draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0001,0.09187780597228201,muon,0.9221656080350575,1.0,0.25,verified-v3-muon-1e-4,0.86024524972907,3126,SCIDOCS
9,0.0001,0.26200963684296363,muon,0.9838206153625175,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
9,0.0001,0.0776032250689555,muon,0.9882309021366154,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
9,0.0001,0.29944234465633673,muon,0.987360580468087,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
10,0.0001,0.24222237676324382,muon,1.0079805375211581,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
10,0.0001,0.017999499046784512,muon,1.9094871464881766,0.9773406155790818,0.25,verified-v3-muon-1e-4,0.7517952757195572,3126,ClimateFEVER
10,0.0001,0.30358584122520477,muon,1.012244348608307,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
10,0.0001,0.3999809008887793,muon,0.9628410394050668,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
10,0.0001,0.21870567235292349,muon,0.9745658028328366,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
10,0.0001,0.30738081698294517,muon,1.0122739693374456,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.430828024523707,muon,0.9891716559487591,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.011905924606291004,muon,-4.49805223483863,0.9298157684041654,0.25,verified-v3-muon-1e-4,0.6685909729188617,3126,NFCorpus
10,0.0001,0.42708956590398917,muon,1.0078072348186953,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
10,0.0001,0.4831415422532003,muon,0.9915723446061421,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.10253649707600851,muon,1.0291455065917456,0.9968160423689747,0.25,verified-v3-muon-1e-4,0.8575062653016419,3126,SCIDOCS
10,0.0001,0.2539922773806072,muon,0.9537162130402262,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
10,0.0001,0.07774803063922994,muon,0.9900749149237071,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
10,0.0001,0.3006824814316605,muon,0.9914497221282245,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
11,0.0001,0.23319847507100783,muon,0.9704286094135053,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
11,0.0001,0.005320411969598178,muon,0.5644189454141751,0.9593747191246791,0.25,verified-v3-muon-1e-4,0.7379754509182683,3126,ClimateFEVER
11,0.0001,0.30032318243967254,muon,1.0013656860733098,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
11,0.0001,0.4084608790544164,muon,0.9832541915655613,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
11,0.0001,0.22346127239396454,muon,0.9957570463981619,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
11,0.0001,0.3003673596278491,muon,0.9891770812970448,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
11,0.0001,0.41508292992776624,muon,0.9530212655191793,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
11,0.0001,0.013135566550750431,muon,4.962610333367534,1.0403609067048614,0.25,verified-v3-muon-1e-4,0.7480792802582421,3126,NFCorpus
11,0.0001,0.42923366760264375,muon,1.012866691608555,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
11,0.0001,0.4942174583661346,muon,1.014303927689527,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.09888544999565686,muon,0.9925004211416988,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3126,SCIDOCS
11,0.0001,0.2684150895701549,muon,1.0078724652092386,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
11,0.0001,0.07265018138052541,muon,0.9251568375189395,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
11,0.0001,0.2992885811451181,muon,0.9868535712477782,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
12,0.0001,0.2395823119074313,muon,0.9969942115342171,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
12,0.0001,0.011245094823753455,muon,1.1929423130714207,0.9687287538722803,0.25,verified-v3-muon-1e-4,0.745170812514897,3126,ClimateFEVER
12,0.0001,0.2900542435040327,muon,0.9671260279856512,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
12,0.0001,0.4203506631215683,muon,1.0118754882926808,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
12,0.0001,0.224517486978089,muon,1.0004636029454468,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
12,0.0001,0.3017053446584611,muon,0.9935833660845788,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
12,0.0001,0.4297001305795273,muon,0.9865820362931385,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
12,0.0001,-0.008699650542975808,muon,-3.286723531448422,0.9634482247569617,0.25,verified-v3-muon-1e-4,0.6927746418548708,3126,NFCorpus
12,0.0001,0.41948890807969536,muon,0.9898718916114893,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
12,0.0001,0.4851554503278421,muon,0.9957055755058921,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.10758242081042918,muon,1.0797907878912834,1.0175092150971088,0.25,verified-v3-muon-1e-4,0.8753074688428424,3126,SCIDOCS
12,0.0001,0.2718436999248116,muon,1.0207465624737537,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
12,0.0001,0.07484140365599169,muon,0.9530607495553499,1.0163363650684505,0.25,verified-v3-muon-1e-4,0.925966554799108,3126,TRECCOVID
12,0.0001,0.30306333030451926,muon,0.9993001693580928,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
13,0.0001,0.23723283565562042,muon,0.9872171365717817,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
13,0.0001,0.01957840062115957,muon,2.0769858226459283,1.046675959099474,0.25,verified-v3-muon-1e-4,0.805129786603604,3126,ClimateFEVER
13,0.0001,0.30663499383589654,muon,1.0224111188560914,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
13,0.0001,0.410837755079007,muon,0.9889758492171353,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
13,0.0001,0.2338057905466809,muon,1.041852849629788,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
13,0.0001,0.28957588325674827,muon,0.9536383293072237,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
13,0.0001,0.4438651966007172,muon,1.0191047159129107,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.007077008190490366,muon,-2.6736900795076664,0.976824198666895,0.25,verified-v3-muon-1e-4,0.7023927357978553,3126,NFCorpus
13,0.0001,0.4162152509754248,muon,0.9821470123885181,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
13,0.0001,0.4858311750628087,muon,0.9970923946906686,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
13,0.0001,0.09785101187021386,muon,0.9821179000003954,0.9948134027424669,0.25,verified-v3-muon-1e-4,0.8557835040760193,3126,SCIDOCS
13,0.0001,0.27208484197508953,muon,1.0216520273381489,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
13,0.0001,0.07715111811853897,muon,0.9824735890987183,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
13,0.0001,0.3079046394213525,muon,1.01526356887431,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
14,0.0001,0.2368302512631954,muon,0.9855418279661244,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
14,0.0001,0.005661870477224608,muon,0.6006427664036921,0.950599555777106,0.25,verified-v3-muon-1e-4,0.7312253719353499,3126,ClimateFEVER
14,0.0001,0.295668925265965,muon,0.9858470258418524,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
14,0.0001,0.40465186287611704,muon,0.9740850610193899,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
14,0.0001,0.21994758564315384,muon,0.9800998441300783,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
14,0.0001,0.30930623193571183,muon,1.0186147926067355,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
14,0.0001,0.42647770262804685,muon,0.9791834126858061,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
14,0.0001,0.0023902257367987307,muon,0.9030260624609869,0.9908756893721284,0.25,verified-v3-muon-1e-4,0.7124965651378292,3126,NFCorpus
14,0.0001,0.420888695528681,muon,0.993174983119497,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
14,0.0001,0.48263776169243433,muon,0.9905384139085747,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.08997002810423294,muon,0.903017489302052,0.9894029274311512,0.25,verified-v3-muon-1e-4,0.8511291683906836,3126,SCIDOCS
14,0.0001,0.25375692858723087,muon,0.9528325012901004,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
14,0.0001,0.07836772964869707,muon,0.9979664131267096,1.0265438768312476,0.25,verified-v3-muon-1e-4,0.9352664429315494,3126,TRECCOVID
14,0.0001,0.2946706178643366,muon,0.9716266169213096,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
15,0.0001,0.2377452498846972,muon,0.9893494893996261,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
15,0.0001,0.006326156288191578,muon,0.6711139064248085,0.9806509511797872,0.25,verified-v3-muon-1e-4,0.7543416701147005,3126,ClimateFEVER
15,0.0001,0.2960444532170152,muon,0.9870991463118353,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
15,0.0001,0.4109974721644674,muon,0.9893603229863422,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
15,0.0001,0.2229391039941258,muon,0.9934302321901537,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
15,0.0001,0.29842759820154363,muon,0.9827890118727812,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.4319217020964763,muon,0.9916827155691871,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
15,0.0001,-0.013987791390940427,muon,-5.2845804426840415,0.997515746928901,0.25,verified-v3-muon-1e-4,0.7172711481175729,3126,NFCorpus
15,0.0001,0.4096670433640421,muon,0.9666951457715521,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
15,0.0001,0.48249582817385733,muon,0.9902471175916874,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.09395623526772531,muon,0.9430265329854048,0.9961116122177031,0.25,verified-v3-muon-1e-4,0.8569002826102445,3126,SCIDOCS
15,0.0001,0.25722273351170394,muon,0.9658462605342506,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,SciFact
15,0.0001,0.08048906791056361,muon,1.0249803938265907,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
15,0.0001,0.2976820016721686,muon,0.9815561466540719,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
16,0.0001,0.24221389743768174,muon,1.0079452517839274,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
16,0.0001,0.006010586911624205,muon,0.637636548704215,1.0124966294961495,0.25,verified-v3-muon-1e-4,0.7788381763774024,3126,ClimateFEVER
16,0.0001,0.2969685504911504,muon,0.9901803580031728,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
16,0.0001,0.4173276843668959,muon,1.0045985208180324,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
16,0.0001,0.22343653437469504,muon,0.995646812276886,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
16,0.0001,0.3028221458562814,muon,0.9972612429038765,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
16,0.0001,0.4275208146669891,muon,0.9815783749541991,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
16,0.0001,-0.005736951267879691,muon,-2.167417258632003,0.9558770285637718,0.25,verified-v3-muon-1e-4,0.6873305166840831,3126,NFCorpus
16,0.0001,0.4233109547338439,muon,0.9988908107735917,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
16,0.0001,0.48287561527471823,muon,0.9910265711329737,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.09262995237635821,muon,0.929714803825122,0.9929276545866778,0.25,verified-v3-muon-1e-4,0.8541612981828164,3126,SCIDOCS
16,0.0001,0.2620665895196736,muon,0.9840344671052339,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
16,0.0001,0.07508676329735782,muon,0.9561852586143447,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
16,0.0001,0.2966372312935835,muon,0.9781111927059604,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
17,0.0001,0.23465044700450327,muon,0.9764708234712961,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
17,0.0001,0.0003008420022345016,muon,0.03191499579501744,0.9968574052514515,0.25,verified-v3-muon-1e-4,0.7668080870557628,3126,ClimateFEVER
17,0.0001,0.2957274602956612,muon,0.9860421988208242,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
17,0.0001,0.4231238739893097,muon,1.018551210129529,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
17,0.0001,0.21868627941350124,muon,0.9744793867130624,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
17,0.0001,0.30712671764965593,muon,1.0114371632438208,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.4250310068368981,muon,0.9758618310106892,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
17,0.0001,0.0029474317560460855,muon,1.1135382119178017,1.0042168114838057,0.25,verified-v3-muon-1e-4,0.7220895986349751,3126,NFCorpus
17,0.0001,0.4293763983464496,muon,1.0132034946768622,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
17,0.0001,0.4943902270738136,muon,1.0146585084025594,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.10086224148766516,muon,1.012341220656832,0.9977734823197099,0.25,verified-v3-muon-1e-4,0.8583298984711626,3126,SCIDOCS
17,0.0001,0.27730912075367703,muon,1.0412686842852208,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.06907037579167605,muon,0.8795701431077363,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
17,0.0001,0.29542917657660095,muon,0.9741278362171978,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
18,0.0001,0.24244565036277732,muon,1.0089096649035223,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
18,0.0001,0.01661630708731357,muon,1.7627504367125015,1.0031470339599335,0.25,verified-v3-muon-1e-4,0.7716462295351534,3126,ClimateFEVER
18,0.0001,0.2963735302396465,muon,0.988196385745239,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
18,0.0001,0.409399550908333,muon,0.9855137789145498,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
18,0.0001,0.2066864808375923,muon,0.9210075530511922,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3126,FiQA2018
18,0.0001,0.30270499750427604,muon,0.9968754471068264,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
18,0.0001,0.4399874456812737,muon,1.0102014852036658,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
18,0.0001,0.0025830488773324403,muon,0.9758745464626382,0.9540560773557726,0.25,verified-v3-muon-1e-4,0.6860211481175729,3126,NFCorpus
18,0.0001,0.42018420612454527,muon,0.991512592897347,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
18,0.0001,0.4852215486290503,muon,0.9958412319166364,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.08708749893577122,muon,0.8740859183401245,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3126,SCIDOCS
18,0.0001,0.2689271157151262,muon,1.0097950734121164,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
18,0.0001,0.0702367791277439,muon,0.8944235956547568,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3126,TRECCOVID
18,0.0001,0.3076767458449964,muon,1.014512128278645,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
19,0.0001,0.24170737885691,muon,1.005837433017828,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,ArguAna
19,0.0001,0.0023961077936191545,muon,0.2541924651138151,0.9689791226452518,0.25,verified-v3-muon-1e-4,0.7453634025471818,3126,ClimateFEVER
19,0.0001,0.30650148658720966,muon,1.0219659664819354,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,DBPedia
19,0.0001,0.41001980765365886,muon,0.9870068718298378,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,FEVER
19,0.0001,0.22129715027579894,muon,0.9861135863688538,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3126,FiQA2018
19,0.0001,0.30501333298078814,muon,1.0044773135417804,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,HotpotQA
19,0.0001,0.4338257513603651,muon,0.9960543707451731,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,MSMARCO
19,0.0001,-0.001873645687743293,muon,-0.7078623837913702,1.004244197280966,0.25,verified-v3-muon-1e-4,0.7221092905969635,3126,NFCorpus
19,0.0001,0.40999984832704517,muon,0.9674804687489191,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,NQ
19,0.0001,0.48412126188144716,muon,0.9935830656969158,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.0963941653286903,muon,0.9674957204374317,0.9961116122177031,0.25,verified-v3-muon-1e-4,0.8569002826102445,3126,SCIDOCS
19,0.0001,0.24687191290959284,muon,0.926979939367677,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
19,0.0001,0.07402992039143567,muon,0.9427269929635538,0.9657001527282164,0.25,verified-v3-muon-1e-4,0.8798327739955403,3126,TRECCOVID
19,0.0001,0.2996804072623518,muon,0.9881455517223448,1.0,0.25,verified-v3-muon-1e-4,1.0,3126,Touche2020
0,0.0001,0.23261427056904493,muon,0.9679975096291678,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
0,0.0001,-0.0015274686069076965,muon,-0.1620423804003308,0.9848431159353449,0.5,verified-v3-muon-1e-4,0.7575663899391181,3126,ClimateFEVER
0,0.0001,0.2784551015227701,muon,0.9284510823035544,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
0,0.0001,0.41452911553477995,muon,0.9978617568446185,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
0,0.0001,0.21124118994906696,muon,0.9413036143930826,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3126,FiQA2018
0,0.0001,0.3048032733374939,muon,1.0037855400244795,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
0,0.0001,0.43460831017975277,muon,0.9978511085597728,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
0,0.0001,-0.012522287742027778,muon,-4.730913912688329,0.9378417113497942,0.5,verified-v3-muon-1e-4,0.6743620871384226,3126,NFCorpus
0,0.0001,0.4198398816105709,muon,0.9907000871280376,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
0,0.0001,0.4861501386142724,muon,0.9977470174231576,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
0,0.0001,0.07094896011676394,muon,0.7121054998338641,1.0093625382623326,0.5,verified-v3-muon-1e-4,0.8682993287946483,3126,SCIDOCS
0,0.0001,0.2765758904723224,muon,1.0385154761387696,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
0,0.0001,0.05820562387733914,muon,0.7412139913336925,0.9403820465580993,0.5,verified-v3-muon-1e-4,0.8567658835937564,3126,TRECCOVID
0,0.0001,0.31377814016989836,muon,1.0346304460443365,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
1,0.0001,0.2468559067952557,muon,1.0272624393615188,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
1,0.0001,0.0031980896560104242,muon,0.33927116946955377,0.9742049999077909,0.5,verified-v3-muon-1e-4,0.749383280340902,3126,ClimateFEVER
1,0.0001,0.2865232954422859,muon,0.9553528102153228,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
1,0.0001,0.3943143660741451,muon,0.9492004574207172,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
1,0.0001,0.2242603135556315,muon,0.9993176225041159,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
1,0.0001,0.2958171850440757,muon,0.9741923358848085,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
1,0.0001,0.40869615466045894,muon,0.9383573701648341,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
1,0.0001,-0.027433764838896507,muon,-10.36446234326337,0.8003265722563616,0.5,verified-v3-muon-1e-4,0.5754807992943276,3126,NFCorpus
1,0.0001,0.42394062280106204,muon,1.0003766443886875,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
1,0.0001,0.4954513751326462,muon,1.0168363485935805,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
1,0.0001,0.0798412231085624,muon,0.8013559888051974,1.0659512555078423,0.5,verified-v3-muon-1e-4,0.9169795039933595,3126,SCIDOCS
1,0.0001,0.2562729225081355,muon,0.9622798129132081,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
1,0.0001,0.07097531996172804,muon,0.9038284737894524,0.9959154491212194,0.5,verified-v3-muon-1e-4,0.907361410050375,3126,TRECCOVID
1,0.0001,0.27004989522680234,muon,0.8904439404269777,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
2,0.0001,0.23143892016729828,muon,0.9631064242325188,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
2,0.0001,-0.008269339597118045,muon,-0.8772576186481943,0.9837223362961638,0.5,verified-v3-muon-1e-4,0.756704257715789,3126,ClimateFEVER
2,0.0001,0.2821988627777055,muon,0.9409338817567606,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
2,0.0001,0.39652383683229603,muon,0.9545191341789975,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
2,0.0001,0.20841494583821232,muon,0.9287096984179545,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
2,0.0001,0.31676318799180503,muon,1.0431722213368932,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.424202735033761,muon,0.9739601371921626,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
2,0.0001,-0.008560619065277976,muon,-3.234197510189963,1.0597671773055037,0.5,verified-v3-muon-1e-4,0.7620335040760193,3126,NFCorpus
2,0.0001,0.4220155540279735,muon,0.9958340416375859,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
2,0.0001,0.47763587921158157,muon,0.9802728335242981,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.09993557975380805,muon,1.0030404371629058,0.9929276545866778,0.5,verified-v3-muon-1e-4,0.8541612981828164,3126,SCIDOCS
2,0.0001,0.26188181359158474,muon,0.9833406515285744,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
2,0.0001,0.07521792605108021,muon,0.9578555382492777,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,3126,TRECCOVID
2,0.0001,0.29369307457006677,muon,0.9684033329346353,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
3,0.0001,0.2387493711115452,muon,0.9935280242959456,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
3,0.0001,-0.0039169147304685984,muon,-0.41552813843761477,0.9806509511797872,0.5,verified-v3-muon-1e-4,0.7543416701147005,3126,ClimateFEVER
3,0.0001,0.29955966834206105,muon,0.9988199058509156,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
3,0.0001,0.4074128824939342,muon,0.980731435865613,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
3,0.0001,0.22551153823346526,muon,1.0048931559119079,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3126,FiQA2018
3,0.0001,0.3103836172320026,muon,1.0221628640221436,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.4338617825585148,muon,0.9961370975825904,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
3,0.0001,0.010425891748437315,muon,3.938896577126356,1.0859882005098391,0.5,verified-v3-muon-1e-4,0.7808879266517981,3126,NFCorpus
3,0.0001,0.4181804140877202,muon,0.9867842261260585,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
3,0.0001,0.48449478539041124,muon,0.9943496641968538,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.09021919013230495,muon,0.9055182962236451,1.004108296323454,0.5,verified-v3-muon-1e-4,0.8637793921258008,3126,SCIDOCS
3,0.0001,0.2727659197068181,muon,1.0242094077506125,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
3,0.0001,0.07859451842822061,muon,1.0008544333086526,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,3126,TRECCOVID
3,0.0001,0.2992087920247923,muon,0.9865904800932844,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
4,0.0001,0.23108003447091258,muon,0.9616129627200628,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,ArguAna
4,0.0001,-0.0014675909050957912,muon,-0.1556902201722099,0.9843607757553021,0.5,verified-v3-muon-1e-4,0.7571953615966287,3126,ClimateFEVER
4,0.0001,0.3016207322224064,muon,1.0056920981000022,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
4,0.0001,0.4063931729359801,muon,0.9782767731342421,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
4,0.0001,0.2175697382006581,muon,0.9695040110322045,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
4,0.0001,0.2958763067442389,muon,0.9743870369031922,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
