draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,3e-05,0.11053679185927966,adamw,1.0322767428848367,0.9919993463816237,0.5,verified-v3-adamw-3e-5,0.853362725459134,3126,SCIDOCS
2,3e-05,0.26450674263355756,adamw,0.9716523961716335,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
2,3e-05,0.08014436347939201,adamw,0.9619057879713276,1.0,0.5,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
2,3e-05,0.30775452858673946,adamw,0.970212369451098,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
3,3e-05,0.24749848948411893,adamw,0.9978023986096968,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
3,3e-05,-0.0022198488132577285,adamw,-0.20822465570256682,0.9854373818433574,0.5,verified-v3-adamw-3e-5,0.7390868609686432,3126,ClimateFEVER
3,3e-05,0.2974346708074934,adamw,0.9876013788696509,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
3,3e-05,0.41983105085226413,adamw,0.9724663615241351,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
3,3e-05,0.23089481962519195,adamw,0.9984401305302586,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
3,3e-05,0.3108315470585251,adamw,1.028071555294462,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
3,3e-05,0.452383558246958,adamw,0.9949182717454391,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
3,3e-05,0.012274348206513457,adamw,3.2592133454208057,1.0382523092392655,0.5,verified-v3-adamw-3e-5,0.7477225753938905,3126,NFCorpus
3,3e-05,0.4360085448099074,adamw,0.9954685488000866,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
3,3e-05,0.49061614341255844,adamw,0.9981796740296961,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
3,3e-05,0.09779126889081027,adamw,0.9132493429128435,1.0309226151575874,0.5,verified-v3-adamw-3e-5,0.8868462825275847,3126,SCIDOCS
3,3e-05,0.2769917396657434,adamw,1.017515413355,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
3,3e-05,0.08366710955205496,adamw,1.004186363793969,1.025318106170117,0.5,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
3,3e-05,0.30588925162528097,adamw,0.9643319855335333,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
4,3e-05,0.24091643194425041,adamw,0.9712665081694877,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
4,3e-05,-0.00043788806744267383,adamw,-0.04107446035737167,0.9916430886610461,0.5,verified-v3-adamw-3e-5,0.7437411966539789,3126,ClimateFEVER
4,3e-05,0.30196804587826565,adamw,1.0026539867538398,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
4,3e-05,0.4245025136532356,adamw,0.9832870009785871,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
4,3e-05,0.22050089828097003,adamw,0.9534945219605551,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
4,3e-05,0.2987023602629121,adamw,0.9879544177277428,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
4,3e-05,0.43594127187347415,adamw,0.9587570743631951,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
4,3e-05,-0.014256827241785178,adamw,-3.7856219188182774,0.8885296202728549,0.5,verified-v3-adamw-3e-5,0.639896150552235,3126,NFCorpus
4,3e-05,0.41504494172373874,adamw,0.9476057080594132,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
4,3e-05,0.4731909430105964,adamw,0.9627273533291388,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
4,3e-05,0.11439561572269419,adamw,1.0683133788509225,1.036333090468903,0.5,verified-v3-adamw-3e-5,0.8915006182129204,3126,SCIDOCS
4,3e-05,0.2603794173216219,adamw,0.9564908714059758,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
4,3e-05,0.08513879908726954,adamw,1.0218498228391424,0.9774768038729915,0.5,verified-v3-adamw-3e-5,0.8905622779888998,3126,TRECCOVID
4,3e-05,0.30153183951351537,adamw,0.9505950142238179,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
5,3e-05,0.2362745156162696,adamw,0.9525523929607079,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
5,3e-05,0.002117937289832791,adamw,0.19866522455998387,0.9997549272007608,0.5,verified-v3-adamw-3e-5,0.7498251482002326,3126,ClimateFEVER
5,3e-05,0.29084245588456925,adamw,0.9657126040001647,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
5,3e-05,0.41506994818587706,adamw,0.9614380867516396,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
5,3e-05,0.22826405293167829,adamw,0.9870641150565019,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
5,3e-05,0.2855825918118342,adamw,0.9445609434030044,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
5,3e-05,0.445894108713077,adamw,0.9806461528827471,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
5,3e-05,-0.018921844820191686,adamw,-5.024326189901029,0.875242993876163,0.5,verified-v3-adamw-3e-5,0.6303274643868172,3126,NFCorpus
5,3e-05,0.4216246590775651,adamw,0.9626281239356523,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
5,3e-05,0.48643623536917674,adamw,0.9896754710917418,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
5,3e-05,0.09881319754365578,adamw,0.9227928909340583,0.9945895246886843,0.5,verified-v3-adamw-3e-5,0.8555909140437343,3126,SCIDOCS
5,3e-05,0.26717220841902034,adamw,0.981443852493586,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
5,3e-05,0.0819293200253566,adamw,0.9833291290311409,1.0,0.5,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
5,3e-05,0.28486269221986527,adamw,0.8980446489480607,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
6,3e-05,0.22957929344879094,adamw,0.9255602737285471,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
6,3e-05,0.02585949362867649,adamw,2.4256535514109006,1.041428254266687,0.5,verified-v3-adamw-3e-5,0.7810805166840831,3126,ClimateFEVER
6,3e-05,0.2719146316537979,adamw,0.9028647011024866,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
6,3e-05,0.4207877422560342,adamw,0.9746823724805355,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
6,3e-05,0.23384097418281646,adamw,1.0111799526962644,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
6,3e-05,0.27341652914578785,adamw,0.9043218393440552,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
6,3e-05,0.43089379751625384,adamw,0.9476562631762783,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
6,3e-05,-0.011092419627730237,adamw,-2.945375304288785,0.894119125935254,0.5,verified-v3-adamw-3e-5,0.6439215685858631,3126,NFCorpus
6,3e-05,0.4105694078010612,adamw,0.9373874375412156,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
6,3e-05,0.4652325415086468,adamw,0.9465356427144853,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
6,3e-05,0.10596599082570533,adamw,0.9895911218897976,1.0204755353177637,0.5,verified-v3-adamw-3e-5,0.8778592317218361,3126,SCIDOCS
6,3e-05,0.26951395064886297,adamw,0.9900461263947664,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
6,3e-05,0.09136307180542654,adamw,1.096554564302923,1.025318106170117,0.5,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
6,3e-05,0.2992837855949325,adamw,0.9435079057772972,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
7,3e-05,0.23703891963652485,adamw,0.9556341255664599,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
7,3e-05,-0.0036600554768968317,adamw,-0.343317881369903,1.0049355037143592,0.5,verified-v3-adamw-3e-5,0.7537106269774646,3126,ClimateFEVER
7,3e-05,0.296464380895797,adamw,0.9843796305371747,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
7,3e-05,0.4110182238212601,adamw,0.9520529647060949,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
7,3e-05,0.21716600795305468,adamw,0.9390737205769947,0.968012139528312,0.5,verified-v3-adamw-3e-5,0.9456831095982161,3126,FiQA2018
7,3e-05,0.285413669851703,adamw,0.944002236077706,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
7,3e-05,0.43771566578185084,adamw,0.9626594640246559,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
7,3e-05,-0.008235860623262842,adamw,-2.1868718731736707,0.9241362817244405,0.5,verified-v3-adamw-3e-5,0.6655391511647407,3126,NFCorpus
7,3e-05,0.42571830112176856,adamw,0.9719744818306035,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
7,3e-05,0.5052023531441501,adamw,1.0278559459394154,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
7,3e-05,0.10159577844887811,adamw,0.9487787505319484,1.0320009160916666,0.5,verified-v3-adamw-3e-5,0.8877738857839048,3126,SCIDOCS
7,3e-05,0.24850382050512365,adamw,0.9128664556809499,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
7,3e-05,0.07264733531997287,adamw,0.8719252270678324,1.0,0.5,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
7,3e-05,0.3007001561672392,adamw,0.9479730886465435,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
8,3e-05,0.23628658537231673,adamw,0.9526010527790346,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
8,3e-05,0.008725549706649337,adamw,0.8184677139414488,1.0179386724025878,0.5,verified-v3-adamw-3e-5,0.7634631199369373,3126,ClimateFEVER
8,3e-05,0.28084321875337415,adamw,0.9325111606324397,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
8,3e-05,0.4181281424831535,adamw,0.9685218674178601,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
8,3e-05,0.2026378991121648,adamw,0.8762509733581425,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
8,3e-05,0.2736208566658437,adamw,0.904997650127488,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
8,3e-05,0.446776573061502,adamw,0.9825869393866029,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
8,3e-05,-0.01409399788037948,adamw,-3.7423857633181274,0.8484865269154137,0.5,verified-v3-adamw-3e-5,0.6110581459308901,3126,NFCorpus
8,3e-05,0.432280804915559,adamw,0.98695759673939,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
8,3e-05,0.49356239487275994,adamw,1.0041739495170408,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
8,3e-05,0.10890622100988774,adamw,1.0170492305141496,1.0268143188341332,0.5,verified-v3-adamw-3e-5,0.8833121401308539,3126,SCIDOCS
8,3e-05,0.28372704829370693,adamw,1.042257235443001,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
8,3e-05,0.08003550249842725,adamw,0.9605992206329875,1.0163363650684505,0.5,verified-v3-adamw-3e-5,0.925966554799108,3126,TRECCOVID
8,3e-05,0.2986840367250374,adamw,0.9416171658593221,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
9,3e-05,0.2417560120711736,adamw,0.974651316966564,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
9,3e-05,0.00750594822959791,adamw,0.7040675367146535,0.926089323911564,0.5,verified-v3-adamw-3e-5,0.6945752860582783,3126,ClimateFEVER
9,3e-05,0.2881790009344268,adamw,0.9568688744706627,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
9,3e-05,0.4084983133420681,adamw,0.9462160258467806,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
9,3e-05,0.22157243204551058,adamw,0.9581280703159151,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
9,3e-05,0.2887363360606514,adamw,0.9549919140865303,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
9,3e-05,0.4377722236666776,adamw,0.9627838506695717,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
9,3e-05,-0.008029868060179574,adamw,-2.1321745728068655,0.8920606818874924,0.5,verified-v3-adamw-3e-5,0.6424391301929987,3126,NFCorpus
9,3e-05,0.41168491363047255,adamw,0.9399342935200733,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
9,3e-05,0.5022152222682026,adamw,1.0217784995201074,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
9,3e-05,0.0744768554756057,adamw,0.6955215950951156,1.0210401828960471,0.5,verified-v3-adamw-3e-5,0.8783449671188255,3126,SCIDOCS
9,3e-05,0.2663593553236858,adamw,0.9784578769757085,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
9,3e-05,0.0733407597083401,adamw,0.8802478202451108,0.9403820465580993,0.5,verified-v3-adamw-3e-5,0.8567658835937564,3126,TRECCOVID
9,3e-05,0.3012888174046254,adamw,0.9498288742187369,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
10,3e-05,0.23436146063872085,adamw,0.9448398172223705,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
10,3e-05,0.010659920432872953,adamw,0.9999141602325063,0.9876002972091017,0.5,verified-v3-adamw-3e-5,0.7407090668618461,3126,ClimateFEVER
10,3e-05,0.3051053604220656,adamw,1.0130711185596002,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
10,3e-05,0.42668238805402325,adamw,0.9883363047945155,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
10,3e-05,0.2254203840649216,adamw,0.9747674636239654,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3126,FiQA2018
10,3e-05,0.29654305072887566,adamw,0.9808125277489853,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
10,3e-05,0.4379515964469294,adamw,0.9631783417010712,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
10,3e-05,-0.01348507010536844,adamw,-3.5806968901231966,0.8539875383613967,0.5,verified-v3-adamw-3e-5,0.6150198327088137,3126,NFCorpus
10,3e-05,0.434621158818867,adamw,0.9923009523491301,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
10,3e-05,0.4715965286080196,adamw,0.9594834485575544,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
10,3e-05,0.10116288185451211,adamw,0.9447360324566222,1.0229259310518364,0.5,verified-v3-adamw-3e-5,0.8799671730120284,3126,SCIDOCS
10,3e-05,0.2708000393569715,adamw,0.9947705094576744,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
10,3e-05,0.05091998948583376,adamw,0.6111500607582617,0.9403820465580993,0.5,verified-v3-adamw-3e-5,0.8567658835937564,3126,TRECCOVID
10,3e-05,0.2918654065254914,adamw,0.9201210748263423,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
11,3e-05,0.24016414494563762,adamw,0.9682336259356472,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
11,3e-05,-0.007448986758862147,adamw,-0.6987244779615396,0.9847897423801818,0.5,verified-v3-adamw-3e-5,0.7386011255716538,3126,ClimateFEVER
11,3e-05,0.28178097302103094,adamw,0.9356248776892456,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
11,3e-05,0.42967993619740735,adamw,0.9952796090845928,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
11,3e-05,0.22615160610886864,adamw,0.9779294290339742,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
11,3e-05,0.2877471715211849,adamw,0.9517202644224118,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
11,3e-05,0.43978349900771363,adamw,0.9672072090119087,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
11,3e-05,-0.020375088494188426,adamw,-5.410206653510912,0.9208022460189957,0.5,verified-v3-adamw-3e-5,0.6631380645098438,3126,NFCorpus
11,3e-05,0.43161427409329056,adamw,0.9854358135581376,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
11,3e-05,0.4836667221158669,adamw,0.9840407770982238,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
11,3e-05,0.1008709452611556,adamw,0.9420097062203533,1.0177330931508912,0.5,verified-v3-adamw-3e-5,0.8755000588751274,3126,SCIDOCS
11,3e-05,0.27957097488415433,adamw,1.0269901059670183,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
11,3e-05,0.07603928243726943,adamw,0.91263593238723,0.9910182588983335,0.5,verified-v3-adamw-3e-5,0.9028996643973242,3126,TRECCOVID
11,3e-05,0.3136119520088134,adamw,0.9886782054643186,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
12,3e-05,0.22365490467383903,adamw,0.9016758074343693,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
12,3e-05,0.0024269704267655037,adamw,0.22765292775588947,1.0467295379774817,0.5,verified-v3-adamw-3e-5,0.7850565269401444,3126,ClimateFEVER
12,3e-05,0.2713560345194333,adamw,0.9010099364960827,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,3126,DBPedia
12,3e-05,0.41701596377115124,adamw,0.9659456968768059,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
12,3e-05,0.2338352927868299,adamw,1.0111553850868238,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
12,3e-05,0.3009101475105034,adamw,0.9952566471535196,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
12,3e-05,0.4341286449652806,adamw,0.9547705996163947,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
12,3e-05,-0.015060735858469051,adamw,-3.9990841449106154,0.9057293385786743,0.5,verified-v3-adamw-3e-5,0.6522829447382261,3126,NFCorpus
12,3e-05,0.40902807694661514,adamw,0.9338683634148928,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
12,3e-05,0.4866437112358131,adamw,0.9900975896781536,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
12,3e-05,0.1025739985676137,adamw,0.9579141149749325,1.0206931727281343,0.5,verified-v3-adamw-3e-5,0.8780464532702706,3126,SCIDOCS
12,3e-05,0.24880135248430235,adamw,0.9139594246450992,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
12,3e-05,0.08027682989890658,adamw,0.9634956716526132,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3126,TRECCOVID
12,3e-05,0.29912029541880825,adamw,0.9429924943814424,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
13,3e-05,0.23287900854882976,adamw,0.9388632383179881,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
13,3e-05,0.009578680310232058,adamw,0.8984924548784841,0.9777543656034049,0.5,verified-v3-adamw-3e-5,0.7333245299873122,3126,ClimateFEVER
13,3e-05,0.2931883179239253,adamw,0.9735017987783533,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
13,3e-05,0.4263461519750833,adamw,0.9875574717957745,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
13,3e-05,0.220546754873035,adamw,0.9536928159796297,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
13,3e-05,0.3028250686852251,adamw,1.0015902256110234,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
13,3e-05,0.4460192169547622,adamw,0.9809213009807038,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
13,3e-05,-0.0063328867702201665,adamw,-1.6815743475150533,0.9744331947670883,0.5,verified-v3-adamw-3e-5,0.7017616926606195,3126,NFCorpus
13,3e-05,0.4341619022422433,adamw,0.9912524052889853,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
13,3e-05,0.49177249846753945,adamw,1.000532328191899,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
13,3e-05,0.10213511843395316,adamw,0.9538155180528441,1.0050366045285082,0.5,verified-v3-adamw-3e-5,0.864577964849483,3126,SCIDOCS
13,3e-05,0.26193379770060643,adamw,0.9622008106111736,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
13,3e-05,0.058726149193804866,adamw,0.7048408691811991,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3126,TRECCOVID
13,3e-05,0.31072922962515953,adamw,0.9795902712358341,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
14,3e-05,0.23545343069427227,adamw,0.9492421484968371,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
14,3e-05,0.00676674156202378,adamw,0.6347290065726935,1.0119825913356157,0.5,verified-v3-adamw-3e-5,0.7589960058000362,3126,ClimateFEVER
14,3e-05,0.3115711621814661,adamw,1.0345401514593144,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
14,3e-05,0.4257056594519634,adamw,0.9860738811173876,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
14,3e-05,0.22474317332480873,adamw,0.9718390550054767,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
14,3e-05,0.30889685232007996,adamw,1.0216725760158276,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,3126,HotpotQA
14,3e-05,0.4482354283908904,adamw,0.9857953712506307,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
14,3e-05,-0.021697261270035732,adamw,-5.761283801029579,0.9610367010800382,0.5,verified-v3-adamw-3e-5,0.6921138829020566,3126,NFCorpus
14,3e-05,0.41727958023611583,adamw,0.9527077006315512,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
14,3e-05,0.487349404131006,adamw,0.9915333522667817,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
14,3e-05,0.10772198415451231,adamw,1.0059899248901236,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,3126,SCIDOCS
14,3e-05,0.25444130041083235,adamw,0.9346774935401824,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
14,3e-05,0.08238335750764463,adamw,0.9887785613206752,0.9669259233893469,0.5,verified-v3-adamw-3e-5,0.8809495525297655,3126,TRECCOVID
14,3e-05,0.30270085390749984,adamw,0.9542803937057008,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
15,3e-05,0.24143130363892326,adamw,0.973342238865831,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
15,3e-05,0.017167927263137484,adamw,1.61037351829711,1.075399696355179,0.5,verified-v3-adamw-3e-5,0.806559402464522,3126,ClimateFEVER
15,3e-05,0.29425367148949927,adamw,0.9770391962427718,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
15,3e-05,0.4235360217814954,adamw,0.9810482889251412,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
15,3e-05,0.21825528418115472,adamw,0.9437839912583948,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3126,FiQA2018
15,3e-05,0.28128384412530893,adamw,0.9303428877978814,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
15,3e-05,0.45210779112708854,adamw,0.9943117825366625,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
15,3e-05,-0.037301110136853194,adamw,-9.904580993761458,0.8335880436213536,0.5,verified-v3-adamw-3e-5,0.6003286419375307,3126,NFCorpus
15,3e-05,0.4315896589761704,adamw,0.985379613799647,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
15,3e-05,0.49020290582921505,adamw,0.9973389243687302,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
15,3e-05,0.10047172245501929,adamw,0.9382814596241577,1.0,0.5,verified-v3-adamw-3e-5,0.86024524972907,3126,SCIDOCS
15,3e-05,0.26523377931801706,adamw,0.9743231293617451,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
15,3e-05,0.06052191953773774,adamw,0.7263939992168561,0.9567184116265498,0.5,verified-v3-adamw-3e-5,0.8716496643973242,3126,TRECCOVID
15,3e-05,0.32499304278237423,adamw,1.0245576938899204,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
16,3e-05,0.2511040926062902,adamw,1.0123385658858528,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,ArguAna
16,3e-05,0.0017268853101796988,adamw,0.1619840490948967,0.9728773512408947,0.5,verified-v3-adamw-3e-5,0.7296667255417939,3126,ClimateFEVER
16,3e-05,0.2829253025329585,adamw,0.9394245066995177,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,DBPedia
16,3e-05,0.42260710070389124,adamw,0.9788966031490487,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,FEVER
16,3e-05,0.2390626861105265,adamw,1.0337597868699255,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
16,3e-05,0.2914166654598923,adamw,0.963857070922301,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
16,3e-05,0.4424005889567816,adamw,0.9729629235193481,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
16,3e-05,0.0037191678210992205,adamw,0.9875523483971084,0.9726225217425959,0.5,verified-v3-adamw-3e-5,0.7004576925779596,3126,NFCorpus
16,3e-05,0.43211244907079344,adamw,0.9865732167760481,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,NQ
16,3e-05,0.48795343876427527,adamw,0.992762286743225,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
16,3e-05,0.0935862704545256,adamw,0.8739798651522641,1.0106607477375689,0.5,verified-v3-adamw-3e-5,0.8694161073288735,3126,SCIDOCS
16,3e-05,0.2716010893992363,adamw,0.9977131270456814,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,SciFact
16,3e-05,0.08560426735223482,adamw,1.0274364492561356,1.025318106170117,0.5,verified-v3-adamw-3e-5,0.9341496643973242,3126,TRECCOVID
16,3e-05,0.31015234875134423,adamw,0.9777716238806007,1.0,0.5,verified-v3-adamw-3e-5,1.0,3126,Touche2020
