draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-06,0.09464207389108731,adamw,0.9676312257436174,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,3907,SCIDOCS
8,3e-06,0.26757986668799605,adamw,1.005754600920681,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
8,3e-06,0.0744747825655335,adamw,1.0126256302235819,1.0012257706611305,0.25,verified-v3-adamw-3e-6,0.9121995525297655,3907,TRECCOVID
8,3e-06,0.2732202795282265,adamw,0.9645848947715768,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
9,3e-06,0.2262259574207629,adamw,0.9876052402008068,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
9,3e-06,0.011756207486219956,adamw,1.1831340311870517,0.9989630704787316,0.25,verified-v3-adamw-3e-6,0.7745054612569895,3907,ClimateFEVER
9,3e-06,0.2904484341593635,adamw,1.000575635422337,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
9,3e-06,0.3765579323955309,adamw,0.9903668188790367,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
9,3e-06,0.2044671921495736,adamw,0.9704072332788807,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
9,3e-06,0.2909620657976383,adamw,0.991232539255799,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
9,3e-06,0.4018202746343473,adamw,0.9840112479589915,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
9,3e-06,-0.000949317176062732,adamw,-0.12645078533338006,0.9067532680428549,0.25,verified-v3-adamw-3e-6,0.6729236880392746,3907,NFCorpus
9,3e-06,0.392102141680303,adamw,0.9754521806744505,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
9,3e-06,0.4891334227407872,adamw,1.015957042801831,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
9,3e-06,0.09086514117106374,adamw,0.9290154401086437,1.0086411858651247,0.25,verified-v3-adamw-3e-6,0.8629842341564983,3907,SCIDOCS
9,3e-06,0.2610179103428478,adamw,0.9810901227338041,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
9,3e-06,0.07201535606653885,adamw,0.9791850719199499,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
9,3e-06,0.2824420276240476,adamw,0.9971416249380819,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
10,3e-06,0.23162191355072892,adamw,1.0111616640993095,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
10,3e-06,0.01936618471102373,adamw,1.948995219140509,0.9903089432640854,0.25,verified-v3-adamw-3e-6,0.7677958350573502,3907,ClimateFEVER
10,3e-06,0.2937480324634688,adamw,1.0119425332309757,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
10,3e-06,0.36638334127374106,adamw,0.963607118509486,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
10,3e-06,0.2029992145613382,adamw,0.9634401690034892,0.9763884649059846,0.25,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
10,3e-06,0.29464563984550174,adamw,1.0037815237668586,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
10,3e-06,0.40318083251203907,adamw,0.9873430963988599,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
10,3e-06,-0.008795551126287769,adamw,-1.1715835080239694,0.8898884062946592,0.25,verified-v3-adamw-3e-6,0.6604078633206456,3907,NFCorpus
10,3e-06,0.4050878347443579,adamw,1.0077573411681398,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
10,3e-06,0.47596727806247463,adamw,0.9886102355901549,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
10,3e-06,0.10032773860546855,adamw,1.0257621023247365,1.0086411858651247,0.25,verified-v3-adamw-3e-6,0.8629842341564983,3907,SCIDOCS
10,3e-06,0.2562496806060663,adamw,0.9631677392025847,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
10,3e-06,0.07364561086407215,adamw,1.001351471537492,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,3907,TRECCOVID
10,3e-06,0.2792586117609259,adamw,0.9859028001310598,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
11,3e-06,0.22184138418112337,adamw,0.9684640790498857,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
11,3e-06,0.0055711449772551476,adamw,0.5606749645235085,0.9386523670249668,0.25,verified-v3-adamw-3e-6,0.7277460058000361,3907,ClimateFEVER
11,3e-06,0.29036886808205964,adamw,1.000301535551264,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
11,3e-06,0.3737632278435614,adamw,0.983016601505489,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
11,3e-06,0.21538157782004894,adamw,1.0222072247106442,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
11,3e-06,0.2852091966097837,adamw,0.9716340011527271,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
11,3e-06,0.3865406164081178,adamw,0.9465931371549486,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
11,3e-06,0.015216887380349224,adamw,2.0269172496754733,1.008024155169461,0.25,verified-v3-adamw-3e-6,0.7480792802582421,3907,NFCorpus
11,3e-06,0.40642381436037733,adamw,1.0110809247226649,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
11,3e-06,0.4865150224093562,adamw,1.0105184811867074,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
11,3e-06,0.0979817527892699,adamw,1.001776479043512,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,3907,SCIDOCS
11,3e-06,0.2673327053913726,adamw,1.0048255937635826,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
11,3e-06,0.07002650063170816,adamw,0.9521428179013249,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,3907,TRECCOVID
11,3e-06,0.2792236077426127,adamw,0.9857792209173222,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
12,3e-06,0.22633758646680074,adamw,0.9880925646090335,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
12,3e-06,0.01336562320539568,adamw,1.345104165681202,0.9902950946409855,0.25,verified-v3-adamw-3e-6,0.7677850980896497,3907,ClimateFEVER
12,3e-06,0.28162833842906493,adamw,0.9701909892961776,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
12,3e-06,0.38409471638443393,adamw,1.0101889501940877,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
12,3e-06,0.2149147281482146,adamw,1.0199915426071284,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
12,3e-06,0.29069118413816186,adamw,0.9903097154697341,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
12,3e-06,0.40267185102034375,adamw,0.986096659759278,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
12,3e-06,-0.005730882342441071,adamw,-0.7633640169247151,0.9272304534915693,0.25,verified-v3-adamw-3e-6,0.6881203061695351,3907,NFCorpus
12,3e-06,0.39883702767930346,adamw,0.9922068946532261,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
12,3e-06,0.4778248368928724,adamw,0.9924684875280142,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
12,3e-06,0.10596641937754918,adamw,1.0834126097866104,1.0213734608888745,0.25,verified-v3-adamw-3e-6,0.8738778529819244,3907,SCIDOCS
12,3e-06,0.27204107130753313,adamw,1.0225229666698867,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
12,3e-06,0.07005256872469694,adamw,0.9524972629655754,0.9820365177966669,0.25,verified-v3-adamw-3e-6,0.894716554799108,3907,TRECCOVID
12,3e-06,0.2857325057618806,adamw,1.0087584255423794,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
13,3e-06,0.22392809730143737,adamw,0.9775737711290526,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
13,3e-06,0.02041665727071435,adamw,2.0547138223256733,1.0223195531557414,0.25,verified-v3-adamw-3e-6,0.792613961884975,3907,ClimateFEVER
13,3e-06,0.2951902062047814,adamw,1.0169107263347867,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
13,3e-06,0.3779280641310415,adamw,0.9939703361378831,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
13,3e-06,0.22142112075515413,adamw,1.0508710709165288,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
13,3e-06,0.27753714324919154,adamw,0.945497298716696,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
13,3e-06,0.41255454465126395,adamw,1.010298230229577,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
13,3e-06,-0.0005752063360246855,adamw,-0.07661853672628709,0.9490432139603193,0.25,verified-v3-adamw-3e-6,0.7043080870557628,3907,NFCorpus
13,3e-06,0.3927351807552816,adamw,0.9770270237586881,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
13,3e-06,0.4808504084496621,adamw,0.9987527661904648,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
13,3e-06,0.09928085963057853,adamw,1.0150586937451256,1.0271852821860143,0.25,verified-v3-adamw-3e-6,0.8788503944778032,3907,SCIDOCS
13,3e-06,0.27388695178481914,adamw,1.0294610924928762,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3907,SciFact
13,3e-06,0.07221618147887454,adamw,0.9819156735105271,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,3907,TRECCOVID
13,3e-06,0.28603270435367273,adamw,1.009818255462671,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
14,3e-06,0.22237889130215516,adamw,0.9708106039819867,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
14,3e-06,0.002891460460716557,adamw,0.29099395148609447,0.9295312348352088,0.25,verified-v3-adamw-3e-6,0.720674306252195,3907,ClimateFEVER
14,3e-06,0.2854107605208066,adamw,0.9832211831026396,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
14,3e-06,0.3680325397738067,adamw,0.9679445957784403,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
14,3e-06,0.21047864079906933,adamw,0.9989377431891836,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
14,3e-06,0.29787776597666693,adamw,1.014792541933117,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
14,3e-06,0.3943804256245719,adamw,0.9657919206356067,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
14,3e-06,0.005662406812102115,adamw,0.7542429509566551,0.9620034325856375,0.25,verified-v3-adamw-3e-6,0.7139261809987473,3907,NFCorpus
14,3e-06,0.3998245930296743,adamw,0.9946637105493332,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
14,3e-06,0.47719451197111074,adamw,0.9911592679700273,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
14,3e-06,0.09051622537034137,adamw,0.9254480856535539,0.9947851881315998,0.25,verified-v3-adamw-3e-6,0.8511291683906836,3907,SCIDOCS
14,3e-06,0.2530431395594754,adamw,0.9511152875343498,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
14,3e-06,0.07444196055532462,adamw,1.0121793528713288,1.0012257706611305,0.25,verified-v3-adamw-3e-6,0.9121995525297655,3907,TRECCOVID
14,3e-06,0.2745754340648492,adamw,0.9693691721259684,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
15,3e-06,0.22513971371610297,adamw,0.9828631673322102,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
15,3e-06,0.008988871186256481,adamw,0.9046318223698104,1.0181602848505111,0.25,verified-v3-adamw-3e-6,0.7893892420605573,3907,ClimateFEVER
15,3e-06,0.2871667869733385,adamw,0.9892705780275799,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
15,3e-06,0.3761880838376746,adamw,0.9893940980618678,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
15,3e-06,0.21031283915232624,adamw,0.9981508437575557,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
15,3e-06,0.2884244353298081,adamw,0.9825874882749278,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
15,3e-06,0.40549245369127235,adamw,0.9930039885563193,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
15,3e-06,-0.007705345087151514,adamw,-1.0263660682682356,0.9343186433767353,0.25,verified-v3-adamw-3e-6,0.6933806245462681,3907,NFCorpus
15,3e-06,0.3935977434127853,adamw,0.9791728641808412,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
15,3e-06,0.4748956208104825,adamw,0.9863843444896646,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
15,3e-06,0.09152464841074388,adamw,0.9357583164265577,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,3907,SCIDOCS
15,3e-06,0.2533950891692356,adamw,0.9524381633683575,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
15,3e-06,0.0737650677892447,adamw,1.002975714535865,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,3907,TRECCOVID
15,3e-06,0.27965251791551105,adamw,0.9872934579816646,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
16,3e-06,0.22998781658352485,adamw,1.0040278994941922,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
16,3e-06,0.007640754910170569,adamw,0.7689586262218193,1.0105546373772896,0.25,verified-v3-adamw-3e-6,0.7834925120627381,3907,ClimateFEVER
16,3e-06,0.2890364393108646,adamw,0.9957114066071984,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
16,3e-06,0.38062451414490567,adamw,1.0010621389994199,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
16,3e-06,0.2083892785677618,adamw,0.9890215693478696,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
16,3e-06,0.2925009932456734,adamw,0.9964752672308858,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
16,3e-06,0.40030790137343875,adamw,0.980307621253742,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
16,3e-06,-0.003025297404490198,adamw,-0.40297515130974776,0.9682750710615302,0.25,verified-v3-adamw-3e-6,0.7185805166840831,3907,NFCorpus
16,3e-06,0.40098760851496107,adamw,0.997557002553349,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
16,3e-06,0.47600902019504554,adamw,0.9886969362971509,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
16,3e-06,0.09330590071067146,adamw,0.9539700406151151,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,3907,SCIDOCS
16,3e-06,0.26281631059202326,adamw,0.9878497842408268,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
16,3e-06,0.06724364747848488,adamw,0.9143046620715614,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
16,3e-06,0.2783606066822416,adamw,0.982732456641833,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
17,3e-06,0.22335092019738223,adamw,0.9750540641113978,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
17,3e-06,0.0017992382229157639,adamw,0.18107369865999376,0.9628158496576029,0.25,verified-v3-adamw-3e-6,0.7464801810814071,3907,ClimateFEVER
17,3e-06,0.28583201799859154,adamw,0.9846723872371395,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
17,3e-06,0.3886711835074922,adamw,1.0222252951929416,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
17,3e-06,0.20674703804443742,adamw,0.981227448120578,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
17,3e-06,0.2968460538950102,adamw,1.0112777655870047,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
17,3e-06,0.3960090341217511,adamw,0.9697801939530849,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
17,3e-06,0.005312904773129028,adamw,0.707688639691519,0.9660891761060618,0.25,verified-v3-adamw-3e-6,0.71695831079088,3907,NFCorpus
17,3e-06,0.40857127838862806,adamw,1.0164232787845435,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
17,3e-06,0.4876597631989211,adamw,1.012896170817533,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
17,3e-06,0.10303381890974937,adamw,1.0534293722199972,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,3907,SCIDOCS
17,3e-06,0.2785387549787479,adamw,1.0469458626393786,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
17,3e-06,0.06330001308871534,adamw,0.8606834882762867,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,3907,TRECCOVID
17,3e-06,0.27535953578757316,adamw,0.97213738786387,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
18,3e-06,0.22935264676042344,adamw,1.0012550212053155,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
18,3e-06,0.018369234963401496,adamw,1.848663103092218,1.0293414274597061,0.25,verified-v3-adamw-3e-6,0.7980580870557628,3907,ClimateFEVER
18,3e-06,0.2880397660023982,adamw,0.9922779330138098,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
18,3e-06,0.3786843120166832,adamw,0.9959593071523092,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
18,3e-06,0.19520649150519376,adamw,0.9264556790169989,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
18,3e-06,0.28987825524980637,adamw,0.9875402769038166,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
18,3e-06,0.4100576499807441,adamw,1.0041836247806704,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
18,3e-06,0.007413118183297058,adamw,0.9874409098283591,0.9702014542116172,0.25,verified-v3-adamw-3e-6,0.720010132545001,3907,NFCorpus
18,3e-06,0.3954916014085813,adamw,0.9838843097852193,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
18,3e-06,0.4799391088387583,adamw,0.9968599467372111,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
18,3e-06,0.08394235181387752,adamw,0.8582360618062647,0.9970238178627817,0.25,verified-v3-adamw-3e-6,0.8530445196485911,3907,SCIDOCS
18,3e-06,0.26789823951883346,adamw,1.0069512714452098,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
18,3e-06,0.06518585854839311,adamw,0.8863251267118214,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,3907,TRECCOVID
18,3e-06,0.2854115596932758,adamw,1.0076253481209412,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
19,3e-06,0.22939905046184397,adamw,1.0014575998095134,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,ArguAna
19,3e-06,0.004245103731415454,adamw,0.427223379346096,0.9564091518976647,0.25,verified-v3-adamw-3e-6,0.7415130080693787,3907,ClimateFEVER
19,3e-06,0.29560951616490794,adamw,1.0183552213998293,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,DBPedia
19,3e-06,0.3740985727695614,adamw,0.9838985759880793,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,FEVER
19,3e-06,0.2101326942099791,adamw,0.9972958706283488,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
19,3e-06,0.29487524748827865,adamw,1.0045637376481025,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
19,3e-06,0.4035265081172695,adamw,0.9881896158633177,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
19,3e-06,-0.00022567118665810584,adamw,-0.030059815096137657,0.9730300341198403,0.25,verified-v3-adamw-3e-6,0.7221092905969634,3907,NFCorpus
19,3e-06,0.3876768950473555,adamw,0.964443272486312,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,NQ
19,3e-06,0.47852194128672393,adamw,0.9939164117253284,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
19,3e-06,0.09544620511235452,adamw,0.9758527539424704,1.0,0.25,verified-v3-adamw-3e-6,0.8555909140437343,3907,SCIDOCS
19,3e-06,0.24488885611222516,adamw,0.920465716638771,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
19,3e-06,0.06963369075928963,adamw,0.9468018241996534,0.9820365177966669,0.25,verified-v3-adamw-3e-6,0.894716554799108,3907,TRECCOVID
19,3e-06,0.280875903003636,adamw,0.9916125326072076,1.0,0.25,verified-v3-adamw-3e-6,1.0,3907,Touche2020
0,3e-06,0.22228146090716952,adamw,0.9703852647780347,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
0,3e-06,-0.0029072198302027286,adamw,-0.29257996010077697,0.9231995922927253,0.5,verified-v3-adamw-3e-6,0.7157653242559632,3907,ClimateFEVER
0,3e-06,0.2697980314634322,adamw,0.9294363646632747,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
0,3e-06,0.3821110231011168,adamw,1.004971734361898,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
0,3e-06,0.1980740450466701,adamw,0.9400651714211763,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
0,3e-06,0.2945859950407825,adamw,1.0035783293364327,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
0,3e-06,0.40773640405664235,adamw,0.998499162739342,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
0,3e-06,-0.009616358224237554,adamw,-1.2809165157479383,0.9360829953350013,0.5,verified-v3-adamw-3e-6,0.6946899931127783,3907,NFCorpus
0,3e-06,0.3950802492165536,adamw,0.9828609682879781,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
0,3e-06,0.4766808866213734,adamw,0.9900924398467246,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
0,3e-06,0.07390673133130099,adamw,0.755630747389462,1.0065943707375962,0.5,verified-v3-adamw-3e-6,0.8612329977306574,3907,SCIDOCS
0,3e-06,0.2785355700145356,adamw,1.0469338912887312,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
0,3e-06,0.05266346067409794,adamw,0.7160594259934544,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,3907,TRECCOVID
0,3e-06,0.29447366843012335,adamw,1.0396184828085793,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
1,3e-06,0.23320853788268625,adamw,1.0180881835948452,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
1,3e-06,0.007346469540542206,adamw,0.7393420142237839,0.9771149266744307,0.5,verified-v3-adamw-3e-6,0.7575663899391181,3907,ClimateFEVER
1,3e-06,0.27584975146065677,adamw,0.9502841395846526,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
1,3e-06,0.35985210262720246,adamw,0.9464296234011954,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
1,3e-06,0.21539683361157397,adamw,1.0222796291403702,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
1,3e-06,0.28530305430844316,adamw,0.97195375006816,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
1,3e-06,0.38210589317901744,adamw,0.9357330143226928,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
1,3e-06,-0.02757121508415561,adamw,-3.6725363112534954,0.7745884712691085,0.5,verified-v3-adamw-3e-6,0.5748409729188617,3907,NFCorpus
1,3e-06,0.39646673829302453,adamw,0.9863102067627518,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
1,3e-06,0.48973029257774187,adamw,1.0171967743071781,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
1,3e-06,0.07884367737912146,adamw,0.8061066399737696,1.0717499320551307,0.5,verified-v3-adamw-3e-6,0.9169795039933595,3907,SCIDOCS
1,3e-06,0.26020931568943784,adamw,0.9780508514948539,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
1,3e-06,0.06657091329194567,adamw,0.9051575674960549,0.9705973429511023,0.5,verified-v3-adamw-3e-6,0.8842945196485911,3907,TRECCOVID
1,3e-06,0.25474535892649086,adamw,0.8993604927787616,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
2,3e-06,0.2190184094505978,adamw,0.9561401854144791,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
2,3e-06,-0.007941550367019845,adamw,-0.7992304074779755,0.943755256634582,0.5,verified-v3-adamw-3e-6,0.7317023240941094,3907,ClimateFEVER
2,3e-06,0.27294215914049524,adamw,0.9402676764499315,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
2,3e-06,0.3659421550278996,adamw,0.9624467758869112,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
2,3e-06,0.20212039273616605,adamw,0.9592692550933174,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
2,3e-06,0.30946733361977874,adamw,1.0542752027819313,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
2,3e-06,0.3955551085647937,adamw,0.9686685829120826,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
2,3e-06,-0.0007731723901805848,adamw,-0.10298797746598536,1.0025809033675395,0.5,verified-v3-adamw-3e-6,0.7440397105025338,3907,NFCorpus
2,3e-06,0.3996023501061856,adamw,0.9941108256723786,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
2,3e-06,0.4681454781392014,adamw,0.9723639266078151,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
2,3e-06,0.09240150134417807,adamw,0.9447233596033611,0.998329089477866,0.5,verified-v3-adamw-3e-6,0.8541612981828164,3907,SCIDOCS
2,3e-06,0.26020425208073633,adamw,0.978031818868028,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
2,3e-06,0.07196748064413488,adamw,0.9785341149367405,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,3907,TRECCOVID
2,3e-06,0.2749457979928682,adamw,0.9706767158088615,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
