draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0001,0.4314603192418045,normuon,0.9970182151449195,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
14,0.0001,0.009336638059181295,normuon,4.029454741684266,1.0309687593036723,0.1,verified-v3-normuon-1e-4,0.7413257865209442,3126,NFCorpus
14,0.0001,0.4233261684331131,normuon,1.0050975022250574,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
14,0.0001,0.4904802997000394,normuon,1.0074371588037554,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.09486567940055646,normuon,0.9431891150375452,0.9945895246886843,0.1,verified-v3-normuon-1e-4,0.8555909140437343,3126,SCIDOCS
14,0.0001,0.26610233462962524,normuon,1.0010927662386448,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
14,0.0001,0.07582215486909297,normuon,0.9859413138980968,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
14,0.0001,0.30322256628867317,normuon,1.0027537883642468,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
15,0.0001,0.23894174853541802,normuon,0.9996433987618673,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
15,0.0001,0.009570808464786144,normuon,0.9180585788549055,1.013177823711216,0.1,verified-v3-normuon-1e-4,0.776420812514897,3126,ClimateFEVER
15,0.0001,0.29916662724518955,normuon,0.9994887729138946,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
15,0.0001,0.4114219796321116,normuon,0.9955819888460702,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
15,0.0001,0.2238495673133486,normuon,1.003478914461597,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
15,0.0001,0.300530779386985,normuon,0.9907331002108738,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.4283135886835544,normuon,0.9897467522900232,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
15,0.0001,-0.001420705201116871,normuon,-0.613140112414067,0.9808541001715796,0.1,verified-v3-normuon-1e-4,0.7052904665734998,3126,NFCorpus
15,0.0001,0.4129480494776838,normuon,0.980456877057694,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
15,0.0001,0.4797742819594999,normuon,0.9854472030374832,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.09824526671954967,normuon,0.9767902023088879,0.9977734823197099,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
15,0.0001,0.26380516323915204,normuon,0.9924506712152625,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
15,0.0001,0.07637782346907238,normuon,0.9931668620311127,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
15,0.0001,0.3012642359307919,normuon,0.9962776107852842,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
16,0.0001,0.241519014244162,normuon,1.0104257198438582,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
16,0.0001,0.011751924641739443,normuon,1.1272773115354924,0.9923051572421773,0.1,verified-v3-normuon-1e-4,0.7604256216609542,3126,ClimateFEVER
16,0.0001,0.3064590706803959,normuon,1.0238521700204333,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
16,0.0001,0.4109023854580136,normuon,0.994324645712133,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
16,0.0001,0.21803179528163252,normuon,0.9773988481338415,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
16,0.0001,0.31033006569785665,normuon,1.0230375361372934,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
16,0.0001,0.4337530486989529,normuon,1.0023162528305014,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
16,0.0001,-0.002244449509019343,normuon,-0.968647136074369,0.9988894173855571,0.1,verified-v3-normuon-1e-4,0.7182588961191603,3126,NFCorpus
16,0.0001,0.4228805894781692,normuon,1.00403957023773,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
16,0.0001,0.4885982067767443,normuon,1.0035713759203069,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.09651083624343904,normuon,0.9595458631949539,1.0050366045285082,0.1,verified-v3-normuon-1e-4,0.864577964849483,3126,SCIDOCS
16,0.0001,0.26866230325129326,normuon,1.010723520033108,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
16,0.0001,0.0773717524106798,normuon,1.006091258710443,1.0,0.1,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
16,0.0001,0.30594012755493233,normuon,1.0117407344487905,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
17,0.0001,0.23773848279319348,normuon,0.994609382464825,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
17,0.0001,-0.0010369529153168213,normuon,-0.09946740897363511,0.955489707891198,0.1,verified-v3-normuon-1e-4,0.7322131199369373,3126,ClimateFEVER
17,0.0001,0.29801384875589887,normuon,0.9956374437455566,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
17,0.0001,0.4152974731406809,normuon,1.0049601254698635,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
17,0.0001,0.22542201329812547,normuon,1.0105279179901345,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
17,0.0001,0.299795690343513,normuon,0.9883097975180327,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
17,0.0001,0.4293931964841538,normuon,0.9922415092686062,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
17,0.0001,-0.00408409066174616,normuon,-1.7625893151399015,0.967920658081885,0.1,verified-v3-normuon-1e-4,0.6959905784410585,3126,NFCorpus
17,0.0001,0.4127201306611815,normuon,0.9799157325448838,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
17,0.0001,0.48548719611373614,normuon,0.9971814194933802,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
17,0.0001,0.10342719256572705,normuon,1.0283107952559887,0.9977734823197099,0.1,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
17,0.0001,0.27097971697820367,normuon,1.0194417679268033,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
17,0.0001,0.08133066890545411,normuon,1.0575703987745788,1.025318106170117,0.1,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
17,0.0001,0.2987213776545703,normuon,0.987868405623004,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
18,0.0001,0.23545956002802296,normuon,0.9850752172866825,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
18,0.0001,0.011387731182165049,normuon,1.0923428615195616,0.9741072793525909,0.1,verified-v3-normuon-1e-4,0.7464801810814071,3126,ClimateFEVER
18,0.0001,0.2968294921171941,normuon,0.991680614822452,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,DBPedia
18,0.0001,0.4141906176333079,normuon,1.0022816944137956,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
18,0.0001,0.22517741975835964,normuon,1.0094314474330797,1.0236115350940154,0.1,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
18,0.0001,0.3032203690302798,normuon,0.9995996312564852,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
18,0.0001,0.43105065784882834,normuon,0.9960715698739092,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
18,0.0001,0.0016508485198555196,normuon,0.7124640961735615,1.0,0.1,verified-v3-normuon-1e-4,0.7190574688428424,3126,NFCorpus
18,0.0001,0.42477714984704884,normuon,1.008542547449452,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
18,0.0001,0.4871220947950241,normuon,1.0005394701294936,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
18,0.0001,0.10058437569095552,normuon,1.000046475121748,1.0082205621595335,0.1,verified-v3-normuon-1e-4,0.8673169492769113,3126,SCIDOCS
18,0.0001,0.2662131518295811,normuon,1.0015096671177937,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
18,0.0001,0.07488598189003068,normuon,0.9737679376783607,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
18,0.0001,0.301061210646267,normuon,0.9956062083376273,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
19,0.0001,0.24039675294326066,normuon,1.005730595998786,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,ArguAna
19,0.0001,0.01353539045034607,normuon,1.2983523144163802,1.0456096209480528,0.1,verified-v3-normuon-1e-4,0.8012740236419504,3126,ClimateFEVER
19,0.0001,0.2987257626384016,normuon,0.9980158839459065,0.9769331095982161,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
19,0.0001,0.4179675750700633,normuon,1.0114213879227187,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,FEVER
19,0.0001,0.2262849685463733,normuon,1.014396397193083,1.0,0.1,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
19,0.0001,0.30498310072276863,normuon,1.005410672102623,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
19,0.0001,0.4301071967413243,normuon,0.9938914205820455,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
19,0.0001,0.00344982702101246,normuon,1.488857312417667,1.0053622458965046,0.1,verified-v3-normuon-1e-4,0.722913231804496,3126,NFCorpus
19,0.0001,0.41504845329904383,normuon,0.9854438369763944,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,NQ
19,0.0001,0.4920477751808878,normuon,1.0106567234751318,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.09755682823910074,normuon,0.9699454963495205,1.0,0.1,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
19,0.0001,0.26262485050365086,normuon,0.9880102646962661,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,SciFact
19,0.0001,0.07549433758168822,normuon,0.9816785940160206,0.9746818938298829,0.1,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
19,0.0001,0.299843507189296,normuon,0.9915792760102375,1.0,0.1,verified-v3-normuon-1e-4,1.0,3126,Touche2020
0,0.0001,0.23988019248475978,normuon,1.003569499180976,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
0,0.0001,0.013748291893887212,normuon,1.3187744132821844,1.0163323237166937,0.25,verified-v3-normuon-1e-4,0.7788381763774024,3126,ClimateFEVER
0,0.0001,0.3028995659936416,normuon,1.01196018526162,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
0,0.0001,0.40488167908303374,normuon,0.9797554026385847,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
0,0.0001,0.21855677791673966,normuon,0.9797522545357894,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
0,0.0001,0.30650220066966205,normuon,1.010418553834357,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
0,0.0001,0.4250048952174374,normuon,0.982101025656699,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
0,0.0001,-0.007316514903478425,normuon,-3.1576211355257255,0.9287051857897224,0.25,verified-v3-normuon-1e-4,0.6677924001951795,3126,NFCorpus
0,0.0001,0.40721953986273063,normuon,0.9668557554290145,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
0,0.0001,0.4863989045105693,normuon,0.9990540511108474,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
0,0.0001,0.09837423467785561,normuon,0.9780724486937914,1.0031839576310255,0.25,verified-v3-normuon-1e-4,0.8629842341564983,3126,SCIDOCS
0,0.0001,0.27279165275842737,normuon,1.026258377803585,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
0,0.0001,0.07741759345596812,normuon,1.0066873454412943,0.9657001527282164,0.25,verified-v3-normuon-1e-4,0.8798327739955403,3126,TRECCOVID
0,0.0001,0.287857883581277,normuon,0.951942946742425,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
1,0.0001,0.23886936825906538,normuon,0.9993405866082776,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
1,0.0001,0.008323203853177388,normuon,0.7983848730315644,1.0330843410051938,0.25,verified-v3-normuon-1e-4,0.7916756216609542,3126,ClimateFEVER
1,0.0001,0.30551251628228143,normuon,1.0206898169779854,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
1,0.0001,0.4048443053527181,normuon,0.9796649635891408,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
1,0.0001,0.21844203203189727,normuon,0.9792378685696133,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
1,0.0001,0.3051299654920163,normuon,1.005894828129654,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
1,0.0001,0.4305162767285501,normuon,0.9948367223410394,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
1,0.0001,-0.0068512230574607775,normuon,-2.95681304771952,0.9657042417841035,0.25,verified-v3-normuon-1e-4,0.6943968477480738,3126,NFCorpus
1,0.0001,0.41769582901367214,normuon,0.991729464742032,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
1,0.0001,0.4855538675951002,normuon,0.9973183614415069,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
1,0.0001,0.10163148083003479,normuon,1.0104571755533485,1.0216277215766,0.25,verified-v3-normuon-1e-4,0.8788503944778032,3126,SCIDOCS
1,0.0001,0.25790223358912734,normuon,0.9702434997506442,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
1,0.0001,0.07173825425185185,normuon,0.9328369627049173,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
1,0.0001,0.2967231717750764,normuon,0.9812603601199307,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
2,0.0001,0.24248480579751772,normuon,1.0144662324659082,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
2,0.0001,0.015191691778000458,normuon,1.4572293464473265,1.0019227984090342,0.25,verified-v3-normuon-1e-4,0.7677958350573502,3126,ClimateFEVER
2,0.0001,0.28514270167947875,normuon,0.9526360999263414,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
2,0.0001,0.4072359775236807,normuon,0.9854524660914716,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
2,0.0001,0.21959258559402683,normuon,0.9843956012979483,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
2,0.0001,0.3022212970879349,normuon,0.9963060796116517,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.4378534589706274,normuon,1.0117914781249406,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
2,0.0001,0.005133896911729272,normuon,2.2156589045393176,0.9762022228686313,0.25,verified-v3-normuon-1e-4,0.7019454994546743,3126,NFCorpus
2,0.0001,0.4163031948232126,normuon,0.9884229525282348,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
2,0.0001,0.48278773872075476,normuon,0.9916367856151997,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.09284042525869562,normuon,0.9230533011809626,1.027547880731086,0.25,verified-v3-normuon-1e-4,0.8839431832680897,3126,SCIDOCS
2,0.0001,0.2598933249774892,normuon,0.977734103651521,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
2,0.0001,0.07347765821347557,normuon,0.9554550250678733,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
2,0.0001,0.30642775459141613,normuon,1.0133533118506897,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
3,0.0001,0.23098686724166145,normuon,0.9663631343376731,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
3,0.0001,0.011328674943421609,normuon,1.0866780227744546,0.9536101426853797,0.25,verified-v3-normuon-1e-4,0.7307727671083186,3126,ClimateFEVER
3,0.0001,0.2944743389973764,normuon,0.9838122602421743,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
3,0.0001,0.41716365364317237,normuon,1.0094760137504983,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
3,0.0001,0.22038372983149526,normuon,0.9879421641531986,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
3,0.0001,0.30617959144515117,normuon,1.0093550366871011,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.42497216771535523,normuon,0.9820253989669273,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
3,0.0001,0.006483371416052562,normuon,2.7980576658236678,1.0015531144346814,0.25,verified-v3-normuon-1e-4,0.7201742473770677,3126,NFCorpus
3,0.0001,0.41984640079945545,normuon,0.9968355377690011,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
3,0.0001,0.488100394782119,normuon,1.0025488796002906,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.10138627556695085,normuon,1.0080192555747842,0.9929276545866778,0.25,verified-v3-normuon-1e-4,0.8541612981828164,3126,SCIDOCS
3,0.0001,0.2587345128377325,normuon,0.973374583648983,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
3,0.0001,0.07263574461943106,normuon,0.9445073357475943,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
3,0.0001,0.2880757028294941,normuon,0.9526632726700156,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
4,0.0001,0.23449742148684735,normuon,0.9810499875088147,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
4,0.0001,0.006157987182699864,normuon,0.59069126525274,0.955489707891198,0.25,verified-v3-normuon-1e-4,0.7322131199369373,3126,ClimateFEVER
4,0.0001,0.2942426936967415,normuon,0.9830383541437072,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
4,0.0001,0.4090503225712684,normuon,0.9898429200301396,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
4,0.0001,0.2215978847631958,normuon,0.9933850108268558,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
4,0.0001,0.30942869569126985,normuon,1.0200660697773938,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
4,0.0001,0.42758605719497395,normuon,0.9880655730161543,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
4,0.0001,-0.01991870816476112,normuon,-8.59640617468251,0.8991100969427066,0.25,verified-v3-normuon-1e-4,0.6465118305186652,3126,NFCorpus
4,0.0001,0.42212734049168416,normuon,1.0022511415240694,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
4,0.0001,0.4909991854529646,normuon,1.0085029402204408,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.10043695167131483,normuon,0.9985807318571785,0.9929276545866778,0.25,verified-v3-normuon-1e-4,0.8541612981828164,3126,SCIDOCS
4,0.0001,0.26832132405639986,normuon,1.0094407360773763,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
4,0.0001,0.0813828587635662,normuon,1.058249041281746,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,3126,TRECCOVID
4,0.0001,0.31107058058095005,normuon,1.0287070878136861,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
5,0.0001,0.24267810529207784,normuon,1.0152749256511946,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
5,0.0001,0.003934689074634318,normuon,0.37742632436803447,0.948611329186696,0.25,verified-v3-normuon-1e-4,0.7269420645925037,3126,ClimateFEVER
5,0.0001,0.2898920573427371,normuon,0.968503269696288,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
5,0.0001,0.40984790500342555,normuon,0.9917729547472584,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
5,0.0001,0.21889301338202932,normuon,0.9812595400032661,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
5,0.0001,0.2987606667878736,normuon,0.9848977273861097,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.42859644890370574,normuon,0.9904003854962619,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
5,0.0001,0.0015015746871846862,normuon,0.6480413190398384,0.9565403304268716,0.25,verified-v3-normuon-1e-4,0.6878074688428424,3126,NFCorpus
5,0.0001,0.4189857204791975,normuon,0.9947920363164274,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
5,0.0001,0.4870204274614841,normuon,1.0003306473700324,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.11138049753181883,normuon,1.1073854481757022,1.0082205621595335,0.25,verified-v3-normuon-1e-4,0.8673169492769113,3126,SCIDOCS
5,0.0001,0.2727741531721247,normuon,1.0261925433219592,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
5,0.0001,0.07305795744407295,normuon,0.9499975129628258,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
5,0.0001,0.29403885942795227,normuon,0.9723833678558751,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
6,0.0001,0.24417435055327943,normuon,1.021534659278561,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
6,0.0001,0.009682606776458836,normuon,0.9287825839909652,0.9843660027426584,0.25,verified-v3-normuon-1e-4,0.7543416701147005,3126,ClimateFEVER
6,0.0001,0.29937094277431153,normuon,1.0001713727057557,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
6,0.0001,0.4034712461958335,normuon,0.9763423580068217,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
6,0.0001,0.2285404355332037,normuon,1.0245072658032521,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
6,0.0001,0.2970112923090684,normuon,0.9791307200787327,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
6,0.0001,0.425288692098758,normuon,0.9827568232989369,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.013619976532067486,normuon,-5.878034327870276,0.9392153818064504,0.25,verified-v3-normuon-1e-4,0.67534983514001,3126,NFCorpus
6,0.0001,0.41385215532821895,normuon,0.9826034831498319,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
6,0.0001,0.48815854232266226,normuon,1.002668313536928,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.10308027500884258,normuon,1.024861614629903,0.9977734823197099,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
6,0.0001,0.2590597426066206,normuon,0.9745981173299352,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
6,0.0001,0.0764970599953592,normuon,0.9947173352087063,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
6,0.0001,0.3005854802061859,normuon,0.9940329728529789,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
7,0.0001,0.23600058570836124,normuon,0.9873386674925416,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
7,0.0001,0.018176998652899533,normuon,1.7435882885470904,0.9950444197045321,0.25,verified-v3-normuon-1e-4,0.7625247797129165,3126,ClimateFEVER
7,0.0001,0.29223270442810684,normuon,0.9763231609211983,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
7,0.0001,0.4106056595874519,normuon,0.9936066118029576,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
7,0.0001,0.22873773490548965,normuon,1.025391724783011,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
7,0.0001,0.2923804863096115,normuon,0.9638647536653246,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.4222698623308288,normuon,0.9757809135041816,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
7,0.0001,-0.0056569169889304225,normuon,-2.441381023862753,0.9793009857368983,0.25,verified-v3-normuon-1e-4,0.7041736880392746,3126,NFCorpus
7,0.0001,0.40495349135207404,normuon,0.9614755076016429,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
7,0.0001,0.48707818768042227,normuon,1.0004492857554976,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.10910778783647776,normuon,1.0847893411343454,1.0031839576310255,0.25,verified-v3-normuon-1e-4,0.8629842341564983,3126,SCIDOCS
7,0.0001,0.25561467229654783,normuon,0.961637558485543,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,SciFact
7,0.0001,0.08903919142937883,normuon,1.1578069436020513,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3126,TRECCOVID
7,0.0001,0.29815549331561036,normuon,0.9859970321575876,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,Touche2020
8,0.0001,0.24180878323360896,normuon,1.0116380055128218,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,ArguAna
8,0.0001,0.006645217526759152,normuon,0.6374277555803678,0.9991765304302166,0.25,verified-v3-normuon-1e-4,0.7656913085215376,3126,ClimateFEVER
8,0.0001,0.3026517261624601,normuon,1.0111321746943058,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,DBPedia
8,0.0001,0.4194943342916135,normuon,1.0151159255447464,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,FEVER
8,0.0001,0.20984210156517208,normuon,0.940685866916135,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
8,0.0001,0.30716611064098176,normuon,1.0126072068085654,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
8,0.0001,0.42223205329317764,normuon,0.9756935444054391,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
8,0.0001,-0.0007609318088866619,normuon,-0.3283987518828172,1.0073504261503285,0.25,verified-v3-normuon-1e-4,0.7243428476654139,3126,NFCorpus
8,0.0001,0.4241255306272729,normuon,1.0069954168937796,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,NQ
8,0.0001,0.48858300959753276,normuon,1.003540161204739,1.0,0.25,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.0941793805770274,normuon,0.9363656823260953,0.9977734823197099,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
