draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0003,0.09939961669013044,muon,0.9486293968284489,1.0268143188341332,0.25,verified-v3-muon-3e-4,0.8833121401308539,3907,SCIDOCS
9,0.0003,0.2632755457440318,muon,0.9803858623581968,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
9,0.0003,0.08185830476028988,muon,0.9733378365145331,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
9,0.0003,0.31655900658175906,muon,0.9827652565646654,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
10,0.0003,0.26257453730844593,muon,1.0238006089915612,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
10,0.0003,0.017028191693288904,muon,2.1253055894226334,1.0311547918285133,0.25,verified-v3-muon-3e-4,0.7634631199369373,3907,ClimateFEVER
10,0.0003,0.31183812472845485,muon,1.022581622836453,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
10,0.0003,0.4291124703372845,muon,0.9691668890846608,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
10,0.0003,0.23118149542119595,muon,0.9824541636839421,1.015603635503631,0.25,verified-v3-muon-3e-4,0.96875,3907,FiQA2018
10,0.0003,0.3100157531905845,muon,1.01030337682496,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
10,0.0003,0.45538200880892243,muon,0.9973619487071151,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
10,0.0003,-0.014839316363539898,muon,12.403603686720315,0.9578802390604675,0.25,verified-v3-muon-3e-4,0.6666756216609542,3907,NFCorpus
10,0.0003,0.4514385281495008,muon,1.0086473301407766,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
10,0.0003,0.4997160760186655,muon,0.9991442433386198,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
10,0.0003,0.10854199230307861,muon,1.035880500525625,1.0,0.25,verified-v3-muon-3e-4,0.86024524972907,3907,SCIDOCS
10,0.0003,0.2507667681653932,muon,0.9338056581131601,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
10,0.0003,0.0817421345857923,muon,0.9719565126935218,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
10,0.0003,0.32003330967164434,muon,0.9935513163403257,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
11,0.0003,0.2517721133082018,muon,0.9816810326480129,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
11,0.0003,0.0041816911822087684,muon,0.5219210473353021,0.9707760876166934,0.25,verified-v3-muon-3e-4,0.7187589549942875,3907,ClimateFEVER
11,0.0003,0.3068245812993743,muon,1.006141178357977,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
11,0.0003,0.4358410919410841,muon,0.9843637377394124,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
11,0.0003,0.23383844561265288,muon,0.9937454297670768,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
11,0.0003,0.30631824422184734,muon,0.998253647872447,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
11,0.0003,0.4376642340342105,muon,0.9585570902932308,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
11,0.0003,0.006323915872932318,muon,-5.2859137385019555,1.063083601386259,0.25,verified-v3-muon-3e-4,0.739896170660026,3907,NFCorpus
11,0.0003,0.45270652917482346,muon,1.0114804198507978,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
11,0.0003,0.5089419548969321,muon,1.0175906856552266,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
11,0.0003,0.10496488530340395,muon,1.001742050413985,1.023630361203108,0.25,verified-v3-muon-3e-4,0.8805731557034258,3907,SCIDOCS
11,0.0003,0.2697468703839806,muon,1.0044837905186206,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
11,0.0003,0.07710009269244511,muon,0.9167602192116143,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
11,0.0003,0.31915413334435416,muon,0.9908218917120875,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
12,0.0003,0.25742650252249255,muon,1.003727980461029,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
12,0.0003,0.0101270386317884,muon,1.263965792499354,0.9792149020367009,0.25,verified-v3-muon-3e-4,0.725007021372608,3907,ClimateFEVER
12,0.0003,0.2952598217690064,muon,0.968217943094249,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
12,0.0003,0.44551402713320964,muon,1.0062104309876914,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
12,0.0003,0.23501361210073524,muon,0.9987395457846017,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
12,0.0003,0.30208601912031297,muon,0.984461344521543,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
12,0.0003,0.4499080308261813,muon,0.9853730311775749,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
12,0.0003,-0.0105290539053463,muon,8.800824016321213,0.9836218383732487,0.25,verified-v3-muon-3e-4,0.6845915322566547,3907,NFCorpus
12,0.0003,0.44083621056681865,muon,0.9849586136129408,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
12,0.0003,0.4966141238227908,muon,0.9929421261197532,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
12,0.0003,0.11421007575863781,muon,1.0899743770280113,1.0329583560424016,0.25,verified-v3-muon-3e-4,0.8885975189534254,3907,SCIDOCS
12,0.0003,0.26989195330169796,muon,1.0050240504998422,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
12,0.0003,0.07896630242610445,muon,0.9389504239802271,0.9657001527282164,0.25,verified-v3-muon-3e-4,0.8798327739955403,3907,TRECCOVID
12,0.0003,0.32086513469629935,muon,0.996133737679713,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
13,0.0003,0.25317153010117993,muon,0.9871374785759781,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
13,0.0003,0.020104623828597817,muon,2.5092781527118,1.0874309653212209,0.25,verified-v3-muon-3e-4,0.805129786603604,3907,ClimateFEVER
13,0.0003,0.3128566666473708,muon,1.0259216321739224,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
13,0.0003,0.4403753383587876,muon,0.9946045062995406,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
13,0.0003,0.24552729933045367,muon,1.043419660755259,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
13,0.0003,0.2952698185774336,muon,0.9622481816267089,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
13,0.0003,0.46366276039522414,muon,1.015498164848976,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
13,0.0003,-0.01190180917314991,muon,9.948256410345044,0.9436114664975955,0.25,verified-v3-muon-3e-4,0.656744690391277,3907,NFCorpus
13,0.0003,0.4393362581155271,muon,0.9816072757430098,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
13,0.0003,0.4954781120964027,muon,0.9906707571739531,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
13,0.0003,0.10343818697518617,muon,0.9871718643060132,1.0216277215766,0.25,verified-v3-muon-3e-4,0.8788503944778032,3907,SCIDOCS
13,0.0003,0.2691359198966724,muon,1.0022087322002908,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
13,0.0003,0.0791771758958151,muon,0.941457819257805,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
13,0.0003,0.3264801532840055,muon,1.0135657016050141,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
14,0.0003,0.2561641809170725,muon,0.9988060804107811,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
14,0.0003,0.006578822946937658,muon,0.821109453827621,0.9830957746415229,0.25,verified-v3-muon-3e-4,0.7278804048165244,3907,ClimateFEVER
14,0.0003,0.30260000230044853,muon,0.9922879112108504,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
14,0.0003,0.4319613011668957,muon,0.9756010822240319,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
14,0.0003,0.23016260415345896,muon,0.978124171932199,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
14,0.0003,0.31046528949302715,muon,1.0117683605868788,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
14,0.0003,0.4499628580651197,muon,0.9854931119027948,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
14,0.0003,-0.003165926354495637,muon,2.646273914544373,1.0156169807902342,0.25,verified-v3-muon-3e-4,0.7068598499347565,3907,NFCorpus
14,0.0003,0.44355249217108195,muon,0.9910275909314725,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
14,0.0003,0.4963051783650386,muon,0.9923244132014937,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
14,0.0003,0.09648229282202944,muon,0.9207876478006112,0.9907011369063874,0.25,verified-v3-muon-3e-4,0.8522459469249088,3907,SCIDOCS
14,0.0003,0.25393075431911305,muon,0.9455877143806264,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
14,0.0003,0.08127992380307143,muon,0.9664605859871889,1.0012257706611305,0.25,verified-v3-muon-3e-4,0.9121995525297655,3907,TRECCOVID
14,0.0003,0.3179447243089354,muon,0.9870672514830217,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
15,0.0003,0.2571848330860873,muon,1.002785690630863,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
15,0.0003,0.003808258364057392,muon,0.47531252483412767,1.0110523382910173,0.25,verified-v3-muon-3e-4,0.7485793391333695,3907,ClimateFEVER
15,0.0003,0.29997461575161233,muon,0.9836787264294202,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
15,0.0003,0.4370626352786398,muon,0.9871226399810797,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
15,0.0003,0.23674586521458277,muon,1.0061011180469202,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
15,0.0003,0.3002911139141181,muon,0.9786119682487684,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.4513419293027538,muon,0.9885135061001197,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.018474970047652736,muon,15.442504289358515,1.0423334455772746,0.25,verified-v3-muon-3e-4,0.725454257715789,3907,NFCorpus
15,0.0003,0.43377750208699095,muon,0.9691873689838991,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
15,0.0003,0.4979016386927643,muon,0.9955164140650121,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.10293540152985721,muon,0.9823734851007553,1.0012982094752363,0.25,verified-v3-muon-3e-4,0.8613620282632953,3907,SCIDOCS
15,0.0003,0.257474453300908,muon,0.9587837458327183,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,SciFact
15,0.0003,0.08606199876478833,muon,1.0233219455147051,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
15,0.0003,0.3146901270239971,muon,0.9769632738066799,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
16,0.0003,0.2581914505184405,muon,1.006710578210705,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
16,0.0003,0.0032599956734403416,muon,0.40688331157247853,1.0499898966321972,0.25,verified-v3-muon-3e-4,0.7774085605164843,3907,ClimateFEVER
16,0.0003,0.29981731433043646,muon,0.9831629025779249,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
16,0.0003,0.44271294963879126,muon,0.9998840905781089,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
16,0.0003,0.2335543022950335,muon,0.9925379032521646,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
16,0.0003,0.30413573081400325,muon,0.9911411039348649,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
16,0.0003,0.4451814000887064,muon,0.9750209277743748,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
16,0.0003,-0.014076004708252588,muon,11.765581352692811,0.954414681546661,0.25,verified-v3-muon-3e-4,0.6642636262822992,3907,NFCorpus
16,0.0003,0.4431813732422525,muon,0.9901984013665877,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
16,0.0003,0.4934336064702344,muon,0.9865829238524109,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.09955446005415244,muon,0.950107158734443,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,3907,SCIDOCS
16,0.0003,0.2610126922163788,muon,0.9719594450818453,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
16,0.0003,0.07845378129180137,muon,0.9328562810158528,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
16,0.0003,0.31608357912735774,muon,0.9812892802869791,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
17,0.0003,0.2525818746387311,muon,0.9848383614272305,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
17,0.0003,-0.00020049107043955926,muon,-0.025023490474473414,0.987179191646227,0.25,verified-v3-muon-3e-4,0.7309037513704271,3907,ClimateFEVER
17,0.0003,0.3004766019359374,muon,0.9853248428157845,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
17,0.0003,0.45150709790950927,muon,1.0197460100300928,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
17,0.0003,0.2272889141941335,muon,0.9659118248300563,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
17,0.0003,0.3098428283871651,muon,1.0097398360660361,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
17,0.0003,0.44489493746856007,muon,0.9743935272369487,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
17,0.0003,0.0019169745299688866,muon,-1.6023239726657437,1.041434475572843,0.25,verified-v3-muon-3e-4,0.7248285830624034,3907,NFCorpus
17,0.0003,0.4532375490871562,muon,1.0126668755550141,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
17,0.0003,0.5053076693799081,muon,1.0103242084950086,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
17,0.0003,0.10467439423422695,muon,0.9989697221403608,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,3907,SCIDOCS
17,0.0003,0.27682889340710215,muon,1.030855838211626,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
17,0.0003,0.07544986843053988,muon,0.8971381940847781,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
17,0.0003,0.31589542913906493,muon,0.980705164000054,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
18,0.0003,0.26002165390052967,muon,1.0138466979440521,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
18,0.0003,0.015859685054291084,muon,1.9794631103226192,1.0441380095647372,0.25,verified-v3-muon-3e-4,0.7730758453960714,3907,ClimateFEVER
18,0.0003,0.3023604218648246,muon,0.9915022774758042,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
18,0.0003,0.4355473333654226,muon,0.9837002727865248,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
18,0.0003,0.2221497073718792,muon,0.9440716895226967,1.0483650431005225,0.25,verified-v3-muon-3e-4,1.0,3907,FiQA2018
18,0.0003,0.3057593232931981,muon,0.9964321930083604,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
18,0.0003,0.46116734577878404,muon,1.010032793937212,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
18,0.0003,-0.000939114162125095,muon,0.784968767982205,0.9712423281756278,0.25,verified-v3-muon-3e-4,0.6759755097933956,3907,NFCorpus
18,0.0003,0.4478513228762163,muon,1.0006324514896414,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
18,0.0003,0.49611651403343493,muon,0.9919471932362146,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
18,0.0003,0.09409775065983164,muon,0.89803055005355,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,3907,SCIDOCS
18,0.0003,0.2698604375217254,muon,1.0049066919922796,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
18,0.0003,0.07563694011632724,muon,0.899362573766847,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,3907,TRECCOVID
18,0.0003,0.32590888768068993,muon,1.0117921934263296,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
19,0.0003,0.25750567365881866,muon,1.004036675502125,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,ArguAna
19,0.0003,0.0012925021954945052,muon,0.1613184881814621,1.0315773187326402,0.25,verified-v3-muon-3e-4,0.76377595726363,3907,ClimateFEVER
19,0.0003,0.31244288991569213,muon,1.0245647728029255,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,DBPedia
19,0.0003,0.44016403971930584,muon,0.9941272802591661,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,FEVER
19,0.0003,0.23150288208469835,muon,0.9838199635942471,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
19,0.0003,0.3060018067300041,muon,0.9972224168357239,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,HotpotQA
19,0.0003,0.45766917117684736,muon,1.002371212736341,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,MSMARCO
19,0.0003,-0.008794642880906598,muon,7.351097731767713,1.037527393279386,0.25,verified-v3-muon-3e-4,0.7221092905969635,3907,NFCorpus
19,0.0003,0.4376337323769175,muon,0.9778033291729558,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,NQ
19,0.0003,0.49802148445587563,muon,0.9957560365427502,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
19,0.0003,0.10050777954307352,muon,0.9592052510800023,1.0,0.25,verified-v3-muon-3e-4,0.86024524972907,3907,SCIDOCS
19,0.0003,0.250676765997358,muon,0.9334705079081765,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
19,0.0003,0.07945805304164676,muon,0.9447975946691177,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
19,0.0003,0.3168980023560346,muon,0.9838176773208387,1.0,0.25,verified-v3-muon-3e-4,1.0,3907,Touche2020
0,0.0003,0.24590097410304101,muon,0.958788958057182,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
0,0.0003,6.694137785733315e-05,muon,0.008355020138745207,1.0621280605601675,0.5,verified-v3-muon-3e-4,0.786395611322233,3907,ClimateFEVER
0,0.0003,0.28186823086294743,muon,0.9243041504077254,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
0,0.0003,0.43997109968191467,muon,0.993691517822173,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
0,0.0003,0.22122814595906026,muon,0.9401553213658732,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
0,0.0003,0.3062552156417168,muon,0.9980482454479347,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
0,0.0003,0.4500645818914945,muon,0.9857159039142062,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
0,0.0003,-0.016553382535916386,muon,13.836324505801223,0.9470060348642829,0.5,verified-v3-muon-3e-4,0.6591072779923655,3907,NFCorpus
0,0.0003,0.4441020886748853,muon,0.9922555522410407,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
0,0.0003,0.49546171342671513,muon,0.9906379692825824,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
0,0.0003,0.07790475719341693,muon,0.743491225492782,1.0011482167462111,0.5,verified-v3-muon-3e-4,0.8612329977306574,3907,SCIDOCS
0,0.0003,0.2770639631748741,muon,1.0317311913567127,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
0,0.0003,0.0609777042721966,muon,0.7250566320146288,0.9403820465580993,0.5,verified-v3-muon-3e-4,0.8567658835937564,3907,TRECCOVID
0,0.0003,0.33124259060552175,muon,1.0283508059262974,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
1,0.0003,0.26188519776753794,muon,1.0211128150835231,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
1,0.0003,0.0032770297294229395,muon,0.40900934908969894,1.014069043373177,0.5,verified-v3-muon-3e-4,0.7508128962018201,3907,ClimateFEVER
1,0.0003,0.29109794987695387,muon,0.9545703055030519,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
1,0.0003,0.42662659237747336,muon,0.9635524388519267,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
1,0.0003,0.23916157451587294,muon,1.01636718046242,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
1,0.0003,0.30199473591587195,muon,0.9841638637363086,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
1,0.0003,0.42415429201497973,muon,0.928968081859492,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
1,0.0003,-0.023726821078552954,muon,19.832320990688032,0.8933645737544533,0.5,verified-v3-muon-3e-4,0.6217733264461116,3907,NFCorpus
1,0.0003,0.4509715601521694,muon,1.0076039853786443,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
1,0.0003,0.5066888895135726,muon,1.0130858529798714,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
1,0.0003,0.08694347222874593,muon,0.8297530349200587,1.0659512555078423,0.5,verified-v3-muon-3e-4,0.9169795039933595,3907,SCIDOCS
1,0.0003,0.2531393920331416,muon,0.9426408383425299,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
1,0.0003,0.07462922315929116,muon,0.8873802948074576,0.9774768038729915,0.5,verified-v3-muon-3e-4,0.8905622779888998,3907,TRECCOVID
1,0.0003,0.2854432042554619,muon,0.8861654795227162,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
2,0.0003,0.24273512811761644,muon,0.9464450534231856,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
2,0.0003,-0.007225677345879012,muon,-0.9018439965421299,1.018326732649255,0.5,verified-v3-muon-3e-4,0.7539652732883607,3907,ClimateFEVER
2,0.0003,0.2911234785282457,muon,0.954654019223719,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
2,0.0003,0.4201175771229801,muon,0.9488515795172084,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
2,0.0003,0.2200698767632791,muon,0.9352330139295069,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
2,0.0003,0.31339957626798953,muon,1.0213308418698699,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
2,0.0003,0.44313784352786023,muon,0.9705452007706891,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
2,0.0003,-0.014670168857864239,muon,12.262219907737544,1.048835408811941,0.5,verified-v3-muon-3e-4,0.7299795628684868,3907,NFCorpus
2,0.0003,0.44322313693341164,muon,0.9902917138176919,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
2,0.0003,0.4909234110243076,muon,0.9815639791960078,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
2,0.0003,0.108163376685142,muon,1.032267147504429,0.9958877341639207,0.5,verified-v3-muon-3e-4,0.8567076925779596,3907,SCIDOCS
2,0.0003,0.2604801672160798,muon,0.9699764277067603,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
2,0.0003,0.08176284543853536,muon,0.9722027755090092,1.0,0.5,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
2,0.0003,0.315295399366867,muon,0.9788423567484518,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
3,0.0003,0.254697875141528,muon,0.993088828611126,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
3,0.0003,-0.006459061592844383,muon,-0.8061619197714021,1.0073529887830546,0.5,verified-v3-muon-3e-4,0.7458403547059413,3907,ClimateFEVER
3,0.0003,0.30162170996521354,muon,0.9890798885720399,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
3,0.0003,0.4293144138913654,muon,0.9696229863076695,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
3,0.0003,0.2369145923531722,muon,1.0068181593461454,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
3,0.0003,0.314250203092063,muon,1.024102930526445,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
3,0.0003,0.4529300246504301,muon,0.9919916976844423,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
3,0.0003,0.008787724365188236,muon,-7.3453148152930865,1.0391319818597755,0.5,verified-v3-muon-3e-4,0.7232260691311887,3907,NFCorpus
3,0.0003,0.44436941586046974,muon,0.9928528403216993,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
3,0.0003,0.499667884822644,muon,0.9990478887116723,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
3,0.0003,0.09293162434286502,muon,0.8869015161445122,1.0309226151575874,0.5,verified-v3-muon-3e-4,0.8868462825275847,3907,SCIDOCS
3,0.0003,0.2707376113444867,muon,1.0081731131565983,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
3,0.0003,0.0822843133495667,muon,0.9784033003039135,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3907,TRECCOVID
3,0.0003,0.30948024200096313,muon,0.9607890570417811,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
4,0.0003,0.2501506691006596,muon,0.9753588828152683,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,ArguAna
4,0.0003,-0.0017421059343493816,muon,-0.21743397926970132,1.0330856712737202,0.5,verified-v3-muon-3e-4,0.7648927357978553,3907,ClimateFEVER
4,0.0003,0.30623230367390075,muon,1.0041989776859013,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
4,0.0003,0.4348774365540778,muon,0.9821872852750025,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
4,0.0003,0.22405328359681426,muon,0.9521613352128497,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
4,0.0003,0.3038051591818206,muon,0.9900638114655647,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
