draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0003,0.09847217380361784,normuon,0.9493589353446275,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,3907,SCIDOCS
8,0.0003,0.27651390923256003,normuon,1.0199726828303235,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
8,0.0003,0.08634643494950187,normuon,1.03705154548211,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
8,0.0003,0.3085767197031116,normuon,0.958350283960476,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
9,0.0003,0.2521530882470526,normuon,0.9855129448063213,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
9,0.0003,0.011167524294716201,normuon,1.2061757865564562,0.9907896093923031,0.25,verified-v3-normuon-3e-4,0.7607241355095091,3907,ClimateFEVER
9,0.0003,0.30310823117119634,normuon,0.9976342031066507,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
9,0.0003,0.43423061207852126,normuon,0.983529197959358,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
9,0.0003,0.22530683445208657,normuon,0.9613390477285864,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
9,0.0003,0.3011959768107507,normuon,0.9875155743476338,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
9,0.0003,0.4444946384577854,normuon,0.9746418883664141,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
9,0.0003,-0.008778577628215791,normuon,-8.198134667305789,0.9411960960591788,0.25,verified-v3-normuon-3e-4,0.6767740825170778,3907,NFCorpus
9,0.0003,0.44375965506869797,normuon,0.9955106362908732,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
9,0.0003,0.5040853814728432,normuon,1.014231516251162,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
9,0.0003,0.09899224522106502,normuon,0.9543728842410485,1.0268143188341332,0.25,verified-v3-normuon-3e-4,0.8833121401308539,3907,SCIDOCS
9,0.0003,0.266771694849142,normuon,0.9840367236992195,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
9,0.0003,0.08144906339930666,normuon,0.9782323627573071,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
9,0.0003,0.316284773700593,normuon,0.9822892763263814,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
10,0.0003,0.26223129303243564,normuon,1.0249025130462022,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
10,0.0003,0.01885076861358971,normuon,2.0360233888587342,0.9943569437048466,0.25,verified-v3-normuon-3e-4,0.7634631199369373,3907,ClimateFEVER
10,0.0003,0.3101634555341989,normuon,1.0208553908253943,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
10,0.0003,0.42824336794189677,normuon,0.9699681332626656,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
10,0.0003,0.23086283446796402,normuon,0.9850453848107821,1.015603635503631,0.25,verified-v3-normuon-3e-4,0.96875,3907,FiQA2018
10,0.0003,0.308979670867794,normuon,1.013035566973953,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
10,0.0003,0.4543688783366553,normuon,0.9962931007075021,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
10,0.0003,-0.012957490542937385,normuon,-12.100736237714642,0.9657042417841035,0.25,verified-v3-normuon-3e-4,0.6943968477480738,3907,NFCorpus
10,0.0003,0.4493370525953336,normuon,1.0080227213737962,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
10,0.0003,0.49644961783185043,normuon,0.9988681821415478,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
10,0.0003,0.10829306910068238,normuon,1.0440410606925064,1.0,0.25,verified-v3-normuon-3e-4,0.86024524972907,3907,SCIDOCS
10,0.0003,0.25452464911404615,normuon,0.9388612309732266,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
10,0.0003,0.08078283025774069,normuon,0.9702306646036258,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
10,0.0003,0.31981422383823943,normuon,0.993250730401375,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
11,0.0003,0.2515229539306644,normuon,0.9830501333052428,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
11,0.0003,0.005026324200077273,normuon,0.5428804438226678,0.9442705837528461,0.25,verified-v3-normuon-3e-4,0.725007021372608,3907,ClimateFEVER
11,0.0003,0.30469385947265526,normuon,1.0028530552006272,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
11,0.0003,0.43507675902907905,normuon,0.9854457146868506,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
11,0.0003,0.23404150717218467,normuon,0.9986081433393795,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
11,0.0003,0.3047528494497095,normuon,0.9991773075624494,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
11,0.0003,0.4369512194208345,normuon,0.9581014589915583,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
11,0.0003,0.010025212238845959,normuon,9.36234131349656,1.0309687593036723,0.25,verified-v3-normuon-3e-4,0.7413257865209442,3907,NFCorpus
11,0.0003,0.4506318605012371,normuon,1.0109274357333766,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
11,0.0003,0.5058735187421847,normuon,1.0178292900422814,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
11,0.0003,0.10416565038416573,normuon,1.0042490901582906,1.023630361203108,0.25,verified-v3-normuon-3e-4,0.8805731557034258,3907,SCIDOCS
11,0.0003,0.2727350687079249,normuon,1.0060337308311371,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
11,0.0003,0.07679007001624215,normuon,0.9222761870203047,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
11,0.0003,0.31944142985915663,normuon,0.9920929398329339,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
12,0.0003,0.25728126687903263,normuon,1.0055558737279129,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
12,0.0003,0.01053647515916574,normuon,1.1380177805972946,1.0062185580615803,0.25,verified-v3-normuon-3e-4,0.7725704180370938,3907,ClimateFEVER
12,0.0003,0.2948921810063422,normuon,0.9705923354964336,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
12,0.0003,0.4454917972501395,normuon,1.0090357009829418,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
12,0.0003,0.23388249253266588,normuon,0.9979296597838245,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
12,0.0003,0.30052454404019724,normuon,0.9853141826654814,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
12,0.0003,0.44958295193283104,normuon,0.9857990160904411,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
12,0.0003,-0.008667973506009504,normuon,-8.094843732599937,0.9520678971019484,0.25,verified-v3-normuon-3e-4,0.6845915322566547,3907,NFCorpus
12,0.0003,0.43889511568319745,normuon,0.984597745396878,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
12,0.0003,0.49308558798427077,normuon,0.992099675816179,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
12,0.0003,0.11343189335767444,normuon,1.09358387605952,1.0379949605709098,0.25,verified-v3-normuon-3e-4,0.8929302340738384,3907,SCIDOCS
12,0.0003,0.27287311794992863,normuon,1.0065429509861739,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
12,0.0003,0.07828615107554737,normuon,0.9402446552683148,0.9657001527282164,0.25,verified-v3-normuon-3e-4,0.8798327739955403,3907,TRECCOVID
12,0.0003,0.32138053943576705,normuon,0.998115254851264,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
13,0.0003,0.2524447782774885,normuon,0.9866529835933294,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
13,0.0003,0.02178739793908499,normuon,2.3532012246105607,1.0592827664154627,0.25,verified-v3-normuon-3e-4,0.8133128962018201,3907,ClimateFEVER
13,0.0003,0.31186736324759434,normuon,1.0264635414429222,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
13,0.0003,0.44020189450989405,normuon,0.9970541095090184,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
13,0.0003,0.24360390074914656,normuon,1.0394089577382761,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
13,0.0003,0.2926690119993517,normuon,0.9595586585802576,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
13,0.0003,0.4637754519897169,normuon,1.0169188628991161,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
13,0.0003,-0.009537688699278448,normuon,-8.907053019637914,0.9073154838663606,0.25,verified-v3-normuon-3e-4,0.652411975270864,3907,NFCorpus
13,0.0003,0.4368875064301324,normuon,0.9800939642574393,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
13,0.0003,0.4924027255433313,normuon,0.9907257406966137,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
13,0.0003,0.10249363737050239,normuon,0.9881294044316465,1.0216277215766,0.25,verified-v3-normuon-3e-4,0.8788503944778032,3907,SCIDOCS
13,0.0003,0.2720953738306199,normuon,1.0036740979938288,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
13,0.0003,0.07900886712537612,normuon,0.9489247333382196,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
13,0.0003,0.3268347070887455,normuon,1.015054326353576,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
14,0.0003,0.2566358524602108,normuon,1.0030333416069088,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
14,0.0003,0.007925519075345295,normuon,0.8560150801817212,0.9286278870732604,0.25,verified-v3-normuon-3e-4,0.7129966240129566,3907,ClimateFEVER
14,0.0003,0.3008588671440454,normuon,0.9902307667827587,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
14,0.0003,0.4314713255655356,normuon,0.977279433950168,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
14,0.0003,0.22886853260130957,normuon,0.9765360989649475,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
14,0.0003,0.3094686254207672,normuon,1.0146386768206446,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
14,0.0003,0.44905053884232027,normuon,0.9846315957100135,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
14,0.0003,-0.0004335405436113951,normuon,-0.4048746745531208,0.9928638696259525,0.25,verified-v3-normuon-3e-4,0.7139261809987473,3907,NFCorpus
14,0.0003,0.44190860824460254,normuon,0.9913580803281772,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
14,0.0003,0.49284462124743167,normuon,0.9916148451350029,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
14,0.0003,0.09605179465607727,normuon,0.9260243375401559,0.9907011369063874,0.25,verified-v3-normuon-3e-4,0.8522459469249088,3907,SCIDOCS
14,0.0003,0.256798966515989,normuon,0.947250471241485,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
14,0.0003,0.08122192863435632,normuon,0.975504393048283,1.0012257706611305,0.25,verified-v3-normuon-3e-4,0.9121995525297655,3907,TRECCOVID
14,0.0003,0.31678149144620976,normuon,0.983831938368476,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
15,0.0003,0.25611462981647837,normuon,1.0009961995433494,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
15,0.0003,0.005441567184815269,normuon,0.5877297784209705,0.9806149237544952,0.25,verified-v3-normuon-3e-4,0.7529120542537824,3907,ClimateFEVER
15,0.0003,0.29877315852539843,normuon,0.9833659771080061,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
15,0.0003,0.436873038406805,normuon,0.9895142744948042,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
15,0.0003,0.23541379167069829,normuon,1.004463405902639,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
15,0.0003,0.29929169361231756,normuon,0.9812721001275155,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
15,0.0003,0.4513293932925595,normuon,0.9896284321452056,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
15,0.0003,-0.01621835288142961,normuon,-15.145989092411824,1.0088960745839144,0.25,verified-v3-normuon-3e-4,0.725454257715789,3907,NFCorpus
15,0.0003,0.4315451218273832,normuon,0.9681090966958082,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
15,0.0003,0.49451582988898035,normuon,0.9949773558063846,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
15,0.0003,0.10129290311354638,normuon,0.9765532631545287,1.0012982094752363,0.25,verified-v3-normuon-3e-4,0.8613620282632953,3907,SCIDOCS
15,0.0003,0.26119174579987126,normuon,0.9634540498741047,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,SciFact
15,0.0003,0.08611739661976202,normuon,1.0343007132795963,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
15,0.0003,0.31476264273450033,normuon,0.9775619765968898,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
16,0.0003,0.2589366501719497,normuon,1.0120257594434807,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
16,0.0003,0.004552546700278794,normuon,0.4917089457008717,1.012519897895013,0.25,verified-v3-normuon-3e-4,0.7774085605164843,3907,ClimateFEVER
16,0.0003,0.29947930296979103,normuon,0.9856901431240122,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
16,0.0003,0.4406336938720361,normuon,0.9980321319434434,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
16,0.0003,0.23231549836247625,normuon,0.9912436101261223,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
16,0.0003,0.30235334429168087,normuon,0.991310174875715,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
16,0.0003,0.44567507502269493,normuon,0.9772302276244801,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
16,0.0003,-0.010316290880613505,normuon,-9.634173722464139,0.9298232344052613,0.25,verified-v3-normuon-3e-4,0.6685963414027121,3907,NFCorpus
16,0.0003,0.4420158808688165,normuon,0.9915987309532803,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
16,0.0003,0.4901137398189174,normuon,0.9861202481604755,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
16,0.0003,0.09783308568140077,normuon,0.94319756004576,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,3907,SCIDOCS
16,0.0003,0.26432664568531183,normuon,0.9750177077581934,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
16,0.0003,0.07744124442139244,normuon,0.9300970243673757,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3907,TRECCOVID
16,0.0003,0.3164657630103722,normuon,0.9828513769170794,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
17,0.0003,0.25232373796212537,normuon,0.9861799106737666,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
17,0.0003,0.0006859599305657927,normuon,0.07408878073252792,0.9580126037031974,0.25,verified-v3-normuon-3e-4,0.7355580870557628,3907,ClimateFEVER
17,0.0003,0.29861875569130775,normuon,0.9828577838868907,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
17,0.0003,0.45005338375118675,normuon,1.0193676614389817,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
17,0.0003,0.22587618148129104,normuon,0.9637683372448744,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
17,0.0003,0.3077848396600543,normuon,1.0091181360744663,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
17,0.0003,0.4445905181400512,normuon,0.9748521234210004,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
17,0.0003,0.0045684258329100665,normuon,4.266359743224987,1.0080259429456289,0.25,verified-v3-normuon-3e-4,0.7248285830624034,3907,NFCorpus
17,0.0003,0.4515553556035433,normuon,1.012999163495032,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
17,0.0003,0.502917614986752,normuon,1.0118819429103223,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
17,0.0003,0.1035153884268066,normuon,0.997979989196178,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,3907,SCIDOCS
17,0.0003,0.2792206299311659,normuon,1.0299569226115761,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
17,0.0003,0.07426756402377636,normuon,0.8919799884626639,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
17,0.0003,0.31529210626857507,normuon,0.9792063376125731,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
18,0.0003,0.25896150602214224,normuon,1.0121229058329584,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
18,0.0003,0.016804837314459913,normuon,1.8150475728369193,1.0068768415998595,0.25,verified-v3-normuon-3e-4,0.7730758453960714,3907,ClimateFEVER
18,0.0003,0.30109879310812326,normuon,0.9910204462548488,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
18,0.0003,0.43439688350942085,normuon,0.9839058015486201,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
18,0.0003,0.22115989783591944,normuon,0.943644901400217,1.0483650431005225,0.25,verified-v3-normuon-3e-4,1.0,3907,FiQA2018
18,0.0003,0.3049894118069426,normuon,0.9999529122519466,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
18,0.0003,0.46099246520082116,normuon,1.0108166171923083,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
18,0.0003,0.001737861808686389,normuon,1.6229537112009698,0.9721648553628508,0.25,verified-v3-normuon-3e-4,0.6990424001951795,3907,NFCorpus
18,0.0003,0.44602752093390774,normuon,1.0005982655169863,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
18,0.0003,0.49317770390525795,normuon,0.992285015192498,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
18,0.0003,0.09350426613710444,normuon,0.9014639072265593,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,3907,SCIDOCS
18,0.0003,0.27209076653061437,normuon,1.0036571031158485,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
18,0.0003,0.07533683841974413,normuon,0.9048223561357628,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,3907,TRECCOVID
18,0.0003,0.3271219769107854,normuon,1.0159465035592643,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
19,0.0003,0.257761763585346,normuon,1.0074338428906173,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,ArguAna
19,0.0003,0.002800148969826626,normuon,0.3024369409927227,1.0008263367195371,0.25,verified-v3-normuon-3e-4,0.7684302929489657,3907,ClimateFEVER
19,0.0003,0.31189694586761196,normuon,1.0265609080945406,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,DBPedia
19,0.0003,0.4396882612878512,normuon,0.9958907339733716,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,FEVER
19,0.0003,0.23123072380088117,normuon,0.9866150947658135,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
19,0.0003,0.3038836702235722,normuon,0.9963275748674828,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
19,0.0003,0.4568747927426023,normuon,1.0017878107385856,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
19,0.0003,-0.006087043153823593,normuon,-5.684565497302553,1.0069078943300902,0.25,verified-v3-normuon-3e-4,0.7240246418548708,3907,NFCorpus
19,0.0003,0.4351377209909105,normuon,0.9761685735733705,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,NQ
19,0.0003,0.4944492099995728,normuon,0.9948433150388287,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
19,0.0003,0.09987181823145333,normuon,0.9628527467691715,1.0012982094752363,0.25,verified-v3-normuon-3e-4,0.8613620282632953,3907,SCIDOCS
19,0.0003,0.25302368953584653,normuon,0.9333246640350746,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
19,0.0003,0.07831300265495689,normuon,0.940567152334251,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
19,0.0003,0.3168977341428354,normuon,0.984192954654561,1.0,0.25,verified-v3-normuon-3e-4,1.0,3907,Touche2020
0,0.0003,0.2465622607565,normuon,0.9636618030954561,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
0,0.0003,0.00010212596438691907,normuon,0.011030364669142558,1.0242248986196878,0.5,verified-v3-normuon-3e-4,0.786395611322233,3907,ClimateFEVER
0,0.0003,0.2817785857149609,normuon,0.9274309500803074,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,DBPedia
0,0.0003,0.4381256943888953,normuon,0.9923515312406771,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
0,0.0003,0.22064410965296793,normuon,0.9414441367326289,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,FiQA2018
0,0.0003,0.3044552348615713,normuon,0.9982015341007601,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,HotpotQA
0,0.0003,0.4507937266762343,normuon,0.9884538777697434,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
0,0.0003,-0.013593741311218696,normuon,-12.694917858183732,0.9166267044733531,0.5,verified-v3-normuon-3e-4,0.6591072779923655,3907,NFCorpus
0,0.0003,0.43967609962789655,normuon,0.9863497699778417,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
0,0.0003,0.4928183575433298,normuon,0.9915620019512632,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
0,0.0003,0.07775470412462254,normuon,0.7496241859451686,1.0011482167462111,0.5,verified-v3-normuon-3e-4,0.8612329977306574,3907,SCIDOCS
0,0.0003,0.2791066197369015,normuon,1.0295363749290503,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
0,0.0003,0.06084839741711002,normuon,0.7308110012698054,0.9403820465580993,0.5,verified-v3-normuon-3e-4,0.8567658835937564,3907,TRECCOVID
0,0.0003,0.33020497838776863,normuon,1.0255214168701587,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
1,0.0003,0.2595321901252169,normuon,1.0143533626355505,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
1,0.0003,0.005400337706704329,normuon,0.5832766877558081,0.9778809182336063,0.5,verified-v3-normuon-3e-4,0.7508128962018201,3907,ClimateFEVER
1,0.0003,0.2899161770278844,normuon,0.9542145824261107,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
1,0.0003,0.4240511999861314,normuon,0.9604729031417195,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
1,0.0003,0.23852156421289933,normuon,1.0177236476682385,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
1,0.0003,0.29940979041224286,normuon,0.9816592979594445,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,HotpotQA
1,0.0003,0.4235955962940007,normuon,0.9288166293931386,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
1,0.0003,-0.022196660468186226,normuon,-20.729008660556588,0.8600541488325048,0.5,verified-v3-normuon-3e-4,0.6184283593272861,3907,NFCorpus
1,0.0003,0.44777110079031834,normuon,1.0045097348730965,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
1,0.0003,0.504588425658989,normuon,1.0152436528581892,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
1,0.0003,0.08534313428403455,normuon,0.8227833709088681,1.0659512555078423,0.5,verified-v3-normuon-3e-4,0.9169795039933595,3907,SCIDOCS
1,0.0003,0.2554224236650238,normuon,0.942172838406932,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3907,SciFact
1,0.0003,0.07360482671515219,normuon,0.8840202765120858,0.9774768038729915,0.5,verified-v3-normuon-3e-4,0.8905622779888998,3907,TRECCOVID
1,0.0003,0.2850923476998255,normuon,0.8854145984698905,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
2,0.0003,0.24250624793082265,normuon,0.9478093177192346,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
2,0.0003,-0.00796440410592321,normuon,-0.8602149530545997,0.9855540016823187,0.5,verified-v3-normuon-3e-4,0.756704257715789,3907,ClimateFEVER
2,0.0003,0.2887921096574849,normuon,0.950514887267805,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,DBPedia
2,0.0003,0.4177678845850855,normuon,0.9462412391709656,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,FEVER
2,0.0003,0.22047207455595225,normuon,0.9407100974978976,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3907,FiQA2018
2,0.0003,0.31331045786138967,normuon,1.0272346929073153,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,HotpotQA
2,0.0003,0.44265823888614064,normuon,0.9706152212450442,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,MSMARCO
2,0.0003,-0.011658942260578828,normuon,-10.888048471924758,0.9782026180546557,0.5,verified-v3-normuon-3e-4,0.7033838985538224,3907,NFCorpus
2,0.0003,0.43997148253240437,normuon,0.987012418823579,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,NQ
2,0.0003,0.4867971568788183,normuon,0.979447206116921,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,QuoraRetrieval
2,0.0003,0.10607721813546397,normuon,1.0226782956395344,0.9981142518442109,0.5,verified-v3-normuon-3e-4,0.8586230438358671,3907,SCIDOCS
2,0.0003,0.2643856703658576,normuon,0.975235431206307,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,SciFact
2,0.0003,0.08137064980502323,normuon,0.9772905874635617,1.0,0.5,verified-v3-normuon-3e-4,0.9110827739955403,3907,TRECCOVID
2,0.0003,0.3157871855132509,normuon,0.9807439109433628,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,Touche2020
3,0.0003,0.25381187592528925,normuon,0.9919961361919677,1.0,0.5,verified-v3-normuon-3e-4,1.0,3907,ArguAna
