draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0001,0.3859643802223375,normuon,0.9764836813822924,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
3,0.0001,0.2148730392218139,normuon,0.9954262859432395,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
3,0.0001,0.3029851240376612,normuon,1.0175357696648475,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
3,0.0001,0.4138267996807029,normuon,0.9955702350992871,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
3,0.0001,0.010320193115464437,normuon,2.063861861232288,1.0859882005098391,0.5,verified-v3-normuon-1e-4,0.7808879266517981,1563,NFCorpus
3,0.0001,0.4009802306410215,normuon,0.9846585646719324,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
3,0.0001,0.479663458126265,normuon,0.98824841226163,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
3,0.0001,0.08725253345902709,normuon,0.9148079287352487,1.0332231046678146,0.5,verified-v3-normuon-1e-4,0.8868462825275847,1563,SCIDOCS
3,0.0001,0.2746037060346162,normuon,1.038358070016738,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
3,0.0001,0.073955175704177,normuon,0.9842920765792109,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
3,0.0001,0.2920685209844357,normuon,0.9936114365751597,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
4,0.0001,0.22847174673667117,normuon,0.9683324198867026,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
4,0.0001,0.003927460653896481,normuon,0.3626712929058435,1.0052571362733056,0.5,verified-v3-normuon-1e-4,0.7703510126907236,1563,ClimateFEVER
4,0.0001,0.2945724836900341,normuon,1.0074778943594087,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
4,0.0001,0.3919551100923229,normuon,0.9916401317113107,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
4,0.0001,0.2122677764460942,normuon,0.9833570795963991,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
4,0.0001,0.2883367476805317,normuon,0.9683411203954022,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
4,0.0001,0.3957101144360411,normuon,0.9519857388748663,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
4,0.0001,-0.016532837691843646,normuon,-3.3062843677808633,0.9004150555373661,0.5,verified-v3-normuon-1e-4,0.6474501707426858,1563,NFCorpus
4,0.0001,0.38537939306980507,normuon,0.9463487001033064,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
4,0.0001,0.47161735823184303,normuon,0.9716710697293834,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
4,0.0001,0.10663201494095337,normuon,1.1179940439300495,1.033597809738086,0.5,verified-v3-normuon-1e-4,0.8871679030925075,1563,SCIDOCS
4,0.0001,0.24733681048646053,normuon,0.9352538495909516,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
4,0.0001,0.07823006920791217,normuon,1.0411879430805302,0.9521586977028744,0.5,verified-v3-normuon-1e-4,0.8674953875871159,1563,TRECCOVID
4,0.0001,0.27718479916750216,normuon,0.9429773039878396,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
5,0.0001,0.2253213556374423,normuon,0.9549801088010703,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
5,0.0001,0.007325126225330429,normuon,0.6764200161250323,0.9540253802285028,0.5,verified-v3-normuon-1e-4,0.7310909729188617,1563,ClimateFEVER
5,0.0001,0.28029395100019916,normuon,0.9586433736713396,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
5,0.0001,0.3703060599390193,normuon,0.9368683826189464,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
5,0.0001,0.20940840890196927,normuon,0.9701107010609481,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
5,0.0001,0.2784587760999989,normuon,0.9351672494113088,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
5,0.0001,0.3995190782256187,normuon,0.9611492125271294,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
5,0.0001,-0.017313469333199674,normuon,-3.4623973255753904,0.8973013606669076,0.5,verified-v3-normuon-1e-4,0.645211245190385,1563,NFCorpus
5,0.0001,0.38409399195838023,normuon,0.9431922322361004,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
5,0.0001,0.4863709564663911,normuon,1.0020678401804695,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
5,0.0001,0.09148258201352255,normuon,0.9591582966062825,0.9968089374117028,0.5,verified-v3-normuon-1e-4,0.8555909140437343,1563,SCIDOCS
5,0.0001,0.2575558765131603,normuon,0.9738951695865382,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
5,0.0001,0.07418686098253807,normuon,0.9873756468848652,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,1563,TRECCOVID
5,0.0001,0.2702164191710869,normuon,0.9192710105622337,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
6,0.0001,0.21900797392827526,normuon,0.9282220860896131,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
6,0.0001,0.02698129798295463,normuon,2.491518842855326,1.0349312039861789,0.5,verified-v3-normuon-1e-4,0.7930909140437343,1563,ClimateFEVER
6,0.0001,0.2668975944959172,normuon,0.9128260153289909,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
6,0.0001,0.38301303205237613,normuon,0.969016817926176,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
6,0.0001,0.21002105758170844,normuon,0.972948872857975,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
6,0.0001,0.26847528415357624,normuon,0.9016390021288341,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
6,0.0001,0.3903372572335936,normuon,0.9390599044138725,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
6,0.0001,-0.003247836307859804,normuon,-0.6495116333892053,0.9710268869512478,0.5,verified-v3-normuon-1e-4,0.6982241355095091,1563,NFCorpus
6,0.0001,0.37630906333011915,normuon,0.9240753380268206,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
6,0.0001,0.4611190386103882,normuon,0.9500414301945187,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
6,0.0001,0.09563445917153524,normuon,1.0026890686390322,1.0227527123142963,0.5,verified-v3-normuon-1e-4,0.8778592317218361,1563,SCIDOCS
6,0.0001,0.2650945177581237,normuon,1.0024010083703818,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
6,0.0001,0.08228842808622042,normuon,1.0952018839548276,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
6,0.0001,0.2800061622667036,normuon,0.9525755264619661,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
7,0.0001,0.22796609872930607,normuon,0.9661893305744513,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
7,0.0001,-0.003718599471747828,normuon,-0.34338454209077307,0.9247983217168223,0.5,verified-v3-normuon-1e-4,0.7086936247081221,1563,ClimateFEVER
7,0.0001,0.2889241293523547,normuon,0.988159755531788,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
7,0.0001,0.3738150640243316,normuon,0.9457461065820681,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
7,0.0001,0.20249145904193935,normuon,0.9380670638779814,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
7,0.0001,0.28154886486385633,normuon,0.945544906923872,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
7,0.0001,0.3945969247724381,normuon,0.9493076655940675,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
7,0.0001,-0.010357643055685588,normuon,-2.071351207842677,0.9392079158053546,0.5,verified-v3-normuon-1e-4,0.6753444666561597,1563,NFCorpus
7,0.0001,0.39375488361140465,normuon,0.9669157950993137,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
7,0.0001,0.49364162186687527,normuon,1.0170475585984244,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
7,0.0001,0.09099223419212463,normuon,0.9540171957457153,1.0304067471497889,0.5,verified-v3-normuon-1e-4,0.8844289186650792,1563,SCIDOCS
7,0.0001,0.23854407972667252,normuon,0.9020059263427513,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
7,0.0001,0.06495242042555947,normuon,0.8644716501688872,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,1563,TRECCOVID
7,0.0001,0.2781293717371187,normuon,0.9461907215265829,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
8,0.0001,0.21813015256364887,normuon,0.9245016134343371,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,ArguAna
8,0.0001,0.0033069946440619988,normuon,0.3053759487074105,0.9647108027068393,0.5,verified-v3-normuon-1e-4,0.7392794510009281,1563,ClimateFEVER
8,0.0001,0.27763562966746586,normuon,0.949551553738657,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
8,0.0001,0.37923559684587543,normuon,0.9594599675388371,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
8,0.0001,0.18912905730776203,normuon,0.8761640630282438,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,1563,FiQA2018
8,0.0001,0.2732809507850036,normuon,0.9177782027252114,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
8,0.0001,0.404057460691324,normuon,0.9720674964609849,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
8,0.0001,-0.008480300545991798,normuon,-1.6959148605885537,0.8727197541488818,0.5,verified-v3-normuon-1e-4,0.6275356574274427,1563,NFCorpus
8,0.0001,0.3971159556719151,normuon,0.9751693401321211,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
8,0.0001,0.4919508334883134,normuon,1.0135640350940254,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
8,0.0001,0.09765633413490775,normuon,1.0238876192607518,1.0268741546145255,0.5,verified-v3-normuon-1e-4,0.8813967888729465,1563,SCIDOCS
8,0.0001,0.2755710606332709,normuon,1.042015924706996,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
8,0.0001,0.06973243995091333,normuon,0.92809039354825,0.9795790840527688,0.5,verified-v3-normuon-1e-4,0.8924776292468072,1563,TRECCOVID
8,0.0001,0.2749644542719569,normuon,0.9354237337711007,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
9,0.0001,0.23146255007459154,normuon,0.9810083497335191,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
9,0.0001,0.005183006053621247,normuon,0.47861141644811406,0.9748980466975412,0.5,verified-v3-normuon-1e-4,0.7470861637728045,1563,ClimateFEVER
9,0.0001,0.2748033479400557,normuon,0.9398647656340138,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
9,0.0001,0.37017312812131464,normuon,0.9365320672557247,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
9,0.0001,0.210565357769603,normuon,0.9754704116998711,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
9,0.0001,0.29101255587381203,normuon,0.977327470989587,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
9,0.0001,0.39532628584056995,normuon,0.9510623372843315,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.01443864741068681,normuon,-2.8874821803521824,0.9364707579631295,0.5,verified-v3-normuon-1e-4,0.673376292866306,1563,NFCorpus
9,0.0001,0.38486617922261457,normuon,0.9450884374481214,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
9,0.0001,0.4909897767673945,normuon,1.0115839743609198,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.06079173883724233,normuon,0.6373770764607888,1.0252085760724468,0.5,verified-v3-normuon-1e-4,0.8799671730120284,1563,SCIDOCS
9,0.0001,0.2558324367761781,normuon,0.9673783327057666,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
9,0.0001,0.06559988173011204,normuon,0.8730889109068227,0.9910182588983335,0.5,verified-v3-normuon-1e-4,0.9028996643973242,1563,TRECCOVID
9,0.0001,0.28020182452222764,normuon,0.9532411656556029,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
10,0.0001,0.2237492813790435,normuon,0.9483171822352249,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
10,0.0001,0.008633417692100746,normuon,0.7972308401063078,0.9619715402444845,0.5,verified-v3-normuon-1e-4,0.7371802929489657,1563,ClimateFEVER
10,0.0001,0.29072443910290957,normuon,0.9943170593436143,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
10,0.0001,0.3860194101350952,normuon,0.9766229061775049,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
10,0.0001,0.2104902159004792,normuon,0.9751223075730266,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
10,0.0001,0.2939995487781183,normuon,0.9873588945900702,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.39910374001131416,normuon,0.960150006182881,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.013756368409201589,normuon,-2.751038065970741,0.8758581177465092,0.5,verified-v3-normuon-1e-4,0.6297923212122611,1563,NFCorpus
10,0.0001,0.4119787939475442,normuon,1.0116669524459159,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
10,0.0001,0.47359975198534293,normuon,0.975755386443912,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.0879877612811137,normuon,0.9225164984971506,1.0252085760724468,0.5,verified-v3-normuon-1e-4,0.8799671730120284,1563,SCIDOCS
10,0.0001,0.2612643153097617,normuon,0.987917876735031,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
10,0.0001,0.04631300279929723,normuon,0.6163939340808624,0.9162897110491127,0.5,verified-v3-normuon-1e-4,0.8348157717261977,1563,TRECCOVID
10,0.0001,0.2726926475109401,normuon,0.9276950912873891,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
11,0.0001,0.22774460791381498,normuon,0.9652505854542752,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
11,0.0001,-0.004873696664932524,normuon,-0.45004903332344487,0.9908291439040372,0.5,verified-v3-normuon-1e-4,0.759294519648591,1563,ClimateFEVER
11,0.0001,0.2720785046746681,normuon,0.9305454316586084,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,1563,DBPedia
11,0.0001,0.3989870893232884,normuon,1.0094309261957692,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
11,0.0001,0.20939728954525558,normuon,0.9700591892472945,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
11,0.0001,0.28289609634455404,normuon,0.950069407016022,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
11,0.0001,0.4012215599423561,normuon,0.9652449842951546,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
11,0.0001,-0.017720572608534515,normuon,-3.5438110078724114,0.9421347006966924,0.5,verified-v3-normuon-1e-4,0.6774489931919725,1563,NFCorpus
11,0.0001,0.39842621827151725,normuon,0.9783868585833552,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
11,0.0001,0.4841643919039254,normuon,0.9975216653813137,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.08573095471913261,normuon,0.898854783992419,1.0197797727912308,0.5,verified-v3-normuon-1e-4,0.8753074688428424,1563,SCIDOCS
11,0.0001,0.2748810948865139,normuon,1.0394069595494393,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
11,0.0001,0.06629249250198807,normuon,0.8823070797289473,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,1563,TRECCOVID
11,0.0001,0.2968762006202904,normuon,1.0099670693337797,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
12,0.0001,0.21835680302497595,normuon,0.9254622266953643,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
12,0.0001,-0.001860161572434316,normuon,-0.17177185513474577,0.9560663162315056,0.5,verified-v3-normuon-1e-4,0.7326549877962679,1563,ClimateFEVER
12,0.0001,0.2603250538229813,normuon,0.8903470337390853,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
12,0.0001,0.3818833947176197,normuon,0.9661588536170488,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
12,0.0001,0.2129553675141339,normuon,0.986542431400354,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
12,0.0001,0.2973971738429132,normuon,0.9987693724025352,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
12,0.0001,0.39057803366347144,normuon,0.9396391560406034,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.01596768070544751,normuon,-3.193262650378682,0.9331898340468459,0.5,verified-v3-normuon-1e-4,0.6710171200195971,1563,NFCorpus
12,0.0001,0.3749336108685425,normuon,0.9206977374792189,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
12,0.0001,0.48373729021053424,normuon,0.9966417097307063,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.08775849505293626,normuon,0.9201127337580277,1.0083892336656393,0.5,verified-v3-normuon-1e-4,0.8655306285516415,1563,SCIDOCS
12,0.0001,0.24757655018623725,normuon,0.9361603765113683,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
12,0.0001,0.07453829043237192,normuon,0.992052929031171,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,1563,TRECCOVID
12,0.0001,0.27998689352131556,normuon,0.9525099745643447,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
13,0.0001,0.21859187716453748,normuon,0.9264585420545529,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
13,0.0001,0.010009422984358626,normuon,0.9242945238362383,0.9523352078857202,0.5,verified-v3-normuon-1e-4,0.7297957560744319,1563,ClimateFEVER
13,0.0001,0.29133848808122653,normuon,0.9964171902314649,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
13,0.0001,0.3857270141802953,normuon,0.9758831491092496,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
13,0.0001,0.1992155445939418,normuon,0.9228909796012019,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
13,0.0001,0.29243576503275975,normuon,0.9821071321414129,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
13,0.0001,0.403399116632051,normuon,0.9704836750401095,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.005598586330204675,normuon,-1.1196213747600858,0.9748285524119751,0.5,verified-v3-normuon-1e-4,0.7009577514530869,1563,NFCorpus
13,0.0001,0.4074520351798341,normuon,1.000550913673371,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
13,0.0001,0.484683894399933,normuon,0.998591993979725,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.08721493879340854,normuon,0.914413763697025,1.0104703923535183,0.5,verified-v3-normuon-1e-4,0.8673169492769113,1563,SCIDOCS
13,0.0001,0.2553963190744397,normuon,0.965729242307037,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
13,0.0001,0.051743597136009845,normuon,0.6886713768135184,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,1563,TRECCOVID
13,0.0001,0.29208894536334695,normuon,0.9936809199155853,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
14,0.0001,0.22262627162841864,normuon,0.9435575269828304,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
14,0.0001,0.0053990899278628865,normuon,0.498565128261769,1.0224059240433199,0.5,verified-v3-normuon-1e-4,0.7834925120627381,1563,ClimateFEVER
14,0.0001,0.2984682982773009,normuon,1.0208021092624011,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
14,0.0001,0.3869643290160269,normuon,0.9790135357659874,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
14,0.0001,0.21249035791485327,normuon,0.9843882161483324,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
14,0.0001,0.3010740923432504,normuon,1.011117820558592,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
14,0.0001,0.4094455534295568,normuon,0.985029984048251,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
14,0.0001,-0.014893125079482148,normuon,-2.9783699299237414,0.9540682922879727,0.5,verified-v3-normuon-1e-4,0.6860299313558028,1563,NFCorpus
14,0.0001,0.3754184530758065,normuon,0.9218883299209804,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
14,0.0001,0.47963636777976437,normuon,0.9881925981455799,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.09480541055981286,normuon,0.9939968254084476,1.0268741546145255,0.5,verified-v3-normuon-1e-4,0.8813967888729465,1563,SCIDOCS
14,0.0001,0.24659551692345327,normuon,0.9324507987344457,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
14,0.0001,0.07197855278987075,normuon,0.95798459702269,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,1563,TRECCOVID
14,0.0001,0.280037592192372,normuon,0.9526824504587378,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
15,0.0001,0.2254767843355374,normuon,0.9556388626710608,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
15,0.0001,0.015301421440265299,normuon,1.41297056446195,1.0224059240433199,0.5,verified-v3-normuon-1e-4,0.7834925120627381,1563,ClimateFEVER
15,0.0001,0.28723608930193284,normuon,0.9823864293395735,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
15,0.0001,0.38205423197332417,normuon,0.9665910691294529,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
15,0.0001,0.20191048766035785,normuon,0.9353756411350379,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
15,0.0001,0.27242309697918016,normuon,0.9148972133190781,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
15,0.0001,0.40886247506029627,normuon,0.9836272342272779,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
15,0.0001,-0.039241030482553105,normuon,-7.847533985293095,0.83221153819426,0.5,verified-v3-normuon-1e-4,0.598407922195773,1563,NFCorpus
15,0.0001,0.39229515003260806,normuon,0.9633312314209411,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
15,0.0001,0.48474462698855153,normuon,0.9987171210521714,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.08656408504597576,normuon,0.9075898223741276,1.0022314861235977,0.5,verified-v3-normuon-1e-4,0.86024524972907,1563,SCIDOCS
15,0.0001,0.2538764183534173,normuon,0.9599820468227235,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
15,0.0001,0.0484194375145687,normuon,0.6444291186413934,0.8971004581846491,0.5,verified-v3-normuon-1e-4,0.8173327739955403,1563,TRECCOVID
15,0.0001,0.2967754463577304,normuon,1.0096243052891443,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
16,0.0001,0.23511349043715105,normuon,0.996482140110821,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
16,0.0001,0.000738867593018281,normuon,0.06822883508210736,0.9684991552887664,0.5,verified-v3-normuon-1e-4,0.742182550260423,1563,ClimateFEVER
16,0.0001,0.27038392893550084,normuon,0.9247497525234002,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
16,0.0001,0.38244799932224777,normuon,0.9675872941962935,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
16,0.0001,0.22923519677522092,normuon,1.0619607809329126,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
16,0.0001,0.29249506236767425,normuon,0.9823062744574357,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
16,0.0001,0.40990232570918966,normuon,0.9861288710371358,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
16,0.0001,0.005634806807866755,normuon,1.1268648499166085,0.9522473410799736,0.5,verified-v3-normuon-1e-4,0.6847205627892926,1563,NFCorpus
16,0.0001,0.41023201011767985,normuon,1.0073774999311205,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,NQ
16,0.0001,0.4881055568127515,normuon,1.0056416292802175,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.08260140622338931,normuon,0.8660427192446161,1.0050478436416235,0.5,verified-v3-normuon-1e-4,0.8626626135915756,1563,SCIDOCS
16,0.0001,0.26728729464563866,normuon,1.0106925482398779,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,SciFact
16,0.0001,0.08051257714302595,normuon,1.0715665400329377,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,1563,TRECCOVID
16,0.0001,0.28804633863970597,normuon,0.979928050347011,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,Touche2020
17,0.0001,0.23085496810983863,normuon,0.9784332334549763,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,ArguAna
17,0.0001,0.014573106800031951,normuon,1.3457162147707245,0.9807273352824711,0.5,verified-v3-normuon-1e-4,0.7515532779097056,1563,ClimateFEVER
17,0.0001,0.29086303626248167,normuon,0.9947910804495259,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,DBPedia
17,0.0001,0.39155764029451773,normuon,0.9906345395082802,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,FEVER
17,0.0001,0.2131356675217477,normuon,0.9873776937840599,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
17,0.0001,0.2888541656547531,normuon,0.9700788007462446,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.39977391428863435,normuon,0.9617622883341191,1.0,0.5,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
