draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.07949184576665869,muon,0.9675135933701168,0.9506141440051457,0.1,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
14,0.0003,0.3120625520711459,muon,0.9998569715000554,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
15,0.0003,0.2534698571888045,muon,1.0022713794241311,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
15,0.0003,0.006479553853039709,muon,0.7506547675374668,1.0150714945737023,0.1,verified-v3-muon-3e-4,0.776420812514897,1563,ClimateFEVER
15,0.0003,0.30175639198898263,muon,0.9964710353135154,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
15,0.0003,0.4097290815960001,muon,0.9973775095854313,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
15,0.0003,0.22891735330298535,muon,1.0010582922373483,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
15,0.0003,0.2998522605208862,muon,0.9886939535137184,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
15,0.0003,0.4374923282367665,muon,0.9926628328725459,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.008777511840282137,muon,1.8666575333319364,1.0121440401920008,0.1,verified-v3-muon-3e-4,0.6927746418548708,1563,NFCorpus
15,0.0003,0.4237060976935004,muon,0.9832413820139928,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
15,0.0003,0.47524663976333986,muon,0.9847250783213378,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.10033356801554519,muon,0.9820498683322035,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,1563,SCIDOCS
15,0.0003,0.26198707855158954,muon,0.991301161012269,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
15,0.0003,0.07973914267024537,muon,0.9705235010343669,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
15,0.0003,0.3123490102071427,muon,1.0007747912205516,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
16,0.0003,0.25425547814391786,muon,1.0053778845017722,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
16,0.0003,0.00785102150490147,muon,0.9095389677066626,0.9604219159768388,0.1,verified-v3-muon-3e-4,0.7346197468317421,1563,ClimateFEVER
16,0.0003,0.3085147857100983,muon,1.0187888511647283,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
16,0.0003,0.4104179850258244,muon,0.9990544634997265,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
16,0.0003,0.22547955783999898,muon,0.9860247720363545,0.9763884649059846,0.1,verified-v3-muon-3e-4,0.9538662191964322,1563,FiQA2018
16,0.0003,0.3068894954842756,muon,1.0118976193646008,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
16,0.0003,0.4385877756710626,muon,0.995148384922736,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.008144462811110852,muon,1.7320310286033407,1.0374210197525984,0.1,verified-v3-muon-3e-4,0.7100757865209442,1563,NFCorpus
16,0.0003,0.43107876617749696,muon,1.0003502052969175,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
16,0.0003,0.4820459500502775,muon,0.9988134501153392,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.09936054805961032,muon,0.9725260953964858,0.9968160423689747,0.1,verified-v3-muon-3e-4,0.8575062653016419,1563,SCIDOCS
16,0.0003,0.26677943878441923,muon,1.0094343921970186,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
16,0.0003,0.08023603711920727,muon,0.9765713180048269,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
16,0.0003,0.3174389167178416,muon,1.0170829912119608,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
17,0.0003,0.25252407324188425,muon,0.9985315572944692,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
17,0.0003,-0.0019289679118324344,muon,-0.22347047224007927,0.9484462229111332,0.1,verified-v3-muon-3e-4,0.7254596261996392,1563,ClimateFEVER
17,0.0003,0.30100936621489666,muon,0.9940041793784918,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
17,0.0003,0.4135960949987233,muon,1.0067907349833407,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
17,0.0003,0.2325979158996766,muon,1.0171534359840078,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.30056660270044244,muon,0.9910493327676222,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.4362007467291732,muon,0.9897322558647601,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
17,0.0003,-0.010663904276172434,muon,2.267824596999699,1.0357894058491157,0.1,verified-v3-muon-3e-4,0.7089590079867188,1563,NFCorpus
17,0.0003,0.4219929476472477,muon,0.9792658904450862,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
17,0.0003,0.4815673559326491,muon,0.9978217889639832,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.10453767109422367,muon,1.0231989967498387,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
17,0.0003,0.2683925616365708,muon,1.0155380922918245,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.08566005965733353,muon,1.0425883476230289,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
17,0.0003,0.3083950196167511,muon,0.9881060969770099,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
18,0.0003,0.25051921425820173,muon,0.9906039370187787,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
18,0.0003,0.009797039288647873,muon,1.1349846635390453,0.9717120146025493,0.1,verified-v3-muon-3e-4,0.7432554612569895,1563,ClimateFEVER
18,0.0003,0.30072772895481464,muon,0.9930741464791488,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,DBPedia
18,0.0003,0.41342955958643024,muon,1.0063853483944178,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
18,0.0003,0.23244412336038697,muon,1.0164808993915706,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
18,0.0003,0.30365989438579133,muon,1.0012487515762247,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
18,0.0003,0.4396944904945814,muon,0.9976595024920976,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.0027724465444761105,muon,0.5895985470798385,1.0119555265300941,0.1,verified-v3-muon-3e-4,0.692645611322233,1563,NFCorpus
18,0.0003,0.43434878362720886,muon,1.0079385229868612,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
18,0.0003,0.48157857338764176,muon,0.9978450318621376,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.10224891328414606,muon,1.0007969796533993,1.0031839576310255,0.1,verified-v3-muon-3e-4,0.8629842341564983,1563,SCIDOCS
18,0.0003,0.26481873297958414,muon,1.0020155150849024,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
18,0.0003,0.08097599043878728,muon,0.9855774605625744,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
18,0.0003,0.3100606351486366,muon,0.9934427748011879,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
19,0.0003,0.2531589526470558,muon,1.0010419996178546,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,ArguAna
19,0.0003,0.011820617910954664,muon,1.3694157640088547,1.010698375360671,0.1,verified-v3-muon-3e-4,0.7730758453960714,1563,ClimateFEVER
19,0.0003,0.30242960076399045,muon,0.9986941300443096,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
19,0.0003,0.41876492106891877,muon,1.0193728803689956,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,FEVER
19,0.0003,0.23232405841962442,muon,1.0159558539862175,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
19,0.0003,0.3028499472573911,muon,0.9985781369638018,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,HotpotQA
19,0.0003,0.438397442295987,muon,0.9947165216531463,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,MSMARCO
19,0.0003,-0.004061950508444595,muon,0.8638291413988995,1.0020886693680329,0.1,verified-v3-muon-3e-4,0.685892117584935,1563,NFCorpus
19,0.0003,0.42398694688834965,muon,0.9838931133720834,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,NQ
19,0.0003,0.48837187980697955,muon,1.0119209634650932,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
19,0.0003,0.10077423167227634,muon,0.9863630179054805,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
19,0.0003,0.2619589471905788,muon,0.9911947181640759,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,SciFact
19,0.0003,0.07990790042166955,muon,0.9725774905588869,0.9506141440051457,0.1,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
19,0.0003,0.30784010008363305,muon,0.9863281195807245,1.0,0.1,verified-v3-muon-3e-4,1.0,1563,Touche2020
0,0.0003,0.2534107104308715,muon,1.0020375011108695,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
0,0.0003,0.011886613072058556,muon,1.3770612876730803,1.0043731192130312,0.25,verified-v3-muon-3e-4,0.7682377029166809,1563,ClimateFEVER
0,0.0003,0.30541477324189115,muon,1.0085518761885959,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
0,0.0003,0.40174136712583447,muon,0.9779335230016606,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
0,0.0003,0.2258035478576937,muon,0.9874415842139187,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
0,0.0003,0.3038034403141884,muon,1.0017220613028586,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
0,0.0003,0.4311478755160749,muon,0.9782673749313058,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
0,0.0003,-0.013127017723220877,muon,2.7916392445953644,0.9616007788275169,0.25,verified-v3-muon-3e-4,0.6581796747360453,1563,NFCorpus
0,0.0003,0.41798751034764847,muon,0.969970976523698,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
0,0.0003,0.48060527922474894,muon,0.9958283376015288,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
0,0.0003,0.10043106856060802,muon,0.9830041889981089,1.0012982094752363,0.25,verified-v3-muon-3e-4,0.8613620282632953,1563,SCIDOCS
0,0.0003,0.27262440536681776,muon,1.0315504530014012,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
0,0.0003,0.08142238519002867,muon,0.9910106340619407,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
0,0.0003,0.3004893456656401,muon,0.9627761009170451,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
1,0.0003,0.25256102572800354,muon,0.9986776749419349,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
1,0.0003,0.00640370760169412,muon,0.7418679974196906,1.0533970733223696,0.25,verified-v3-muon-3e-4,0.8057357692950013,1563,ClimateFEVER
1,0.0003,0.30895054486323204,muon,1.0202278310372286,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
1,0.0003,0.4031639369423808,muon,0.9813963944564073,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
1,0.0003,0.22438958359448122,muon,0.9812583017751134,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,1563,FiQA2018
1,0.0003,0.3032844835430075,muon,1.0000109205533767,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
1,0.0003,0.4341246414310591,muon,0.9850216073949376,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
1,0.0003,-0.01125616175974066,muon,2.3937762235530515,0.9505721955412345,0.25,verified-v3-muon-3e-4,0.6506310230294448,1563,NFCorpus
1,0.0003,0.4241982155757209,muon,0.9843833780090051,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
1,0.0003,0.48099035289104,muon,0.9966262216147366,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
1,0.0003,0.10439187626040389,muon,1.0217719788515611,1.0216277215766,0.25,verified-v3-muon-3e-4,0.8788503944778032,1563,SCIDOCS
1,0.0003,0.2571262471175114,muon,0.9729088499459134,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
1,0.0003,0.07884297383349681,muon,0.9596160233786828,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
1,0.0003,0.30674479060181037,muon,0.9828187179749182,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
2,0.0003,0.254458544819196,muon,1.0061808514462578,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
2,0.0003,0.015971475002774044,muon,1.8502915674994298,1.0056644741381857,0.25,verified-v3-muon-3e-4,0.7692254509182683,1563,ClimateFEVER
2,0.0003,0.2911764579796901,muon,0.9615335888312772,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
2,0.0003,0.4036705638722623,muon,0.9826296442507492,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
2,0.0003,0.22694228189114946,muon,0.9924212816042471,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
2,0.0003,0.30077357736638427,muon,0.9917317841868368,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
2,0.0003,0.44515086221387423,muon,1.0100399193782825,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
2,0.0003,0.001122534871223652,muon,-0.23872234090088934,1.0255426669636707,0.25,verified-v3-muon-3e-4,0.7019454994546743,1563,NFCorpus
2,0.0003,0.4254052528195513,muon,0.9871843973340201,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
2,0.0003,0.47997825370614333,muon,0.9945291222020767,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
2,0.0003,0.09199825683312698,muon,0.9004650965444256,1.0242241405270724,0.25,verified-v3-muon-3e-4,0.8810839515462536,1563,SCIDOCS
2,0.0003,0.25373196616608146,muon,0.9600656415458786,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
2,0.0003,0.08171040722883147,muon,0.9945162167420797,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
2,0.0003,0.31951331544223327,muon,1.0237294215910246,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
3,0.0003,0.24472810554442992,muon,0.9677047150626795,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
3,0.0003,0.007694723980878721,muon,0.8914319368488302,0.9813335943146625,0.25,verified-v3-muon-3e-4,0.7506149376856849,1563,ClimateFEVER
3,0.0003,0.2989374611924365,muon,0.9871622585522463,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
3,0.0003,0.4144323868982881,muon,1.0088264672990097,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
3,0.0003,0.22524643198389044,muon,0.985005309911596,0.9763884649059846,0.25,verified-v3-muon-3e-4,0.9538662191964322,1563,FiQA2018
3,0.0003,0.3048686625915481,muon,1.005234387082708,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
3,0.0003,0.4313597222703427,muon,0.9787480517012821,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
3,0.0003,-0.00023676994904845393,muon,0.05035235692074088,0.9728178757757062,0.25,verified-v3-muon-3e-4,0.6658573569752838,1563,NFCorpus
3,0.0003,0.43234929110394715,muon,1.0032985524917455,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
3,0.0003,0.4839242295958257,muon,1.0027053008257836,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
3,0.0003,0.10277340587673303,muon,1.005930634238587,0.9990716917949461,0.25,verified-v3-muon-3e-4,0.8594466770053879,1563,SCIDOCS
3,0.0003,0.26167053062778356,muon,0.9901034136801496,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
3,0.0003,0.07816363250569697,muon,0.951347603355907,0.9506141440051457,0.25,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
3,0.0003,0.3000580425229511,muon,0.9613941938244274,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
4,0.0003,0.24653255560890175,muon,0.97483987770205,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
4,0.0003,0.002281082254503932,muon,0.2642628348069378,0.9427817487729477,0.25,verified-v3-muon-3e-4,0.7211269110792263,1563,ClimateFEVER
4,0.0003,0.2959006568537061,muon,0.9771340117816865,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
4,0.0003,0.4060294639830889,muon,0.9883717651388555,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
4,0.0003,0.2264419290143377,muon,0.990233232558816,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
4,0.0003,0.3101603927481952,muon,1.0226826517728411,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
4,0.0003,0.43831250872634775,muon,0.9945238087930515,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
4,0.0003,-0.023815785409213655,muon,5.064751384590161,0.92064300050774,0.25,verified-v3-muon-3e-4,0.630145611322233,1563,NFCorpus
4,0.0003,0.4271855900186404,muon,0.9913158016673832,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
4,0.0003,0.484335099776884,muon,1.0035566359797239,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.10303093629031107,muon,1.008451303180677,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,1563,SCIDOCS
4,0.0003,0.2655212108994749,muon,1.0046735361652668,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
4,0.0003,0.08497631549766617,muon,1.0342663397178724,0.9912400443846484,0.25,verified-v3-muon-3e-4,0.925966554799108,1563,TRECCOVID
4,0.0003,0.3195973515233878,muon,1.02399867549875,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
5,0.0003,0.2568896351083363,muon,1.0157938770131845,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
5,0.0003,-0.0004683499435098517,muon,-0.05425822918450539,0.9805413489931466,0.25,verified-v3-muon-3e-4,0.7500089549942875,1563,ClimateFEVER
5,0.0003,0.29161056524051965,muon,0.9629671137643686,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
5,0.0003,0.40519379542456246,muon,0.9863375501827305,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
5,0.0003,0.22810266599932505,muon,0.9974956550272709,0.9763884649059846,0.25,verified-v3-muon-3e-4,0.9538662191964322,1563,FiQA2018
5,0.0003,0.2990357011535847,muon,0.9860015365623385,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.4333883369147285,muon,0.9833509446658713,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.002614051011369939,muon,0.5559135779793856,0.99084280245518,0.25,verified-v3-muon-3e-4,0.6781947433837083,1563,NFCorpus
5,0.0003,0.4310632727102469,muon,1.000314251558621,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
5,0.0003,0.48113899342396405,muon,0.9969342091904053,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.11533496844539436,muon,1.1288813187461817,1.0268143188341332,0.25,verified-v3-muon-3e-4,0.8833121401308539,1563,SCIDOCS
5,0.0003,0.2715994976134322,muon,1.0276724287435695,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
5,0.0003,0.07708362528103532,muon,0.9382025862699362,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
5,0.0003,0.30790970158283637,muon,0.9865511246921786,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
6,0.0003,0.25811291445690004,muon,1.02063097241263,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
6,0.0003,0.008925940096259018,muon,1.0340680299874971,1.0132024536036284,0.25,verified-v3-muon-3e-4,0.7749911966539789,1563,ClimateFEVER
6,0.0003,0.3049266948215317,muon,1.0069401257111859,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
6,0.0003,0.40027769111777145,muon,0.9743705893527348,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
6,0.0003,0.2364377706703861,muon,1.033945166290789,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
6,0.0003,0.29749212601056296,muon,0.9809119520848076,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
6,0.0003,0.4336969171661531,muon,0.984051108135668,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.020673688196594986,muon,4.396541584464457,0.9306983713317081,0.25,verified-v3-muon-3e-4,0.637028135592169,1563,NFCorpus
6,0.0003,0.4219310963226133,muon,0.979122359865177,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
6,0.0003,0.4832721526683281,muon,1.0013541781669861,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.10402237099259273,muon,1.0181553168830983,1.0245878011538432,0.25,verified-v3-muon-3e-4,0.8813967888729465,1563,SCIDOCS
6,0.0003,0.2575471039244125,muon,0.9745012790214519,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
6,0.0003,0.08160056346368764,muon,0.9931792829358681,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
6,0.0003,0.3121940929237344,muon,1.0002784319977176,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
7,0.0003,0.24976877415889362,muon,0.9876365442019339,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
7,0.0003,0.01547029845871093,muon,1.792230384474855,1.010698375360671,0.25,verified-v3-muon-3e-4,0.7730758453960714,1563,ClimateFEVER
7,0.0003,0.2945024803747774,muon,0.972516902084935,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
7,0.0003,0.4082509349899802,muon,0.9937793510779326,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
7,0.0003,0.23396235936819343,muon,1.023120163402178,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
7,0.0003,0.293382939410525,muon,0.9673628531443508,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.43181754154176116,muon,0.9797868360309218,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.01312554115629536,muon,2.79132523251254,0.9859688873522556,0.25,verified-v3-muon-3e-4,0.6748587312591703,1563,NFCorpus
7,0.0003,0.4182986281651962,muon,0.9706929484626435,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
7,0.0003,0.4801142453513072,muon,0.9948109009086062,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.11244803135040775,muon,1.10062441280643,1.0044821671062618,0.25,verified-v3-muon-3e-4,0.8641010126907236,1563,SCIDOCS
7,0.0003,0.25438208116056393,muon,0.962525532897715,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
7,0.0003,0.09455488524983563,muon,1.1508493219204925,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
7,0.0003,0.3088002930556941,muon,0.9894046041852654,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
8,0.0003,0.2552962655270473,muon,1.0094933695450268,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
8,0.0003,0.0046747474757037576,muon,0.5415683794378148,1.0,0.25,verified-v3-muon-3e-4,0.7648927357978553,1563,ClimateFEVER
8,0.0003,0.30703620743289384,muon,1.0139062356981043,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
8,0.0003,0.4173883072694127,muon,1.0160218767310207,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
8,0.0003,0.21554087103969993,muon,0.9425627771642537,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
8,0.0003,0.3026809673129331,muon,0.9980209644113571,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
8,0.0003,0.42872088478892384,muon,0.9727605732457105,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.007629027742464038,muon,1.6224167356988821,0.9431109533263525,0.25,verified-v3-muon-3e-4,0.6455240825170778,1563,NFCorpus
8,0.0003,0.43237098471438373,muon,1.0033488941215276,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
8,0.0003,0.4810139794527211,muon,0.9966751765485653,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.09641372895316414,muon,0.9436830733379467,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,1563,SCIDOCS
8,0.0003,0.2699304414879543,muon,1.021357089513375,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,SciFact
8,0.0003,0.0839949694917975,muon,1.0223221510866953,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
8,0.0003,0.30295233702720203,muon,0.9706675927582086,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,Touche2020
9,0.0003,0.25022556484355557,muon,0.9894427874953255,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,ArguAna
9,0.0003,0.01089134487111365,muon,1.2617597041130875,0.9964191261084847,0.25,verified-v3-muon-3e-4,0.7621537513704271,1563,ClimateFEVER
9,0.0003,0.29946941285521744,muon,0.9889188888613978,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,DBPedia
9,0.0003,0.4052115570560625,muon,0.9863807861954701,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,FEVER
9,0.0003,0.21790877425404145,muon,0.9529176459137394,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
9,0.0003,0.2974908364891639,muon,0.9809077001841952,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,HotpotQA
9,0.0003,0.4291148530445337,muon,0.9736544806800459,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.014935227996622608,muon,3.1761798057602526,0.966299263518917,0.25,verified-v3-muon-3e-4,0.661395611322233,1563,NFCorpus
9,0.0003,0.4261805254191344,muon,0.9889834748228767,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,NQ
9,0.0003,0.49033087009636744,muon,1.0159800492212994,1.0,0.25,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
