draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-05,0.2275530120215506,adamw,0.9785718140243648,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
14,3e-05,0.3034441032867964,adamw,0.9965064660291805,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
14,3e-05,0.4516097458072657,adamw,0.9935479132763935,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
14,3e-05,0.009709556824437738,adamw,3.627222269449266,1.0358253664850268,0.1,verified-v3-adamw-3e-5,0.7459747537224295,3907,NFCorpus
14,3e-05,0.4448874507054113,adamw,1.0041848880622657,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
14,3e-05,0.49742544288972346,adamw,1.0070516318840126,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
14,3e-05,0.10372404325984168,adamw,0.9687485120083158,0.9945895246886843,0.1,verified-v3-adamw-3e-5,0.8555909140437343,3907,SCIDOCS
14,3e-05,0.2735862992868924,adamw,1.001771338557181,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
14,3e-05,0.08264363985051328,adamw,0.9847686282070499,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
14,3e-05,0.3177653560693542,adamw,0.9965348733637751,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
15,3e-05,0.2503942630613475,adamw,1.00167521154018,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
15,3e-05,0.008030166805967355,adamw,0.9163830564659833,1.067528837873228,0.1,verified-v3-adamw-3e-5,0.7745054612569895,3907,ClimateFEVER
15,3e-05,0.3060076265735755,adamw,1.0019603338343095,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
15,3e-05,0.4299575338255148,adamw,0.9982390312957058,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
15,3e-05,0.23481731607197592,adamw,1.0098113178617212,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
15,3e-05,0.30193914515436354,adamw,0.9915642032076976,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
15,3e-05,0.45069713265533773,adamw,0.9915401512625206,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
15,3e-05,-0.0021122490856401895,adamw,-0.7890779219474432,0.9831363084415031,0.1,verified-v3-adamw-3e-5,0.7080294510009282,3907,NFCorpus
15,3e-05,0.4367906457094971,adamw,0.9859090540157172,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
15,3e-05,0.4872441844921711,adamw,0.98643939133531,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
15,3e-05,0.10564589505560203,adamw,0.9866979768472377,0.9977734823197099,0.1,verified-v3-adamw-3e-5,0.8583298984711626,3907,SCIDOCS
15,3e-05,0.26869704957854634,adamw,0.9838687234129408,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
15,3e-05,0.08371270428321416,adamw,0.9975074320249853,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
15,3e-05,0.31716534725546713,adamw,0.99465320282939,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
16,3e-05,0.2548652047322456,adamw,1.0195607309176085,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
16,3e-05,0.010038648210955698,adamw,1.1455860572542824,1.048122086658068,0.1,verified-v3-adamw-3e-5,0.7604256216609542,3907,ClimateFEVER
16,3e-05,0.31233979963195035,adamw,1.0226937590188627,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
16,3e-05,0.4303102307743102,adamw,0.999057893236265,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
16,3e-05,0.22955394145416505,adamw,0.9871766359391054,0.9763884649059846,0.1,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
16,3e-05,0.3100994874792399,adamw,1.0183626606622,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
16,3e-05,0.45451562598349227,adamw,0.9999408913113567,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
16,3e-05,-0.0020224055029990137,adamw,-0.755514840787758,1.0320295962897803,0.1,verified-v3-adamw-3e-5,0.7432411377788516,3907,NFCorpus
16,3e-05,0.44282701427345816,adamw,0.9995341407226866,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
16,3e-05,0.49289239524773953,adamw,0.9978743509657948,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
16,3e-05,0.10498532763447402,adamw,0.9805284939945895,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
16,3e-05,0.2744151585254283,adamw,1.0048063130095855,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
16,3e-05,0.08262563627550182,adamw,0.9845541004357788,0.9657001527282164,0.1,verified-v3-adamw-3e-5,0.8798327739955403,3907,TRECCOVID
16,3e-05,0.32152044384499257,adamw,1.0083110970756795,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
17,3e-05,0.25015416868614654,adamw,1.0007147399178324,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
17,3e-05,-0.0026378428748999143,adamw,-0.30102419720365975,0.9774418492404295,0.1,verified-v3-adamw-3e-5,0.7091462295351534,3907,ClimateFEVER
17,3e-05,0.3048138766252653,adamw,0.9980516400866524,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,DBPedia
17,3e-05,0.4336805484375935,adamw,1.0068828116867465,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
17,3e-05,0.23604502202199837,adamw,1.0150909598577946,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
17,3e-05,0.3034992861803474,adamw,0.9966876859297886,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
17,3e-05,0.45050624580331255,adamw,0.9911201974522623,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
17,3e-05,-0.0029778302372320264,adamw,-1.1124351344174637,0.988637319887486,0.1,verified-v3-adamw-3e-5,0.7119911377788516,3907,NFCorpus
17,3e-05,0.43467845745883105,adamw,0.9811414942234631,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
17,3e-05,0.49215705613612437,adamw,0.9963856365002898,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
17,3e-05,0.10892748756642928,adamw,1.0173469735694118,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
17,3e-05,0.27775040362738296,adamw,1.0170187408939866,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
17,3e-05,0.0881590425805515,adamw,1.0504893006059608,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
17,3e-05,0.31672929204219974,adamw,0.9932857025074285,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
18,3e-05,0.2479800038509469,adamw,0.9920172282632295,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
18,3e-05,0.011661407227997083,adamw,1.3307713596117694,1.0739440767757071,0.1,verified-v3-adamw-3e-5,0.7791597969423252,3907,ClimateFEVER
18,3e-05,0.30292079203442723,adamw,0.9918531159196193,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
18,3e-05,0.43046723216142346,adamw,0.9994224057758864,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
18,3e-05,0.23627728295226244,adamw,1.0160897776622102,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
18,3e-05,0.30413025368864205,adamw,0.9987597749737325,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
18,3e-05,0.45344683807555736,adamw,0.9975895425959617,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
18,3e-05,0.0027968935453912564,adamw,1.0448421834855013,0.9901805714747551,0.1,verified-v3-adamw-3e-5,0.7131025478292266,3907,NFCorpus
18,3e-05,0.44635632825095967,adamw,1.0075003887160037,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
18,3e-05,0.4931442946498936,adamw,0.998384328305386,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
18,3e-05,0.10740380107078415,adamw,1.0031162419180661,1.0082205621595335,0.1,verified-v3-adamw-3e-5,0.8673169492769113,3907,SCIDOCS
18,3e-05,0.274732056490533,adamw,1.0059666755698322,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
18,3e-05,0.08151726096332639,adamw,0.9713468743542091,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
18,3e-05,0.3164915928916065,adamw,0.9925402609782915,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
19,3e-05,0.2500025513398493,adamw,1.0001082110957713,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,ArguAna
19,3e-05,0.012143149571494398,adamw,1.385746621250805,1.0628912067937115,0.1,verified-v3-adamw-3e-5,0.7711408021761758,3907,ClimateFEVER
19,3e-05,0.30327027069701773,adamw,0.9929974134044827,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
19,3e-05,0.43689659370749717,adamw,1.0143495535444078,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,FEVER
19,3e-05,0.23842878901201953,adamw,1.0253421411843486,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
19,3e-05,0.30507719425791635,adamw,1.0018695154168853,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
19,3e-05,0.45083285953807,adamw,0.9918387523497781,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
19,3e-05,0.003456840825144903,adamw,1.291380260667362,0.9733243343397812,0.1,verified-v3-adamw-3e-5,0.7009631199369373,3907,NFCorpus
19,3e-05,0.4367621837562989,adamw,0.9858448106587938,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,NQ
19,3e-05,0.5002798708307762,adamw,1.0128305005712135,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
19,3e-05,0.10548560659045106,adamw,0.985200935204558,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
19,3e-05,0.2704722044785905,adamw,0.9903686808486704,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,SciFact
19,3e-05,0.08159938870592306,adamw,0.9723254956317927,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,3907,TRECCOVID
19,3e-05,0.31604658910511774,adamw,0.9911446972909832,1.0,0.1,verified-v3-adamw-3e-5,1.0,3907,Touche2020
0,3e-05,0.2500870387104551,adamw,1.0004461936988447,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
0,3e-05,0.014111004598791776,adamw,1.6103134388736535,1.0622217001603813,0.25,verified-v3-adamw-3e-5,0.7706550667791863,3907,ClimateFEVER
0,3e-05,0.30755306850111847,adamw,1.007020572126345,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
0,3e-05,0.4200558975006777,adamw,0.9752502496706837,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
0,3e-05,0.22933904594274565,adamw,0.9862524965987065,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
0,3e-05,0.3065140000434735,adamw,1.0065879668226871,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
0,3e-05,0.44366324261717777,adamw,0.9760654923683967,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
0,3e-05,-0.004334944172647867,adamw,-1.619415419689683,0.9147586987826805,0.25,verified-v3-adamw-3e-5,0.6587856574274427,3907,NFCorpus
0,3e-05,0.43127801968537605,adamw,0.9734661412336556,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
0,3e-05,0.4910864138777812,adamw,0.9942180914966308,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
0,3e-05,0.10678130013821895,adamw,0.9973022875715736,1.0044821671062618,0.25,verified-v3-adamw-3e-5,0.8641010126907236,3907,SCIDOCS
0,3e-05,0.2810105922884629,adamw,1.0289563399896717,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
0,3e-05,0.08256239622890899,adamw,0.9838005419763061,0.9910182588983335,0.25,verified-v3-adamw-3e-5,0.9028996643973242,3907,TRECCOVID
0,3e-05,0.3052634824594588,adamw,0.9573281039765927,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
1,3e-05,0.2492664210348079,adamw,0.9971634012985804,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
1,3e-05,0.004511472790127325,adamw,0.5148382747800174,1.097167027489369,0.25,verified-v3-adamw-3e-5,0.7960083367813671,3907,ClimateFEVER
1,3e-05,0.31174881579808655,adamw,1.0207587014972603,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
1,3e-05,0.42269202886295537,adamw,0.9813705964733896,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
1,3e-05,0.22524237466469538,adamw,0.9686351202853423,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
1,3e-05,0.3043938437560343,adamw,0.99962540130719,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
1,3e-05,0.4488248103114255,adamw,0.9874210152716674,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
1,3e-05,-0.007289364341563456,adamw,-2.7231051991272994,0.9844270474385947,0.25,verified-v3-adamw-3e-5,0.7089590079867188,3907,NFCorpus
1,3e-05,0.4378589910299844,adamw,0.9883204868946719,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
1,3e-05,0.4926345511799073,adamw,0.9973523384853443,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
1,3e-05,0.11009232068972148,adamw,1.0282261325325894,1.0229259310518364,0.25,verified-v3-adamw-3e-5,0.8799671730120284,3907,SCIDOCS
1,3e-05,0.26571440144825037,adamw,0.972947374581805,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
1,3e-05,0.07836329928298387,adamw,0.9337647624943427,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
1,3e-05,0.311877835270965,adamw,0.9780711872470015,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
2,3e-05,0.25372423100684804,adamw,1.0149963887327025,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
2,3e-05,0.016540523695333573,adamw,1.8875642344333412,1.0582807178563078,0.25,verified-v3-adamw-3e-5,0.7677958350573502,3907,ClimateFEVER
2,3e-05,0.2923629697326193,adamw,0.9572836534636262,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
2,3e-05,0.4243422793195668,adamw,0.985202008386436,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
2,3e-05,0.23057616748968257,adamw,0.9915726295453099,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
2,3e-05,0.30301044502896846,adamw,0.995082337982889,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
2,3e-05,0.4588335034758777,adamw,1.009440283678707,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
2,3e-05,0.007552229341808145,adamw,2.8213043033692724,0.9766735173846341,0.25,verified-v3-adamw-3e-5,0.7033751153155924,3907,NFCorpus
2,3e-05,0.4386031871659979,adamw,0.9900002612114214,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
2,3e-05,0.49194843828985124,adamw,0.9959632838733131,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
2,3e-05,0.0975974472489393,adamw,0.9115281165945975,1.027547880731086,0.25,verified-v3-adamw-3e-5,0.8839431832680897,3907,SCIDOCS
2,3e-05,0.2639476589243225,adamw,0.9664782201406128,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
2,3e-05,0.0826836084683257,adamw,0.9852448879773803,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
2,3e-05,0.32204503013123886,adamw,1.0099562371715014,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
3,3e-05,0.24103157388934318,adamw,0.964220784500633,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
3,3e-05,0.007880373858674088,adamw,0.8992890505512312,1.015378162558145,0.25,verified-v3-adamw-3e-5,0.7366694971061378,3907,ClimateFEVER
3,3e-05,0.3026589744844891,adamw,0.9909958470904824,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
3,3e-05,0.43419513523429765,adamw,1.00807753578168,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
3,3e-05,0.22791624973835523,adamw,0.980133886036938,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
3,3e-05,0.3072399987327432,adamw,1.008972137021909,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
3,3e-05,0.4469618231718123,adamw,0.9833224168640649,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
3,3e-05,0.005806737186434182,adamw,2.1692366414151882,0.9401510798693307,0.25,verified-v3-adamw-3e-5,0.6770725963656327,3907,NFCorpus
3,3e-05,0.44369147153371197,adamw,1.0014853643765482,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
3,3e-05,0.4936275836053791,adamw,0.999362760225687,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
3,3e-05,0.10969947336026617,adamw,1.0245570674451159,0.9974098216929392,0.25,verified-v3-adamw-3e-5,0.8580170611444697,3907,SCIDOCS
3,3e-05,0.26805563455274906,adamw,0.9815200999963499,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
3,3e-05,0.07898761059998827,adamw,0.9412039580613896,0.9746818938298829,0.25,verified-v3-adamw-3e-5,0.8880158835937564,3907,TRECCOVID
3,3e-05,0.30913534078249905,adamw,0.9694705284729601,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
4,3e-05,0.24538705850088158,adamw,0.9816444303792681,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
4,3e-05,0.004701021457541126,adamw,0.5364691065411502,0.9879833174633813,0.25,verified-v3-adamw-3e-5,0.7167941959588133,3907,ClimateFEVER
4,3e-05,0.29985859810581256,adamw,0.9818265787207419,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
4,3e-05,0.4278068445989275,adamw,0.9932457429793813,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
4,3e-05,0.23159813854520123,adamw,0.9959675266323438,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
4,3e-05,0.3104663372592658,adamw,1.01956739054127,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
4,3e-05,0.4500103478141225,adamw,0.9900292147688019,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
4,3e-05,-0.017729831875996926,adamw,-6.62337552341701,0.9343901014096472,0.25,verified-v3-adamw-3e-5,0.6729236880392746,3907,NFCorpus
4,3e-05,0.4357556504904777,adamw,0.9835728978564279,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
4,3e-05,0.49463344894181105,adamw,1.0013991625508771,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
4,3e-05,0.1072436289414045,adamw,1.0016202868132982,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,3907,SCIDOCS
4,3e-05,0.2763146307749522,adamw,1.0117614743715306,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
4,3e-05,0.08747061647677026,adamw,1.0422861233128402,0.9910182588983335,0.25,verified-v3-adamw-3e-5,0.9028996643973242,3907,TRECCOVID
4,3e-05,0.3273867150623824,adamw,1.0267081429873277,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
5,3e-05,0.25140686011935065,adamw,1.0057259967294228,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
5,3e-05,-0.0005474051259130846,adamw,-0.06246853826705155,1.0635878555691547,0.25,verified-v3-adamw-3e-5,0.7716462295351534,3907,ClimateFEVER
5,3e-05,0.2954640589705216,adamw,0.9674375455180501,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
5,3e-05,0.42753906850222034,adamw,0.9926240430896206,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
5,3e-05,0.23015319978636584,adamw,0.9897536939529779,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
5,3e-05,0.30076882453517123,adamw,0.9877208856025104,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
5,3e-05,0.44776571028313605,adamw,0.9850909800303398,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
5,3e-05,0.004282384270637235,adamw,1.5997804919066558,0.9577165840250129,0.25,verified-v3-adamw-3e-5,0.6897228201007499,3907,NFCorpus
5,3e-05,0.44241877412678643,adamw,0.9986126748882648,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
5,3e-05,0.4914082646976092,adamw,0.9948696874251544,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
5,3e-05,0.11943401432371112,adamw,1.1154744842468998,1.0050366045285082,0.25,verified-v3-adamw-3e-5,0.864577964849483,3907,SCIDOCS
5,3e-05,0.27876938276731356,adamw,1.0207498637595351,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
5,3e-05,0.08001022161187477,adamw,0.9533892302152591,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
5,3e-05,0.3108239925401706,adamw,0.9747662611050583,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
6,3e-05,0.25516343929313007,adamw,1.0207537860747442,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
6,3e-05,0.010150391512327583,adamw,1.158337930350452,1.0635878555691547,0.25,verified-v3-adamw-3e-5,0.7716462295351534,3907,ClimateFEVER
6,3e-05,0.30736523269191685,adamw,1.0064055416050437,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,DBPedia
6,3e-05,0.4206358851991049,adamw,0.9765968160468793,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
6,3e-05,0.2381907394343516,adamw,1.024318429808363,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
6,3e-05,0.29946433087094576,adamw,0.9834369454724687,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
6,3e-05,0.4488518494634353,adamw,0.9874805017936159,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
6,3e-05,-0.015761255538779342,adamw,-5.887969772302311,0.888350454559685,0.25,verified-v3-adamw-3e-5,0.6397671200195971,3907,NFCorpus
6,3e-05,0.43289983939318777,adamw,0.9771268577568207,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
6,3e-05,0.49510789821280476,adamw,1.0023596982842822,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
6,3e-05,0.11082932230476972,adamw,1.0351094856635228,1.0245878011538432,0.25,verified-v3-adamw-3e-5,0.8813967888729465,3907,SCIDOCS
6,3e-05,0.2629344955495348,adamw,0.962768392445353,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
6,3e-05,0.08244752324133664,adamw,0.9824317335042412,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
6,3e-05,0.3164584183447296,adamw,0.9924362232276701,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
7,3e-05,0.24564274959910784,adamw,0.9826672950079277,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
7,3e-05,0.01620697222477495,adamw,1.8495001538899467,1.0602512090083447,0.25,verified-v3-adamw-3e-5,0.7692254509182683,3907,ClimateFEVER
7,3e-05,0.2977119862656106,adamw,0.9747979306438799,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
7,3e-05,0.4243015542450532,adamw,0.9851074563534243,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
7,3e-05,0.23760772215704926,adamw,1.0218112150297545,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
7,3e-05,0.2912858030262724,adamw,0.9565787670088264,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
7,3e-05,0.4460669931407805,adamw,0.9813537779710324,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
7,3e-05,-0.007653082736944871,adamw,-2.8589803464064563,0.9397440320392086,0.25,verified-v3-adamw-3e-5,0.6767794510009281,3907,NFCorpus
7,3e-05,0.43016388388763666,adamw,0.9709513516400964,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
7,3e-05,0.4926060477516905,adamw,0.9972946325028491,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
7,3e-05,0.11664919014550228,adamw,1.089465140665043,1.0044821671062618,0.25,verified-v3-adamw-3e-5,0.8641010126907236,3907,SCIDOCS
7,3e-05,0.2636340426626632,adamw,0.9653298739586051,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,SciFact
7,3e-05,0.09613097586339348,adamw,1.1454816051233139,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
7,3e-05,0.3153949569108341,adamw,0.9891011321451701,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,Touche2020
8,3e-05,0.25382635452955493,adamw,1.0154049228578856,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,ArguAna
8,3e-05,0.0043793582401212925,adamw,0.4997616844596035,1.0635878555691547,0.25,verified-v3-adamw-3e-5,0.7716462295351534,3907,ClimateFEVER
8,3e-05,0.30911316187598814,adamw,1.012128783631398,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
8,3e-05,0.4389308805324822,adamw,1.0190725886113423,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,FEVER
8,3e-05,0.22317429673139658,adamw,0.959741532119872,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
8,3e-05,0.30785694254051954,adamw,1.010998172416786,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
8,3e-05,0.44375949425075445,adamw,0.97627724734175,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
8,3e-05,-0.0005223055136870207,adamw,-0.1951189147926335,0.9299246035139638,0.25,verified-v3-adamw-3e-5,0.6697077514530869,3907,NFCorpus
8,3e-05,0.4441857318577176,adamw,1.0026009920422605,1.0,0.25,verified-v3-adamw-3e-5,1.0,3907,NQ
