draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.0003,0.2437548608357053,muon,0.9978299017035243,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
15,0.0003,0.006455541290583181,muon,0.938297883132438,1.05319307095659,0.1,verified-v3-muon-3e-4,0.7807535276353099,782,ClimateFEVER
15,0.0003,0.292875207876119,muon,0.9985597339869972,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
15,0.0003,0.4108150314214983,muon,0.9982822423897348,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
15,0.0003,0.2241798929218352,muon,1.009573805229914,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,FiQA2018
15,0.0003,0.2913259357093494,muon,0.9972016546044548,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
15,0.0003,0.41844660128271777,muon,0.9944387811914474,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
15,0.0003,-0.0024389202866518887,muon,17.871610380148628,1.015614480309184,0.1,verified-v3-muon-3e-4,0.7294741355095091,782,NFCorpus
15,0.0003,0.40585586822876535,muon,0.9795447544731452,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
15,0.0003,0.4808077107817891,muon,0.9863967498654085,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.09532890710185447,muon,0.9752117080430649,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
15,0.0003,0.2626366580343847,muon,0.9901102514099518,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
15,0.0003,0.08193471987978374,muon,0.9950382644197374,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
15,0.0003,0.3060204933298498,muon,0.9888356508938104,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
16,0.0003,0.2464549197874999,muon,1.0088828076813823,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
16,0.0003,0.006277661137670365,muon,0.9124434174236001,0.9894619370171781,0.1,verified-v3-muon-3e-4,0.7335083367813671,782,ClimateFEVER
16,0.0003,0.29955037071197527,muon,1.0213187407121822,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
16,0.0003,0.410354323757917,muon,0.9971627208427879,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
16,0.0003,0.21846436773005634,muon,0.9838344561672238,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
16,0.0003,0.30001959626354724,muon,1.0269598450934225,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
16,0.0003,0.41983985461111606,muon,0.9977498491689053,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
16,0.0003,-0.003200170205691414,muon,23.449800872659758,0.9886070194989155,0.1,verified-v3-muon-3e-4,0.7100757865209442,782,NFCorpus
16,0.0003,0.41516642821066596,muon,1.0020160574785206,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
16,0.0003,0.4886233764517727,muon,1.0024309087235748,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.0961036587128393,muon,0.9831373925476649,1.0,0.1,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
16,0.0003,0.2666939577327775,muon,1.0054058086047715,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
16,0.0003,0.08139362710365922,muon,0.988467081682615,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
16,0.0003,0.3134099821959576,muon,1.0127131041753927,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
17,0.0003,0.2438722940705712,muon,0.998310623986564,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
17,0.0003,-0.004569510352848662,muon,-0.6641676813815762,0.9786046742386354,0.1,verified-v3-muon-3e-4,0.7254596261996392,782,ClimateFEVER
17,0.0003,0.29127410692430766,muon,0.9931007709285627,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
17,0.0003,0.4141559248474346,muon,1.0064006273701689,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
17,0.0003,0.22640341681400672,muon,1.019587243311187,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.29000646042930756,muon,0.9926851225309763,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
17,0.0003,0.41619428453769614,muon,0.9890861481149437,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.00631230673476341,muon,46.254519748386336,0.9678849917120177,0.1,verified-v3-muon-3e-4,0.6951920057173764,782,NFCorpus
17,0.0003,0.40697911730264913,muon,0.9822557482628653,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
17,0.0003,0.4857355441590119,muon,0.9965064022652571,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.09900843237941345,muon,1.012853135389777,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
17,0.0003,0.26900911074878747,muon,1.014133671470107,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.08667629650923142,muon,1.0526213035379675,1.0,0.1,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
17,0.0003,0.30561471659201844,muon,0.987524475618243,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
18,0.0003,0.24051622979682322,muon,0.9845723080698947,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
18,0.0003,0.008024025212288457,muon,1.1662733660884728,0.9985007696761977,0.1,verified-v3-muon-3e-4,0.7402090079867188,782,ClimateFEVER
18,0.0003,0.2918021440958878,muon,0.994901116753025,1.0,0.1,verified-v3-muon-3e-4,1.0,782,DBPedia
18,0.0003,0.41222644807481273,muon,1.0017119907529863,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
18,0.0003,0.2229416081858455,muon,1.0039973022858826,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,FiQA2018
18,0.0003,0.2929057639779006,muon,1.0026093686809725,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
18,0.0003,0.42092581190325506,muon,1.0003306277980308,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
18,0.0003,-0.00034309816492609883,muon,2.5141111660195907,0.9580393781233095,0.1,verified-v3-muon-3e-4,0.6881203061695351,782,NFCorpus
18,0.0003,0.41548476898714787,muon,1.0027843820541849,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
18,0.0003,0.48645122830036375,muon,0.9979746576512031,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.09724168394740602,muon,0.9947793547450511,1.0082205621595335,0.1,verified-v3-muon-3e-4,0.8673169492769113,782,SCIDOCS
18,0.0003,0.26669352314858963,muon,1.0054041702719403,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
18,0.0003,0.07965147361465093,muon,0.9673098801128892,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
18,0.0003,0.30737280368295594,muon,0.993205334354136,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
19,0.0003,0.24657787224927383,muon,1.0093861233585568,1.0,0.1,verified-v3-muon-3e-4,1.0,782,ArguAna
19,0.0003,0.011030071829995011,muon,1.6031952369323474,1.0311159518078048,0.1,verified-v3-muon-3e-4,0.7643873084388777,782,ClimateFEVER
19,0.0003,0.29384950812764365,muon,1.0018816163922755,0.9769331095982161,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
19,0.0003,0.4169449404587149,muon,1.013177946955713,1.0,0.1,verified-v3-muon-3e-4,1.0,782,FEVER
19,0.0003,0.22515742846241982,muon,1.0139760478333557,1.0,0.1,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
19,0.0003,0.2935319668746241,muon,1.0047528460998651,1.0,0.1,verified-v3-muon-3e-4,1.0,782,HotpotQA
19,0.0003,0.42133789067121835,muon,1.0013099334167457,1.0,0.1,verified-v3-muon-3e-4,1.0,782,MSMARCO
19,0.0003,0.00056672004968371,muon,-4.152739217430337,1.0100252570756665,0.1,verified-v3-muon-3e-4,0.7254596261996392,782,NFCorpus
19,0.0003,0.4097783760421069,muon,0.9890118393515948,1.0,0.1,verified-v3-muon-3e-4,1.0,782,NQ
19,0.0003,0.49264203626574865,muon,1.0106753542481177,1.0,0.1,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.09560743623201286,muon,0.9780610522453569,0.9977734823197099,0.1,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
19,0.0003,0.2624970850049978,muon,0.9895840770051655,1.0236115350940154,0.1,verified-v3-muon-3e-4,1.0,782,SciFact
19,0.0003,0.0803298305374589,muon,0.9755480372228217,0.9753070720025728,0.1,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
19,0.0003,0.3075071257704337,muon,0.9936393656418947,1.0,0.1,verified-v3-muon-3e-4,1.0,782,Touche2020
0,0.0003,0.24492962692033166,muon,1.0026389000665865,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
0,0.0003,0.008213377696481092,muon,1.1937953084146704,1.05319307095659,0.25,verified-v3-muon-3e-4,0.7807535276353099,782,ClimateFEVER
0,0.0003,0.29500329954056,muon,1.0058154749619825,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
0,0.0003,0.4030083139986504,muon,0.9793118864423945,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
0,0.0003,0.21842821685119218,muon,0.983671653964664,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
0,0.0003,0.29317550053287145,muon,1.003532670405789,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
0,0.0003,0.41275175412594023,muon,0.9809049710271459,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
0,0.0003,-0.007799482918598891,muon,57.15206054527322,0.9549371699966308,0.25,verified-v3-muon-3e-4,0.685892117584935,782,NFCorpus
0,0.0003,0.3968940197830229,muon,0.9579150767411918,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
0,0.0003,0.48766450215052487,muon,1.0004637387446607,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
0,0.0003,0.09607757345566673,muon,0.9828705411908689,1.0044821671062618,0.25,verified-v3-muon-3e-4,0.8641010126907236,782,SCIDOCS
0,0.0003,0.27005323536490616,muon,1.018069902207681,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
0,0.0003,0.08167689396469191,muon,0.9919071540497769,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
0,0.0003,0.29497692379971474,muon,0.9531508666961993,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
1,0.0003,0.24161821088211305,muon,0.9890833552516576,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
1,0.0003,0.006782152289675259,muon,0.9857700307434994,1.0342001506842513,0.25,verified-v3-muon-3e-4,0.7666736880392746,782,ClimateFEVER
1,0.0003,0.30189569183974874,muon,1.029315126812757,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
1,0.0003,0.4022429252676577,muon,0.9774519886289397,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
1,0.0003,0.2182266932009012,muon,0.9827641104922482,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
1,0.0003,0.2926363127151387,muon,1.0016870435045093,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
1,0.0003,0.4209315776461599,muon,1.0003443300920138,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
1,0.0003,-0.0068352616715399665,muon,50.08656252879061,0.9357699834240353,0.25,verified-v3-muon-3e-4,0.6721251153155925,782,NFCorpus
1,0.0003,0.41152317527151383,muon,0.9932229622318263,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
1,0.0003,0.486030472516637,muon,0.9971114598940783,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
1,0.0003,0.10034036318532619,muon,1.0264787454562125,1.0216277215766,0.25,verified-v3-muon-3e-4,0.8788503944778032,782,SCIDOCS
1,0.0003,0.2582872439926913,muon,0.9737134564517126,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
1,0.0003,0.07819635442296813,muon,0.9496385037154317,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
1,0.0003,0.30378866398396376,muon,0.9816240017656443,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
2,0.0003,0.24508289132679084,muon,1.0032663000991744,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
2,0.0003,0.01204585688623084,muon,1.7508372277556359,1.0175649446053099,0.25,verified-v3-muon-3e-4,0.7543416701147005,782,ClimateFEVER
2,0.0003,0.28132731610883477,muon,0.9591871294744039,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
2,0.0003,0.4013144425971776,muon,0.9751957718612628,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
2,0.0003,0.21657091783925755,muon,0.9753074763995405,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
2,0.0003,0.29049810927026415,muon,0.994368024660828,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
2,0.0003,0.42516243823637373,muon,1.0103989746651227,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
2,0.0003,0.00271368075502539,muon,-19.884965250954718,1.0094025897539005,0.25,verified-v3-muon-3e-4,0.7250123898564582,782,NFCorpus
2,0.0003,0.4076763642949723,muon,0.9839385738356061,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
2,0.0003,0.48388359089707805,muon,0.9927070441486748,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
2,0.0003,0.08922401663754356,muon,0.9127588714574596,1.027547880731086,0.25,verified-v3-muon-3e-4,0.8839431832680897,782,SCIDOCS
2,0.0003,0.2566123021506209,muon,0.9673991167066026,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
2,0.0003,0.07884679184366641,muon,0.9575375985454974,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
2,0.0003,0.3130341494874317,muon,1.0114986862227955,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
3,0.0003,0.23647431389598514,muon,0.9680264039915117,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
3,0.0003,0.008065303694804092,muon,1.172273097330195,0.9985053759898733,0.25,verified-v3-muon-3e-4,0.7402124227410984,782,ClimateFEVER
3,0.0003,0.28810328330310775,muon,0.9822898292491142,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
3,0.0003,0.4133324598208575,muon,1.0043996039158505,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
3,0.0003,0.22088804217448466,muon,0.9947492540985134,0.9763884649059846,0.25,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
3,0.0003,0.29532447368262393,muon,1.01088855368963,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
3,0.0003,0.41330130321967845,muon,0.9822109750173962,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
3,0.0003,0.004379932011826366,muon,-32.0947096283979,1.0068881584018965,0.25,verified-v3-muon-3e-4,0.7232063771692004,782,NFCorpus
3,0.0003,0.41358239963870885,muon,0.9981929591816602,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
3,0.0003,0.4884024323361822,muon,1.0019776328034238,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
3,0.0003,0.10067128537883736,muon,1.029864069041414,0.9907011369063874,0.25,verified-v3-muon-3e-4,0.8522459469249088,782,SCIDOCS
3,0.0003,0.259508632762688,muon,0.9783179528353528,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
3,0.0003,0.07806279886096311,muon,0.9480165674371841,0.9506141440051457,0.25,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
3,0.0003,0.29591504890439474,muon,0.9561822046906329,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
4,0.0003,0.23928734482313901,muon,0.9795417697319424,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
4,0.0003,0.00010088499692704252,muon,0.014663399209381417,0.969065344988045,0.25,verified-v3-muon-3e-4,0.7183879266517981,782,ClimateFEVER
4,0.0003,0.28721473676741227,muon,0.9792603246394429,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
4,0.0003,0.40819250612863567,muon,0.9919094949734004,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
4,0.0003,0.22118820303593917,muon,0.9961010013008613,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
4,0.0003,0.2981287508141164,muon,1.0204875267048017,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
4,0.0003,0.41553980268596147,muon,0.9875307713166717,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
4,0.0003,-0.02023047922526352,muon,148.24233678171277,0.934215142209733,0.25,verified-v3-muon-3e-4,0.6710083367813672,782,NFCorpus
4,0.0003,0.4166951585006804,muon,1.0057056917891518,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
4,0.0003,0.49243219959570184,muon,1.0102448657083223,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
4,0.0003,0.0981763197771312,muon,1.0043406497563394,0.9945895246886843,0.25,verified-v3-muon-3e-4,0.8555909140437343,782,SCIDOCS
4,0.0003,0.26860206245312274,muon,1.0125991458125965,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
4,0.0003,0.08667059580324366,muon,1.0525520725623767,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
4,0.0003,0.31695554893413036,muon,1.0241697970105013,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
5,0.0003,0.24832825266856742,muon,1.0165514447627717,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
5,0.0003,-0.0007356486696485018,muon,-0.10692481983924029,0.9754104332231124,0.25,verified-v3-muon-3e-4,0.7230916701147004,782,ClimateFEVER
5,0.0003,0.2830847874318809,muon,0.965179238228017,0.96875,0.25,verified-v3-muon-3e-4,0.96875,782,DBPedia
5,0.0003,0.4072731011549542,muon,0.9896753370468631,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
5,0.0003,0.2216491222268386,muon,0.9981767090523236,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
5,0.0003,0.28940732399315716,muon,0.9906342929541031,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
5,0.0003,0.416794630317513,muon,0.9905128704822528,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
5,0.0003,0.0034087688151672613,muon,-24.978343275130342,0.9670064183443289,0.25,verified-v3-muon-3e-4,0.6945609625801406,782,NFCorpus
5,0.0003,0.4134390173141069,muon,0.9978469018373105,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
5,0.0003,0.4879630501865042,muon,1.0010762222921685,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.10967562557342404,muon,1.1219781847689916,1.0050366045285082,0.25,verified-v3-muon-3e-4,0.864577964849483,782,SCIDOCS
5,0.0003,0.2730738443404993,muon,1.0294572535950266,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
5,0.0003,0.0783446776399189,muon,0.95143978254551,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
5,0.0003,0.30599586964097875,muon,0.9887560850413823,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
6,0.0003,0.24578563241678153,muon,1.006143026620009,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
6,0.0003,0.009491726597629029,muon,1.3796003422390966,1.0395708090973215,0.25,verified-v3-muon-3e-4,0.7706550667791863,782,ClimateFEVER
6,0.0003,0.29690239271762714,muon,1.0122904442550844,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
6,0.0003,0.40109653241314813,muon,0.9746662492038279,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
6,0.0003,0.2279266469189648,muon,1.02644697186784,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
6,0.0003,0.2886906991584057,muon,0.988181303421246,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
6,0.0003,0.41557506770724656,muon,0.9876145786762677,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.015283249817183635,muon,111.99065732900229,0.9571682790575464,0.25,verified-v3-muon-3e-4,0.6874946315161496,782,NFCorpus
6,0.0003,0.4069141201595018,muon,0.9820988757975155,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
6,0.0003,0.4898341211161007,muon,1.004914801088504,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.10141523574728092,muon,1.0374746578078828,1.0,0.25,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
6,0.0003,0.2607554376323772,muon,0.983018265016547,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
6,0.0003,0.08199523121011239,muon,0.9957731310208108,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
6,0.0003,0.3066039112783352,muon,0.9907208333551426,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
7,0.0003,0.2415713714311547,muon,0.9888916142353539,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
7,0.0003,0.01253373267644948,muon,1.8217488369589536,1.0486808964131145,0.25,verified-v3-muon-3e-4,0.7774085605164843,782,ClimateFEVER
7,0.0003,0.28423720137313113,muon,0.969108400300023,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
7,0.0003,0.4097176596868707,muon,0.9956156244907047,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
7,0.0003,0.22791060838926286,muon,1.0263747438046964,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
7,0.0003,0.2819792805470307,muon,0.9652082793143798,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
7,0.0003,0.4140595225111551,muon,0.9840128839486206,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.007800546816557651,muon,57.15985644164066,0.9928606897632288,0.25,verified-v3-muon-3e-4,0.7131310230294448,782,NFCorpus
7,0.0003,0.40020645641762953,muon,0.9659097373681627,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
7,0.0003,0.48593296616836246,muon,0.9969114216191661,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.10670161010160363,muon,1.0915541004466813,1.0012982094752363,0.25,verified-v3-muon-3e-4,0.8613620282632953,782,SCIDOCS
7,0.0003,0.2553732807566921,muon,0.9627281473414481,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
7,0.0003,0.09296033113598458,muon,1.1289363860540524,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
7,0.0003,0.3031254627716532,muon,0.9794810178258668,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
8,0.0003,0.24712827879095384,muon,1.0116392562950594,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
8,0.0003,-0.00212142144771163,muon,-0.3083436638416659,1.036309919738701,0.25,verified-v3-muon-3e-4,0.7682377029166809,782,ClimateFEVER
8,0.0003,0.2965778103159345,muon,1.0111837786583564,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
8,0.0003,0.41570042515808964,muon,1.010153769576668,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
8,0.0003,0.20658216186446016,muon,0.9303240202672576,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,FiQA2018
8,0.0003,0.2957718191234535,muon,1.0124198063489198,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
8,0.0003,0.41165129642583564,muon,0.9782897321634769,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
8,0.0003,-0.0035402353905886856,muon,25.941687352754748,0.9852414310243879,0.25,verified-v3-muon-3e-4,0.7076584226584386,782,NFCorpus
8,0.0003,0.4155279269218265,muon,1.0028885449648084,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
8,0.0003,0.48977651689977986,muon,1.004796623674783,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
8,0.0003,0.09216254380492139,muon,0.9428199115464604,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,782,SCIDOCS
8,0.0003,0.2676833150989333,muon,1.009135573055287,1.0236115350940154,0.25,verified-v3-muon-3e-4,1.0,782,SciFact
8,0.0003,0.08213246885101363,muon,0.9974397834999525,0.9753070720025728,0.25,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
8,0.0003,0.29794489192141294,muon,0.9627411809183523,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
9,0.0003,0.24184675516297577,muon,0.990018919434978,1.0,0.25,verified-v3-muon-3e-4,1.0,782,ArguAna
9,0.0003,0.007893080652202561,muon,1.1472408794222455,0.9954878254565247,0.25,verified-v3-muon-3e-4,0.7379754509182683,782,ClimateFEVER
9,0.0003,0.2939015169390615,muon,1.0020589407389522,1.0,0.25,verified-v3-muon-3e-4,1.0,782,DBPedia
9,0.0003,0.4076136783617449,muon,0.9905029410820061,1.0,0.25,verified-v3-muon-3e-4,1.0,782,FEVER
9,0.0003,0.21298674992964356,muon,0.9591665014533458,0.9763884649059846,0.25,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
9,0.0003,0.2918430465343955,muon,0.9989717124920036,1.0,0.25,verified-v3-muon-3e-4,1.0,782,HotpotQA
9,0.0003,0.4116290801589966,muon,0.978236935182332,1.0,0.25,verified-v3-muon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.010026867804389382,muon,73.47360867595275,0.9281828951414083,0.25,verified-v3-muon-3e-4,0.6666756216609542,782,NFCorpus
9,0.0003,0.40604113584278273,muon,0.9799919031623497,1.0,0.25,verified-v3-muon-3e-4,1.0,782,NQ
9,0.0003,0.4941561209104508,muon,1.0137815610311305,1.0,0.25,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.0907151134593648,muon,0.928012744838303,1.0,0.25,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
9,0.0003,0.2616679608255318,muon,0.9864583733965182,1.0,0.25,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
9,0.0003,0.08415663910999319,muon,1.0220218759796758,1.0,0.25,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
9,0.0003,0.3056269255049682,muon,0.987563925944762,1.0,0.25,verified-v3-muon-3e-4,1.0,782,Touche2020
