draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-06,0.3288636933570045,adamw,1.0002203338360025,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
14,1e-06,0.011253375668382942,adamw,2.2846576717686964,1.0230286304348803,0.1,verified-v3-adamw-1e-6,0.6990227082331912,782,NFCorpus
14,1e-06,0.353809415953946,adamw,1.0183452518754428,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
14,1e-06,0.4616312695165803,adamw,1.0054124608811619,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
14,1e-06,0.09369149729553236,adamw,0.9261661479622548,0.9918464644859795,0.1,verified-v3-adamw-1e-6,0.86024524972907,782,SCIDOCS
14,1e-06,0.2615810410591153,adamw,1.009590090536618,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
14,1e-06,0.05426038214603053,adamw,1.050070037027279,0.9905513993678494,0.1,verified-v3-adamw-1e-6,0.8578826621279816,782,TRECCOVID
14,1e-06,0.2542128234368819,adamw,0.9897584082939977,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
15,1e-06,0.20245957718355267,adamw,0.9911680780824337,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
15,1e-06,0.0023196414018963538,adamw,0.8433326901322119,1.005578985768469,0.1,verified-v3-adamw-1e-6,0.7809461176675948,782,ClimateFEVER
15,1e-06,0.261811665888285,adamw,0.9996897399133912,0.9916236746223275,0.1,verified-v3-adamw-1e-6,0.96875,782,DBPedia
15,1e-06,0.34481558536524026,adamw,0.9983581812188118,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
15,1e-06,0.19925769771363994,adamw,0.9904270030827543,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
15,1e-06,0.2543463170585082,adamw,0.9841823896470371,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
15,1e-06,0.32787310458543095,adamw,0.997207514081765,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
15,1e-06,0.005831669600019456,adamw,1.1839441855955781,0.9962733193930211,0.1,verified-v3-adamw-1e-6,0.6807411377788516,782,NFCorpus
15,1e-06,0.3395671328400923,adamw,0.9773526701891867,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
15,1e-06,0.4510831973400934,adamw,0.9824392268200908,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
15,1e-06,0.1012647495057933,adamw,1.0010298232112411,0.9968420028805942,0.1,verified-v3-adamw-1e-6,0.864577964849483,782,SCIDOCS
15,1e-06,0.25892629458937505,adamw,0.9993439132223718,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,SciFact
15,1e-06,0.05094382934884557,adamw,0.9858866940281419,1.0,0.1,verified-v3-adamw-1e-6,0.8660657717261977,782,TRECCOVID
15,1e-06,0.25647832000714504,adamw,0.998578947907476,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
16,1e-06,0.20821755609650938,adamw,1.019357037934011,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
16,1e-06,0.003823949029126191,adamw,1.3902412756666014,0.9702981041453472,0.1,verified-v3-adamw-1e-6,0.7535465121453979,782,ClimateFEVER
16,1e-06,0.2677071362582841,adamw,1.022200735444684,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
16,1e-06,0.3441287660081087,adamw,0.9963696060113268,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
16,1e-06,0.19564832188302783,adamw,0.9724862995218311,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
16,1e-06,0.26544554431256273,adamw,1.027130383266375,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
16,1e-06,0.33229886490489546,adamw,1.0106682139207326,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
16,1e-06,0.003036764244341062,adamw,0.6165231600398202,0.9814990909366277,0.1,verified-v3-adamw-1e-6,0.6706460916771076,782,NFCorpus
16,1e-06,0.350876794189529,adamw,1.0099044888129658,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
16,1e-06,0.45980818660876627,adamw,1.0014418670462704,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
16,1e-06,0.09989040292375675,adamw,0.9874440302994806,0.9968420028805942,0.1,verified-v3-adamw-1e-6,0.864577964849483,782,SCIDOCS
16,1e-06,0.26274568103509666,adamw,1.0140850989440808,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
16,1e-06,0.05554387890725477,adamw,1.0749088132813038,0.9892619146997286,0.1,verified-v3-adamw-1e-6,0.8567658835937564,782,TRECCOVID
16,1e-06,0.26026114817737134,adamw,1.0133071033875731,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
17,1e-06,0.20007620525688405,adamw,0.9794999604029719,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
17,1e-06,-0.003746645573141274,adamw,-1.362136702503275,0.97810230223156,0.1,verified-v3-adamw-1e-6,0.7596073569752838,782,ClimateFEVER
17,1e-06,0.25870615644071093,adamw,0.9878318040899028,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,782,DBPedia
17,1e-06,0.3478210503938761,adamw,1.0070600228032847,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
17,1e-06,0.20369506168652202,adamw,1.0124832907528298,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
17,1e-06,0.256017521190542,adamw,0.9906490438344248,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
17,1e-06,0.32441144594246674,adamw,0.9866790749945921,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
17,1e-06,0.002290066704133469,adamw,0.46492880168928014,1.0353852504453456,0.1,verified-v3-adamw-1e-6,0.7074658326261538,782,NFCorpus
17,1e-06,0.3413238895905105,adamw,0.9824090220408327,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
17,1e-06,0.4529523368770132,adamw,0.9865101299534785,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
17,1e-06,0.10182306032327332,adamw,1.0065488787724952,0.9950044616053851,0.1,verified-v3-adamw-1e-6,0.8629842341564983,782,SCIDOCS
17,1e-06,0.26385406344552953,adamw,1.0183629773926388,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
17,1e-06,0.05589130566562096,adamw,1.0816323639566383,1.0,0.1,verified-v3-adamw-1e-6,0.8660657717261977,782,TRECCOVID
17,1e-06,0.25454170914288715,adamw,0.9910388999249293,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
18,1e-06,0.20001042969903027,adamw,0.9791779473168554,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
18,1e-06,0.004494979379744437,adamw,1.6342021871612016,0.9845731717933558,0.1,verified-v3-adamw-1e-6,0.764632721003109,782,ClimateFEVER
18,1e-06,0.25995152734152294,adamw,0.9925870716128545,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
18,1e-06,0.3458913778830547,adamw,1.0014729657791337,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
18,1e-06,0.2018713865634103,adamw,1.0034185614725795,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
18,1e-06,0.25747853113932084,adamw,0.9963023604592395,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
18,1e-06,0.3285033076590195,adamw,0.9991242411069186,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
18,1e-06,0.0021477438763853954,adamw,0.43603445479601816,1.0054462634980699,0.1,verified-v3-adamw-1e-6,0.6870088961191603,782,NFCorpus
18,1e-06,0.34573024792804175,adamw,0.9950915394887877,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
18,1e-06,0.45649212923187854,adamw,0.99421964093665,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
18,1e-06,0.09885694543814197,adamw,0.9772280196030623,1.0,0.1,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
18,1e-06,0.2567518301515357,adamw,0.9909514175744523,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
18,1e-06,0.05217835826919864,adamw,1.0097778237591777,0.9905513993678494,0.1,verified-v3-adamw-1e-6,0.8578826621279816,782,TRECCOVID
18,1e-06,0.256443775660854,adamw,0.9984444521069168,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
19,1e-06,0.20361403556469698,adamw,0.9968198842888032,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,ArguAna
19,1e-06,0.004568091735724459,adamw,1.6607830370288272,0.9492242736619261,0.1,verified-v3-adamw-1e-6,0.7371802929489657,782,ClimateFEVER
19,1e-06,0.2627966722634192,adamw,1.0034508433906943,0.9916236746223275,0.1,verified-v3-adamw-1e-6,0.96875,782,DBPedia
19,1e-06,0.34812554376466387,adamw,1.0079416344842964,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,FEVER
19,1e-06,0.20291670693180092,adamw,1.0086144135355415,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
19,1e-06,0.25405350533280663,adamw,0.9830493669744448,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,HotpotQA
19,1e-06,0.325019428510334,adamw,0.9885282196076415,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,MSMARCO
19,1e-06,0.008801317649888278,adamw,1.786841431676822,1.049743311310374,0.1,verified-v3-adamw-1e-6,0.7172765166014231,782,NFCorpus
19,1e-06,0.3431968275643422,adamw,0.9877997702988072,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,NQ
19,1e-06,0.4649418726532761,adamw,1.0126228078971946,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
19,1e-06,0.09875965020379412,adamw,0.9762662295259245,0.9968420028805942,0.1,verified-v3-adamw-1e-6,0.864577964849483,782,SCIDOCS
19,1e-06,0.2566685441860153,adamw,0.9906299696395037,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
19,1e-06,0.0474038260496763,adamw,0.9173790416966275,0.9733658907269731,0.1,verified-v3-adamw-1e-6,0.8429988813244138,782,TRECCOVID
19,1e-06,0.257602170460486,adamw,1.0029545746788588,1.0,0.1,verified-v3-adamw-1e-6,1.0,782,Touche2020
0,1e-06,0.20276004958249394,adamw,0.992639081105943,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
0,1e-06,0.00812481307765279,adamw,2.953870569820283,1.0111579715369379,0.25,verified-v3-adamw-1e-6,0.7852788327880078,782,ClimateFEVER
0,1e-06,0.26104946863163847,adamw,0.9967794006255125,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
0,1e-06,0.3430550679326159,adamw,0.9932608855725691,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
0,1e-06,0.19940609603876205,adamw,0.9911646293330808,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
0,1e-06,0.2554430711057517,adamw,0.988426233361994,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
0,1e-06,0.3302520922124336,adamw,1.0044430704734801,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
0,1e-06,-0.0012920086884493668,adamw,-0.2623032989426378,0.9564555059414158,0.25,verified-v3-adamw-1e-6,0.6535341222889397,782,NFCorpus
0,1e-06,0.3325341528834798,adamw,0.9571101288027705,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
0,1e-06,0.4629483058317194,adamw,1.0082809076483417,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
0,1e-06,0.09493381689355258,adamw,0.9384468179253688,1.0360306575653264,0.25,verified-v3-adamw-1e-6,0.8985669492769113,782,SCIDOCS
0,1e-06,0.25827533801375147,adamw,0.9968315013692104,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,SciFact
0,1e-06,0.048401630072097794,adamw,0.936688970328355,0.9892619146997286,0.25,verified-v3-adamw-1e-6,0.8567658835937564,782,TRECCOVID
0,1e-06,0.24856191544746914,adamw,0.9677570252740507,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
1,1e-06,0.20189682334882092,adamw,0.9884130410297834,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
1,1e-06,-0.001327807832969338,adamw,-0.482740026471854,0.9096745353690979,0.25,verified-v3-adamw-1e-6,0.7064654361235219,782,ClimateFEVER
1,1e-06,0.267878895906525,adamw,1.022856574662142,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
1,1e-06,0.3391521800131735,adamw,0.9819607000527408,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
1,1e-06,0.19680474529415914,adamw,0.978234398523896,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
1,1e-06,0.26230378797350506,adamw,1.014973489086731,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
1,1e-06,0.32259499642624,adamw,0.9811544464684987,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
1,1e-06,-0.0006232581807283245,adamw,-0.12653372872765561,0.9902141936323688,0.25,verified-v3-adamw-1e-6,0.6766010126907236,782,NFCorpus
1,1e-06,0.3452476693799946,adamw,0.993702566920786,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
1,1e-06,0.45955318582279914,adamw,1.0008864866275775,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
1,1e-06,0.09752449169474404,adamw,0.9640563488913851,1.0184421518192144,0.25,verified-v3-adamw-1e-6,0.8833121401308539,782,SCIDOCS
1,1e-06,0.24812448442849644,adamw,0.957653581025031,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
1,1e-06,0.04844543361681448,adamw,0.9375366751915235,0.979813314067578,0.25,verified-v3-adamw-1e-6,0.8485827739955403,782,TRECCOVID
1,1e-06,0.25265104047801523,adamw,0.9836777244222326,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
2,1e-06,0.20403741976828887,adamw,0.9988926185758268,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
2,1e-06,0.007776058418617253,adamw,2.8270767453264902,0.9940068820985188,0.25,verified-v3-adamw-1e-6,0.7719590668618461,782,ClimateFEVER
2,1e-06,0.2523915985573684,adamw,0.9637205838864443,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
2,1e-06,0.3369000308623528,adamw,0.9754399636780633,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
2,1e-06,0.19397877566908167,adamw,0.9641876808377828,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
2,1e-06,0.25528716873328416,adamw,0.9878229756806514,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
2,1e-06,0.3272588451502939,adamw,0.9953392787317238,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
2,1e-06,0.005380804484326996,adamw,1.092409656237093,1.0028883042361756,0.25,verified-v3-adamw-1e-6,0.685261074447699,782,NFCorpus
2,1e-06,0.34425189770888304,adamw,0.9908365059639442,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
2,1e-06,0.44981760805005716,adamw,0.9796828293951663,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
2,1e-06,0.09603761505954359,adamw,0.9493581655399663,1.0228877734167954,0.25,verified-v3-adamw-1e-6,0.8871679030925075,782,SCIDOCS
2,1e-06,0.24804935642772566,adamw,0.9573636193183533,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
2,1e-06,0.04329330982778424,adamw,0.8378305801744266,0.9559133575139446,0.25,verified-v3-adamw-1e-6,0.8278838396786952,782,TRECCOVID
2,1e-06,0.2600324798840483,adamw,1.0124168006759835,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
3,1e-06,0.19962312216112818,adamw,0.9772818311967411,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
3,1e-06,0.00526746164619858,adamw,1.9150471260882354,0.9917632262693822,0.25,verified-v3-adamw-1e-6,0.7702166136742354,782,ClimateFEVER
3,1e-06,0.2523557605672369,adamw,0.9635837417372909,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
3,1e-06,0.3469035915585077,adamw,1.0044036680064117,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
3,1e-06,0.199725823889862,adamw,0.9927538632798771,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
3,1e-06,0.25636080860628097,adamw,0.9919773800693072,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
3,1e-06,0.3156882778213219,adamw,0.9601480522441805,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
3,1e-06,0.007850218739954229,adamw,1.5937495554945784,1.0181332284828166,0.25,verified-v3-adamw-1e-6,0.6956777411143658,782,NFCorpus
3,1e-06,0.34954142927533327,adamw,1.0060610000346193,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
3,1e-06,0.466933305352239,adamw,1.0169600601215514,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
3,1e-06,0.10268815034890799,adamw,1.0151005309480958,0.9864801036772624,0.25,verified-v3-adamw-1e-6,0.8555909140437343,782,SCIDOCS
3,1e-06,0.2520214363751742,adamw,0.9726941361536962,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,SciFact
3,1e-06,0.045117544761951886,adamw,0.8731339519736245,0.9639172900948226,0.25,verified-v3-adamw-1e-6,0.8348157717261977,782,TRECCOVID
3,1e-06,0.24783380237412714,adamw,0.964922172071974,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
4,1e-06,0.19569417358389746,adamw,0.9580471352423585,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
4,1e-06,-0.0006435781564374885,adamw,-0.23398034607204682,0.964930439520099,0.25,verified-v3-adamw-1e-6,0.7493779118570517,782,ClimateFEVER
4,1e-06,0.2559467460135103,adamw,0.9772953970015358,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,DBPedia
4,1e-06,0.3457108959281463,adamw,1.00095040924778,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
4,1e-06,0.20312861271649596,adamw,1.0096677089097208,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
4,1e-06,0.2633374302872198,adamw,1.0189731245999043,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
4,1e-06,0.32417501076871574,adamw,0.9859599707784782,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
4,1e-06,-0.009933377252185696,adamw,-2.0166719049058264,0.9831206561545235,0.25,verified-v3-adamw-1e-6,0.6717540869731029,782,NFCorpus
4,1e-06,0.347874974413961,adamw,1.0012645578851993,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
4,1e-06,0.45869637106749267,adamw,0.9990203820360188,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
4,1e-06,0.10171217890204895,adamw,1.0054527855117372,1.0062769731126857,0.25,verified-v3-adamw-1e-6,0.8727610744476991,782,SCIDOCS
4,1e-06,0.2568017018557859,adamw,0.9911439008607229,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
4,1e-06,0.05470114924951147,adamw,1.0585999498359837,1.0077369080087257,0.25,verified-v3-adamw-1e-6,0.8727664429315494,782,TRECCOVID
4,1e-06,0.2669671528293725,adamw,1.0394164254927374,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
5,1e-06,0.20113227864481695,adamw,0.9846701096485295,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
5,1e-06,-0.00511748739860083,adamw,-1.8605222389337956,0.9624641528816951,0.25,verified-v3-adamw-1e-6,0.7474625605991442,782,ClimateFEVER
5,1e-06,0.24964635471703875,adamw,0.9532382698481193,0.9916236746223275,0.25,verified-v3-adamw-1e-6,0.96875,782,DBPedia
5,1e-06,0.34125523070360075,adamw,0.988049745767081,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
5,1e-06,0.19576396162471796,adamw,0.9730610965013887,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
5,1e-06,0.2526709420573442,adamw,0.977699596456754,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
5,1e-06,0.3306379711512541,adamw,1.0056166994535218,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
5,1e-06,0.0016862807860572376,adamw,0.34234832712870883,0.9749692693857279,0.25,verified-v3-adamw-1e-6,0.6661843460240569,782,NFCorpus
5,1e-06,0.34683358041941603,adamw,0.9982671853398216,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
5,1e-06,0.4575846125802119,adamw,0.9965990212868369,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
5,1e-06,0.10671692383405343,adamw,1.0549260618389076,1.0594683477791556,0.25,verified-v3-adamw-1e-6,0.9188948552512669,782,SCIDOCS
5,1e-06,0.25691172545530094,adamw,0.9915685445403484,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
5,1e-06,0.05104896647141828,adamw,0.9879213524257873,1.0282848105333582,0.25,verified-v3-adamw-1e-6,0.8905622779888998,782,TRECCOVID
5,1e-06,0.25262196175975626,adamw,0.9835645086311874,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
6,1e-06,0.20268964953957253,adamw,0.9922944282314777,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
6,1e-06,-0.0015328071779705799,adamw,-0.5572699296516747,0.9038406499098873,0.25,verified-v3-adamw-1e-6,0.7019347624869737,782,ClimateFEVER
6,1e-06,0.26250799575360284,adamw,1.0023485741543778,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
6,1e-06,0.34728267611602004,adamw,1.005501246495984,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
6,1e-06,0.1953012771739321,adamw,0.9707612848543455,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
6,1e-06,0.2493476386469266,adamw,0.9648402135106484,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
6,1e-06,0.3233404856636404,adamw,0.983421809844164,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
6,1e-06,-0.011671895000880865,adamw,-2.3696253678584416,0.9820292412572501,0.25,verified-v3-adamw-1e-6,0.6710083367813671,782,NFCorpus
6,1e-06,0.3415892570418584,adamw,0.9831728108827824,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
6,1e-06,0.46102254267938353,adamw,1.0040866807882507,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
6,1e-06,0.10591052494208962,adamw,1.0469545876171291,1.026595687333235,0.25,verified-v3-adamw-1e-6,0.8903838396786952,782,SCIDOCS
6,1e-06,0.2569212309786757,adamw,0.991605231764184,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,782,SciFact
6,1e-06,0.05093794326879548,adamw,0.9857727840988032,0.9905513993678494,0.25,verified-v3-adamw-1e-6,0.8578826621279816,782,TRECCOVID
6,1e-06,0.25720676715151025,adamw,1.0014151017898243,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
7,1e-06,0.19990999072987906,adamw,0.9786862348407005,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
7,1e-06,0.008322689561696689,adamw,3.025810873811331,1.0137973159876938,0.25,verified-v3-adamw-1e-6,0.7873285830624034,782,ClimateFEVER
7,1e-06,0.25508678859575656,adamw,0.9740117747673086,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
7,1e-06,0.345139468101364,adamw,0.9992959316949747,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
7,1e-06,0.20560217649938045,adamw,1.0219627639692104,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
7,1e-06,0.24642240763345113,adamw,0.953521154982863,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
7,1e-06,0.3198777117580934,adamw,0.9728899787488875,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
7,1e-06,-0.001463773079511229,adamw,-0.2971748650700087,0.9961104416953024,0.25,verified-v3-adamw-1e-6,0.6806298454787312,782,NFCorpus
7,1e-06,0.331639620260364,adamw,0.9545354572188003,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
7,1e-06,0.4547244345626422,adamw,0.9903696802324184,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
7,1e-06,0.10639896722294774,adamw,1.0517829735307125,1.0234376902138291,0.25,verified-v3-adamw-1e-6,0.8876448552512669,782,SCIDOCS
7,1e-06,0.2507838294203094,adamw,0.9679175066527518,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
7,1e-06,0.06117280795986386,adamw,1.1838422469381022,1.026634109273027,0.25,verified-v3-adamw-1e-6,0.8891326621279816,782,TRECCOVID
7,1e-06,0.25268937065863945,adamw,0.98382696008254,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,Touche2020
8,1e-06,0.20777264400150722,adamw,1.0171789109604517,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,ArguAna
8,1e-06,-0.004200899253150625,adamw,-1.5272859267116208,0.8879796485904498,0.25,verified-v3-adamw-1e-6,0.68961689628448,782,ClimateFEVER
8,1e-06,0.26298538904259,adamw,1.0041714309445242,0.9916236746223275,0.25,verified-v3-adamw-1e-6,0.96875,782,DBPedia
8,1e-06,0.3460606460709765,adamw,1.0019630546480947,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,FEVER
8,1e-06,0.18922673662785927,adamw,0.9405672744989818,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
8,1e-06,0.25707430500467326,adamw,0.9947382244113654,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,HotpotQA
8,1e-06,0.3216778351668239,adamw,0.9783649523418887,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,MSMARCO
8,1e-06,-0.00374202266303202,adamw,-0.7597045577220047,1.000281857963473,0.25,verified-v3-adamw-1e-6,0.6834801222062798,782,NFCorpus
8,1e-06,0.35416380781997353,adamw,1.0193652735532135,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,NQ
8,1e-06,0.4603893979955145,adamw,1.0027077197066732,1.0,0.25,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
8,1e-06,0.09563178739682698,adamw,0.9453464477858017,1.0062769731126857,0.25,verified-v3-adamw-1e-6,0.8727610744476991,782,SCIDOCS
8,1e-06,0.2622454379117397,adamw,1.0121543760669358,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
