draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.001,0.001537980178328728,muon,-0.7363833702782485,0.9883615738210897,0.25,verified-v3-muon-1e-3,0.7648730438358671,1563,ClimateFEVER
10,0.001,0.3050146309464554,muon,1.047174514750133,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
10,0.001,0.4050056435830669,muon,0.9772131464596101,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
10,0.001,0.2117738862537044,muon,0.9754555070289072,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
10,0.001,0.28578726078251104,muon,1.0192563362766478,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
10,0.001,0.44111014220611094,muon,0.996045617138557,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
10,0.001,-0.021122663835244852,muon,2.488446910886021,0.9592648108362545,0.25,verified-v3-muon-1e-3,0.655633280340902,1563,NFCorpus
10,0.001,0.4282846395242741,muon,1.0115381522658293,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
10,0.001,0.4738058453051277,muon,1.007121133764133,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
10,0.001,0.09052895388660988,muon,1.007899127001323,1.0,0.25,verified-v3-muon-1e-3,0.8555909140437343,1563,SCIDOCS
10,0.001,0.23817039483928593,muon,0.9464613669336898,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
10,0.001,0.07712691745298515,muon,1.0120866391037997,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,1563,TRECCOVID
10,0.001,0.32505979270820934,muon,0.9987502698499165,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
11,0.001,0.23991549983597413,muon,0.9726993136352496,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
11,0.001,-0.010592178869640739,muon,5.071524642854626,0.9610552046049722,0.25,verified-v3-muon-1e-3,0.7437411966539789,1563,ClimateFEVER
11,0.001,0.2911458771657843,muon,0.9995603873051684,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
11,0.001,0.4137050839164554,muon,0.998203489669197,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
11,0.001,0.21471857537032646,muon,0.9890190925403707,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
11,0.001,0.2798462842304499,muon,0.9980679250865228,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
11,0.001,0.43333155859315653,muon,0.9784812417730755,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
11,0.001,-0.007922315268870446,muon,0.9333226676169035,0.9967399109148293,0.25,verified-v3-muon-1e-3,0.6812465651378292,1563,NFCorpus
11,0.001,0.4313166192010557,muon,1.0186991915301977,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
11,0.001,0.4762049773433762,muon,1.0122207259332727,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
11,0.001,0.08829127765073455,muon,0.9829860817509023,1.0282654578713455,0.25,verified-v3-muon-1e-3,0.8797745829797435,1563,SCIDOCS
11,0.001,0.2499005815373185,muon,0.9930757605660255,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
11,0.001,0.06881930356420807,muon,0.9030711968000179,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
11,0.001,0.3238703599053263,muon,0.9950957227189088,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
12,0.001,0.2445285272846591,muon,0.9914021012258145,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
12,0.001,0.0006905783817768504,muon,-0.3306482381110654,1.0018473358338926,0.25,verified-v3-muon-1e-3,0.775309402464522,1563,ClimateFEVER
12,0.001,0.2897854280752195,muon,0.9948897011422332,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
12,0.001,0.4192655528278132,muon,1.0116200022703217,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
12,0.001,0.2190937017468659,muon,1.0091714408465735,1.0483650431005225,0.25,verified-v3-muon-1e-3,1.0,1563,FiQA2018
12,0.001,0.28543075968357856,muon,1.0179848800088576,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
12,0.001,0.4348489527646048,muon,0.9819075828823135,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
12,0.001,-0.018589458752698435,muon,2.190011712964389,0.9863932236241485,0.25,verified-v3-muon-1e-3,0.6741748655899882,1563,NFCorpus
12,0.001,0.4164712486888597,muon,0.9836368585119313,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
12,0.001,0.46889335306731944,muon,0.9966791461838346,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
12,0.001,0.08942075111373868,muon,0.9955610124052308,1.0321749981246617,0.25,verified-v3-muon-1e-3,0.8831195500985691,1563,SCIDOCS
12,0.001,0.2588237904701807,muon,1.0285355519885933,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
12,0.001,0.07128568707267702,muon,0.9354359519109556,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
12,0.001,0.32812524131569965,muon,1.008168898953302,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
13,0.001,0.24265485658258365,muon,0.9838056007615541,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
13,0.001,0.00901160849647742,muon,-4.314749129910934,0.9746891899678168,0.25,verified-v3-muon-1e-3,0.7542922623371338,1563,ClimateFEVER
13,0.001,0.2927600808322201,muon,1.0051022622501922,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
13,0.001,0.4105852233142361,muon,0.9906757703795649,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
13,0.001,0.22340302606261897,muon,1.0290206970968887,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
13,0.001,0.26675420361292645,muon,0.951375199567835,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
13,0.001,0.4507486295168084,muon,1.017809734811417,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
13,0.001,-0.01749039887215241,muon,2.060532202900889,0.9286903196510734,0.25,verified-v3-muon-1e-3,0.6347363875079217,1563,NFCorpus
13,0.001,0.41963975192991354,muon,0.991120344068322,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
13,0.001,0.46750327009024806,muon,0.9937243874830575,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
13,0.001,0.08846877991175307,muon,0.9849622934074007,1.023984004119043,0.25,verified-v3-muon-1e-3,0.876111410050375,1563,SCIDOCS
13,0.001,0.253264918214729,muon,1.0064452420780992,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
13,0.001,0.07095294995627996,muon,0.9310696580026756,0.9737826424707602,0.25,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
13,0.001,0.3289410840068685,muon,1.0106755858036545,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
14,0.001,0.24827067027861746,muon,1.0065740260253246,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
14,0.001,-0.009367532549905496,muon,4.485165210507807,0.9908620180159021,0.25,verified-v3-muon-1e-3,0.7668080870557628,1563,ClimateFEVER
14,0.001,0.2823024365325433,muon,0.9691991366822059,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
14,0.001,0.4103650625344637,muon,0.9901445580082384,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
14,0.001,0.20966480140410604,muon,0.9657408133632901,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
14,0.001,0.2817725866203499,muon,1.0049380560752676,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
14,0.001,0.43303345934420434,muon,0.9778081208856115,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
14,0.001,-0.013430479693517917,muon,1.5822358375692382,0.9697924295338587,0.25,verified-v3-muon-1e-3,0.6628286419375307,1563,NFCorpus
14,0.001,0.42651370824049256,muon,1.007355502706938,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
14,0.001,0.4639440579532177,muon,0.9861589304540403,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
14,0.001,0.08205486778659561,muon,0.9135533556690228,0.9947851881315998,0.25,verified-v3-muon-1e-3,0.8511291683906836,1563,SCIDOCS
14,0.001,0.23577565560091904,muon,0.9369449525425397,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
14,0.001,0.07542414641806777,muon,0.9897422764506009,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
14,0.001,0.3250005628768574,muon,0.9985682854538981,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
15,0.001,0.24835576971697362,muon,1.0069190481907802,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
15,0.001,-0.008638704768057441,muon,4.136203197920037,0.9504810692678418,0.25,verified-v3-muon-1e-3,0.7355580870557628,1563,ClimateFEVER
15,0.001,0.28223276142426884,muon,0.9689599284925167,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
15,0.001,0.4103847361513173,muon,0.9901920272653522,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
15,0.001,0.2221183992762126,muon,1.0231035545471425,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
15,0.001,0.27374091982650955,muon,0.976293226882848,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
15,0.001,0.4421918258306371,muon,0.9984881051483575,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.028481167787532125,muon,3.355347344071823,0.9594407460756369,0.25,verified-v3-muon-1e-3,0.6557535276353099,1563,NFCorpus
15,0.001,0.4148153203778857,muon,0.9797258271337621,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
15,0.001,0.4688737856331644,muon,0.9966375536693767,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.0917251514978762,muon,1.0212169272890241,1.0013052716150843,0.25,verified-v3-muon-1e-3,0.8567076925779596,1563,SCIDOCS
15,0.001,0.24119785925041723,muon,0.958492157355127,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
15,0.001,0.07843802328549206,muon,1.0292914327005382,0.9830833980689571,0.25,verified-v3-muon-1e-3,0.8649489931919725,1563,TRECCOVID
15,0.001,0.32218746336380577,muon,0.9899250020924981,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
16,0.001,0.2515570822515118,muon,1.0198982617355747,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
16,0.001,-0.005999409769814678,muon,2.8725113939876206,0.915075563145957,0.25,verified-v3-muon-1e-3,0.708158481533566,1563,ClimateFEVER
16,0.001,0.2922256726328216,muon,1.0032675350269533,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
16,0.001,0.4109588299321284,muon,0.991577222752867,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
16,0.001,0.21303237360214636,muon,0.9812522482432288,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
16,0.001,0.2776952662771723,muon,0.9903963491306179,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
16,0.001,0.4415204726081403,muon,0.9969721607824551,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.01938795295855606,muon,2.284081781750472,0.9535799208588701,0.25,verified-v3-muon-1e-3,0.6517478015636701,1563,NFCorpus
16,0.001,0.4241114196365873,muon,1.0016816905938004,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
16,0.001,0.4611885308648453,muon,0.9803017853958736,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.08882677299185994,muon,0.9889479896672312,0.9996343610929501,0.25,verified-v3-muon-1e-3,0.8552780767170416,1563,SCIDOCS
16,0.001,0.23625901828364648,muon,0.9388657794602918,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
16,0.001,0.07247541638857374,muon,0.9510480000069161,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
16,0.001,0.31655951588174186,muon,0.9726330632169383,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
17,0.001,0.24955031306635622,muon,1.011762134597646,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
17,0.001,-0.0049549139851823906,muon,2.3724078575657424,0.9767485934056289,0.25,verified-v3-muon-1e-3,0.7558859930301185,1563,ClimateFEVER
17,0.001,0.2890268615321958,muon,0.9922853947549243,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
17,0.001,0.4261001712757352,muon,1.0281108317295287,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
17,0.001,0.20971391447318943,muon,0.9659670339542797,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
17,0.001,0.28565915625588384,muon,1.0187994532437479,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
17,0.001,0.4355795619100814,muon,0.9835573296633642,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.009832248997494655,muon,1.158330683843605,0.9697874333663178,0.25,verified-v3-muon-1e-3,0.6628252271831511,1563,NFCorpus
17,0.001,0.42825181011911284,muon,1.011460614589312,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
17,0.001,0.4779683903966684,muon,1.0159690345941386,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.09038603848322993,muon,1.0063079862213011,1.0301614643232326,0.25,verified-v3-muon-1e-3,0.8813967888729465,1563,SCIDOCS
17,0.001,0.2534634679030035,muon,1.00723425537883,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.0706618556051627,muon,0.9272498151616342,0.9644818868725633,0.25,verified-v3-muon-1e-3,0.8485827739955403,1563,TRECCOVID
17,0.001,0.32246084120288565,muon,0.990764958914833,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
18,0.001,0.24816638128134272,muon,1.0061512028390853,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
18,0.001,0.005753646230518763,muon,-2.7548400573161054,0.9894258646628696,0.25,verified-v3-muon-1e-3,0.7656966770053879,1563,ClimateFEVER
18,0.001,0.2882235636938463,muon,0.9895275171361907,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
18,0.001,0.4093302824369588,muon,0.9876478009111509,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
18,0.001,0.21130738525228795,muon,0.9733067483744948,1.0483650431005225,0.25,verified-v3-muon-1e-3,1.0,1563,FiQA2018
18,0.001,0.2866264700305595,muon,1.0222493645214803,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
18,0.001,0.4480796818849342,muon,1.0117831366067027,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
18,0.001,-0.010496624231628624,muon,1.2366002861979846,0.9884849115074708,0.25,verified-v3-muon-1e-3,0.6756044814509061,1563,NFCorpus
18,0.001,0.42501387266234947,muon,1.0038131367908907,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
18,0.001,0.4680818725573665,muon,0.9949542641898502,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
18,0.001,0.08044116557499638,muon,0.8955872908855046,0.9960904597466839,0.25,verified-v3-muon-1e-3,0.8522459469249088,1563,SCIDOCS
18,0.001,0.25198076719106044,muon,1.0013421757039984,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,SciFact
18,0.001,0.07110260570266244,muon,0.9330334935400046,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,1563,TRECCOVID
18,0.001,0.3306611505864222,muon,1.015960511835805,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
19,0.001,0.24748589599288748,muon,1.0033922832466795,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,ArguAna
19,0.001,-0.0034842274019160225,muon,1.668244593260517,0.9912732004967622,0.25,verified-v3-muon-1e-3,0.7671262928663058,1563,ClimateFEVER
19,0.001,0.2992257742593215,muon,1.027300244543824,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,DBPedia
19,0.001,0.41244253540373715,muon,0.9951571642062822,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,FEVER
19,0.001,0.20878087107396845,muon,0.9616693259688073,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
19,0.001,0.2816627239008702,muon,1.0045462321967518,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,HotpotQA
19,0.001,0.4459186535587361,muon,1.006903441975206,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,MSMARCO
19,0.001,-0.012166592152735179,muon,1.4333380910018638,1.005175841729111,0.25,verified-v3-muon-1e-3,0.6870123108735399,1563,NFCorpus
19,0.001,0.413475039397876,muon,0.9765603030385203,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,NQ
19,0.001,0.4698899944277747,muon,0.9987976058584962,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
19,0.001,0.08341364448225777,muon,0.9286812212473988,1.0,0.25,verified-v3-muon-1e-3,0.8555909140437343,1563,SCIDOCS
19,0.001,0.23718742694018122,muon,0.9425551671641241,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
19,0.001,0.06943688554927879,muon,0.9111753256344458,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,1563,TRECCOVID
19,0.001,0.3192949799531787,muon,0.9810378107150846,1.0,0.25,verified-v3-muon-1e-3,1.0,1563,Touche2020
0,0.001,0.24375518144785174,muon,0.9882666932793522,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
0,0.001,-0.008277842862652639,muon,3.9634228787381725,0.9548034035330975,0.5,verified-v3-muon-1e-3,0.7389030541745882,1563,ClimateFEVER
0,0.001,0.2707231347199811,muon,0.9294451428521731,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
0,0.001,0.42392955115684666,muon,1.0228734762759557,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
0,0.001,0.2092204770057307,muon,0.9636942027590758,1.0483650431005225,0.5,verified-v3-muon-1e-3,1.0,1563,FiQA2018
0,0.001,0.28081075755555274,muon,1.0015077059399073,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
0,0.001,0.42974604427051144,muon,0.9703849966756563,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
0,0.001,-0.028616249724993464,muon,3.3712612568535665,0.9364234199503685,0.5,verified-v3-muon-1e-3,0.6400217663304932,1563,NFCorpus
0,0.001,0.4315554527118165,muon,1.0192632771542878,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
0,0.001,0.4688398693044247,muon,0.9965654611618824,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
0,0.001,0.07240311941666669,muon,0.8060961462521065,0.998329089477866,0.5,verified-v3-muon-1e-3,0.8541612981828164,1563,SCIDOCS
0,0.001,0.2560753609989162,muon,1.0176136138692515,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
0,0.001,0.0529861248907283,muon,0.6953026366246381,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
0,0.001,0.3379228176272466,muon,1.0382720744445153,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
1,0.001,0.24258476746570168,muon,0.9835214355620109,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
1,0.001,0.0010562754233835424,muon,-0.5057436156677207,0.992709353849795,0.5,verified-v3-muon-1e-3,0.7682377029166809,1563,ClimateFEVER
1,0.001,0.28280763172518497,muon,0.9709335699750191,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
1,0.001,0.3988769339046914,muon,0.9624255607470806,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
1,0.001,0.2094066638702023,muon,0.9645518014247945,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
1,0.001,0.2962126906691913,muon,1.0564384886277056,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
1,0.001,0.4221545949480764,muon,0.9532431785630094,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
1,0.001,-0.028575712101821724,muon,3.3664855465575925,0.9214227900386398,0.5,verified-v3-muon-1e-3,0.6297692144958932,1563,NFCorpus
1,0.001,0.4267150291851386,muon,1.0078309897955853,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
1,0.001,0.4703101912414277,muon,0.9996907756991886,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
1,0.001,0.06723886069534689,muon,0.7486001559267718,1.0105039109909124,0.5,verified-v3-muon-1e-3,0.864577964849483,1563,SCIDOCS
1,0.001,0.2383483943084629,muon,0.947168716060874,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
1,0.001,0.07130682075373634,muon,0.9357132755346861,0.9935934243760038,0.5,verified-v3-muon-1e-3,0.8741960587924675,1563,TRECCOVID
1,0.001,0.29847784994229054,muon,0.9170769189583532,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
2,0.001,0.23744067712211345,muon,0.9626655377567132,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
2,0.001,-0.006327277411663473,muon,3.029494092797275,0.9848477303113963,0.5,verified-v3-muon-1e-3,0.7621537513704271,1563,ClimateFEVER
2,0.001,0.28074908951658517,muon,0.9638661944471822,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
2,0.001,0.38536746643084313,muon,0.9298293996162904,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
2,0.001,0.2051674917336897,muon,0.9450256743892315,1.0483650431005225,0.5,verified-v3-muon-1e-3,1.0,1563,FiQA2018
2,0.001,0.2896312387450469,muon,1.0329658308289755,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
2,0.001,0.4232672491523135,muon,0.9557555994699024,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
2,0.001,-0.02540387782648308,muon,2.9928138702068643,1.009170431396584,0.5,verified-v3-muon-1e-3,0.6897425120627381,1563,NFCorpus
2,0.001,0.4186069298601028,muon,0.9886809875476766,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
2,0.001,0.47135705792613924,muon,1.0019159942625595,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
2,0.001,0.09253809375140618,muon,1.0302677751388913,1.0013052716150843,0.5,verified-v3-muon-1e-3,0.8567076925779596,1563,SCIDOCS
2,0.001,0.2379015425976322,muon,0.9453929794864989,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
2,0.001,0.06539182898924656,muon,0.8580946654184664,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
2,0.001,0.3185605797551301,muon,0.9787813569412483,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
3,0.001,0.2464714915973221,muon,0.9992795416356138,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
3,0.001,-0.00783086119678378,muon,3.749408504428893,0.9399069339307113,0.5,verified-v3-muon-1e-3,0.7273749774575466,1563,ClimateFEVER
3,0.001,0.2890287742490408,muon,0.9922919614836342,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,DBPedia
3,0.001,0.4136731115366862,muon,0.9981263454853341,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
3,0.001,0.21756349949270828,muon,1.0021231487172129,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
3,0.001,0.29491913607408987,muon,1.0518250439494268,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
3,0.001,0.43501064196789996,muon,0.9822726840370395,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
3,0.001,-0.011096045853074925,muon,1.3072177468478785,1.0108172541450835,0.5,verified-v3-muon-1e-3,0.6908680738351933,1563,NFCorpus
3,0.001,0.4222396435523781,muon,0.9972608621378011,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
3,0.001,0.4733598157795118,muon,1.006173053942025,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
3,0.001,0.06915487969899906,muon,0.7699320480804996,1.0052890991225119,0.5,verified-v3-muon-1e-3,0.8601162191964322,1563,SCIDOCS
3,0.001,0.2485894806780818,muon,0.9878655986890279,0.96875,0.5,verified-v3-muon-1e-3,0.96875,1563,SciFact
3,0.001,0.07255665514084368,muon,0.9521140435940981,0.9475652849415205,0.5,verified-v3-muon-1e-3,0.8336989931919725,1563,TRECCOVID
3,0.001,0.3190188308362777,muon,0.9801893391070587,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
4,0.001,0.23894719701754624,muon,0.9687734835512416,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
4,0.001,-0.003056950135736791,muon,1.4636646658038135,0.97019318658907,0.5,verified-v3-muon-1e-3,0.75081289620182,1563,ClimateFEVER
4,0.001,0.28399861316383457,muon,0.975022440748937,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
4,0.001,0.4146521878811904,muon,1.000488698431265,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,FEVER
4,0.001,0.20672825809986686,muon,0.9522147484247767,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
4,0.001,0.27033176272462045,muon,0.964134514951642,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,HotpotQA
4,0.001,0.41866322529217526,muon,0.9453595161602847,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,MSMARCO
4,0.001,-0.020963691256153348,muon,2.469718457579116,0.8819517935198563,0.5,verified-v3-muon-1e-3,0.6027917848710388,1563,NFCorpus
4,0.001,0.3940519529976817,muon,0.9306861550644635,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,NQ
4,0.001,0.4506925234765369,muon,0.9579914847407554,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
4,0.001,0.09426936726871821,muon,1.0495428135855402,1.0369066437364705,0.5,verified-v3-muon-1e-3,0.8871679030925075,1563,SCIDOCS
4,0.001,0.24733648290739357,muon,0.9828863317082989,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,SciFact
4,0.001,0.07885390215976265,muon,1.034748742107353,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,1563,TRECCOVID
4,0.001,0.30478558338262673,muon,0.9364575086744494,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,Touche2020
5,0.001,0.23306247851617812,muon,0.9449148264360037,1.0,0.5,verified-v3-muon-1e-3,1.0,1563,ArguAna
