draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.001,0.30765325553503986,muon,1.0331052478200704,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
10,0.001,0.43505473559492397,muon,0.9884637264552134,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
10,0.001,0.22920745267023068,muon,0.9828363980160826,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
10,0.001,0.2984272723023053,muon,0.9964691154445774,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
10,0.001,0.47139742892521963,muon,1.0008277199521107,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.028876305132177482,muon,1.7658866597293972,0.909098308961313,0.25,verified-v3-muon-1e-3,0.6330082577984487,3907,NFCorpus
10,0.001,0.4606997947163136,muon,1.0135451963338151,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
10,0.001,0.49411798519947575,muon,1.0011699809727022,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.10244881001826636,muon,1.0438270508403062,1.002238629731182,0.25,verified-v3-muon-1e-3,0.8575062653016419,3907,SCIDOCS
10,0.001,0.2389337662375576,muon,0.9263415070896346,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
10,0.001,0.07673127680232399,muon,0.9733900976927061,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,3907,TRECCOVID
10,0.001,0.33675818457175655,muon,1.0035421679244159,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
11,0.001,0.2529609189861205,muon,0.9907626027573045,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
11,0.001,-0.00019020682797272082,muon,-0.17174141947857463,0.9963895409341681,0.25,verified-v3-muon-1e-3,0.7558859930301185,3907,ClimateFEVER
11,0.001,0.300473012225413,muon,1.008993859722129,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
11,0.001,0.4409652630611596,muon,1.0018927079754396,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
11,0.001,0.23086042230762605,muon,0.9899242946159588,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
11,0.001,0.30026007697534035,muon,1.0025889758622668,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
11,0.001,0.4611667583078263,muon,0.9791068998557177,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.011840722752733138,muon,0.7241014477058574,0.9764955638220062,0.25,verified-v3-muon-1e-3,0.679937196571319,3907,NFCorpus
11,0.001,0.45992579951430634,muon,1.0118423974005903,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
11,0.001,0.5052895659345179,muon,1.0238055692470733,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.1009283245319677,muon,1.0283351785508612,1.0321749981246617,0.25,verified-v3-muon-1e-3,0.8831195500985691,3907,SCIDOCS
11,0.001,0.25789696728415257,muon,0.9998614641612579,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
11,0.001,0.07234458180072209,muon,0.9177417929322144,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
11,0.001,0.3349585662635323,muon,0.9981792905209508,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
12,0.001,0.2552211911492027,muon,0.9996153264911162,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
12,0.001,0.003790993905088219,muon,3.422961633048479,1.0143972243864796,0.25,verified-v3-muon-1e-3,0.769547071483191,3907,ClimateFEVER
12,0.001,0.28932815978951437,muon,0.9715692418103715,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
12,0.001,0.44377098994542724,muon,1.0082674443580841,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
12,0.001,0.2353747355055369,muon,1.0092815679997984,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
12,0.001,0.2940260691476313,muon,0.981773196467081,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
12,0.001,0.46473518225712807,muon,0.9866830498002452,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.024039356011361524,muon,1.47009036975597,0.97302385334671,0.25,verified-v3-muon-1e-3,0.6775198327088137,3907,NFCorpus
12,0.001,0.44746091944100735,muon,0.9844195084258973,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
12,0.001,0.488559090773819,muon,0.9899066827462324,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.10037201403050719,muon,1.0226670604928036,1.038769368862258,0.25,verified-v3-muon-1e-3,0.8887616337854922,3907,SCIDOCS
12,0.001,0.2628208447252294,muon,1.0189512400490108,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
12,0.001,0.07628126621997391,muon,0.9676813976296932,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
12,0.001,0.3369536139999635,muon,1.0041245492325597,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
13,0.001,0.25376325801851096,muon,0.9939050941398117,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
13,0.001,0.010577339819442639,muon,9.55048446083575,0.9917639590522579,0.25,verified-v3-muon-1e-3,0.7523769110792263,3907,ClimateFEVER
13,0.001,0.2990893996900195,muon,1.004347663572575,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
13,0.001,0.43902038200073734,muon,0.9974738516265523,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
13,0.001,0.24413884492524354,muon,1.0468618719276823,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
13,0.001,0.285493459805367,muon,0.953282229076181,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
13,0.001,0.4794346440256396,muon,1.0178915967790545,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.017482797758101746,muon,1.0691339904625419,0.885400854892778,0.25,verified-v3-muon-1e-3,0.6165076395855283,3907,NFCorpus
13,0.001,0.4501020950440079,muon,0.9902301271320412,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
13,0.001,0.48872420161461727,muon,0.9902412263619109,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.09694959387018554,muon,0.9877968190322343,1.023984004119043,0.25,verified-v3-muon-1e-3,0.876111410050375,3907,SCIDOCS
13,0.001,0.25638001689142464,muon,0.9939802773574526,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
13,0.001,0.07461919205474199,muon,0.9465968203687734,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
13,0.001,0.341873294198762,muon,1.0187852368071628,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
14,0.001,0.2604415520460459,muon,1.0200617194367894,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
14,0.001,-0.005114179299264149,muon,-4.617691287347129,0.9830780086801582,0.25,verified-v3-muon-1e-3,0.7457875321739948,3907,ClimateFEVER
14,0.001,0.29524979984105626,muon,0.9914542171938115,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
14,0.001,0.42786721682564854,muon,0.9721333638470936,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
14,0.001,0.23070449066697526,muon,0.9892556632505798,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
14,0.001,0.29747808676599413,muon,0.9932997198847685,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
14,0.001,0.46243275610805623,muon,0.9817947500944375,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.021241071191529973,muon,1.2989655042011503,0.9530669890152913,0.25,verified-v3-muon-1e-3,0.6636237999068332,3907,NFCorpus
14,0.001,0.45536886165447454,muon,1.0018170782430935,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
14,0.001,0.4920360573459517,muon,0.9969516288140415,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.08992320443902782,muon,0.9162065745318524,0.9957248208396341,0.25,verified-v3-muon-1e-3,0.8519331095982161,3907,SCIDOCS
14,0.001,0.24414844151331377,muon,0.9465587004566209,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
14,0.001,0.07866399502428371,muon,0.9979079847563145,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
14,0.001,0.33560396449332275,muon,1.0001025825695824,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
15,0.001,0.25853684863943194,muon,1.0126016385982899,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
15,0.001,-0.006242386437684948,muon,-5.636371307845854,0.9963895409341681,0.25,verified-v3-muon-1e-3,0.7558859930301185,3907,ClimateFEVER
15,0.001,0.2939923544549165,muon,0.9872316926344373,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
15,0.001,0.4319866997568311,muon,0.9814930124523596,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
15,0.001,0.2343674111612969,muon,1.0049621838846967,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
15,0.001,0.28482627642480673,muon,0.951054458041928,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
15,0.001,0.4684388256052079,muon,0.9945462851514134,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.031047640598486925,muon,1.8986713881149022,0.923872954469386,0.25,verified-v3-muon-1e-3,0.6432958939324775,3907,NFCorpus
15,0.001,0.4435949297065378,muon,0.9759142836148894,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
15,0.001,0.49362501579214557,muon,1.0001711382125917,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.10083164947275491,muon,1.027350178901476,1.0013052716150843,0.25,verified-v3-muon-1e-3,0.8567076925779596,3907,SCIDOCS
15,0.001,0.2497336173808205,muon,0.968212317322656,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,SciFact
15,0.001,0.08506609481112651,muon,1.0791231136666237,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
15,0.001,0.3310548945767854,muon,0.9865463166932622,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
16,0.001,0.25956966308481877,muon,1.0166468244403486,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
16,0.001,-0.0034413813313434165,muon,-3.1072896862396004,0.9670690493958995,0.25,verified-v3-muon-1e-3,0.7336427357978553,3907,ClimateFEVER
16,0.001,0.29411960507310747,muon,0.9876590025330855,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
16,0.001,0.43703693138192956,muon,0.9929673635240251,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
16,0.001,0.2334898113139316,muon,1.0011990554923362,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
16,0.001,0.29049662203661897,muon,0.9699881306666733,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
16,0.001,0.46721781213942687,muon,0.9919539415194707,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.025174918065577874,muon,1.5395339455062844,0.907951434329366,0.25,verified-v3-muon-1e-3,0.6322096850747666,3907,NFCorpus
16,0.001,0.4537120077536366,muon,0.9981719793490182,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
16,0.001,0.48607329595232707,muon,0.9848700250477064,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.08993007689926545,muon,0.9162765964276712,1.0013052716150843,0.25,verified-v3-muon-1e-3,0.8567076925779596,3907,SCIDOCS
16,0.001,0.24612256159826876,muon,0.9542123251555048,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
16,0.001,0.07610622567251993,muon,0.9654608854384864,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
16,0.001,0.33159592126853843,muon,0.988158580697587,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
17,0.001,0.2555077618294632,muon,1.000737727193117,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
17,0.001,-0.006172919288897585,muon,-5.573648077207771,0.9982740239177225,0.25,verified-v3-muon-1e-3,0.7573156088910366,3907,ClimateFEVER
17,0.001,0.29367553942058877,muon,0.9861678219661973,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
17,0.001,0.4545914589517598,muon,1.0328520316316065,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
17,0.001,0.2251467634288697,muon,0.9654242539476963,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
17,0.001,0.2993621526054355,muon,0.9995907448503611,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
17,0.001,0.462042013874865,muon,0.9809651620773255,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.008816479093038853,muon,0.5391584118853102,0.9461186639463184,0.25,verified-v3-muon-1e-3,0.6587856574274427,3907,NFCorpus
17,0.001,0.4602638967296216,muon,1.0125862154191931,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
17,0.001,0.4971916970978575,muon,1.007397862116466,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.09680467049395307,muon,0.9863202285244129,1.0301614643232326,0.25,verified-v3-muon-1e-3,0.8813967888729465,3907,SCIDOCS
17,0.001,0.26441172422179116,muon,1.0251190485327135,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.07292615412819292,muon,0.9251194460645946,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
17,0.001,0.3372903883759556,muon,1.0051281396510503,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
18,0.001,0.25841268180823407,muon,1.012115318998619,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
18,0.001,0.011017968894116171,muon,9.948336964631338,1.0143972243864796,0.25,verified-v3-muon-1e-3,0.769547071483191,3907,ClimateFEVER
18,0.001,0.29743237004900547,muon,0.9987833277915418,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
18,0.001,0.43645758589634476,muon,0.9916510647902507,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
18,0.001,0.22252069648188227,muon,0.9541637379869017,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
18,0.001,0.29474902196198527,muon,0.9841871854630255,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
18,0.001,0.4740720257167391,muon,1.0065061781794937,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.0187628986262657,muon,1.1474166182382057,0.9671489470660178,0.25,verified-v3-muon-1e-3,0.6734291153982522,3907,NFCorpus
18,0.001,0.45792805252973107,muon,1.0074473295431075,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
18,0.001,0.4909961546873883,muon,0.994844603050818,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.08800129911668575,muon,0.8966247290789192,0.9960904597466839,0.25,verified-v3-muon-1e-3,0.8522459469249088,3907,SCIDOCS
18,0.001,0.25743535250129423,muon,0.9980717927373257,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
18,0.001,0.07775227681416597,muon,0.9863421993999595,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,3907,TRECCOVID
18,0.001,0.34334052202170784,muon,1.0231575878226267,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
19,0.001,0.2543280043549816,muon,0.996117015066024,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,ArguAna
19,0.001,-0.0029026861522992685,muon,-2.6208914023221825,0.9866884677459903,0.25,verified-v3-muon-1e-3,0.7485265166014231,3907,ClimateFEVER
19,0.001,0.3038684404496489,muon,1.0203957696773935,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,DBPedia
19,0.001,0.44034279271379184,muon,1.0004784276359195,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,FEVER
19,0.001,0.22617178835391027,muon,0.9698195377548638,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
19,0.001,0.29355817306443915,muon,0.9802108593772384,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,HotpotQA
19,0.001,0.4741716457288131,muon,1.0067176822383364,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.01863344798388914,muon,1.1395002604694469,0.9718769787147629,0.25,verified-v3-muon-1e-3,0.6767212599851314,3907,NFCorpus
19,0.001,0.44401164464032183,muon,0.976831061577939,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,NQ
19,0.001,0.4931102340160559,muon,0.9991280997553602,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.09456666908141806,muon,0.963517753670812,1.0301614643232326,0.25,verified-v3-muon-1e-3,0.8813967888729465,3907,SCIDOCS
19,0.001,0.24418995853933806,muon,0.9467196611490456,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
19,0.001,0.07565795941168207,muon,0.9597743133180536,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
19,0.001,0.3348649698303574,muon,0.9979003723780175,1.0,0.25,verified-v3-muon-1e-3,1.0,3907,Touche2020
0,0.001,0.24908953008619117,muon,0.9755996781515864,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
0,0.001,0.0007561919331123892,muon,0.6827803048668409,1.006536022305008,0.5,verified-v3-muon-1e-3,0.7635833672313452,3907,ClimateFEVER
0,0.001,0.27670735454865414,muon,0.9291883474383218,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
0,0.001,0.4432210191458663,muon,1.007017886218619,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
0,0.001,0.2262556959680202,muon,0.9701793317155627,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
0,0.001,0.29269043427549424,muon,0.9773134200889787,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
0,0.001,0.45862292386378883,muon,0.9737060642330748,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
0,0.001,-0.03555492562867547,muon,2.1743075704441535,0.942646953471022,0.5,verified-v3-muon-1e-3,0.6563682935649371,3907,NFCorpus
0,0.001,0.45858589227111246,muon,1.0088945850389452,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
0,0.001,0.48889350392657266,muon,0.9905842626356677,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
0,0.001,0.08086453343888236,muon,0.823909886723292,1.0054399077981533,0.5,verified-v3-muon-1e-3,0.86024524972907,3907,SCIDOCS
0,0.001,0.26101502826092937,muon,1.0119501251735028,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
0,0.001,0.05520446569014059,muon,0.7003073908131825,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
0,0.001,0.3441529161324875,muon,1.0255785289741466,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
1,0.001,0.25176513848495774,muon,0.9860791338388372,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
1,0.001,0.0004678808906592568,muon,0.4224586949120715,0.9753050903436418,0.5,verified-v3-muon-1e-3,0.7398908021761758,3907,ClimateFEVER
1,0.001,0.2810083246621428,muon,0.9436310835869609,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
1,0.001,0.42643979244867963,muon,0.9688901921184553,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
1,0.001,0.23182404622537883,muon,0.9940562922858989,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
1,0.001,0.28898815402256295,muon,0.9649512525822864,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
1,0.001,0.451057084660666,muon,0.9576429694121081,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.02917462163030445,muon,1.7841297528816642,0.8724734814517595,0.5,verified-v3-muon-1e-3,0.6075062653016419,3907,NFCorpus
1,0.001,0.4627634053040221,muon,1.0180851649256473,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
1,0.001,0.4908907963662877,muon,0.9946311285538535,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.08669472254135707,muon,0.8833123248345048,1.0739885617863127,0.5,verified-v3-muon-1e-3,0.9188948552512669,3907,SCIDOCS
1,0.001,0.2382126718326812,muon,0.9235458382803002,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
1,0.001,0.07474928161137052,muon,0.9482470976939072,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3907,TRECCOVID
1,0.001,0.3012415619952862,muon,0.8977023396717796,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
2,0.001,0.245321718093244,muon,0.9608424293568136,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
2,0.001,-0.007795270181297039,muon,-7.03850003926759,1.0002422894045369,0.5,verified-v3-muon-1e-3,0.7588087842516016,3907,ClimateFEVER
2,0.001,0.2875704199669983,muon,0.965666719401546,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
2,0.001,0.41882574135392503,muon,0.9515907290790525,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
2,0.001,0.2251752608133478,muon,0.9655464500909152,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
2,0.001,0.29541574477223453,muon,0.986413418621444,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
2,0.001,0.4530846859146579,muon,0.9619477861452657,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.02913829376060047,muon,1.7819081770881893,1.0023297399617297,0.5,verified-v3-muon-1e-3,0.6979256216609542,3907,NFCorpus
2,0.001,0.45173743111678866,muon,0.9938278865405927,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
2,0.001,0.4968846067255414,muon,1.006775642987801,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.10029761065191219,muon,1.021908981807092,1.0282654578713455,0.5,verified-v3-muon-1e-3,0.8797745829797435,3907,SCIDOCS
2,0.001,0.2587070051854983,muon,1.0030019651551034,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
2,0.001,0.07974556130744187,muon,1.0116284121217636,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
2,0.001,0.330594317792392,muon,0.9851737940764962,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
3,0.001,0.25835058569390557,muon,1.0118721094621428,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
3,0.001,-0.00814962705589891,muon,-7.358455706972878,0.950571010060872,0.5,verified-v3-muon-1e-3,0.7211269110792263,3907,ClimateFEVER
3,0.001,0.2905634666906018,muon,0.9757174249328362,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,DBPedia
3,0.001,0.42761306056259807,muon,0.9715559095032551,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
3,0.001,0.2414674068748939,muon,1.0354068056968897,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
3,0.001,0.3015285352410575,muon,1.0068244449474686,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
3,0.001,0.4579085000368622,muon,0.9721892651885559,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.009790507172670378,muon,0.5987236223286123,1.016756838977323,0.5,verified-v3-muon-1e-3,0.7079712599851314,3907,NFCorpus
3,0.001,0.4481617761809514,muon,0.9859614018459407,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
3,0.001,0.4914441802933186,muon,0.9957523817611669,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.08315755227417204,muon,0.8472729212762062,1.0082652812597304,0.5,verified-v3-muon-1e-3,0.8626626135915756,3907,SCIDOCS
3,0.001,0.25805662572190996,muon,1.0004804567807637,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
3,0.001,0.07787681621073113,muon,0.9879220690494828,0.9950755242945349,0.5,verified-v3-muon-1e-3,0.8755000588751273,3907,TRECCOVID
3,0.001,0.3267217101946609,muon,0.9736333914903208,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
4,0.001,0.25491799069828674,muon,0.9984277925862319,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
4,0.001,0.004260824255715065,muon,3.847180533025841,1.0054949420493864,0.5,verified-v3-muon-1e-3,0.762793577745893,3907,ClimateFEVER
4,0.001,0.29416810041354535,muon,0.9878218507714831,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
4,0.001,0.42957971504662856,muon,0.9760242360398605,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,FEVER
4,0.001,0.22663994777194568,muon,0.9718269948020011,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
4,0.001,0.29558009320523837,muon,0.9869621893031468,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,HotpotQA
4,0.001,0.45144627647198027,muon,0.958469265715908,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.020925977279049986,muon,1.279696413711096,0.8786378377365854,0.5,verified-v3-muon-1e-3,0.6117985276387756,3907,NFCorpus
4,0.001,0.4346410252171311,muon,0.9562155839676317,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,NQ
4,0.001,0.47663881135313746,muon,0.9657540991968294,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.1074955428396365,muon,1.0952470354782002,1.0419706469292291,0.5,verified-v3-muon-1e-3,0.8915006182129204,3907,SCIDOCS
4,0.001,0.25642501281160696,muon,0.9941547256540284,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,SciFact
4,0.001,0.07934002284860678,muon,1.006483872156912,1.0617354706566764,0.5,verified-v3-muon-1e-3,0.9341496643973242,3907,TRECCOVID
4,0.001,0.32207809252212793,muon,0.9597953725212142,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,Touche2020
5,0.001,0.241770004153502,muon,0.9469315637523871,1.0,0.5,verified-v3-muon-1e-3,1.0,3907,ArguAna
