draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.003,0.36924159489185937,normuon,1.0041359855182972,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
9,0.003,-0.057213733203717296,normuon,1.1619616936860846,0.9724216684118376,0.25,verified-v3-normuon-3e-3,0.5322924820668775,782,NFCorpus
9,0.003,0.32093390384509524,normuon,1.028718622284651,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
9,0.003,0.3781447614954663,normuon,0.9962616676896056,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
9,0.003,0.03126512791477479,normuon,0.8985995519098744,1.0013571068190354,0.25,verified-v3-normuon-3e-3,0.8240280767170416,782,SCIDOCS
9,0.003,0.19232225236243694,normuon,1.0522870664721036,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
9,0.003,0.048281311868976676,normuon,1.1132519600494344,1.0083226408755306,0.25,verified-v3-normuon-3e-3,0.8567658835937564,782,TRECCOVID
9,0.003,0.2600023468508265,normuon,1.0300004882321887,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
10,0.003,0.19327767358897452,normuon,1.0434795375880888,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
10,0.003,-0.010200856578969523,normuon,0.7019072112802348,0.9868417106408981,0.25,verified-v3-normuon-3e-3,0.7091199284739546,782,ClimateFEVER
10,0.003,0.20381019667386185,normuon,1.0504434993643526,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
10,0.003,0.3062344686611922,normuon,1.0062856620187828,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
10,0.003,0.15381628448948542,normuon,1.0058454707792406,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
10,0.003,0.21986397555528153,normuon,0.999112974336251,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
10,0.003,0.3782549041869673,normuon,1.028647276599886,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
10,0.003,-0.06307879286471166,normuon,1.2810760090025366,0.9691583178320204,0.25,verified-v3-normuon-3e-3,0.530506161341608,782,NFCorpus
10,0.003,0.32059403366038364,normuon,1.0276292054795604,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
10,0.003,0.3929298378408755,normuon,1.035214487658717,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
10,0.003,0.03439160221063996,normuon,0.9884584006879898,0.958117069649795,0.25,verified-v3-normuon-3e-3,0.7884453615966287,782,SCIDOCS
10,0.003,0.1741272852394277,normuon,0.952733695277459,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
10,0.003,0.03649601521344803,normuon,0.8415111126355178,0.9977458345674589,0.25,verified-v3-normuon-3e-3,0.8477788327880077,782,TRECCOVID
10,0.003,0.2506321514327807,normuon,0.9928804161547028,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
11,0.003,0.1806031846227319,normuon,0.9750517174468666,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
11,0.003,-0.019510335118830248,normuon,1.3424798994462839,0.9961883117802106,0.25,verified-v3-normuon-3e-3,0.7158361637728045,782,ClimateFEVER
11,0.003,0.1971102493396394,normuon,1.0159117819224641,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
11,0.003,0.29276375074392463,normuon,0.9620209182213002,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
11,0.003,0.15272831442433976,normuon,0.998730946033033,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,782,FiQA2018
11,0.003,0.22097911621884606,normuon,1.004180432533363,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
11,0.003,0.3644452154596155,normuon,0.9910924463971794,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
11,0.003,-0.04467721438782235,normuon,0.9073557831719581,1.1326269275036904,0.25,verified-v3-normuon-3e-3,0.6199870057208421,782,NFCorpus
11,0.003,0.3150318948628581,normuon,1.009800376265218,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
11,0.003,0.3771274888504723,normuon,0.9935815572002028,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
11,0.003,0.040880764442661435,normuon,1.1749651787782653,0.9878851701933116,0.25,verified-v3-normuon-3e-3,0.8129418678593305,782,SCIDOCS
11,0.003,0.18110452110392813,normuon,0.990909491212413,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
11,0.003,0.03797319811566716,normuon,0.8755714290931497,0.9977458345674589,0.25,verified-v3-normuon-3e-3,0.8477788327880077,782,TRECCOVID
11,0.003,0.24272941478442892,normuon,0.9615736887164197,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
12,0.003,0.18553977887231915,normuon,1.0017037098325674,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
12,0.003,-0.011682503837857915,normuon,0.8038573649302152,0.988169204807525,0.25,verified-v3-normuon-3e-3,0.7100738327914734,782,ClimateFEVER
12,0.003,0.20528847291819302,normuon,1.0580625768024028,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
12,0.003,0.31959530191476876,normuon,1.0501893250991552,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
12,0.003,0.16596518317992975,normuon,1.0852903407635668,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,782,FiQA2018
12,0.003,0.22570855641899845,normuon,1.0256721073445083,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
12,0.003,0.3718449020160364,normuon,1.011215562686487,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
12,0.003,-0.06253601789556687,normuon,1.2700527163921373,0.9770735640699257,0.25,verified-v3-normuon-3e-3,0.5348388764620209,782,NFCorpus
12,0.003,0.32258304498737655,normuon,1.0340047643329509,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
12,0.003,0.387929038329703,normuon,1.0220393617067427,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
12,0.003,0.04362557298992011,normuon,1.2538544683845128,1.0327163491653217,0.25,verified-v3-normuon-3e-3,0.8498339515462536,782,SCIDOCS
12,0.003,0.1914315424469117,normuon,1.047413566330688,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
12,0.003,0.04238896088310043,normuon,0.9773883923376199,0.9977458345674589,0.25,verified-v3-normuon-3e-3,0.8477788327880077,782,TRECCOVID
12,0.003,0.2575818711222597,normuon,1.0204117625442304,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
13,0.003,0.177525578590348,normuon,0.9584361463883093,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
13,0.003,-0.001491368561146962,normuon,0.10261906337393356,1.028736766907397,0.25,verified-v3-normuon-3e-3,0.739224674739511,782,ClimateFEVER
13,0.003,0.19232616601990096,normuon,0.9912544816222325,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
13,0.003,0.30378361449929214,normuon,0.9982321616613568,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
13,0.003,0.1547596216814618,normuon,1.0120142028163996,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
13,0.003,0.21561812048834253,normuon,0.9798188226962818,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
13,0.003,0.370578727882716,normuon,1.0077722588204319,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
13,0.003,-0.05254316294353012,normuon,1.067106430340774,1.0049579480737223,0.25,verified-v3-normuon-3e-3,0.5501024688463081,782,NFCorpus
13,0.003,0.3097578195447943,normuon,0.9928949031132046,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
13,0.003,0.37797267229348885,normuon,0.9958082808049761,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
13,0.003,0.039621412200747795,normuon,1.1387697931919645,0.9653534765708881,0.25,verified-v3-normuon-3e-3,0.7944002826102445,782,SCIDOCS
13,0.003,0.19279838587423626,normuon,1.0548922207390998,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
13,0.003,0.03690529661733866,normuon,0.850948166175602,0.963222062023304,0.25,verified-v3-normuon-3e-3,0.8184441840459152,782,TRECCOVID
13,0.003,0.26180144119930016,normuon,1.0371276087360926,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
14,0.003,0.18224668682697226,normuon,0.9839247594711243,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
14,0.003,-0.018442400092845514,normuon,1.2689967277033525,0.9727411610107449,0.25,verified-v3-normuon-3e-3,0.6989876239337625,782,ClimateFEVER
14,0.003,0.18881549324914984,normuon,0.9731603751907858,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
14,0.003,0.29970062830765687,normuon,0.984815479728635,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
14,0.003,0.14568216585643534,normuon,0.9526543121643429,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
14,0.003,0.21868042433062582,normuon,0.9937346426593194,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
14,0.003,0.3557736847660843,normuon,0.9675106069203694,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
14,0.003,-0.05364781646668397,normuon,1.0895409929331124,0.9949962701026105,0.25,verified-v3-normuon-3e-3,0.5446495604372903,782,NFCorpus
14,0.003,0.3095874310817514,normuon,0.9923487414803741,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
14,0.003,0.37019921559423424,normuon,0.9753283013804689,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
14,0.003,0.03247275829730975,normuon,0.9333083854568452,0.9824632666869394,0.25,verified-v3-normuon-3e-3,0.8084801222062798,782,SCIDOCS
14,0.003,0.17914954860367854,normuon,0.9802129012336079,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
14,0.003,0.03548156173220639,normuon,0.8181202335840956,0.962282226564057,0.25,verified-v3-normuon-3e-3,0.817645611322233,782,TRECCOVID
14,0.003,0.24489027663477791,normuon,0.9701339528364153,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
15,0.003,0.18809492654421162,normuon,1.0154986001663868,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
15,0.003,-0.02391229712702027,normuon,1.645372980376388,0.9779274417196586,0.25,verified-v3-normuon-3e-3,0.7027143563627781,782,ClimateFEVER
15,0.003,0.1937242893384368,normuon,0.9984604486211056,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
15,0.003,0.29759844193308616,normuon,0.9779077008072421,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
15,0.003,0.150593678251416,normuon,0.9847719940701565,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,782,FiQA2018
15,0.003,0.21334161312841757,normuon,0.9694738444717745,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
15,0.003,0.35913984583599756,normuon,0.976664731239274,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
15,0.003,-0.0569189377132419,normuon,1.1559746509216464,1.0143778534376682,0.25,verified-v3-normuon-3e-3,0.5552588171362418,782,NFCorpus
15,0.003,0.30637431506766144,normuon,0.9820494485740977,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
15,0.003,0.37233638886076514,normuon,0.9809589064276877,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.03105480855798965,normuon,0.8925547060266185,0.9620250687176036,0.25,verified-v3-normuon-3e-3,0.7916612981828164,782,SCIDOCS
15,0.003,0.17835421626213616,normuon,0.9758612574364314,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
15,0.003,0.043615829040369584,normuon,1.0056770474700363,0.9986919881632202,0.25,verified-v3-normuon-3e-3,0.8485827739955403,782,TRECCOVID
15,0.003,0.25232454925695,normuon,0.9995848578887523,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
16,0.003,0.1886721280300913,normuon,1.0186148314847632,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
16,0.003,-0.01779742547443179,normuon,1.224616892318681,0.9499652283370036,0.25,verified-v3-normuon-3e-3,0.6826214047373302,782,ClimateFEVER
16,0.003,0.18701310812464655,normuon,0.9638708314472254,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,DBPedia
16,0.003,0.29832065333990215,normuon,0.9802808855986295,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
16,0.003,0.1542500890972967,normuon,1.0086822341389743,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
16,0.003,0.21954791789283862,normuon,0.9976767349050863,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
16,0.003,0.36582377407509786,normuon,0.9948413748307637,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
16,0.003,-0.055552835209183665,normuon,1.128230284482346,0.977461372686428,0.25,verified-v3-normuon-3e-3,0.535051158456294,782,NFCorpus
16,0.003,0.3101466899091845,normuon,0.9941413846494647,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
16,0.003,0.37686069751336204,normuon,0.9928786676999398,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.02739903129541449,normuon,0.7874830166035941,0.9633821755366391,0.25,verified-v3-normuon-3e-3,0.7927780767170416,782,SCIDOCS
16,0.003,0.17617356358646655,normuon,0.9639298632327562,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
16,0.003,0.04928564186140588,normuon,1.136409415580933,0.9760762091161291,0.25,verified-v3-normuon-3e-3,0.8293662780715595,782,TRECCOVID
16,0.003,0.2526207010656451,normuon,1.0007580646356966,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
17,0.003,0.18767577269178487,normuon,1.0132356462514993,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
17,0.003,-0.016854023977693262,normuon,1.1597027051063524,0.9602757494075118,0.25,verified-v3-normuon-3e-3,0.6900302889435923,782,ClimateFEVER
17,0.003,0.1898621504389043,normuon,0.9785548758535759,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
17,0.003,0.30265453512748797,normuon,0.9945220098025706,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
17,0.003,0.14526760141986778,normuon,0.9499433653861679,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
17,0.003,0.21711792189169055,normuon,0.9866342686429324,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,HotpotQA
17,0.003,0.3678738592069716,normuon,1.0004164895598975,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
17,0.003,-0.05007953058350907,normuon,1.0170721768604591,0.9952679646713428,0.25,verified-v3-normuon-3e-3,0.5447982829319163,782,NFCorpus
17,0.003,0.3130636057412173,normuon,1.0034912401807687,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
17,0.003,0.3806861122694228,normuon,1.0029571203787644,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.03521593427584298,normuon,1.012150752960962,0.9653534765708881,0.25,verified-v3-normuon-3e-3,0.7944002826102445,782,SCIDOCS
17,0.003,0.17426787780109462,normuon,0.9535029444541246,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
17,0.003,0.03755854175764313,normuon,0.8660104419234156,0.9760762091161291,0.25,verified-v3-normuon-3e-3,0.8293662780715595,782,TRECCOVID
17,0.003,0.24709722406766227,normuon,0.9788767852027626,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
18,0.003,0.18346832727025494,normuon,0.990520227955324,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,ArguAna
18,0.003,-0.0132988177753657,normuon,0.9150737514803798,0.9493353640449183,0.25,verified-v3-normuon-3e-3,0.682168799910299,782,ClimateFEVER
18,0.003,0.18557665993330408,normuon,0.9564673369734726,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
18,0.003,0.3010693569103281,normuon,0.9893131183324295,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
18,0.003,0.147957179282301,normuon,0.9675312282071653,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
18,0.003,0.21543439132979803,normuon,0.9789839147237407,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
18,0.003,0.3629560002027584,normuon,0.9870425921817273,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
18,0.003,-0.055704071057248915,normuon,1.1313017544306228,1.0524373516291805,0.25,verified-v3-normuon-3e-3,0.5760921504695751,782,NFCorpus
18,0.003,0.31258563176955295,normuon,1.0019591467505409,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
18,0.003,0.3787673951921364,normuon,0.9979020608621864,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.025273406942781646,normuon,0.7263898684798676,0.9534380787472447,0.25,verified-v3-normuon-3e-3,0.7845949671188255,782,SCIDOCS
18,0.003,0.18110756753767931,normuon,0.9909261597091463,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
18,0.003,0.03958521626059763,normuon,0.9127407248312014,0.9705985493030732,0.25,verified-v3-normuon-3e-3,0.8247119423862238,782,TRECCOVID
18,0.003,0.26146128839815497,normuon,1.0357800918559694,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
19,0.003,0.18367266375995733,normuon,0.9916234125178641,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
19,0.003,-0.019930432028231748,normuon,1.3713862023496466,0.9602540897473675,0.25,verified-v3-normuon-3e-3,0.6900147248500942,782,ClimateFEVER
19,0.003,0.18879777947804316,normuon,0.9730690779151249,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
19,0.003,0.2919217117621762,normuon,0.959253980332503,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,FEVER
19,0.003,0.14863542768305021,normuon,0.9719664743465524,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
19,0.003,0.20637888521318704,normuon,0.9378335915412489,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
19,0.003,0.36346675202894085,normuon,0.9884315589055038,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,MSMARCO
19,0.003,-0.05300798986000689,normuon,1.0765466650693327,1.0751858459771204,0.25,verified-v3-normuon-3e-3,0.5885444156885572,782,NFCorpus
19,0.003,0.2976919510027549,normuon,0.9542190776098151,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,NQ
19,0.003,0.36897077547813434,normuon,0.9720918482457421,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.028974350308339458,normuon,0.8327596891631369,0.9986428931809644,0.25,verified-v3-normuon-3e-3,0.8217945196485911,782,SCIDOCS
19,0.003,0.16951302550398945,normuon,0.9274868723991876,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,SciFact
19,0.003,0.042484963701057796,normuon,0.9796019884708678,0.9728527147356143,0.25,verified-v3-normuon-3e-3,0.8266272936441313,782,TRECCOVID
19,0.003,0.2508166387528197,normuon,0.9936112635182529,1.0,0.25,verified-v3-normuon-3e-3,1.0,782,Touche2020
0,0.003,0.171153838478882,normuon,0.9240359991717023,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
0,0.003,-0.023046958882021597,normuon,1.5858302204464656,0.9781879872574544,0.5,verified-v3-normuon-3e-3,0.7029015779112127,782,ClimateFEVER
0,0.003,0.18675463398293254,normuon,0.9625386484340676,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,DBPedia
0,0.003,0.3016686857129971,normuon,0.9912825112084089,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
0,0.003,0.15369108392895134,normuon,1.0050267511152584,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,782,FiQA2018
0,0.003,0.20953610340299483,normuon,0.9521807243458872,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
0,0.003,0.37282796624044445,normuon,1.0138889618307323,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
0,0.003,-0.07570650278054407,normuon,1.5375339322940003,0.9274160487655252,0.5,verified-v3-normuon-3e-3,0.5076569214179476,782,NFCorpus
0,0.003,0.32226324676357526,normuon,1.03297968600917,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
0,0.003,0.387884404680233,normuon,1.0219217697192715,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
0,0.003,0.028434831950268788,normuon,0.8172532451744543,0.9036358690947778,0.5,verified-v3-normuon-3e-3,0.7436121661213411,782,SCIDOCS
0,0.003,0.19275647004937996,normuon,1.054662879205112,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
0,0.003,0.029606660912346934,normuon,0.6826590251034076,0.9664455564038188,0.5,verified-v3-normuon-3e-3,0.8211831684733434,782,TRECCOVID
0,0.003,0.27557791550187904,normuon,1.091703174801716,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
1,0.003,0.18535216303736438,normuon,1.0006907977819022,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
1,0.003,-0.01342702066000773,normuon,0.9238952194169734,0.9690179249170919,0.5,verified-v3-normuon-3e-3,0.6963121990059813,782,ClimateFEVER
1,0.003,0.19459026493564324,normuon,1.0029237112622251,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,DBPedia
1,0.003,0.2991163729296461,normuon,0.9828956180866065,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
1,0.003,0.16436559162423536,normuon,1.074830187427189,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,782,FiQA2018
1,0.003,0.2294845458246215,normuon,1.0428310802803253,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
1,0.003,0.370540715129169,normuon,1.0076688848390785,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
1,0.003,-0.05142920874729355,normuon,1.0444829790805847,1.0196715900399946,0.5,verified-v3-normuon-3e-3,0.5581565479118864,782,NFCorpus
1,0.003,0.3023044775366433,normuon,0.9690040282938766,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
1,0.003,0.3817423802707367,normuon,1.005739968186452,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
1,0.003,0.034485714579643056,normuon,0.9911633099033267,1.0301589331467789,0.5,verified-v3-normuon-3e-3,0.847729425010441,782,SCIDOCS
1,0.003,0.17488813537197584,normuon,0.9568966704099215,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
1,0.003,0.04015926229929897,normuon,0.9259768580886637,0.9824896855844389,0.5,verified-v3-normuon-3e-3,0.8348157717261977,782,TRECCOVID
1,0.003,0.2455932581600207,normuon,0.9729188173693255,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
2,0.003,0.17785947415170558,normuon,0.9602388025332144,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
2,0.003,-0.015744113156310607,normuon,1.0833312353797235,0.9362458326684581,0.5,verified-v3-normuon-3e-3,0.6727629879615875,782,ClimateFEVER
2,0.003,0.16726552733898672,normuon,0.8620912433647755,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,DBPedia
2,0.003,0.2729463551088406,normuon,0.896901008064479,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
2,0.003,0.13153284489280676,normuon,0.8601281504961975,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
2,0.003,0.21209455478280986,normuon,0.9638069216859738,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
2,0.003,0.35591896677610635,normuon,0.9679056948420168,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
2,0.003,-0.06547345106307476,normuon,1.3297094566061352,1.018432387218456,0.5,verified-v3-normuon-3e-3,0.557478222482612,782,NFCorpus
2,0.003,0.29616460086077956,normuon,0.9493233233284054,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
2,0.003,0.36322400369577773,normuon,0.956951380830353,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
2,0.003,0.026985764150762002,normuon,0.7756051931059232,0.9804919656526905,0.5,verified-v3-normuon-3e-3,0.8068579163130769,782,SCIDOCS
2,0.003,0.1653638590473001,normuon,0.9047847973902802,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
2,0.003,0.03618499562604286,normuon,0.8343397423498018,0.962282226564057,0.5,verified-v3-normuon-3e-3,0.817645611322233,782,TRECCOVID
2,0.003,0.22623759504587454,normuon,0.8962412692660133,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
3,0.003,0.18765178954616973,normuon,1.013106164551768,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
3,0.003,-0.021153078388317252,normuon,1.455514852757183,0.959880018874405,0.5,verified-v3-normuon-3e-3,0.6897459268171178,782,ClimateFEVER
3,0.003,0.20192840052259606,normuon,1.0407446689501452,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
3,0.003,0.3070805977867175,normuon,1.009066040109319,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
3,0.003,0.15952497089370166,normuon,1.0431760849130935,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
3,0.003,0.22058016446728795,normuon,1.0023675031068429,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
3,0.003,0.3757195290689898,normuon,1.021752437481085,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
3,0.003,-0.04869736769128624,normuon,0.9890016377561702,1.0634357404392618,0.5,verified-v3-normuon-3e-3,0.5821125425161819,782,NFCorpus
3,0.003,0.34024505694380425,normuon,1.0906184171409168,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
3,0.003,0.3979747140064924,normuon,1.0485057381368896,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
3,0.003,0.019521666923014602,normuon,0.5610775429217079,0.981919786066162,0.5,verified-v3-normuon-3e-3,0.8080328858630987,782,SCIDOCS
3,0.003,0.2047844166130903,normuon,1.1204735300774706,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
3,0.003,0.04534823732814338,normuon,1.045622252919379,0.9916836772609838,0.5,verified-v3-normuon-3e-3,0.8426278529819244,782,TRECCOVID
3,0.003,0.2573189225417226,normuon,1.019370090537752,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
4,0.003,0.1825093893856654,normuon,0.9853430544007875,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,ArguAna
