draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-05,0.01219013287724117,adamw,1.7870564444131305,1.0329569395574962,0.1,verified-v3-adamw-1e-5,0.7427554023818621,782,NFCorpus
14,1e-05,0.4007586939245958,adamw,1.0068168951945335,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
14,1e-05,0.48588279973458626,adamw,1.0078776411981385,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
14,1e-05,0.09015175762654405,adamw,0.9293575401215974,1.0,0.1,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
14,1e-05,0.266573148180373,adamw,1.0053993563280403,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
14,1e-05,0.07435841618470168,adamw,1.0065071775443242,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
14,1e-05,0.2871181684753722,adamw,1.0048402838891362,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
15,1e-05,0.23010390385718132,adamw,0.9941162166643807,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
15,1e-05,0.009429528697364811,adamw,0.8835841382866562,1.0056197744906379,0.1,verified-v3-adamw-1e-5,0.775309402464522,782,ClimateFEVER
15,1e-05,0.28576030978940015,adamw,0.9955373923957337,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
15,1e-05,0.38281477491494875,adamw,0.996686770059949,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
15,1e-05,0.21396222377030855,adamw,1.001946787931811,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
15,1e-05,0.2858607603148039,adamw,0.9931756769485314,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
15,1e-05,0.40147381989974007,adamw,0.991157581585517,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
15,1e-05,0.004080429891536081,adamw,0.5981853198056211,1.0015531144346814,0.1,verified-v3-adamw-1e-5,0.7201742473770677,782,NFCorpus
15,1e-05,0.38793146544582535,adamw,0.9745913426445082,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
15,1e-05,0.47483908521520646,adamw,0.9849694152927589,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
15,1e-05,0.09503025779059159,adamw,0.9796490821980559,1.0,0.1,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
15,1e-05,0.2632111527687614,adamw,0.9927193544378089,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,SciFact
15,1e-05,0.07336450205686103,adamw,0.993053667439302,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
15,1e-05,0.2850915342254961,adamw,0.9977475814461015,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
16,1e-05,0.23225007572472034,adamw,1.0033883073221457,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
16,1e-05,0.010402429460992006,adamw,0.9747487882344528,1.0025484026530587,0.1,verified-v3-adamw-1e-5,0.7729414463795832,782,ClimateFEVER
16,1e-05,0.29202398883808894,adamw,1.017358920765195,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
16,1e-05,0.3812445483624938,adamw,0.9925985683149238,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
16,1e-05,0.20755604322791418,adamw,0.9719477913600899,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
16,1e-05,0.29563953610693744,adamw,1.027150407360585,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
16,1e-05,0.4076780180171719,adamw,1.0064744906763434,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
16,1e-05,0.0032732977717717035,adamw,0.4798608789940949,0.9875090897305439,0.1,verified-v3-adamw-1e-5,0.7100757865209442,782,NFCorpus
16,1e-05,0.39947157905944436,adamw,1.0035833059750459,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
16,1e-05,0.48338879128176315,adamw,1.0027042632602228,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
16,1e-05,0.09695517728088032,adamw,0.9994927157502445,1.0105039109909124,0.1,verified-v3-adamw-1e-5,0.864577964849483,782,SCIDOCS
16,1e-05,0.2692691712689358,adamw,1.0155675968143347,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,SciFact
16,1e-05,0.07444651154754792,adamw,1.007699626490424,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
16,1e-05,0.29086290264515524,adamw,1.0179458973939706,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
17,1e-05,0.22876831464957248,adamw,0.9883460803571325,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
17,1e-05,-0.00042877977145291783,adamw,-0.040178360661848704,0.9594669974942417,0.1,verified-v3-adamw-1e-5,0.7397266873441091,782,ClimateFEVER
17,1e-05,0.2857339466691142,adamw,0.9954455480383273,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,DBPedia
17,1e-05,0.3874478070427453,adamw,1.0087492141703245,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
17,1e-05,0.2157054958845282,adamw,1.0101102191420257,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
17,1e-05,0.2824158102786749,adamw,0.9812067708964435,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
17,1e-05,0.4019333218147404,adamw,0.9922919987859197,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
17,1e-05,0.0005561028107545496,adamw,0.08152389491754941,0.9886196723449866,0.1,verified-v3-adamw-1e-5,0.7108743592446263,782,NFCorpus
17,1e-05,0.3916601801576624,adamw,0.983958907281657,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
17,1e-05,0.47801527156098755,adamw,0.9915578502073932,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
17,1e-05,0.09876068831807426,adamw,1.018105389982731,1.0,0.1,verified-v3-adamw-1e-5,0.8555909140437343,782,SCIDOCS
17,1e-05,0.2709719084307519,adamw,1.0219895896450883,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
17,1e-05,0.07892264106799626,adamw,1.06828801340225,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
17,1e-05,0.28230222308892616,adamw,0.9879857046230175,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
18,1e-05,0.22760485137084638,adamw,0.9833195784443574,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
18,1e-05,0.012104512989948446,adamw,1.134240747641202,0.9893860479408195,0.1,verified-v3-adamw-1e-5,0.762793577745893,782,ClimateFEVER
18,1e-05,0.28526701885229794,adamw,0.9938188557186944,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
18,1e-05,0.3843412575731011,adamw,1.0006610813190806,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
18,1e-05,0.21566970026544885,adamw,1.0099425946664216,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,FiQA2018
18,1e-05,0.28849707780483647,adamw,1.0023351236838263,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
18,1e-05,0.40320140975075536,adamw,0.9954226511712041,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
18,1e-05,0.004452826343945695,adamw,0.6527781193146122,0.957243233019332,0.1,verified-v3-adamw-1e-5,0.68831289620182,782,NFCorpus
18,1e-05,0.39872035639467795,adamw,1.0016960264664392,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
18,1e-05,0.4811367050879849,adamw,0.9980327101161313,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
18,1e-05,0.09695177610484268,adamw,0.9994576536651661,1.0137051890578836,0.1,verified-v3-adamw-1e-5,0.8673169492769113,782,SCIDOCS
18,1e-05,0.26555450629693694,adamw,1.0015574769004756,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
18,1e-05,0.07300524824746507,adamw,0.9881908481880286,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
18,1e-05,0.28473574995669215,adamw,0.9965024273425954,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
19,1e-05,0.2326351208157603,adamw,1.0050518148191214,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,ArguAna
19,1e-05,0.012379417084817747,adamw,1.1600003487381738,1.0106139520591804,0.1,verified-v3-adamw-1e-5,0.7791597969423252,782,ClimateFEVER
19,1e-05,0.28814776708299816,adamw,1.0038548631119308,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
19,1e-05,0.38825498306386597,adamw,1.0108507570419112,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,FEVER
19,1e-05,0.21594915861766198,adamw,1.011251248097979,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
19,1e-05,0.28960364687127216,adamw,1.0061797138977377,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,HotpotQA
19,1e-05,0.4010648669343557,adamw,0.9901479595079086,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,MSMARCO
19,1e-05,0.008646358642346344,adamw,1.2675440939089369,1.0073504261503285,0.1,verified-v3-adamw-1e-5,0.7243428476654139,782,NFCorpus
19,1e-05,0.39291611355165107,adamw,0.9871141600047451,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,NQ
19,1e-05,0.4862081926380849,adamw,1.0085526110308223,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
19,1e-05,0.09419012289551816,adamw,0.9709882893304318,1.002238629731182,0.1,verified-v3-adamw-1e-5,0.8575062653016419,782,SCIDOCS
19,1e-05,0.26154744087510257,adamw,0.9864445481476116,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,782,SciFact
19,1e-05,0.07172433461747325,adamw,0.9708525450267737,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
19,1e-05,0.2861638167532965,adamw,1.0015002965228443,1.0,0.1,verified-v3-adamw-1e-5,1.0,782,Touche2020
0,1e-05,0.23329865965576996,adamw,1.0079184968274792,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
0,1e-05,0.012799752657723974,adamw,1.1993874545944154,1.0056197744906379,0.25,verified-v3-adamw-1e-5,0.775309402464522,782,ClimateFEVER
0,1e-05,0.2893057017758022,adamw,1.0078888987885029,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
0,1e-05,0.3748011732247821,adamw,0.9758227613839682,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
0,1e-05,0.21069767592807695,adamw,0.9866594948436392,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
0,1e-05,0.28733646210016794,adamw,0.9983027574125973,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
0,1e-05,0.3971466114082671,adamw,0.9804745798782183,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
0,1e-05,-0.003781825898433195,adamw,-0.5544103917079731,0.9139630074242288,0.25,verified-v3-adamw-1e-5,0.6571919267344579,782,NFCorpus
0,1e-05,0.3818521202837545,adamw,0.9593183429225265,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
0,1e-05,0.4827519884789717,adamw,1.001383328855596,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
0,1e-05,0.09378841582361025,adamw,0.966847166561153,1.0137051890578836,0.25,verified-v3-adamw-1e-5,0.8673169492769113,782,SCIDOCS
0,1e-05,0.2682573581734067,adamw,1.011751472640114,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
0,1e-05,0.0729986945396029,adamw,0.9881021379338132,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
0,1e-05,0.2727931295439756,adamw,0.9547063050365157,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
1,1e-05,0.2314076443669923,adamw,0.9997487572749468,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
1,1e-05,0.009600391807857088,adamw,0.8995946876040879,1.0324674530996367,0.25,verified-v3-adamw-1e-5,0.7960083367813672,782,ClimateFEVER
1,1e-05,0.29328379648393843,adamw,1.0217478634409414,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
1,1e-05,0.37631456054413415,adamw,0.9797629779534822,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
1,1e-05,0.20923892179905307,adamw,0.9798284104204058,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
1,1e-05,0.29155015790726047,adamw,1.0129425428139083,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
1,1e-05,0.40259645888929485,adamw,0.9939291499686275,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
1,1e-05,-0.0027324169437143095,adamw,-0.4005685054676276,0.9206914577762938,0.25,verified-v3-adamw-1e-5,0.6620300692138485,782,NFCorpus
1,1e-05,0.3981635479623987,adamw,1.0002971693848484,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
1,1e-05,0.48044281836068603,adamw,0.9965933652404726,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
1,1e-05,0.09793372577609241,adamw,1.0095803884295427,1.023984004119043,0.25,verified-v3-adamw-1e-5,0.876111410050375,782,SCIDOCS
1,1e-05,0.2575717280927451,adamw,0.971449868077199,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
1,1e-05,0.06798318228773764,adamw,0.9202127268949256,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,782,TRECCOVID
1,1e-05,0.28114358944248863,adamw,0.9839307826778405,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
2,1e-05,0.23236179302828608,adamw,1.0038709587734902,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
2,1e-05,0.014347154628873012,adamw,1.344385140177884,1.0208107442091154,0.25,verified-v3-adamw-1e-5,0.7870212859756185,782,ClimateFEVER
2,1e-05,0.27479377071574185,adamw,0.9573319476961469,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
2,1e-05,0.3744314856058715,adamw,0.9748602521419854,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
2,1e-05,0.2105245520887538,adamw,0.9858487868987151,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,FiQA2018
2,1e-05,0.2846265657546608,adamw,0.9888876731791212,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
2,1e-05,0.40590849433924814,adamw,1.002105894961666,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
2,1e-05,0.007739367094459834,adamw,1.1345804004856332,0.9441228809505162,0.25,verified-v3-adamw-1e-5,0.6788786090528904,782,NFCorpus
2,1e-05,0.3910791802391622,adamw,0.9824992744828668,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
2,1e-05,0.4757427097889265,adamw,0.9868438241098382,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
2,1e-05,0.09143017702707715,adamw,0.9425365256522505,1.031466735938317,0.25,verified-v3-adamw-1e-5,0.8825135674071718,782,SCIDOCS
2,1e-05,0.25667514939187097,adamw,0.9680683585181554,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
2,1e-05,0.06960977879147742,adamw,0.9422301546453491,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,782,TRECCOVID
2,1e-05,0.289691113555276,adamw,1.013844934755539,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
3,1e-05,0.2231838118561993,adamw,0.9642193936915052,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
3,1e-05,0.012528947514307966,adamw,1.1740119414623862,0.94079192515687,0.25,verified-v3-adamw-1e-5,0.7253286419375307,782,ClimateFEVER
3,1e-05,0.27968306315455405,adamw,0.9743653609395134,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
3,1e-05,0.3860308822158406,adamw,1.0050601448822878,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
3,1e-05,0.21184566032782987,adamw,0.9920353002622773,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
3,1e-05,0.28896574723820867,adamw,1.003963437696711,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
3,1e-05,0.39326295374684184,adamw,0.9708866153719259,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
3,1e-05,0.009028284778741104,adamw,1.3235339317726673,0.9694737725165664,0.25,verified-v3-adamw-1e-5,0.6971073569752838,782,NFCorpus
3,1e-05,0.3960443525400541,adamw,0.9949731632240814,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
3,1e-05,0.4846638784376722,adamw,1.0053492052827058,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
3,1e-05,0.10056323260989507,adamw,1.0366874805942796,0.998329089477866,0.25,verified-v3-adamw-1e-5,0.8541612981828164,782,SCIDOCS
3,1e-05,0.25632096271527816,adamw,0.9667325185841744,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
3,1e-05,0.06971423172371713,adamw,0.943644017815238,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
3,1e-05,0.2722281178674187,adamw,0.9527289084249152,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
4,1e-05,0.2254042585658082,adamw,0.9738123734074484,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
4,1e-05,0.005200230287223852,adamw,0.48728214788857244,0.9964473835948743,0.25,verified-v3-adamw-1e-5,0.7682377029166809,782,ClimateFEVER
4,1e-05,0.2821861302178844,adamw,0.983085595247266,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
4,1e-05,0.3824594679760517,adamw,0.9957617019891362,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
4,1e-05,0.21504173852646247,adamw,1.0070019622677,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
4,1e-05,0.2915081175274291,adamw,1.012796480504929,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
4,1e-05,0.3986831120344164,adamw,0.984267888854378,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
4,1e-05,-0.014652295077458844,adamw,-2.148005982158055,0.9779422472824338,0.25,verified-v3-adamw-1e-5,0.7031966770053879,782,NFCorpus
4,1e-05,0.39990756547007256,adamw,1.0046786246567119,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
4,1e-05,0.4846151754702403,adamw,1.0052481796198063,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
4,1e-05,0.09588483776998649,adamw,0.9884587867273636,0.998329089477866,0.25,verified-v3-adamw-1e-5,0.8541612981828164,782,SCIDOCS
4,1e-05,0.2697976344865362,adamw,1.017560732966439,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
4,1e-05,0.07584217096091063,adamw,1.0265911156994947,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
4,1e-05,0.2972596294694657,adamw,1.040332808094304,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
5,1e-05,0.23270544274619756,adamw,1.0053556261420193,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
5,1e-05,0.002944380833525213,adamw,0.27590013086286813,0.9322706727622294,0.25,verified-v3-adamw-1e-5,0.7187589549942875,782,ClimateFEVER
5,1e-05,0.277407211029686,adamw,0.9664367025070698,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,782,DBPedia
5,1e-05,0.38436535212402184,adamw,1.0007238132764313,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
5,1e-05,0.20966644355274267,adamw,0.98183041825306,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
5,1e-05,0.2826338094709302,adamw,0.9819641728396271,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
5,1e-05,0.4031453992673265,adamw,0.9952843726271321,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
5,1e-05,0.001908224426051132,adamw,0.2797430341655952,0.965932477828061,0.25,verified-v3-adamw-1e-5,0.6945609625801406,782,NFCorpus
5,1e-05,0.3999516073912775,adamw,1.004789270167435,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
5,1e-05,0.4817415658483952,adamw,0.9992873864224107,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
5,1e-05,0.10712028868361753,adamw,1.1042829403340444,1.0105039109909124,0.25,verified-v3-adamw-1e-5,0.864577964849483,782,SCIDOCS
5,1e-05,0.26875167229892705,adamw,1.0136158130923105,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
5,1e-05,0.0708423239378208,adamw,0.9589137474394794,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
5,1e-05,0.2816885684384704,adamw,0.9858380700220858,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
6,1e-05,0.23530396260817085,adamw,1.0165819925391557,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
6,1e-05,0.011860896123098147,adamw,1.1114128835690378,0.9700809495534222,0.25,verified-v3-adamw-1e-5,0.7479097969423252,782,ClimateFEVER
6,1e-05,0.2876655317660878,adamw,1.0021748422221441,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,DBPedia
6,1e-05,0.3762723622763527,adamw,0.9796531116213205,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
6,1e-05,0.21660818368427465,adamw,1.0143373444986592,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
6,1e-05,0.2814622241120128,adamw,0.9778936943288153,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
6,1e-05,0.3970625241246377,adamw,0.9802669853986953,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
6,1e-05,-0.00902615402594445,adamw,-1.3232215663903488,0.9561052646077289,0.25,verified-v3-adamw-1e-5,0.6874946315161496,782,NFCorpus
6,1e-05,0.3933813608614067,adamw,0.9882829901736394,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
6,1e-05,0.48539047454071893,adamw,1.0068563999536069,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
6,1e-05,0.10084101580091526,adamw,1.039551095346674,1.0032012780669715,0.25,verified-v3-adamw-1e-5,0.8583298984711626,782,SCIDOCS
6,1e-05,0.26132315974899634,adamw,0.9855986561237414,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
6,1e-05,0.07301668878320904,adamw,0.9883457059960896,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
6,1e-05,0.28529617944108915,adamw,0.9984637874515417,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
7,1e-05,0.22718481773274793,adamw,0.9815049101828516,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
7,1e-05,0.019332953716373828,adamw,1.8115742364506315,0.9746579672127194,0.25,verified-v3-adamw-1e-5,0.7514385708552056,782,ClimateFEVER
7,1e-05,0.28096526138560574,adamw,0.9788323083767427,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
7,1e-05,0.38566865950806256,adamw,1.00411707109226,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
7,1e-05,0.21990674927175907,adamw,1.029783936597601,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
7,1e-05,0.2769257632826808,adamw,0.9621325155291764,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
7,1e-05,0.39378287093684516,adamw,0.9721701856550321,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
7,1e-05,-0.0028099967961929487,adamw,-0.41194160342519054,0.9939744522403955,0.25,verified-v3-adamw-1e-5,0.7147247537224295,782,NFCorpus
7,1e-05,0.3843546893558164,adamw,0.965605489929791,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
7,1e-05,0.47945587032063847,adamw,0.9945461166794376,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
7,1e-05,0.104050374457855,adamw,1.0726357710679966,1.0054399077981533,0.25,verified-v3-adamw-1e-5,0.86024524972907,782,SCIDOCS
7,1e-05,0.2532190885312975,adamw,0.9550335821786421,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
7,1e-05,0.087242049495632,adamw,1.1808985923384494,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
7,1e-05,0.28352363774270267,adamw,0.9922603440649044,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
8,1e-05,0.23273843972235847,adamw,1.005498182737334,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
8,1e-05,0.002229066615388766,adamw,0.20887235913415844,0.9981457080552684,0.25,verified-v3-adamw-1e-5,0.769547071483191,782,ClimateFEVER
8,1e-05,0.29061134587639603,adamw,1.0124375274075716,0.96875,0.25,verified-v3-adamw-1e-5,0.96875,782,DBPedia
8,1e-05,0.3892145272618871,adamw,1.0133490018070668,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,FEVER
8,1e-05,0.19890482281199767,adamw,0.9314356749935908,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,FiQA2018
8,1e-05,0.29174554968504063,adamw,1.0136213990548044,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,HotpotQA
8,1e-05,0.39386972208140614,adamw,0.9723846035476421,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,MSMARCO
8,1e-05,0.00029461022702246924,adamw,0.04318944757144201,0.9959700984953153,0.25,verified-v3-adamw-1e-5,0.7161597380671978,782,NFCorpus
8,1e-05,0.39995353556671054,adamw,1.0047941142784482,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,NQ
8,1e-05,0.4865479363097443,adamw,1.0092573489853067,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
8,1e-05,0.09316052029037795,adamw,0.9603743094191388,1.0054399077981533,0.25,verified-v3-adamw-1e-5,0.86024524972907,782,SCIDOCS
8,1e-05,0.26619502091950104,adamw,1.0039732227985168,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,782,SciFact
8,1e-05,0.07455210797683921,adamw,1.0091289679080888,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
8,1e-05,0.27520679198641484,adamw,0.9631535073391495,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,Touche2020
9,1e-05,0.22941177566674079,adamw,0.9911260202939854,1.0,0.25,verified-v3-adamw-1e-5,1.0,782,ArguAna
