draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0003,0.0987855497054847,muon,0.945624546431047,1.0268143188341332,0.25,verified-v3-muon-3e-4,0.8833121401308539,2345,SCIDOCS
9,0.0003,0.26477792184209853,muon,0.9849929261347201,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
9,0.0003,0.0803282246407297,muon,0.9780150367424493,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
9,0.0003,0.3162397632421795,muon,0.9845120157674694,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
10,0.0003,0.26099815235967294,muon,1.0197096873344103,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
10,0.0003,0.017283546963183946,muon,2.0014916712300606,1.0465527668891215,0.25,verified-v3-muon-3e-4,0.7677958350573502,2345,ClimateFEVER
10,0.0003,0.30917490368938083,muon,1.0202830191798,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
10,0.0003,0.4176268910114354,muon,0.9679825989671226,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
10,0.0003,0.22665704440701395,muon,0.9851192228263237,0.9914211139533698,0.25,verified-v3-muon-3e-4,0.9456831095982161,2345,FiQA2018
10,0.0003,0.308359773493017,muon,1.0122698037572468,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
10,0.0003,0.4510178971351567,muon,0.9972638057399942,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
10,0.0003,-0.013048092339323823,muon,13.458915499406633,0.931997251814577,0.25,verified-v3-muon-3e-4,0.6916578633206456,2345,NFCorpus
10,0.0003,0.44080054033264426,muon,1.0077049002285943,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
10,0.0003,0.4942065272599705,muon,0.9979579310318353,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
10,0.0003,0.10789558103076816,muon,1.0328303094766262,0.9968160423689747,0.25,verified-v3-muon-3e-4,0.8575062653016419,2345,SCIDOCS
10,0.0003,0.2527143972812439,muon,0.9401157465193425,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
10,0.0003,0.07913642929597813,muon,0.9635046479830831,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
10,0.0003,0.32017415108739544,muon,0.9967604821481448,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
11,0.0003,0.2511473045543481,muon,0.9812228059341772,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
11,0.0003,0.003312531576859172,muon,0.38360206824981735,0.9919623957137579,0.25,verified-v3-muon-3e-4,0.7277460058000361,2345,ClimateFEVER
11,0.0003,0.3060463239717839,muon,1.0099586470463444,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
11,0.0003,0.42523746445326044,muon,0.9856225134898832,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
11,0.0003,0.22900826730679438,muon,0.9953383399147996,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
11,0.0003,0.3054522119724582,muon,1.0027249896056214,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
11,0.0003,0.4343276524398022,muon,0.9603593346550405,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
11,0.0003,0.010142022393921677,muon,-10.461347056956475,0.9788682943338335,0.25,verified-v3-muon-3e-4,0.7264420057173764,2345,NFCorpus
11,0.0003,0.4431240300432377,muon,1.0130165814829521,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
11,0.0003,0.5024948737352656,muon,1.0146947012764933,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
11,0.0003,0.10399878360411852,muon,0.9955282211641628,1.023630361203108,0.25,verified-v3-muon-3e-4,0.8805731557034258,2345,SCIDOCS
11,0.0003,0.26926394190943737,muon,1.0016812436578943,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
11,0.0003,0.07417915075128811,muon,0.9031486152223481,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,2345,TRECCOVID
11,0.0003,0.31812067779422315,muon,0.9903676455533441,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
12,0.0003,0.2586150464621495,muon,1.0103989847578663,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
12,0.0003,0.01176784105753955,muon,1.362754758337268,0.9965217908465781,0.25,verified-v3-muon-3e-4,0.7310909729188617,2345,ClimateFEVER
12,0.0003,0.29292668021023827,muon,0.9666635749435922,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
12,0.0003,0.4363688741984406,muon,1.011423081334573,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
12,0.0003,0.22915055042877885,muon,0.9959567448662864,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
12,0.0003,0.3021690655147812,muon,0.991947221861236,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
12,0.0003,0.4472364152575437,muon,0.9889024191241653,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
12,0.0003,-0.008261926138373654,muon,8.522055398365794,0.9309211885999225,0.25,verified-v3-muon-3e-4,0.6908592905969634,2345,NFCorpus
12,0.0003,0.4334244326208946,muon,0.9908425345878106,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
12,0.0003,0.4926806556655138,muon,0.9948767178639986,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
12,0.0003,0.1135947538226982,muon,1.0873856336355583,1.0329583560424016,0.25,verified-v3-muon-3e-4,0.8885975189534254,2345,SCIDOCS
12,0.0003,0.2711169225891898,muon,1.008574465151297,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
12,0.0003,0.07752669049732677,muon,0.9439056993277373,0.9657001527282164,0.25,verified-v3-muon-3e-4,0.8798327739955403,2345,TRECCOVID
12,0.0003,0.32082875840983854,muon,0.998798394041157,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
13,0.0003,0.252245160482051,muon,0.985512086584844,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
13,0.0003,0.019000979642933194,muon,2.2003760328566746,1.1085953101100652,0.25,verified-v3-muon-3e-4,0.8133128962018201,2345,ClimateFEVER
13,0.0003,0.31101044610919376,muon,1.0263403438189334,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
13,0.0003,0.4275134887199573,muon,0.9908979206353707,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
13,0.0003,0.23829774832648903,muon,1.0357131994146365,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
13,0.0003,0.29316401358634897,muon,0.9623858363239479,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
13,0.0003,0.4612478746536613,muon,1.0198837203321667,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
13,0.0003,-0.012099113198957477,muon,12.480057461868244,0.8570608795564035,0.25,verified-v3-muon-3e-4,0.6360457560744318,2345,NFCorpus
13,0.0003,0.4302391067793828,muon,0.9835606277714217,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
13,0.0003,0.4909711647940538,muon,0.9914247198042833,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
13,0.0003,0.10276472238022558,muon,0.9837151716990232,1.0216277215766,0.25,verified-v3-muon-3e-4,0.8788503944778032,2345,SCIDOCS
13,0.0003,0.2719663769804928,muon,1.0117344966247916,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
13,0.0003,0.07778258118103144,muon,0.9470212286145451,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,2345,TRECCOVID
13,0.0003,0.32591576817758083,muon,1.0146351825250688,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
14,0.0003,0.25435500818830503,muon,0.9937551799761823,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
14,0.0003,0.007127514143247266,muon,0.8253896161865069,0.9607040048563116,0.25,verified-v3-muon-3e-4,0.7048135144147405,2345,ClimateFEVER
14,0.0003,0.3000036533707606,muon,0.9900177199815945,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
14,0.0003,0.4194372138875836,muon,0.9721785956338592,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
14,0.0003,0.2241748184042907,muon,0.9743307271187254,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
14,0.0003,0.30750848190496105,muon,1.0094752214450986,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
14,0.0003,0.44646043703568317,muon,0.9871866224792439,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
14,0.0003,-0.002282818078743189,muon,2.354693301006679,0.9429526758819735,0.25,verified-v3-muon-3e-4,0.6997881503869153,2345,NFCorpus
14,0.0003,0.4328356741064756,muon,0.9894965860561151,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
14,0.0003,0.49009375875619676,muon,0.9896529619137728,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.09640953831132486,muon,0.9228801804421349,0.9907011369063874,0.25,verified-v3-muon-3e-4,0.8522459469249088,2345,SCIDOCS
14,0.0003,0.254461393970399,muon,0.9466146999397291,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
14,0.0003,0.08066949331641242,muon,0.9821700631715738,0.9759076644910135,0.25,verified-v3-muon-3e-4,0.8891326621279816,2345,TRECCOVID
14,0.0003,0.31594780773058095,muon,0.9836031050527273,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
15,0.0003,0.2564523234023802,muon,1.001949309405264,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
15,0.0003,0.003011421575527147,muon,0.34873253822372496,0.9980513459874126,0.25,verified-v3-muon-3e-4,0.7322131199369373,2345,ClimateFEVER
15,0.0003,0.2984494268221367,muon,0.9848887430284309,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
15,0.0003,0.42390429842598965,muon,0.9825324789549735,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
15,0.0003,0.23291550032137065,muon,1.012320341779294,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
15,0.0003,0.2980181633610789,muon,0.9783208241604382,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.4468039391187059,muon,0.9879461537456767,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
15,0.0003,-0.017435794620553627,muon,17.98476592289359,0.993902227980626,0.25,verified-v3-muon-3e-4,0.7375990540919285,2345,NFCorpus
15,0.0003,0.4241607800914251,muon,0.9696650921987499,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
15,0.0003,0.49173441913541294,muon,0.9929659696286773,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.10162936289084415,muon,0.972846944459479,0.9974098216929392,0.25,verified-v3-muon-3e-4,0.8580170611444697,2345,SCIDOCS
15,0.0003,0.25894224506297026,muon,0.9632837885047408,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,SciFact
15,0.0003,0.08448003613837678,muon,1.0285643186739235,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
15,0.0003,0.3146134239534354,muon,0.9794489251710565,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
16,0.0003,0.25713048795101234,muon,1.004598872069194,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
16,0.0003,0.0024598550107487894,muon,0.28485931313373514,1.062266241792549,0.25,verified-v3-muon-3e-4,0.7793239117743918,2345,ClimateFEVER
16,0.0003,0.29834323838394794,muon,0.9845383191776449,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
16,0.0003,0.43318013960221946,muon,1.0040321789087472,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
16,0.0003,0.2267667600205891,muon,0.9855960796575766,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
16,0.0003,0.30100272746170575,muon,0.988118418970615,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
16,0.0003,0.44098116759618794,muon,0.9750711895249983,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
16,0.0003,-0.012816515656894649,muon,13.220047554622552,0.9224754904332589,0.25,verified-v3-muon-3e-4,0.6845915322566547,2345,NFCorpus
16,0.0003,0.4347875486969828,muon,0.9939587257531342,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
16,0.0003,0.48875107689186115,muon,0.9869416662479803,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.10059521461853355,muon,0.9629475614640745,0.9961116122177031,0.25,verified-v3-muon-3e-4,0.8569002826102445,2345,SCIDOCS
16,0.0003,0.26112567776551326,muon,0.9714063153065738,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
16,0.0003,0.07649589971889434,muon,0.9313555790487038,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,2345,TRECCOVID
16,0.0003,0.31450497981721326,muon,0.9791113188117055,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
17,0.0003,0.25165939416023475,muon,0.9832235202196419,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
17,0.0003,0.00019732297242413058,muon,0.0228506501987426,1.0063441447154438,0.25,verified-v3-muon-3e-4,0.738297071483191,2345,ClimateFEVER
17,0.0003,0.29828511975095473,muon,0.9843465265915283,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
17,0.0003,0.4416296776171929,muon,1.0236166595632306,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
17,0.0003,0.2220112484809752,muon,0.9649272059223595,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
17,0.0003,0.30703255680490993,muon,1.0079128756106386,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.4394305835934647,muon,0.9716426308946255,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
17,0.0003,0.0007515136814185263,muon,-0.7751753184928868,0.9766942346430625,0.25,verified-v3-muon-3e-4,0.7248285830624034,2345,NFCorpus
17,0.0003,0.44316181388770837,muon,1.0131029583399176,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
17,0.0003,0.5013184952597602,muon,1.0123192242951702,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.10484372269019229,muon,1.0036163994697194,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,2345,SCIDOCS
17,0.0003,0.2775517149749424,muon,1.0325123559581133,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.07343748355897972,muon,0.8941186426369915,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
17,0.0003,0.3130079196859574,muon,0.9744506977929026,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
18,0.0003,0.2591562564202798,muon,1.012513471133336,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
18,0.0003,0.01648677488029173,muon,1.9092228394228874,1.0556983985055,0.25,verified-v3-muon-3e-4,0.7745054612569895,2345,ClimateFEVER
18,0.0003,0.29910468808743346,muon,0.9870511175747823,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
18,0.0003,0.4250263637047901,muon,0.9851332206412993,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
18,0.0003,0.2162272680895558,muon,0.9397882993291636,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.30383917750091805,muon,0.9974297915015904,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
18,0.0003,0.45772980772798866,muon,1.0121047811072938,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
18,0.0003,0.001250474786112253,muon,-1.2898463654875973,0.8903099492918614,0.25,verified-v3-muon-3e-4,0.6607207006473383,2345,NFCorpus
18,0.0003,0.4384001883674805,muon,1.0022175057808844,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
18,0.0003,0.49040725711937194,muon,0.9902860134026529,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.09342083781017456,muon,0.8942708487712137,0.9961116122177031,0.25,verified-v3-muon-3e-4,0.8569002826102445,2345,SCIDOCS
18,0.0003,0.2708838711325622,muon,1.0077074969592115,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
18,0.0003,0.07435584941369157,muon,0.905299963015428,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
18,0.0003,0.32550729180430116,muon,1.0133635211326872,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
19,0.0003,0.2579538851739841,muon,1.0078158531749895,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,ArguAna
19,0.0003,0.0008787032890168727,muon,0.10175673536201874,1.047417571869335,0.25,verified-v3-muon-3e-4,0.7684302929489657,2345,ClimateFEVER
19,0.0003,0.3111421560971448,muon,1.0267749892657638,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,DBPedia
19,0.0003,0.4294037098445883,muon,0.9952791067999196,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,FEVER
19,0.0003,0.22537121524426418,muon,0.9795306251773539,1.0483650431005225,0.25,verified-v3-muon-3e-4,1.0,2345,FiQA2018
19,0.0003,0.3049887256954981,muon,1.0012034773885514,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,HotpotQA
19,0.0003,0.45385157131334214,muon,1.0035294566445692,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.006350934144687752,muon,6.550895239915075,0.9756109374873797,0.25,verified-v3-muon-3e-4,0.7240246418548708,2345,NFCorpus
19,0.0003,0.4276874047586627,muon,0.9777272351257085,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,NQ
19,0.0003,0.4926383813964837,muon,0.9947913528602398,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.10035445708024109,muon,0.960642910241032,0.9977734823197099,0.25,verified-v3-muon-3e-4,0.8583298984711626,2345,SCIDOCS
19,0.0003,0.25130096281013803,muon,0.9348576685575988,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
19,0.0003,0.07702124408455216,muon,0.9377517703174544,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
19,0.0003,0.31605479495729843,muon,0.9839361757872773,1.0,0.25,verified-v3-muon-3e-4,1.0,2345,Touche2020
0,0.0003,0.2447202403458349,muon,0.9561125146340699,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
0,0.0003,-0.0019304961137985317,muon,-0.22355780913144024,1.0830594813377719,0.5,verified-v3-muon-3e-4,0.7945787209204491,2345,ClimateFEVER
0,0.0003,0.28031036467950154,muon,0.9250294955049927,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
0,0.0003,0.42975995796372934,muon,0.9961048246539786,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
0,0.0003,0.2161312620768342,muon,0.9393710285186031,1.0483650431005225,0.5,verified-v3-muon-3e-4,1.0,2345,FiQA2018
0,0.0003,0.30209884466528636,muon,0.9917167039673725,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
0,0.0003,0.4444836798437176,muon,0.9828157351756461,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
0,0.0003,-0.015388710897202663,muon,15.873229145233177,0.9250563938007985,0.5,verified-v3-muon-3e-4,0.6865068835145622,2345,NFCorpus
0,0.0003,0.4326046931584452,muon,0.9889685453395269,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
0,0.0003,0.49239647365060873,muon,0.9943028652740632,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
0,0.0003,0.07762122183937037,muon,0.743029045382768,1.0093625382623326,0.5,verified-v3-muon-3e-4,0.8682993287946483,2345,SCIDOCS
0,0.0003,0.27649680283102035,muon,1.0285880068574489,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
0,0.0003,0.060559541418675214,muon,0.7373266668171878,0.9403820465580993,0.5,verified-v3-muon-3e-4,0.8567658835937564,2345,TRECCOVID
0,0.0003,0.3302627360075384,muon,1.0281680855884654,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
1,0.0003,0.2608855703106322,muon,1.0192698336228458,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
1,0.0003,0.002860786817309993,muon,0.3312885370235311,0.9919623957137581,0.5,verified-v3-muon-3e-4,0.7277460058000362,2345,ClimateFEVER
1,0.0003,0.2924386610124269,muon,0.9650531023773553,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
1,0.0003,0.417982197199151,muon,0.9688061335967559,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
1,0.0003,0.23450600493324492,muon,1.0192331499439398,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
1,0.0003,0.3010542395109994,muon,0.9882875204439977,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
1,0.0003,0.4233052584856201,muon,0.93598727622247,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
1,0.0003,-0.024922130673604822,muon,25.706811545955055,0.8352481190876535,0.5,verified-v3-muon-3e-4,0.6198579751882042,2345,NFCorpus
1,0.0003,0.44073295643525806,muon,1.007550398093635,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
1,0.0003,0.5017222040845284,muon,1.0131344389904082,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
1,0.0003,0.08507375837826278,muon,0.8143684417353872,1.0391369366737089,0.5,verified-v3-muon-3e-4,0.8939126135915756,2345,SCIDOCS
1,0.0003,0.2554428628732184,muon,0.9502658348975553,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
1,0.0003,0.0728444916939095,muon,0.8868988271450085,0.9774768038729915,0.5,verified-v3-muon-3e-4,0.8905622779888998,2345,TRECCOVID
1,0.0003,0.28813025573646733,muon,0.8970019961135325,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
2,0.0003,0.24460715705842484,muon,0.9556707026035819,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
2,0.0003,-0.00652426642423912,muon,-0.7555315431963252,1.030311604904298,0.5,verified-v3-muon-3e-4,0.7558806245462681,2345,ClimateFEVER
2,0.0003,0.28709280572475976,muon,0.9474116790020639,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
2,0.0003,0.408737878579473,muon,0.9473794971522388,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
2,0.0003,0.2131968994231243,muon,0.9266174118618785,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
2,0.0003,0.31241417851069964,muon,1.0255794249348449,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
2,0.0003,0.4395333977003219,muon,0.9718699672999865,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
2,0.0003,-0.015293881471294783,muon,15.77541398597768,0.9130249065187475,0.5,verified-v3-muon-3e-4,0.6775780237246103,2345,NFCorpus
2,0.0003,0.4363817292675089,muon,0.9976031486287416,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
2,0.0003,0.48525291752726724,muon,0.9798777856852021,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
2,0.0003,0.10753095225416348,muon,1.029339900985501,0.9942258640619139,0.5,verified-v3-muon-3e-4,0.8552780767170416,2345,SCIDOCS
2,0.0003,0.26133949822349267,muon,0.9722017427995738,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
2,0.0003,0.07913955482579219,muon,0.9635427020440263,0.9746818938298829,0.5,verified-v3-muon-3e-4,0.8880158835937564,2345,TRECCOVID
2,0.0003,0.3127458975343266,muon,0.9736349750829147,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
3,0.0003,0.2556997169948267,muon,0.9990089052775186,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
3,0.0003,-0.005328696991627918,muon,-0.6170806646326956,0.9980513459874126,0.5,verified-v3-muon-3e-4,0.7322131199369373,2345,ClimateFEVER
3,0.0003,0.2983890873215569,muon,0.9846896215373501,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
3,0.0003,0.4191712858059184,muon,0.9715622230745989,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
3,0.0003,0.23143978896083311,muon,1.005906459376424,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
3,0.0003,0.30999660557263486,muon,1.0176431235948158,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
3,0.0003,0.4516377654741752,muon,0.9986344215464931,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
3,0.0003,0.009992775430382562,muon,-10.307401007328805,0.9855614758069282,0.5,verified-v3-muon-3e-4,0.7314091787294048,2345,NFCorpus
3,0.0003,0.43508578512518015,muon,0.9946405178169424,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
3,0.0003,0.497277994337617,muon,1.004160186083048,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
3,0.0003,0.0931045105146091,muon,0.8912428061446894,1.0292607450555806,0.5,verified-v3-muon-3e-4,0.8854166666666666,2345,SCIDOCS
3,0.0003,0.2706118469299599,muon,1.0066955473471118,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
3,0.0003,0.08191239670214925,muon,0.9973027043559823,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,2345,TRECCOVID
3,0.0003,0.31057822204441843,muon,0.966886606237012,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
4,0.0003,0.2478568006030482,muon,0.9683669342545619,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,ArguAna
4,0.0003,-0.0016340618319229394,muon,-0.18922974282046334,1.042595664722305,0.5,verified-v3-muon-3e-4,0.7648927357978553,2345,ClimateFEVER
4,0.0003,0.30259162758858243,muon,0.9985580837595405,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
4,0.0003,0.4244643729353914,muon,0.9838306290283871,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
4,0.0003,0.21932897079843522,muon,0.9532692258540973,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
4,0.0003,0.2980021548329743,muon,0.9782682720735714,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
