draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0001,0.26896523986036536,normuon,1.0107324810643183,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
8,0.0001,0.0803849206002058,normuon,1.0528838163028436,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
8,0.0001,0.29087783862926936,normuon,0.9652525675471775,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
9,0.0001,0.2354733047948909,normuon,0.9831722522677142,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
9,0.0001,0.013711183133901522,normuon,1.3204704215972927,0.9602048280347873,0.25,verified-v3-normuon-1e-4,0.7418258453960714,2345,ClimateFEVER
9,0.0001,0.2992015651811601,normuon,1.0008846878805477,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
9,0.0001,0.4018110774165141,normuon,0.9915798696512402,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
9,0.0001,0.21391527962369622,normuon,0.9615979925882114,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
9,0.0001,0.2975337449300843,normuon,0.9871793157846361,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
9,0.0001,0.4208731709249638,normuon,0.9825140032724898,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
9,0.0001,-0.006592318640778746,normuon,-2.0627594854663327,0.9010982771965305,0.25,verified-v3-normuon-1e-4,0.6479414463795832,2345,NFCorpus
9,0.0001,0.41169911728628555,normuon,0.9843487464231132,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
9,0.0001,0.49347197456778247,normuon,1.0153198867346738,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
9,0.0001,0.09197059708409269,normuon,0.9359604029776903,0.9990404235353006,0.25,verified-v3-normuon-1e-4,0.8575062653016419,2345,SCIDOCS
9,0.0001,0.26246868878621704,normuon,0.9863193814796141,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
9,0.0001,0.07543588521903515,normuon,0.9880612199721155,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
9,0.0001,0.29828988474727913,normuon,0.9898487917899793,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
10,0.0001,0.24252742971063634,normuon,1.012625356887078,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
10,0.0001,0.019018490642146783,normuon,1.831596450220683,0.9764050661314371,0.25,verified-v3-normuon-1e-4,0.7543416701147005,2345,ClimateFEVER
10,0.0001,0.30295367087271374,normuon,1.0134361768131397,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
10,0.0001,0.39172610097812843,normuon,0.9666924034158474,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
10,0.0001,0.2173583931480974,normuon,0.9770755735218493,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
10,0.0001,0.3046911183467848,normuon,1.0109265750878587,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
10,0.0001,0.4233755370953857,normuon,0.9883556913951885,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
10,0.0001,-0.011820059055476036,normuon,-3.6985376866697077,0.9217972914596323,0.25,verified-v3-normuon-1e-4,0.6628252271831511,2345,NFCorpus
10,0.0001,0.42171694312976415,normuon,1.0083007878457722,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
10,0.0001,0.48142821251206114,normuon,0.9905398145999091,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
10,0.0001,0.10229562050620661,normuon,1.0410354311856707,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,2345,SCIDOCS
10,0.0001,0.2544151329741153,normuon,0.9560552832207405,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
10,0.0001,0.07552443619217479,normuon,0.9892210629605822,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
10,0.0001,0.29812710225055866,normuon,0.9893086123674024,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
11,0.0001,0.23318122723100604,normuon,0.97360213533739,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
11,0.0001,0.006317631507084887,normuon,0.6084263814572018,0.9419801597491331,0.25,verified-v3-normuon-1e-4,0.7277460058000361,2345,ClimateFEVER
11,0.0001,0.3005717381772376,normuon,1.0054681704926491,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
11,0.0001,0.39882564066356896,normuon,0.984212479470335,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
11,0.0001,0.22205760402324198,normuon,0.9981995986603843,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
11,0.0001,0.29780588044852985,normuon,0.9880822269988344,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
11,0.0001,0.4087995499732694,normuon,0.9543285486635079,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
11,0.0001,0.014085075075248404,normuon,4.407269095770213,1.0724402486229765,0.25,verified-v3-normuon-1e-4,0.771146170660026,2345,NFCorpus
11,0.0001,0.4237461490981236,normuon,1.0131525017973468,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
11,0.0001,0.4922651302832125,normuon,1.012836801442162,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
11,0.0001,0.09809640232528247,normuon,0.9983011001557724,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,2345,SCIDOCS
11,0.0001,0.267836265518182,normuon,1.006489958727509,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
11,0.0001,0.0705444520410484,normuon,0.9239930988223405,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,2345,TRECCOVID
11,0.0001,0.2968089827431487,normuon,0.9849345485168968,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
12,0.0001,0.23830738478939134,normuon,0.9950053932419192,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
12,0.0001,0.012487443812169997,normuon,1.2026168737078624,0.9832139190902368,0.25,verified-v3-normuon-1e-4,0.7596019884914336,2345,ClimateFEVER
12,0.0001,0.28932589298494016,normuon,0.9678487340821798,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
12,0.0001,0.4100656304975432,normuon,1.0119502604347463,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
12,0.0001,0.22303181328345,normuon,1.0025788915777711,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
12,0.0001,0.2995981535333494,normuon,0.9940287623001904,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
12,0.0001,0.42185076711721237,normuon,0.9847961681021443,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
12,0.0001,-0.007877276934311936,normuon,-2.4648274152563756,0.9668100754674421,0.25,verified-v3-normuon-1e-4,0.6951920057173764,2345,NFCorpus
12,0.0001,0.41626820454929614,normuon,0.995273169456342,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
12,0.0001,0.48481705252670637,normuon,0.9975123618511389,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
12,0.0001,0.10685511991930516,normuon,1.0874362488748097,1.005198171077342,0.25,verified-v3-normuon-1e-4,0.8627916441242134,2345,SCIDOCS
12,0.0001,0.2725025457041793,normuon,1.0240251649578114,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
12,0.0001,0.07364003085337889,normuon,0.9645390719881635,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,2345,TRECCOVID
12,0.0001,0.30189187756431785,normuon,1.0018016886875818,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
13,0.0001,0.23563714503061559,normuon,0.9838563347954973,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
13,0.0001,0.020398000490133454,normuon,1.964451648257137,1.0527362648290917,0.25,verified-v3-normuon-1e-4,0.8133128962018201,2345,ClimateFEVER
13,0.0001,0.30623409511425403,normuon,1.0244098038766272,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
13,0.0001,0.3994934509611448,normuon,0.985860485921724,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
13,0.0001,0.23108593949955228,normuon,1.0387840266905137,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
13,0.0001,0.2876120327000593,normuon,0.9542603300979885,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
13,0.0001,0.43664849871711575,normuon,1.0193409657228152,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
13,0.0001,-0.006386410464301041,normuon,-1.9983300991898394,0.9654438710118817,0.25,verified-v3-normuon-1e-4,0.6942096261996392,2345,NFCorpus
13,0.0001,0.41051287696555266,normuon,0.9815125145157759,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
13,0.0001,0.4843048373308027,normuon,0.9964584777371642,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
13,0.0001,0.0973087466004321,normuon,0.9902853364985618,0.9970333150462557,0.25,verified-v3-normuon-1e-4,0.8557835040760193,2345,SCIDOCS
13,0.0001,0.27195948665989755,normuon,1.021984427591614,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
13,0.0001,0.07564372357896906,normuon,0.9907834923081137,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
13,0.0001,0.3046320874548806,normuon,1.0108948346107915,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
14,0.0001,0.23586358634952914,normuon,0.9848017957755291,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
14,0.0001,0.006030480543443604,normuon,0.5807719952296597,0.9166264524246446,0.25,verified-v3-normuon-1e-4,0.708158481533566,2345,ClimateFEVER
14,0.0001,0.29493492190732906,normuon,0.9866119753737119,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
14,0.0001,0.3930591805845081,normuon,0.969982145726656,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
14,0.0001,0.218255343754355,normuon,0.9811075711610331,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
14,0.0001,0.30675753442178244,normuon,1.017782682140596,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
14,0.0001,0.41918510858242974,normuon,0.9785732795473552,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
14,0.0001,0.0035392950478935516,normuon,1.1074577595120636,0.9870665579103054,0.25,verified-v3-normuon-1e-4,0.7097575807104011,2345,NFCorpus
14,0.0001,0.4153722357849756,normuon,0.9931309600296945,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
14,0.0001,0.4815220710756485,normuon,0.990732928841572,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.08965268216444852,normuon,0.9123715968696413,0.9916107663343608,0.25,verified-v3-normuon-1e-4,0.8511291683906836,2345,SCIDOCS
14,0.0001,0.2537897088411873,normuon,0.9537050297607768,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
14,0.0001,0.07657430726908414,normuon,1.0029723020963395,1.0265438768312476,0.25,verified-v3-normuon-1e-4,0.9352664429315494,2345,TRECCOVID
14,0.0001,0.2918906959779924,normuon,0.9686136457270108,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
15,0.0001,0.2366383378801118,normuon,0.9880366176927494,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
15,0.0001,0.007680157351081069,normuon,0.739645916495743,1.0006542152626834,0.25,verified-v3-normuon-1e-4,0.7730758453960714,2345,ClimateFEVER
15,0.0001,0.2956565651368124,normuon,0.9890260057216654,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
15,0.0001,0.400024214353466,normuon,0.987170291262974,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
15,0.0001,0.22111136084508892,normuon,0.9939460196630686,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
15,0.0001,0.29573428072000174,normuon,0.9812089212396219,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.4251884197153445,normuon,0.9925878037830708,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
15,0.0001,-0.012787371379404866,normuon,-4.001213085163032,0.9917184352132536,0.25,verified-v3-normuon-1e-4,0.7131025478292266,2345,NFCorpus
15,0.0001,0.4053872386777313,normuon,0.969257410214139,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
15,0.0001,0.48102456194146637,normuon,0.9897093024883031,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.09223451077615022,normuon,0.9386461827094849,0.9983344214579214,0.25,verified-v3-normuon-1e-4,0.8569002826102445,2345,SCIDOCS
15,0.0001,0.25601016987568015,normuon,0.9620492012665994,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,SciFact
15,0.0001,0.07842433311618104,normuon,1.0272039895771043,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
15,0.0001,0.2961317141988391,normuon,0.9826870923188088,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
16,0.0001,0.24156275744453867,normuon,1.0085975584689704,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
16,0.0001,0.006414345871487849,normuon,0.6177405636317458,1.0141373443386488,0.25,verified-v3-normuon-1e-4,0.7834925120627381,2345,ClimateFEVER
16,0.0001,0.29639656992174945,normuon,0.9915014588756401,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
16,0.0001,0.4066544036393113,normuon,1.0035321155065764,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
16,0.0001,0.2204309730280226,normuon,0.9908875211760816,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
16,0.0001,0.3010164246253792,normuon,0.9987344063156486,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
16,0.0001,0.4210053543282982,normuon,0.982822580900498,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
16,0.0001,-0.004401972251928617,normuon,-1.3773924642017472,0.958093444861553,0.25,verified-v3-normuon-1e-4,0.6889242473770677,2345,NFCorpus
16,0.0001,0.4177192829890569,normuon,0.9987426139685266,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
16,0.0001,0.4816720015352557,normuon,0.9910414111569048,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.09115650316578894,normuon,0.9276755848293361,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,2345,SCIDOCS
16,0.0001,0.2620311214106013,normuon,0.9846750665509694,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
16,0.0001,0.07213309488410012,normuon,0.9448011848022154,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
16,0.0001,0.29499277867853807,normuon,0.9789076347966343,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
17,0.0001,0.23342398757134905,normuon,0.9746157331665971,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
17,0.0001,0.0011824868477868771,normuon,0.11388068346703521,0.9662293088803796,0.25,verified-v3-normuon-1e-4,0.7464801810814071,2345,ClimateFEVER
17,0.0001,0.29515523309504793,normuon,0.9873489571278784,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
17,0.0001,0.4131577743610861,normuon,1.0195809798984024,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
17,0.0001,0.21652771063913642,normuon,0.9733414661009105,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
17,0.0001,0.30458372999774824,normuon,1.0105702741346674,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.4174631055935664,normuon,0.9745533225457792,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
17,0.0001,0.0028176551947112164,normuon,0.8816541336019923,1.006915360331186,0.25,verified-v3-normuon-1e-4,0.7240300103387212,2345,NFCorpus
17,0.0001,0.4238966168634779,normuon,1.013512261510168,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
17,0.0001,0.4924487333527696,normuon,1.0132145652411095,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.10014079891973017,normuon,1.0191063827248952,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,2345,SCIDOCS
17,0.0001,0.277395727199076,normuon,1.042413033498752,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.06652620159910964,normuon,0.8713619482460938,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
17,0.0001,0.293137743285896,normuon,0.9727518627238062,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
18,0.0001,0.24108047025634066,normuon,1.006583863619469,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
18,0.0001,0.018396354755106516,normuon,1.7716809761855035,1.00498387511081,0.25,verified-v3-normuon-1e-4,0.776420812514897,2345,ClimateFEVER
18,0.0001,0.29509789436586087,normuon,0.9871571484519074,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
18,0.0001,0.400642844444456,normuon,0.9886969319641966,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
18,0.0001,0.20493281389640183,normuon,0.9212197595463588,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
18,0.0001,0.29940700173045043,normuon,0.9933945448065036,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
18,0.0001,0.4328763813946416,normuon,1.0105350870226535,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
18,0.0001,0.003377879145713308,normuon,1.0569501609764336,0.965436405010786,0.25,verified-v3-normuon-1e-4,0.694204257715789,2345,NFCorpus
18,0.0001,0.41437237592764553,normuon,0.9907403530163759,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
18,0.0001,0.48408946912113315,normuon,0.996015357078814,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.08570726810619675,normuon,0.8722201631619887,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,2345,SCIDOCS
18,0.0001,0.2677854698252019,normuon,1.006299075857961,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
18,0.0001,0.06807852369649273,normuon,0.8916943041384718,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
18,0.0001,0.3049149448013998,normuon,1.0118334718794948,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
19,0.0001,0.24183316227061408,normuon,1.0097265803855233,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,ArguAna
19,0.0001,0.0033094468676291774,normuon,0.31871988419052255,0.954191716040532,0.25,verified-v3-normuon-1e-4,0.7371802929489657,2345,ClimateFEVER
19,0.0001,0.3058719349233796,normuon,1.023198310917402,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,DBPedia
19,0.0001,0.40097407939178487,normuon,0.9895143457299097,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,FEVER
19,0.0001,0.21878045276664831,normuon,0.9834680559894169,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
19,0.0001,0.3029963685100151,normuon,1.005303609582949,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
19,0.0001,0.42603303274092436,normuon,0.9945595239646039,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
19,0.0001,-0.0018478664666617284,normuon,-0.5782038596258393,1.0102697450405707,0.25,verified-v3-normuon-1e-4,0.7264420057173764,2345,NFCorpus
19,0.0001,0.4044060425647178,normuon,0.9669114271325954,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,NQ
19,0.0001,0.48280830033790245,normuon,0.993379348934649,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.0965521281769495,normuon,0.9825854312354089,0.9983344214579214,0.25,verified-v3-normuon-1e-4,0.8569002826102445,2345,SCIDOCS
19,0.0001,0.24622315866328295,normuon,0.9252710282579012,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
19,0.0001,0.07175731777850874,normuon,0.9398792463334067,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
19,0.0001,0.29656064595844966,normuon,0.9841104647015854,1.0,0.25,verified-v3-normuon-1e-4,1.0,2345,Touche2020
0,0.0001,0.23267159152351452,normuon,0.9714742521499224,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
0,0.0001,-0.0015148777030597298,normuon,-0.1458919467191464,1.0178950590941154,0.5,verified-v3-normuon-1e-4,0.786395611322233,2345,ClimateFEVER
0,0.0001,0.277948694212766,normuon,0.9297898956026828,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
0,0.0001,0.40362005605282686,normuon,0.9960440243279354,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
0,0.0001,0.20833831704441091,normuon,0.9365282732562678,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
0,0.0001,0.3019864107758621,normuon,1.0019526976209903,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
0,0.0001,0.42733170781197444,normuon,0.997591236440368,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
0,0.0001,-0.012120677951697998,normuon,-3.792602387343676,0.9340325798879711,0.5,verified-v3-normuon-1e-4,0.6716231027109945,2345,NFCorpus
0,0.0001,0.41317282307014835,normuon,0.9878722916046131,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
0,0.0001,0.4848338662083634,normuon,0.9975469560454101,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
0,0.0001,0.07225385094459466,normuon,0.7353083005969694,1.002081158687879,0.5,verified-v3-normuon-1e-4,0.8601162191964322,2345,SCIDOCS
0,0.0001,0.2767442493871654,normuon,1.0399648740803358,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
0,0.0001,0.05626125059495034,normuon,0.7369113484728661,0.9150639403879821,0.5,verified-v3-normuon-1e-4,0.8336989931919725,2345,TRECCOVID
0,0.0001,0.31201751426120156,normuon,1.0354027250050093,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
1,0.0001,0.24409638517195031,normuon,1.0191762203743486,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
1,0.0001,0.004862736226538695,normuon,0.4683111072521174,0.9805790802395759,0.5,verified-v3-normuon-1e-4,0.7575663899391181,2345,ClimateFEVER
1,0.0001,0.28646942436805145,normuon,0.958293317156723,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
1,0.0001,0.38398644640839236,normuon,0.9475926669955664,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
1,0.0001,0.2237538821392719,normuon,1.0058247558446445,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
1,0.0001,0.2936368456088586,normuon,0.9742498969500998,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
1,0.0001,0.402771391581974,normuon,0.9402560193540827,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
1,0.0001,-0.028063313391661522,normuon,-8.781108597236422,0.8078977684495517,0.5,verified-v3-normuon-1e-4,0.5809249244651155,2345,NFCorpus
1,0.0001,0.41890031397454236,normuon,1.001566390656979,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
1,0.0001,0.4951751256521589,normuon,1.0188241245743113,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
1,0.0001,0.0783487086842061,normuon,0.7973340532496623,1.0683299109429396,0.5,verified-v3-normuon-1e-4,0.9169795039933595,2345,SCIDOCS
1,0.0001,0.25787460500125603,normuon,0.9690554788853545,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
1,0.0001,0.0692114216078509,normuon,0.9065330309480032,0.9959154491212194,0.5,verified-v3-normuon-1e-4,0.907361410050375,2345,TRECCOVID
1,0.0001,0.26874574977168764,normuon,0.8918091739368765,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
2,0.0001,0.22960339499059768,normuon,0.9586636038333525,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
2,0.0001,-0.007228246878367867,normuon,-0.6961241863430488,0.9520850156815039,0.5,verified-v3-normuon-1e-4,0.7355527185719125,2345,ClimateFEVER
2,0.0001,0.2806214223267125,normuon,0.9387306664923577,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
2,0.0001,0.3869549508207787,normuon,0.9549182719470743,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
2,0.0001,0.20695679569717879,normuon,0.9303180195682044,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
2,0.0001,0.31659970873537496,normuon,1.0504377710852417,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
2,0.0001,0.4172655506209516,normuon,0.9740921372281607,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
2,0.0001,-0.007701574528545592,normuon,-2.409849519941691,1.0472688010349516,0.5,verified-v3-normuon-1e-4,0.7530464532702706,2345,NFCorpus
2,0.0001,0.4172242759804231,normuon,0.9975590808785576,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
2,0.0001,0.4753748797770991,normuon,0.9780850665623694,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
2,0.0001,0.09732971637478618,normuon,0.9904987403371479,0.9938422524579585,0.5,verified-v3-normuon-1e-4,0.8530445196485911,2345,SCIDOCS
2,0.0001,0.2622855819330481,normuon,0.9856312924012653,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
2,0.0001,0.07352058636062589,normuon,0.9629745848626289,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,2345,TRECCOVID
2,0.0001,0.29293055200880114,normuon,0.9720643166627807,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
3,0.0001,0.2370137482612492,normuon,0.9896040695543057,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
3,0.0001,-0.004831037591632487,normuon,-0.465258335701341,0.9956703401518735,0.5,verified-v3-normuon-1e-4,0.7692254509182683,2345,ClimateFEVER
