draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.003,0.26498875114642906,normuon,1.0459494431583882,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
9,0.003,0.19052863092452513,normuon,1.0219870772981394,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
9,0.003,0.024858475211146626,normuon,1.0021709425146244,0.97148508583143,0.25,verified-v3-normuon-3e-3,0.8511291683906836,1563,ClimateFEVER
9,0.003,0.2075900746272066,normuon,1.039820865728659,1.015603635503631,0.25,verified-v3-normuon-3e-3,0.96875,1563,DBPedia
9,0.003,0.3447474825854071,normuon,1.052119366021239,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
9,0.003,0.15021241084664477,normuon,1.0218001547325495,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
9,0.003,0.2036594242716,normuon,1.0590529372425905,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
9,0.003,0.372849437737669,normuon,1.0237497559763296,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
9,0.003,-0.01732107980617878,normuon,0.8683850581575437,1.0090248140064162,0.25,verified-v3-normuon-3e-3,0.7007705299046524,1563,NFCorpus
9,0.003,0.33279202656034435,normuon,1.0792139821445754,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
9,0.003,0.39085419144321787,normuon,1.0342009275188706,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
9,0.003,0.041868977719854934,normuon,0.9506620083072048,0.9725309287981715,0.25,verified-v3-normuon-3e-3,0.8277494406622069,1563,SCIDOCS
9,0.003,0.17086805734904537,normuon,1.0496211530661337,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
9,0.003,0.03965947016285801,normuon,1.209073449781271,1.029464843164965,0.25,verified-v3-normuon-3e-3,0.8059283593272861,1563,TRECCOVID
9,0.003,0.25862062470278324,normuon,1.0208135146373585,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
10,0.003,0.19903741525287086,normuon,1.0676278168809006,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
10,0.003,0.02538568996556774,normuon,1.0234256374570119,0.9473425636576116,0.25,verified-v3-normuon-3e-3,0.8299776292468072,1563,ClimateFEVER
10,0.003,0.21380672163926503,normuon,1.0709601159534905,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
10,0.003,0.3418096026607369,normuon,1.0431533821636925,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
10,0.003,0.15293097788487592,normuon,1.040292849208716,0.9758174784497388,0.25,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
10,0.003,0.20262398150710587,normuon,1.0536685131973684,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
10,0.003,0.3746385811502083,normuon,1.028662288882662,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
10,0.003,-0.020836934473744847,normuon,1.0446509546335085,0.997776361767514,0.25,verified-v3-normuon-3e-3,0.6929584486489258,1563,NFCorpus
10,0.003,0.33289405808411854,normuon,1.0795448610067127,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
10,0.003,0.3954132984870615,normuon,1.0462643333531303,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
10,0.003,0.045581223224421354,normuon,1.034950924800787,1.0013121140429682,0.25,verified-v3-normuon-3e-3,0.8522459469249088,1563,SCIDOCS
10,0.003,0.1675966958495116,normuon,1.0295255876192666,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
10,0.003,0.03556713692403815,normuon,1.084313047123438,1.0589296863299296,0.25,verified-v3-normuon-3e-3,0.82899524972907,1563,TRECCOVID
10,0.003,0.2537274006114435,normuon,1.0014992418939173,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
11,0.003,0.18211283549619867,normuon,0.9768451260270914,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
11,0.003,0.023455029573999794,normuon,0.9455909461552016,0.97148508583143,0.25,verified-v3-normuon-3e-3,0.8511291683906836,1563,ClimateFEVER
11,0.003,0.19965182096614137,normuon,1.000058069703628,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
11,0.003,0.32177869711910534,normuon,0.9820219607498416,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
11,0.003,0.14076382223474296,normuon,0.9575273742663466,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
11,0.003,0.19950052171799898,normuon,1.037426155271416,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
11,0.003,0.3557471833993887,normuon,0.9767913139529351,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
11,0.003,-0.024047574675621474,normuon,1.2056150521163351,1.0083019765676724,0.25,verified-v3-normuon-3e-3,0.7002685173000545,1563,NFCorpus
11,0.003,0.30825333247173686,normuon,0.999637250581292,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
11,0.003,0.37479953506909397,normuon,0.9917202764816978,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
11,0.003,0.0417362957760159,normuon,0.947649379624458,0.9742105984817063,0.25,verified-v3-normuon-3e-3,0.829179056523125,1563,SCIDOCS
11,0.003,0.15688883679978577,normuon,0.9637485457483937,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
11,0.003,0.03254257008109236,normuon,0.9921049704174786,1.0104528194617213,0.25,verified-v3-normuon-3e-3,0.7910445785237183,1563,TRECCOVID
11,0.003,0.2460446798792626,normuon,0.9711744170211605,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
12,0.003,0.1930722233492703,normuon,1.0356307936015057,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
12,0.003,0.027376118796571446,normuon,1.1036698970357657,1.019197129304019,0.25,verified-v3-normuon-3e-3,0.8929302340738384,1563,ClimateFEVER
12,0.003,0.2141489058068,normuon,1.072674120045275,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
12,0.003,0.34662403026252936,normuon,1.0578463176368271,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
12,0.003,0.15566533382280273,normuon,1.0588929455970224,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
12,0.003,0.20163318697071803,normuon,1.0485162651846955,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
12,0.003,0.37317732329538383,normuon,1.0246500463502013,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
12,0.003,-0.024929587762104587,normuon,1.249834407605254,0.9515514217103455,0.25,verified-v3-normuon-3e-3,0.6608550996638265,1563,NFCorpus
12,0.003,0.339112983747331,normuon,1.0997122658541953,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
12,0.003,0.401460684920121,normuon,1.062265729257423,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
12,0.003,0.04221289641921379,normuon,0.9584709030840134,1.0035624790040576,0.25,verified-v3-normuon-3e-3,0.8541612981828164,1563,SCIDOCS
12,0.003,0.18271075191149047,normuon,1.1223693478715049,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
12,0.003,0.03828532087687299,normuon,1.1671806203789166,1.0859479264445024,0.25,verified-v3-normuon-3e-3,0.8501467888729465,1563,TRECCOVID
12,0.003,0.2603416750826355,normuon,1.0276067527603583,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
13,0.003,0.18183098763817301,normuon,0.9753333066891333,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
13,0.003,0.034747660123643845,normuon,1.4008540347106722,1.0093402614146363,0.25,verified-v3-normuon-3e-3,0.8842945196485911,1563,ClimateFEVER
13,0.003,0.2044725428170701,normuon,1.0242051161241839,1.0483650431005225,0.25,verified-v3-normuon-3e-3,1.0,1563,DBPedia
13,0.003,0.32037133893702296,normuon,0.9777269074917501,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
13,0.003,0.1467718785559034,normuon,0.9983963866468955,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
13,0.003,0.1936727742412041,normuon,1.0071211836017677,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
13,0.003,0.36661327884396,normuon,1.006626849249148,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
13,0.003,-0.024532615180396525,normuon,1.2299323540202036,0.9866930738147696,0.25,verified-v3-normuon-3e-3,0.685261074447699,1563,NFCorpus
13,0.003,0.3017126264634668,normuon,0.9784263416235855,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
13,0.003,0.3728875233992738,normuon,0.9866610899982334,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
13,0.003,0.03877337959507287,normuon,0.880374466301569,1.0,0.25,verified-v3-normuon-3e-3,0.8511291683906836,1563,SCIDOCS
13,0.003,0.1654013927962813,normuon,1.0160401149229032,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
13,0.003,0.031049391041665167,normuon,0.9465833554052819,1.029464843164965,0.25,verified-v3-normuon-3e-3,0.8059283593272861,1563,TRECCOVID
13,0.003,0.25983542224783573,normuon,1.0256084986142282,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
14,0.003,0.182961326049273,normuon,0.9813963915048507,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
14,0.003,0.02415116743733022,normuon,0.9736557865240565,0.9593856275443702,0.25,verified-v3-normuon-3e-3,0.840528694929962,1563,ClimateFEVER
14,0.003,0.1950790998177957,normuon,0.9771532614089766,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
14,0.003,0.31783633924247695,normuon,0.9699904557227975,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
14,0.003,0.133975954062526,normuon,0.9113537944031195,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
14,0.003,0.193027970395877,normuon,1.003768127838297,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
14,0.003,0.3524846694429993,normuon,0.9678332801498293,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.024119066469203802,normuon,1.2091992631483537,0.9573318296140134,0.25,verified-v3-normuon-3e-3,0.6648696089736964,1563,NFCorpus
14,0.003,0.29918736672103846,normuon,0.9702371561712072,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
14,0.003,0.3676142599952297,normuon,0.9727080250883333,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.03968696631248293,normuon,0.9011180390094351,1.0013121140429682,0.25,verified-v3-normuon-3e-3,0.8522459469249088,1563,SCIDOCS
14,0.003,0.16075038294529526,normuon,0.9874695418242609,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
14,0.003,0.029583899032154408,normuon,0.9019058175488768,1.0104528194617213,0.25,verified-v3-normuon-3e-3,0.7910445785237183,1563,TRECCOVID
14,0.003,0.24600569867977246,normuon,0.9710205525128598,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
15,0.003,0.1848862147350176,normuon,0.991721408550964,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
15,0.003,0.022198929387789355,normuon,0.894951190626558,0.9358161062455994,0.25,verified-v3-normuon-3e-3,0.8198791683906836,1563,ClimateFEVER
15,0.003,0.20000234947880038,normuon,1.001813870707844,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
15,0.003,0.31873757416587023,normuon,0.9727408941281073,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
15,0.003,0.15114165308109725,normuon,1.0281212027311528,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
15,0.003,0.1791459918093916,normuon,0.9315802079846601,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
15,0.003,0.35242070764727423,normuon,0.9676576573215835,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.03350953049062941,normuon,1.6799862312023377,0.9451193175924035,0.25,verified-v3-normuon-3e-3,0.6563879855269255,1563,NFCorpus
15,0.003,0.2902303040574763,normuon,0.9411902244722333,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
15,0.003,0.36638513986731425,normuon,0.9694557709123488,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.03896716541582821,normuon,0.8847744977227654,1.0013121140429682,0.25,verified-v3-normuon-3e-3,0.8522459469249088,1563,SCIDOCS
15,0.003,0.16355669943753035,normuon,1.0047083938259032,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
15,0.003,0.03143755831920499,normuon,0.9584171682983955,1.0259661597629224,0.25,verified-v3-normuon-3e-3,0.803189374899858,1563,TRECCOVID
15,0.003,0.24999447161540897,normuon,0.9867648239691558,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
16,0.003,0.1827848129179933,normuon,0.9804495829424529,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
16,0.003,0.022075449968194168,normuon,0.889973110303217,0.9780661503736428,0.25,verified-v3-normuon-3e-3,0.8568949141263942,1563,ClimateFEVER
16,0.003,0.1975445886772636,normuon,0.9895029210201124,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
16,0.003,0.31818602002304314,normuon,0.9710576307994653,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
16,0.003,0.14839948280050533,normuon,1.0094679503053436,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
16,0.003,0.1938622047178384,normuon,1.0081062443393218,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
16,0.003,0.36543902006659773,normuon,1.0034026332115111,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.02846275743644961,normuon,1.4269683846707082,1.0005342359421459,0.25,verified-v3-normuon-3e-3,0.6948737999068333,1563,NFCorpus
16,0.003,0.29957934877128145,normuon,0.9715083179647883,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
16,0.003,0.37658672090020506,normuon,0.9964491735605774,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.0399848056013963,normuon,0.9078806712008798,0.9803909980874198,0.25,verified-v3-normuon-3e-3,0.834439374899858,1563,SCIDOCS
16,0.003,0.15576265206555584,normuon,0.9568305334665944,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
16,0.003,0.03326890331654878,normuon,1.01424823726088,1.039917662626686,0.25,verified-v3-normuon-3e-3,0.8141114689255022,1563,TRECCOVID
16,0.003,0.248878192772862,normuon,0.9823587077520703,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
17,0.003,0.18742636536272805,normuon,1.0053466632085657,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
17,0.003,0.02551478956258843,normuon,1.028630295575643,0.9978138040026242,0.25,verified-v3-normuon-3e-3,0.8741960587924675,1563,ClimateFEVER
17,0.003,0.19903885725926684,normuon,0.9969877280532041,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
17,0.003,0.3315958505511212,normuon,1.0119824906065515,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
17,0.003,0.13811690597835607,normuon,0.939522074803432,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
17,0.003,0.1925503517019085,normuon,1.0012844545070068,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
17,0.003,0.3724553704438169,normuon,1.0226677473822783,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.023145589635404102,normuon,1.1603944111187117,0.9767248241019265,0.25,verified-v3-normuon-3e-3,0.678338097394484,1563,NFCorpus
17,0.003,0.304764207859231,normuon,0.9883223398660909,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
17,0.003,0.3835679172818448,normuon,1.014921432349523,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.04762614897501774,normuon,1.0813822762875271,1.0035624790040576,0.25,verified-v3-normuon-3e-3,0.8541612981828164,1563,SCIDOCS
17,0.003,0.16136068426085504,normuon,0.9912185466440856,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
17,0.003,0.03130207215647635,normuon,0.9542866864363014,1.0364189792246437,0.25,verified-v3-normuon-3e-3,0.8113724844980741,1563,TRECCOVID
17,0.003,0.25189817418483473,normuon,0.9942790170577891,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
18,0.003,0.18212579606106244,normuon,0.976914645918884,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
18,0.003,0.02531556252870652,normuon,1.0205984455677912,1.0,0.25,verified-v3-normuon-3e-3,0.876111410050375,1563,ClimateFEVER
18,0.003,0.1906132029373046,normuon,0.9547835369948087,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
18,0.003,0.3248494129529243,normuon,0.9913933405553739,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
18,0.003,0.13513958542742083,normuon,0.9192692436126729,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
18,0.003,0.1945957555010735,normuon,1.0119207946081357,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
18,0.003,0.35218093151116614,normuon,0.9669992930168951,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.01750711483200916,normuon,0.8777118460098476,0.9439333854359837,0.25,verified-v3-normuon-3e-3,0.6555643523574046,1563,NFCorpus
18,0.003,0.3007622439854188,normuon,0.9753443385200388,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
18,0.003,0.3709601636238023,normuon,0.9815612923982766,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.038542756735705376,normuon,0.8751380262787241,0.9501008666469477,0.25,verified-v3-normuon-3e-3,0.8086585605164844,1563,SCIDOCS
18,0.003,0.16477633638641423,normuon,1.0122004714000894,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,SciFact
18,0.003,0.03386590993595842,normuon,1.0324488044875162,1.0988473489566155,0.25,verified-v3-normuon-3e-3,0.86024524972907,1563,TRECCOVID
18,0.003,0.25515639271343976,normuon,1.0071396831839508,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
19,0.003,0.18136809761888628,normuon,0.9728503852739854,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,ArguAna
19,0.003,0.021483684667978023,normuon,0.8661160561746863,0.9380023022429753,0.25,verified-v3-normuon-3e-3,0.8217945196485911,1563,ClimateFEVER
19,0.003,0.20203147470221158,normuon,1.0119777802794758,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
19,0.003,0.3145827197413251,normuon,0.9600608804256722,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,FEVER
19,0.003,0.1420217326981923,normuon,0.9660841446353706,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
19,0.003,0.18799080146788386,normuon,0.9775742575194651,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
19,0.003,0.35845059296764753,normuon,0.9842141892631462,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.017443665906167475,normuon,0.8745308607725757,0.9810907243060437,0.25,verified-v3-normuon-3e-3,0.6813702271866168,1563,NFCorpus
19,0.003,0.28580436890837757,normuon,0.9268373232133255,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,NQ
19,0.003,0.36893226260314194,normuon,0.9761954624739784,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.04109689031393725,normuon,0.9331312682731501,1.0022503649610892,0.25,verified-v3-normuon-3e-3,0.8530445196485911,1563,SCIDOCS
19,0.003,0.15345274330447228,normuon,0.9426410522089401,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
19,0.003,0.024776115898956994,normuon,0.7553339416568187,1.0,0.25,verified-v3-normuon-3e-3,0.7828614689255022,1563,TRECCOVID
19,0.003,0.2490247048841936,normuon,0.9829370125314252,1.0,0.25,verified-v3-normuon-3e-3,1.0,1563,Touche2020
0,0.003,0.1822743720742755,normuon,0.9777116010261737,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,ArguAna
0,0.003,0.02167527171251072,normuon,0.8738398995464967,0.9455234677359032,0.5,verified-v3-normuon-3e-3,0.8283838985538224,1563,ClimateFEVER
0,0.003,0.20415375933642385,normuon,1.022608326318983,0.9758174784497388,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,DBPedia
0,0.003,0.35433972235736333,normuon,1.0813934919754264,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
0,0.003,0.15419317875717486,normuon,1.0488788045192616,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
0,0.003,0.21161593494902547,normuon,1.1004277276961476,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
0,0.003,0.379192471102943,normuon,1.041166112828711,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
0,0.003,-0.027865995756393484,normuon,1.3970499885868293,0.926883901217133,0.5,verified-v3-normuon-3e-3,0.6437234383136703,1563,NFCorpus
0,0.003,0.3395484364399669,normuon,1.1011243989491868,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
0,0.003,0.4010403439854568,normuon,1.0611535063517437,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
0,0.003,0.04446321353375021,normuon,1.0095657972977499,1.0107105732912702,0.5,verified-v3-normuon-3e-3,0.86024524972907,1563,SCIDOCS
0,0.003,0.16698440886021798,normuon,1.0257643850534943,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
0,0.003,0.02466642320792321,normuon,0.7519898092259165,1.0069541360596788,0.5,verified-v3-normuon-3e-3,0.7883055940962902,1563,TRECCOVID
0,0.003,0.2683446399179697,normuon,1.0591956280500434,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
1,0.003,0.18748068508105753,normuon,1.0056380317546252,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
1,0.003,0.03155814874909351,normuon,1.2722686893407789,0.9451563676602357,0.5,verified-v3-normuon-3e-3,0.8280622779888998,1563,ClimateFEVER
1,0.003,0.19697176086999546,normuon,0.9866336205126741,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
1,0.003,0.33685719179471907,normuon,1.0280393417606837,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
1,0.003,0.14767811840329498,normuon,1.0045609639349524,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
1,0.003,0.21286840084391617,normuon,1.1069406975207663,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
1,0.003,0.3816665218576085,normuon,1.047959227153169,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
1,0.003,-0.031634695489101944,normuon,1.5859921661639411,0.9352093149952457,0.5,verified-v3-normuon-3e-3,0.6495054612569895,1563,NFCorpus
1,0.003,0.3276290332959917,normuon,1.0624708691012787,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
1,0.003,0.4005994893680724,normuon,1.059987004202908,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
1,0.003,0.039930423172013806,normuon,0.9066458832421361,1.0052421486875922,0.5,verified-v3-normuon-3e-3,0.8555909140437343,1563,SCIDOCS
1,0.003,0.16831917825851153,normuon,1.0339637068966188,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
1,0.003,0.027664511719040254,normuon,0.843390657598336,1.003087856483502,0.5,verified-v3-normuon-3e-3,0.7852788327880077,1563,TRECCOVID
1,0.003,0.253989495465497,normuon,1.0025337687010587,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
2,0.003,0.16483382347777084,normuon,0.8841612763315159,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
2,0.003,0.025265677683164085,normuon,1.0185873349807655,0.9593856275443702,0.5,verified-v3-normuon-3e-3,0.840528694929962,1563,ClimateFEVER
2,0.003,0.17549175189329874,normuon,0.8790400297780576,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
2,0.003,0.2965201313714342,normuon,0.9049364778284053,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
2,0.003,0.12195694437345814,normuon,0.8295960628628174,0.9758174784497388,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
2,0.003,0.17944928978952474,normuon,0.9331573931204257,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
2,0.003,0.3332645132815073,normuon,0.9150596182139393,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
2,0.003,-0.03322389577208827,normuon,1.6656660546055138,0.9624128372893779,0.5,verified-v3-normuon-3e-3,0.6683983828865767,1563,NFCorpus
2,0.003,0.28728285502774037,normuon,0.9316319179303767,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
2,0.003,0.3522404488454626,normuon,0.9320288917985501,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
2,0.003,0.04405329938591094,normuon,1.0002584335109903,1.0052421486875922,0.5,verified-v3-normuon-3e-3,0.8555909140437343,1563,SCIDOCS
2,0.003,0.14771773779816366,normuon,0.9074116290753018,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
2,0.003,0.01950933413840529,normuon,0.5947688618328569,0.9957272553937078,0.5,verified-v3-normuon-3e-3,0.7795165018066768,1563,TRECCOVID
2,0.003,0.23679144719095885,normuon,0.9346505512499748,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
3,0.003,0.188266336148394,normuon,1.0098522290339906,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
3,0.003,0.030268610242584478,normuon,1.2202808658922364,0.9638368904895083,0.5,verified-v3-normuon-3e-3,0.844428497185332,1563,ClimateFEVER
3,0.003,0.22215435075658574,normuon,1.1127734779417355,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
3,0.003,0.35585986111102486,normuon,1.0860327351970807,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
3,0.003,0.18068053690904678,normuon,1.2290555722410064,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
