draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
15,0.003,0.17435111190754593,muon,0.9741648731141594,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
15,0.003,0.300279639650747,muon,1.011361568827807,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
15,0.003,0.13096884846007467,muon,1.016611020593691,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
15,0.003,0.1989047104866517,muon,0.9812083862831934,1.0236115350940154,0.1,verified-v3-muon-3e-3,1.0,782,HotpotQA
15,0.003,0.3286006325661782,muon,0.9899281369547991,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
15,0.003,-0.044076925567503394,muon,1.1000977101014644,1.0315730538887917,0.1,verified-v3-muon-3e-3,0.5914759901482702,782,NFCorpus
15,0.003,0.304654471775608,muon,0.9909454043500769,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
15,0.003,0.36021788819593087,muon,0.9791851896742431,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.030999955049346828,muon,1.0990077914822736,0.9829093973870405,0.1,verified-v3-muon-3e-3,0.7455275173792486,782,SCIDOCS
15,0.003,0.17172163965279755,muon,0.9927110885602651,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
15,0.003,0.032306311334860456,muon,1.004600727125832,0.9944960021196495,0.1,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
15,0.003,0.23153718933860634,muon,0.982344207103579,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
16,0.003,0.17270533873168442,muon,1.0120455297149598,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
16,0.003,-0.022120956785806514,muon,1.1476498196429028,0.9597214750230573,0.1,verified-v3-muon-3e-3,0.6528538431301947,782,ClimateFEVER
16,0.003,0.1823434705748692,muon,1.018821170294326,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
16,0.003,0.29981852064130654,muon,1.0098084896868222,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
16,0.003,0.13314262853668046,muon,1.0334844130699035,0.9769331095982161,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
16,0.003,0.20976572113599232,muon,1.0347863770033239,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
16,0.003,0.33864311407525804,muon,1.020181684956367,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
16,0.003,-0.04623966558628064,muon,1.1540766415166759,1.0254033213984461,0.1,verified-v3-muon-3e-3,0.5879384329971599,782,NFCorpus
16,0.003,0.3162233022887363,muon,1.028575180023067,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
16,0.003,0.37504188019857765,muon,1.0194814489564747,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.028328321739674638,muon,1.0042932727470222,0.9974747856962916,0.1,verified-v3-muon-3e-3,0.7565752271831511,782,SCIDOCS
16,0.003,0.17229655694394194,muon,0.9960346462148393,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
16,0.003,0.028614054162588172,muon,0.8897858786724336,0.9792094256688797,0.1,verified-v3-muon-3e-3,0.770827964849483,782,TRECCOVID
16,0.003,0.24403395864682736,muon,1.035364324400968,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
17,0.003,0.17330785164446516,muon,1.0155762283282934,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
17,0.003,-0.02475595789831143,muon,1.2843554142881328,0.9851548553320398,0.1,verified-v3-muon-3e-3,0.6701549877962679,782,ClimateFEVER
17,0.003,0.17497852492028082,muon,0.977670464281626,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
17,0.003,0.29911139227629124,muon,1.0074268348618853,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
17,0.003,0.127708551737095,muon,0.9913038302353895,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
17,0.003,0.20416965217621444,muon,1.007180646701016,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
17,0.003,0.32624336064411136,muon,0.9828267209170879,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
17,0.003,-0.04055965348945301,muon,1.0123115746337992,1.021742251603009,0.1,verified-v3-muon-3e-3,0.5858392749451975,782,NFCorpus
17,0.003,0.31147431213182597,muon,1.0131282051473454,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
17,0.003,0.36828105449138804,muon,1.0011034043912694,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.029906238211414703,muon,1.0602334344017756,1.011848599127256,0.1,verified-v3-muon-3e-3,0.7674776292468072,782,SCIDOCS
17,0.003,0.1712114792391874,muon,0.9897618859987286,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
17,0.003,0.03071756680737603,muon,0.9551969468246805,0.9841007149540892,0.1,verified-v3-muon-3e-3,0.7746783593272861,782,TRECCOVID
17,0.003,0.23296505082601385,muon,0.9884022035088552,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
18,0.003,0.1631539371990719,muon,0.9560747456350828,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
18,0.003,-0.01725178300378757,muon,0.895033874191145,0.9936307340609648,0.1,verified-v3-muon-3e-3,0.6759207335319786,782,ClimateFEVER
18,0.003,0.17687851277635225,muon,0.9882864070678684,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
18,0.003,0.29302984139690813,muon,0.9869437716564252,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
18,0.003,0.12808604884881664,muon,0.9942340516470521,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
18,0.003,0.2020769886891981,muon,0.996857417260621,0.9763884649059846,0.1,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
18,0.003,0.32994885373385474,muon,0.9939897300755982,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
18,0.003,-0.04375652917971623,muon,1.0921010695011657,1.0067765307042211,0.1,verified-v3-muon-3e-3,0.5772583367813672,782,NFCorpus
18,0.003,0.302563804217857,muon,0.9841451187796649,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
18,0.003,0.36735111043206214,muon,0.9985755247940681,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.02839006963843677,muon,1.0064823540453407,0.9892113233429544,0.1,verified-v3-muon-3e-3,0.7503074688428424,782,SCIDOCS
18,0.003,0.17127459751513222,muon,0.9901267684477194,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
18,0.003,0.03199747102682336,muon,0.9949969938241894,1.0,0.1,verified-v3-muon-3e-3,0.7871941840459152,782,TRECCOVID
18,0.003,0.23208474584088923,muon,0.9846673283249083,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
19,0.003,0.16703862940068775,muon,0.9788388674962597,1.0,0.1,verified-v3-muon-3e-3,1.0,782,ArguAna
19,0.003,-0.017289961321220303,muon,0.8970145904657709,0.9851548553320398,0.1,verified-v3-muon-3e-3,0.6701549877962679,782,ClimateFEVER
19,0.003,0.1785357274505301,muon,0.9975458852847292,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
19,0.003,0.30380789146327003,muon,1.0232449529043404,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FEVER
19,0.003,0.1289333162681256,muon,1.0008107407298918,1.0,0.1,verified-v3-muon-3e-3,1.0,782,FiQA2018
19,0.003,0.20457668884252667,muon,1.0091885820059827,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
19,0.003,0.3285472790860486,muon,0.9897674065545794,1.0,0.1,verified-v3-muon-3e-3,1.0,782,MSMARCO
19,0.003,-0.04518883370600525,muon,1.1278493643119138,0.993275295633848,0.1,verified-v3-muon-3e-3,0.5695170950424817,782,NFCorpus
19,0.003,0.3046985530969097,muon,0.9910887870567445,1.0,0.1,verified-v3-muon-3e-3,1.0,782,NQ
19,0.003,0.3620512426483873,muon,0.984168822042584,1.0,0.1,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.026437525103347494,muon,0.9372609098895868,1.034022670238372,0.1,verified-v3-muon-3e-3,0.7842964532702706,782,SCIDOCS
19,0.003,0.16798885213436865,muon,0.9711320984674847,1.0,0.1,verified-v3-muon-3e-3,1.0,782,SciFact
19,0.003,0.031268113218490906,muon,0.972316800564396,1.0,0.1,verified-v3-muon-3e-3,0.7871941840459152,782,TRECCOVID
19,0.003,0.23534674496437466,muon,0.9985070313621888,1.0,0.1,verified-v3-muon-3e-3,1.0,782,Touche2020
0,0.003,0.16533623805747372,muon,0.968862930670115,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
0,0.003,-0.022987130740468546,muon,1.192587495371517,0.9971843564164183,0.25,verified-v3-muon-3e-3,0.678338097394484,782,ClimateFEVER
0,0.003,0.17754793613398243,muon,0.9920267257449943,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
0,0.003,0.2909995230679398,muon,0.98010552603713,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
0,0.003,0.11715976765858008,muon,0.9094216859379178,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
0,0.003,0.20383787102060724,muon,1.0055439511622528,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
0,0.003,0.31798062833760954,muon,0.9579347688400197,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
0,0.003,-0.047982998905167926,muon,1.1975877750033874,0.9544035399709226,0.25,verified-v3-muon-3e-3,0.5472290854023918,782,NFCorpus
0,0.003,0.2989924965938221,muon,0.9725287756584505,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
0,0.003,0.3554443783770147,muon,0.9662092929444702,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
0,0.003,0.025917092313621964,muon,0.9188105705281023,0.9757247416911995,0.25,verified-v3-muon-3e-3,0.7400780237246103,782,SCIDOCS
0,0.003,0.16539091451536356,muon,0.9561135982540657,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
0,0.003,0.0303124751199982,muon,0.9426001696973189,0.9651933333890095,0.25,verified-v3-muon-3e-3,0.7597945785237183,782,TRECCOVID
0,0.003,0.21912872179721055,muon,0.9296987282362646,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
1,0.003,0.1780489215542146,muon,1.0433586851038914,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
1,0.003,-0.01876178040674134,muon,0.973373534809851,1.0068420611384714,0.25,verified-v3-muon-3e-3,0.6849077843377271,782,ClimateFEVER
1,0.003,0.18224936644188777,muon,1.0182953753064856,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
1,0.003,0.30602713583562796,muon,1.0307195138590914,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
1,0.003,0.1306511553553828,muon,1.014145011957333,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
1,0.003,0.20273007391537118,muon,1.0000791242745517,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
1,0.003,0.3378317830530803,muon,1.0177375040034398,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
1,0.003,-0.04592664224828552,muon,1.1462640218091291,1.0295850189919864,0.25,verified-v3-muon-3e-3,0.5903361048976771,782,NFCorpus
1,0.003,0.311864756020082,muon,1.014398196605107,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
1,0.003,0.3783369849491141,muon,1.0284385770611055,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
1,0.003,0.027157813684955977,muon,0.9627965199265477,0.9710607982597844,0.25,verified-v3-muon-3e-3,0.7365404665734999,782,SCIDOCS
1,0.003,0.18364666849630612,muon,1.0616488670970141,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
1,0.003,0.031987320035871195,muon,0.9946813374564322,0.9562099088526456,0.25,verified-v3-muon-3e-3,0.7527228789758773,782,TRECCOVID
1,0.003,0.24291564573967742,muon,1.0306196515939516,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
2,0.003,0.16046309287757382,muon,0.9403065187422137,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
2,0.003,-0.012389789650367706,muon,0.6427904541082707,1.0270671978994361,0.25,verified-v3-muon-3e-3,0.6986660033688397,782,ClimateFEVER
2,0.003,0.1668420232533494,muon,0.9322087862502149,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,DBPedia
2,0.003,0.28808001739469064,muon,0.9702724389809007,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
2,0.003,0.11312617446807435,muon,0.8781119864309406,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
2,0.003,0.20197462311637254,muon,0.9963524419974542,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
2,0.003,0.3177670817022793,muon,0.9572914474282058,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
2,0.003,-0.034448467079643566,muon,0.859785006846341,0.9851294393594467,0.25,verified-v3-muon-3e-3,0.5648464821495374,782,NFCorpus
2,0.003,0.2885112730312798,muon,0.9384366441340625,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
2,0.003,0.3464924355325823,muon,0.9418751048341043,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
2,0.003,0.017400231268806736,muon,0.6168715311867852,0.9624108507304454,0.25,verified-v3-muon-3e-3,0.7299795628684868,782,SCIDOCS
2,0.003,0.16335568723885596,muon,0.9443480881575257,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
2,0.003,0.029746866412085876,muon,0.9250119370653782,0.9944960021196495,0.25,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
2,0.003,0.23131191575298238,muon,0.9813884375251225,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
3,0.003,0.1642443463055152,muon,0.9624644940345282,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
3,0.003,-0.021464576097421688,muon,1.113596356859355,0.9903422952779469,0.25,verified-v3-muon-3e-3,0.6736837617091483,782,ClimateFEVER
3,0.003,0.1706494141975186,muon,0.9534821034974796,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
3,0.003,0.28759447015271855,muon,0.9686370839466664,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
3,0.003,0.12053403475954037,muon,0.9356135411889678,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
3,0.003,0.19751009028739178,muon,0.974328644562418,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
3,0.003,0.318569209895339,muon,0.9597079043338224,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
3,0.003,-0.038380605736452245,muon,0.957925625241602,1.0350090859433652,0.25,verified-v3-muon-3e-3,0.5934461176675948,782,NFCorpus
3,0.003,0.30013585552903743,muon,0.9762477635195864,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
3,0.003,0.3570219693675014,muon,0.9704976800120438,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
3,0.003,0.02817164215094746,muon,0.9987386811837988,1.0659066113490374,0.25,verified-v3-muon-3e-3,0.8084801222062798,782,SCIDOCS
3,0.003,0.17053562785675658,muon,0.9858548352454607,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
3,0.003,0.030421125987524732,muon,0.9459787894161917,1.0168828103407428,0.25,verified-v3-muon-3e-3,0.8004842341564982,782,TRECCOVID
3,0.003,0.2256966728504135,muon,0.9575646131426336,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
4,0.003,0.1703680682601501,muon,0.9983492297058094,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
4,0.003,-0.027286913909387513,muon,1.4156630804872414,0.9775748154216969,0.25,verified-v3-muon-3e-3,0.6649986395063343,782,ClimateFEVER
4,0.003,0.17536128273497514,muon,0.979809075351585,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
4,0.003,0.29455261329025223,muon,0.9920725675108848,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
4,0.003,0.1264587607951476,muon,0.9816026588502779,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
4,0.003,0.20538930408455267,muon,1.0131972597710623,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
4,0.003,0.34254779227780535,muon,1.0319447506214252,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
4,0.003,-0.05028607171992318,muon,1.2550692144887479,0.9862890457342914,0.25,verified-v3-muon-3e-3,0.5655113689708419,782,NFCorpus
4,0.003,0.3132362248770242,muon,1.0188591544668946,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
4,0.003,0.38120590368571466,muon,1.0362371979217393,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
4,0.003,0.04175000653910083,muon,1.480117710102114,1.0659066113490374,0.25,verified-v3-muon-3e-3,0.8084801222062798,782,SCIDOCS
4,0.003,0.16793788475512653,muon,0.970837459523722,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
4,0.003,0.033408206559890144,muon,1.038865386213879,0.9944960021196495,0.25,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
4,0.003,0.23947741941721085,muon,1.016032268373856,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
5,0.003,0.1780475860326428,muon,1.0433508590074518,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
5,0.003,-0.023329369904182704,muon,1.2103430887807183,0.9757773936623254,0.25,verified-v3-muon-3e-3,0.663775937155839,782,ClimateFEVER
5,0.003,0.1664309897083711,muon,0.929912188099457,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
5,0.003,0.287417004699018,muon,0.9680393686307825,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
5,0.003,0.12357719783808721,muon,0.9592352891045237,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
5,0.003,0.19753695953107248,muon,0.9744611920881556,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
5,0.003,0.3248366744927087,muon,0.9785889987001116,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
5,0.003,-0.040135271885762,muon,1.0017196101440193,0.9851731464263037,0.25,verified-v3-muon-3e-3,0.5648715425953761,782,NFCorpus
5,0.003,0.2985388395716497,muon,0.9710531717106312,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
5,0.003,0.3489997928990518,muon,0.9486908884998286,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
5,0.003,0.03407569031442885,muon,1.208048498653659,0.9974747856962916,0.25,verified-v3-muon-3e-3,0.7565752271831511,782,SCIDOCS
5,0.003,0.17576473140092713,muon,1.0160839262442627,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
5,0.003,0.031838068141605294,muon,0.9900401835979711,0.9944960021196495,0.25,verified-v3-muon-3e-3,0.7828614689255022,782,TRECCOVID
5,0.003,0.22767427124026288,muon,0.965954981565932,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
6,0.003,0.17284650267779064,muon,1.012872744100241,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
6,0.003,-0.017301326353026683,muon,0.8976042158074378,0.9597214750230573,0.25,verified-v3-muon-3e-3,0.6528538431301947,782,ClimateFEVER
6,0.003,0.1770445162177131,muon,0.9892139303834385,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
6,0.003,0.2927975804065096,muon,0.9861615013703007,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
6,0.003,0.12226960100315903,muon,0.9490854147755404,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
6,0.003,0.19213168922990542,muon,0.947796682551623,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
6,0.003,0.3185323936256263,muon,0.9595969932226608,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
6,0.003,-0.045398895432999846,muon,1.1330922078603551,1.062585180345402,0.25,verified-v3-muon-3e-3,0.6092575017274826,782,NFCorpus
6,0.003,0.2982162091019634,muon,0.9700037560254599,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
6,0.003,0.3578214377050917,muon,0.9726708856784879,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
6,0.003,0.021661981782536567,muon,0.7679587509097491,1.0025252143037087,0.25,verified-v3-muon-3e-3,0.760405929698966,782,SCIDOCS
6,0.003,0.16447482353060305,muon,0.9508177387424713,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
6,0.003,0.030782571351948146,muon,0.9572183355269297,1.0341939580158497,0.25,verified-v3-muon-3e-3,0.8141114689255022,782,TRECCOVID
6,0.003,0.22713645101569457,muon,0.9636731685078354,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
7,0.003,0.16601809796726025,muon,0.9728585991228627,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
7,0.003,-0.017736135404180977,muon,0.9201623959968456,0.9781202420464709,0.25,verified-v3-muon-3e-3,0.6653696678488237,782,ClimateFEVER
7,0.003,0.16799544251070078,muon,0.9386533710434621,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
7,0.003,0.28753577290419685,muon,0.9684393877544776,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
7,0.003,0.1272164759687458,muon,0.9874842223289841,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
7,0.003,0.19118476227339576,muon,0.9431254373676772,0.968012139528312,0.25,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
7,0.003,0.3267009974697439,muon,0.9842053779411553,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
7,0.003,-0.045007349210647626,muon,1.123319768039232,0.9359593236686458,0.25,verified-v3-muon-3e-3,0.5366536723875088,782,NFCorpus
7,0.003,0.2996984560419481,muon,0.9748250402322174,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
7,0.003,0.3527986682129989,muon,0.9590174229855697,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
7,0.003,0.03183338404620156,muon,1.128554445976855,0.9892113233429544,0.25,verified-v3-muon-3e-3,0.7503074688428424,782,SCIDOCS
7,0.003,0.16152410934022154,muon,0.9337598612269388,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
7,0.003,0.03286311145848113,muon,1.0219150470200222,0.9820761437297524,0.25,verified-v3-muon-3e-3,0.7730846286343014,782,TRECCOVID
7,0.003,0.2283594163155957,muon,0.9688618506425642,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
8,0.003,0.1824542790480561,muon,1.0691738821972785,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
8,0.003,-0.02913222657248118,muon,1.5113991178336477,0.9660907409620925,0.25,verified-v3-muon-3e-3,0.6571865582506076,782,ClimateFEVER
8,0.003,0.19808937237417926,muon,1.1067994129368326,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,782,DBPedia
8,0.003,0.30906589983562077,muon,1.04095427080067,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
8,0.003,0.14360609166433125,muon,1.1147042760695254,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FiQA2018
8,0.003,0.20686211984586822,muon,1.0204627447005905,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
8,0.003,0.35239763196326845,muon,1.061617954148111,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
8,0.003,-0.04455118711379222,muon,1.1119346073973633,1.0399707931535758,0.25,verified-v3-muon-3e-3,0.596291025911293,782,NFCorpus
8,0.003,0.33352656874188263,muon,1.0848572764979858,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
8,0.003,0.4008337527251515,muon,1.089591847189253,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
8,0.003,0.034677027934577234,muon,1.2293670692387608,1.041207325934213,0.25,verified-v3-muon-3e-3,0.7897459469249088,782,SCIDOCS
8,0.003,0.18932199320862947,muon,1.0944575322395944,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
8,0.003,0.03555628202435453,muon,1.1056621848689303,1.0396979558962,0.25,verified-v3-muon-3e-3,0.8184441840459152,782,TRECCOVID
8,0.003,0.2496980085460777,muon,1.0593952225178886,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
9,0.003,0.17551594319941738,muon,1.0285155456869917,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
9,0.003,-0.020176312082064083,muon,1.0467603705503798,1.006398213917215,0.25,verified-v3-muon-3e-3,0.6846058557347927,782,ClimateFEVER
9,0.003,0.1808742626351872,muon,1.0106121560214625,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
9,0.003,0.30421283122325044,muon,1.0246088166395269,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
9,0.003,0.1286124214903321,muon,0.9983198799535198,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
9,0.003,0.21188102970625988,muon,1.045221315942905,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
9,0.003,0.33808404613217624,muon,1.0184974609090662,1.0,0.25,verified-v3-muon-3e-3,1.0,782,MSMARCO
9,0.003,-0.04068014818359253,muon,1.0153189517454186,1.0463845889169603,0.25,verified-v3-muon-3e-3,0.5999685223187996,782,NFCorpus
9,0.003,0.32637575467605295,muon,1.0615979220739515,1.0,0.25,verified-v3-muon-3e-3,1.0,782,NQ
9,0.003,0.376146272988112,muon,1.0224835349120363,1.0,0.25,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
9,0.003,0.024612457061705194,muon,0.8725587516265397,1.0578854813321579,0.25,verified-v3-muon-3e-3,0.802396170660026,782,SCIDOCS
9,0.003,0.18522267139419024,muon,1.070759632376777,1.0,0.25,verified-v3-muon-3e-3,1.0,782,SciFact
9,0.003,0.03420157865415572,muon,1.0635361749807941,1.0193787117019242,0.25,verified-v3-muon-3e-3,0.8024489931919725,782,TRECCOVID
9,0.003,0.24420000824882282,muon,1.0360688240326603,1.0,0.25,verified-v3-muon-3e-3,1.0,782,Touche2020
10,0.003,0.17711385811997576,muon,1.0378792553678393,1.0,0.25,verified-v3-muon-3e-3,1.0,782,ArguAna
10,0.003,-0.016515319239783843,muon,0.8568256486556781,0.9787855893930048,0.25,verified-v3-muon-3e-3,0.665822272675855,782,ClimateFEVER
10,0.003,0.1889010894215542,muon,1.0554610394745088,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
10,0.003,0.30397104819273923,muon,1.0237944754962574,1.0,0.25,verified-v3-muon-3e-3,1.0,782,FEVER
