draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0001,0.49373698171299585,muon,1.0154325143540763,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
9,0.0001,0.09232518496123897,muon,0.9228023123270879,1.0022314861235977,0.25,verified-v3-muon-1e-4,0.86024524972907,2345,SCIDOCS
9,0.0001,0.26262630430189515,muon,0.9847951568976963,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
9,0.0001,0.07765554423619453,muon,0.9910121980300555,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
9,0.0001,0.2989331820000958,muon,0.9882768744564957,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
10,0.0001,0.2434130030638769,muon,1.0097704614586571,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
10,0.0001,0.017157404318154414,muon,1.9215843084197368,0.9894501607570703,0.25,verified-v3-muon-1e-4,0.7625247797129165,2345,ClimateFEVER
10,0.0001,0.3036854077177682,muon,1.0136055630377219,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
10,0.0001,0.3934485901388787,muon,0.9664025257372967,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
10,0.0001,0.21791161416934723,muon,0.9742543783833053,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
10,0.0001,0.30580398461571345,muon,1.0126736177506803,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
10,0.0001,0.42598483745834703,muon,0.988632652892297,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
10,0.0001,-0.011683456422429156,muon,-3.8986848993123266,0.9244609885087566,0.25,verified-v3-muon-1e-4,0.6647405784410585,2345,NFCorpus
10,0.0001,0.424990397610457,muon,1.0075746615424843,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
10,0.0001,0.48219097561708396,muon,0.9916866933300104,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
10,0.0001,0.10334804993933615,muon,1.0329772910669393,0.9990404235353006,0.25,verified-v3-muon-1e-4,0.8575062653016419,2345,SCIDOCS
10,0.0001,0.2543073147319176,muon,0.9536006401847821,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
10,0.0001,0.07738917543761442,muon,0.9876128949775316,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
10,0.0001,0.30002309944893124,muon,0.9918801553052252,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
11,0.0001,0.23405913234917733,muon,0.9709670194521995,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
11,0.0001,0.004780459175579354,muon,0.535398896505259,0.944321314646667,0.25,verified-v3-muon-1e-4,0.7277460058000361,2345,ClimateFEVER
11,0.0001,0.3012377312843657,muon,1.0054359954972267,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
11,0.0001,0.4003731874956759,muon,0.9834109698975885,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
11,0.0001,0.2222541675489276,muon,0.993669367618948,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
11,0.0001,0.29910941355211984,muon,0.9905044641774277,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
11,0.0001,0.41214470815045245,muon,0.9565122519980418,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
11,0.0001,0.014064164441350642,muon,4.693109945073843,1.0724402486229765,0.25,verified-v3-muon-1e-4,0.771146170660026,2345,NFCorpus
11,0.0001,0.4271703479900198,muon,1.0127429259979102,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
11,0.0001,0.49252692819724664,muon,1.0129438863405595,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
11,0.0001,0.09966399188533354,muon,0.9961546484433894,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,2345,SCIDOCS
11,0.0001,0.2684590556281109,muon,1.0066667865225907,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
11,0.0001,0.07251777209701615,muon,0.9254457930720487,1.0,0.25,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
11,0.0001,0.29848961759130693,muon,0.9868104449199518,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
12,0.0001,0.23940988233560767,muon,0.9931639818779489,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
12,0.0001,0.01140761435982257,muon,1.2776229051817714,0.983172199723724,0.25,verified-v3-muon-1e-4,0.757686637233526,2345,ClimateFEVER
12,0.0001,0.2899814476881768,muon,0.9678660913060094,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
12,0.0001,0.41230443964031216,muon,1.012716938953711,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
12,0.0001,0.2240727706614576,muon,1.001800104714709,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
12,0.0001,0.30075662234692,muon,0.9959592161536559,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
12,0.0001,0.4246850614210644,muon,0.9856161111778745,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
12,0.0001,-0.008129981328357164,muon,-2.712915963439452,0.9607845277078376,0.25,verified-v3-muon-1e-4,0.6908592905969635,2345,NFCorpus
12,0.0001,0.42023839776349226,muon,0.9963085372620858,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
12,0.0001,0.48462449429517596,muon,0.9966915321035803,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
12,0.0001,0.10801977172199947,muon,1.0796717619786462,1.005198171077342,0.25,verified-v3-muon-1e-4,0.8627916441242134,2345,SCIDOCS
12,0.0001,0.27299615833893887,muon,1.0236799977005335,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
12,0.0001,0.07412307746057924,muon,0.9459321242477768,0.9912400443846484,0.25,verified-v3-muon-1e-4,0.925966554799108,2345,TRECCOVID
12,0.0001,0.3026940318459074,muon,1.0007102915366968,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
13,0.0001,0.23725965790150583,muon,0.9842440265274415,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
13,0.0001,0.019266192111120788,muon,2.1577630134038928,1.055352687942369,0.25,verified-v3-muon-1e-4,0.8133128962018201,2345,ClimateFEVER
13,0.0001,0.30683041204388073,muon,1.0241025898941718,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
13,0.0001,0.4017807553974291,muon,0.9868682886159523,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
13,0.0001,0.2321676066431701,muon,1.037991059600433,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
13,0.0001,0.28769864696555114,muon,0.9527175717173765,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
13,0.0001,0.4396528985979248,muon,1.0203537151369975,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
13,0.0001,-0.006878719447353044,muon,-2.295378924383878,0.9654438710118817,0.25,verified-v3-muon-1e-4,0.6942096261996392,2345,NFCorpus
13,0.0001,0.4145135864192343,muon,0.9827360544836106,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
13,0.0001,0.4846173899310989,muon,0.9966769210808194,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
13,0.0001,0.09853569584279294,muon,0.9848771817642478,0.9970333150462557,0.25,verified-v3-muon-1e-4,0.8557835040760193,2345,SCIDOCS
13,0.0001,0.2730422855337533,muon,1.0238529652872164,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
13,0.0001,0.07671978031704588,muon,0.9790703145821446,0.9506141440051457,0.25,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
13,0.0001,0.30661739798206,muon,1.0136809895249321,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
14,0.0001,0.23802669622651185,muon,0.9874259955827042,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
14,0.0001,0.004911445054359701,muon,0.5500689715714833,0.9544582508616922,0.25,verified-v3-muon-1e-4,0.7355580870557628,2345,ClimateFEVER
14,0.0001,0.2960687279605092,muon,0.9881835019915439,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
14,0.0001,0.3961917445877352,muon,0.9731403599913899,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
14,0.0001,0.21886734173341893,muon,0.9785273115511302,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
14,0.0001,0.3075552940357939,muon,1.0184731002147902,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
14,0.0001,0.4219728016149665,muon,0.9793214537824738,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
14,0.0001,0.002981860244667442,muon,0.9950251952347885,0.9870665579103054,0.25,verified-v3-muon-1e-4,0.7097575807104011,2345,NFCorpus
14,0.0001,0.4183704690224939,muon,0.9918800191600793,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
14,0.0001,0.4816686274445428,muon,0.9906124182850836,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
14,0.0001,0.09049431538987826,muon,0.9045025312356091,0.9916107663343608,0.25,verified-v3-muon-1e-4,0.8511291683906836,2345,SCIDOCS
14,0.0001,0.2541204333691166,muon,0.9528998731329437,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
14,0.0001,0.0782593711063007,muon,0.9987180199344574,1.001195502794454,0.25,verified-v3-muon-1e-4,0.9352664429315494,2345,TRECCOVID
14,0.0001,0.29307146903811365,muon,0.9688979773856882,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
15,0.0001,0.23897122339110988,muon,0.9913442563939645,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
15,0.0001,0.005775644943086515,muon,0.6468570937560492,0.978831779134776,0.25,verified-v3-muon-1e-4,0.7543416701147005,2345,ClimateFEVER
15,0.0001,0.2963264386633776,muon,0.9890436585728063,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
15,0.0001,0.40243815923846654,muon,0.9884830274873859,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
15,0.0001,0.22197828443785744,muon,0.9924359302461551,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
15,0.0001,0.29664371300012343,muon,0.9823392667833589,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
15,0.0001,0.4279437993086892,muon,0.9931790439389219,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
15,0.0001,-0.013314928245202303,muon,-4.443095245799224,0.997515746928901,0.25,verified-v3-muon-1e-4,0.7172711481175729,2345,NFCorpus
15,0.0001,0.40803861199059255,muon,0.9673850719552598,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
15,0.0001,0.48161034764362387,muon,0.9904925585075604,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
15,0.0001,0.09415481605043641,muon,0.9410897146271836,0.9996355278695871,0.25,verified-v3-muon-1e-4,0.8580170611444697,2345,SCIDOCS
15,0.0001,0.25722505773039556,muon,0.9645415822264073,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,SciFact
15,0.0001,0.08070111424853643,muon,1.0298786699847857,0.9753070720025728,0.25,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
15,0.0001,0.2971143765977785,muon,0.9822638808295583,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
16,0.0001,0.2425534150973111,muon,1.0062045610065942,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
16,0.0001,0.005423034747375601,muon,0.6073656761440062,1.0106183816222942,0.25,verified-v3-muon-1e-4,0.7788381763774024,2345,ClimateFEVER
16,0.0001,0.2972940860692491,muon,0.9922733586793122,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
16,0.0001,0.40947411361316943,muon,1.0057649907453687,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
16,0.0001,0.2215222798942859,muon,0.9903971934636723,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
16,0.0001,0.30115969739857745,muon,0.9972940040940417,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
16,0.0001,0.42306530290234406,muon,0.9818569488307781,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
16,0.0001,-0.005161227991456954,muon,-1.7222644485216188,0.9520678971019484,0.25,verified-v3-muon-1e-4,0.6845915322566547,2345,NFCorpus
16,0.0001,0.421531513257199,muon,0.9993742780723079,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
16,0.0001,0.4818369462550936,muon,0.9909585871955382,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
16,0.0001,0.09332114097348002,muon,0.9327570230753843,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,2345,SCIDOCS
16,0.0001,0.2631987314452032,muon,0.9869416421094691,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
16,0.0001,0.07368070356909404,muon,0.94028670733822,0.9753070720025728,0.25,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
16,0.0001,0.296048928065085,muon,0.9787414945265741,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
17,0.0001,0.23448451744835458,muon,0.9727316799365909,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
17,0.0001,0.0006772502745698104,muon,0.07585025545555799,0.9686307315167424,0.25,verified-v3-muon-1e-4,0.7464801810814071,2345,ClimateFEVER
17,0.0001,0.29540708319854825,muon,0.9859751416474682,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
17,0.0001,0.4157148263475049,muon,1.0210936529899937,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
17,0.0001,0.2177763460962121,muon,0.9736496124876933,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
17,0.0001,0.30493184296453385,muon,1.0097855100558086,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
17,0.0001,0.4196687711726724,muon,0.9739742218431855,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
17,0.0001,0.0024617776623784716,muon,0.8214773993896448,1.0080259429456289,0.25,verified-v3-muon-1e-4,0.7248285830624034,2345,NFCorpus
17,0.0001,0.4272305037300973,muon,1.0128855442777331,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
17,0.0001,0.4929682484931248,muon,1.0138515173146954,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.10198305051308268,muon,1.0193339430747237,1.0,0.25,verified-v3-muon-1e-4,0.8583298984711626,2345,SCIDOCS
17,0.0001,0.27807898098002426,muon,1.0427395474802725,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.06805969784479181,muon,0.8685534487181107,0.9753070720025728,0.25,verified-v3-muon-1e-4,0.9110827739955403,2345,TRECCOVID
17,0.0001,0.294678726309451,muon,0.9742115902202924,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
18,0.0001,0.24278177052920027,muon,1.0071518668897348,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
18,0.0001,0.0164378351844185,muon,1.8409944516692578,1.0012861302010372,0.25,verified-v3-muon-1e-4,0.7716462295351534,2345,ClimateFEVER
18,0.0001,0.2960182232352593,muon,0.9880149332385778,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
18,0.0001,0.4023226191652167,muon,0.988199233819265,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
18,0.0001,0.20554203649024316,muon,0.9189516114401254,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,2345,FiQA2018
18,0.0001,0.30048123177636393,muon,0.9950472569268005,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
18,0.0001,0.4351594573134394,muon,1.00992526232116,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
18,0.0001,0.0033338088285425104,muon,1.112467891957134,0.9578652088175956,0.25,verified-v3-muon-1e-4,0.688760132545001,2345,NFCorpus
18,0.0001,0.41807923700877947,muon,0.991189561212562,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
18,0.0001,0.4844609346269859,muon,0.9963551509709762,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.08801151819747446,muon,0.8796866482113691,0.9968089374117028,0.25,verified-v3-muon-1e-4,0.8555909140437343,2345,SCIDOCS
18,0.0001,0.2685800724288639,muon,1.0071205748801644,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
18,0.0001,0.06961993199988306,muon,0.8884645972997965,0.9506141440051457,0.25,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
18,0.0001,0.30565962845489014,muon,1.0105145913739204,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
19,0.0001,0.24345482745373692,muon,1.0099439650633026,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,ArguAna
19,0.0001,0.0008717328762013043,muon,0.09763179703526502,0.967181602610223,0.25,verified-v3-muon-1e-4,0.7453634025471818,2345,ClimateFEVER
19,0.0001,0.30668276643749154,muon,1.0236097956927024,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,DBPedia
19,0.0001,0.40257935329322925,muon,0.9888298333841705,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,FEVER
19,0.0001,0.21955964796532923,muon,0.9816225223327661,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,2345,FiQA2018
19,0.0001,0.3036481729990864,muon,1.0055346213385112,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,HotpotQA
19,0.0001,0.4284148836209598,muon,0.9942723441985152,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,MSMARCO
19,0.0001,-0.0015739327910419855,muon,-0.525209987789904,1.0102697450405707,0.25,verified-v3-muon-1e-4,0.7264420057173764,2345,NFCorpus
19,0.0001,0.4081204508617977,muon,0.9675790969812821,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,NQ
19,0.0001,0.48341402401957123,muon,0.9942020469707396,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.09775000466377175,muon,0.9770240955551039,0.9983344214579214,0.25,verified-v3-muon-1e-4,0.8569002826102445,2345,SCIDOCS
19,0.0001,0.24762197427526322,muon,0.9285319749517773,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
19,0.0001,0.07338428098297792,muon,0.9365038686304105,0.9418541883897941,0.25,verified-v3-muon-1e-4,0.8798327739955403,2345,TRECCOVID
19,0.0001,0.2976929693533561,muon,0.9841767157856496,1.0,0.25,verified-v3-muon-1e-4,1.0,2345,Touche2020
0,0.0001,0.2328955156973147,muon,0.9661398914486724,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
0,0.0001,-0.001978095563244877,muon,-0.22154151784277185,1.0185698236461853,0.5,verified-v3-muon-1e-4,0.7849659954613148,2345,ClimateFEVER
0,0.0001,0.2784992508473739,muon,0.9295421603631431,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
0,0.0001,0.40619104348056867,muon,0.9977009962417968,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
0,0.0001,0.2096917977795488,muon,0.93750465240934,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
0,0.0001,0.30334961818549033,muon,1.0045459534388395,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
0,0.0001,0.4291898218298652,muon,0.996070833604544,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
0,0.0001,-0.012689505646970687,muon,-4.234396248580102,0.9378417113497942,0.5,verified-v3-muon-1e-4,0.6743620871384226,2345,NFCorpus
0,0.0001,0.4180453056665626,muon,0.9911091161934696,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
0,0.0001,0.48563848339105775,muon,0.9987769288538634,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
0,0.0001,0.0720765804436174,muon,0.7204148589133454,1.0116149167601445,0.5,verified-v3-muon-1e-4,0.8682993287946483,2345,SCIDOCS
0,0.0001,0.2772303119405311,muon,1.0395572114148754,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
0,0.0001,0.05748712843981646,muon,0.7336301106885453,0.8924683323949397,0.5,verified-v3-muon-1e-4,0.8336989931919725,2345,TRECCOVID
0,0.0001,0.31338519032115264,muon,1.03605539645794,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
1,0.0001,0.24591598764779093,muon,1.020153801159123,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
1,0.0001,0.0025912238866207856,muon,0.2902102828493881,0.9830161671488518,0.5,verified-v3-muon-1e-4,0.7575663899391181,2345,ClimateFEVER
1,0.0001,0.28776677736484557,muon,0.9604742242522282,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
1,0.0001,0.3866675758478115,muon,0.949746755448134,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
1,0.0001,0.22454114297689226,muon,1.0038941361905673,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
1,0.0001,0.29364351196392,muon,0.972404064529113,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
1,0.0001,0.40610149779624793,muon,0.9424870695053724,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
1,0.0001,-0.028411190095697758,muon,-9.48060863093106,0.8078977684495517,0.5,verified-v3-muon-1e-4,0.5809249244651155,2345,NFCorpus
1,0.0001,0.4223002306846212,muon,1.0011967667829038,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
1,0.0001,0.49480106308770805,muon,1.0176209322077534,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
1,0.0001,0.07925101879148004,muon,0.7921243095885356,1.0683299109429396,0.5,verified-v3-muon-1e-4,0.9169795039933595,2345,SCIDOCS
1,0.0001,0.25862667665085926,muon,0.9697973677363848,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
1,0.0001,0.07093636811422352,muon,0.9052644827435279,0.9713233806445438,0.5,verified-v3-muon-1e-4,0.907361410050375,2345,TRECCOVID
1,0.0001,0.2707412665135365,muon,0.8950740458658927,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
2,0.0001,0.23235911813812613,muon,0.9639147087178837,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
2,0.0001,-0.00827574543741812,muon,-0.9268617955335038,0.9580053837638383,0.5,verified-v3-muon-1e-4,0.7382917029993408,2345,ClimateFEVER
2,0.0001,0.28141777200043594,muon,0.9392832582276022,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
2,0.0001,0.38930532559120323,muon,0.9562256908876458,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
2,0.0001,0.20667542517299703,muon,0.9240188442757508,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
2,0.0001,0.3177066541129705,muon,1.0520894526876416,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
2,0.0001,0.420156938463472,muon,0.9751071685617543,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
2,0.0001,-0.007602838566552834,muon,-2.5370122367577683,1.0385521704290626,0.5,verified-v3-muon-1e-4,0.746778694929962,2345,NFCorpus
2,0.0001,0.4213973564681258,muon,0.9990562168123265,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
2,0.0001,0.47653757220715764,muon,0.9800597545917322,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
2,0.0001,0.10007436257448998,muon,1.0002563572135783,0.9951433588696244,0.5,verified-v3-muon-1e-4,0.8541612981828164,2345,SCIDOCS
2,0.0001,0.2620304574781066,muon,0.9825608526535742,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
2,0.0001,0.075617118648566,muon,0.9649985419287967,0.9506141440051457,0.5,verified-v3-muon-1e-4,0.8880158835937564,2345,TRECCOVID
2,0.0001,0.2929137952717532,muon,0.9683767059230828,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
3,0.0001,0.237759359830859,muon,0.9863169817165376,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
3,0.0001,-0.005692808187323629,muon,-0.6375795942530543,0.978831779134776,0.5,verified-v3-muon-1e-4,0.7543416701147005,2345,ClimateFEVER
3,0.0001,0.29881630553275995,muon,0.9973540444059469,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
3,0.0001,0.39950515671743636,muon,0.9812788815954997,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
3,0.0001,0.22402481941770586,muon,1.0015857209639751,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,2345,FiQA2018
3,0.0001,0.3076333085806801,muon,1.0187314463298887,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
3,0.0001,0.42868343144321697,muon,0.9948955944238768,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
3,0.0001,0.010179098573083056,muon,3.3966915663164228,1.0859882005098391,0.5,verified-v3-muon-1e-4,0.7808879266517981,2345,NFCorpus
3,0.0001,0.41641697423023455,muon,0.98724863956844,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
3,0.0001,0.4831686469521582,muon,0.9936973980143993,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
3,0.0001,0.09024776159553441,muon,0.9020381937785106,1.0063489500532892,0.5,verified-v3-muon-1e-4,0.8637793921258008,2345,SCIDOCS
3,0.0001,0.2739435787903918,muon,1.027232631449909,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
3,0.0001,0.07787908204982956,muon,0.9938649074175461,1.0,0.5,verified-v3-muon-1e-4,0.9341496643973242,2345,TRECCOVID
3,0.0001,0.29910952209014263,muon,0.9888598570209165,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
4,0.0001,0.23229225625062333,muon,0.9636373399736183,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,ArguAna
4,0.0001,-0.0014970868661970498,muon,-0.16766980465579995,0.9917109405879675,0.5,verified-v3-muon-1e-4,0.7642670611444697,2345,ClimateFEVER
4,0.0001,0.30252419267612196,muon,1.0097297955619609,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
4,0.0001,0.40012090462651284,muon,0.9827913036741731,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
4,0.0001,0.21662063342475898,muon,0.9684825720130115,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
4,0.0001,0.2928846791434068,muon,0.9698911804063547,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
