draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.4256026899541828,normuon,1.0259774738800642,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.03837150577728196,normuon,0.9036784582078538,0.9931494264422545,0.1,verified-v3-normuon-3e-3,0.646833451083588,3126,NFCorpus
14,0.003,0.38033103355772846,normuon,1.0495153360788922,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
14,0.003,0.4309249463643824,normuon,1.0253571250452904,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.04919138916471809,normuon,0.9541408820163171,1.0298671751196111,0.1,verified-v3-normuon-3e-3,0.7953826621279816,3126,SCIDOCS
14,0.003,0.19196439947695715,normuon,1.0317839262337178,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
14,0.003,0.03150394587666993,normuon,0.8801353500865565,0.9720576056012808,0.1,verified-v3-normuon-3e-3,0.8024489931919725,3126,TRECCOVID
14,0.003,0.27984139646677086,normuon,1.0221389014698297,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
15,0.003,0.2214284602410163,normuon,1.0020959256783164,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
15,0.003,0.014360052901831614,normuon,0.7786771440762519,0.973977184075352,0.1,verified-v3-normuon-3e-3,0.791655929698966,3126,ClimateFEVER
15,0.003,0.22023554140015428,normuon,1.0052387859090144,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
15,0.003,0.38686884882472594,normuon,1.001783171759397,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
15,0.003,0.17196483970860904,normuon,0.9756450153814349,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
15,0.003,0.23841391241046572,normuon,0.9743069537726172,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
15,0.003,0.4105937285865762,normuon,0.9897961793700172,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.04975933623135092,normuon,1.171870619516214,0.9586711447981529,0.1,verified-v3-normuon-3e-3,0.6243779118570516,3126,NFCorpus
15,0.003,0.3546142668878155,normuon,0.9785504695993877,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
15,0.003,0.41389789792721066,normuon,0.9848424006580361,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.04717932525499091,normuon,0.9151138802158224,1.0124466258634714,0.1,verified-v3-normuon-3e-3,0.781928497185332,3126,SCIDOCS
15,0.003,0.18504388041191616,normuon,0.9945870274756207,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
15,0.003,0.033270927557902674,normuon,0.9295000565489301,1.0,0.1,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
15,0.003,0.2687368834663646,normuon,0.9815789454986962,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
16,0.003,0.22211744086845667,normuon,1.0052139741842663,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
16,0.003,0.018578454035914366,normuon,1.0074209077734322,1.002356463653852,0.1,verified-v3-normuon-3e-3,0.8147228201007499,3126,ClimateFEVER
16,0.003,0.21441572359700056,normuon,0.9786749236665244,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
16,0.003,0.3887457217938973,normuon,1.006643267788731,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
16,0.003,0.1761588772655246,normuon,0.9994399483669267,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
16,0.003,0.25142404380327915,normuon,1.0274744109790999,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
16,0.003,0.41406729558060396,normuon,0.9981697201722837,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.044451308725175304,normuon,1.0468624913299702,0.9940880963085619,0.1,verified-v3-normuon-3e-3,0.6474448022588355,3126,NFCorpus
16,0.003,0.3518733621603727,normuon,0.9709870017454143,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
16,0.003,0.41510585225397767,normuon,0.9877166472899136,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.047766704561388054,normuon,0.9265069841512948,1.0,0.1,verified-v3-normuon-3e-3,0.7723157717261977,3126,SCIDOCS
16,0.003,0.18384284265570522,normuon,0.98813160420425,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
16,0.003,0.03508308063038253,normuon,0.9801267299536291,1.0099127221666435,0.1,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
16,0.003,0.2668148359558973,normuon,0.9745585419568094,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
17,0.003,0.22294753810361756,normuon,1.0089706595550905,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
17,0.003,0.01242503050399937,normuon,0.6737501131824167,0.9615530107708173,0.1,verified-v3-normuon-3e-3,0.7815574688428424,3126,ClimateFEVER
17,0.003,0.21558380747057254,normuon,0.9840065027906039,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
17,0.003,0.3864403673237133,normuon,1.0006736340997258,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
17,0.003,0.1739350416041607,normuon,0.9868229844473626,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
17,0.003,0.24313396872376397,normuon,0.9935960281464622,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
17,0.003,0.41116708523012835,normuon,0.991178339339089,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
17,0.003,-0.046609696241026705,normuon,1.097694176535675,1.003711625503486,0.1,verified-v3-normuon-3e-3,0.6537125605991443,3126,NFCorpus
17,0.003,0.35885041514969007,normuon,0.9902400299414745,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
17,0.003,0.4212121708239389,normuon,1.002246224438626,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
17,0.003,0.055178707690954454,normuon,1.0702739182354528,0.9894044510059323,0.1,verified-v3-normuon-3e-3,0.7641326621279816,3126,SCIDOCS
17,0.003,0.19075746984595177,normuon,1.0252968348940759,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
17,0.003,0.03827886823789352,normuon,1.0694084236103565,0.9819703277679243,0.1,verified-v3-normuon-3e-3,0.8106321027901886,3126,TRECCOVID
17,0.003,0.2765631470920382,normuon,1.0101648824113902,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
18,0.003,0.21932268675920757,normuon,0.9925660439990367,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
18,0.003,0.02097078040874632,normuon,1.1371453510209553,1.0408034528830346,0.1,verified-v3-normuon-3e-3,0.8459728201007499,3126,ClimateFEVER
18,0.003,0.2169640021878343,normuon,0.9903062364897046,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,DBPedia
18,0.003,0.3846270543281922,normuon,0.9959781243693246,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
18,0.003,0.17686951895953956,normuon,1.003471784337947,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
18,0.003,0.23889020271646108,normuon,0.9762533710452251,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
18,0.003,0.40981743557842987,normuon,0.9879248116407049,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
18,0.003,-0.04839652327241215,normuon,1.1397753267042074,0.9660996388261028,0.1,verified-v3-normuon-3e-3,0.6292160543364422,3126,NFCorpus
18,0.003,0.3573317206931615,normuon,0.9860492251364209,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
18,0.003,0.4200905616663825,normuon,0.9995774303692198,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
18,0.003,0.04664607455074742,normuon,0.904770681824352,1.0018510768694038,0.1,verified-v3-normuon-3e-3,0.7737453875871159,3126,SCIDOCS
18,0.003,0.19014701836001277,normuon,1.022015736770395,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
18,0.003,0.03621527897769103,normuon,1.0117573006979033,1.0099127221666435,0.1,verified-v3-normuon-3e-3,0.8336989931919725,3126,TRECCOVID
18,0.003,0.2696775319061916,normuon,0.985014725104907,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
19,0.003,0.2193506356269296,normuon,0.9926925293046794,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,ArguAna
19,0.003,0.022722693086568935,normuon,1.2321432155806251,1.0057262462068193,0.1,verified-v3-normuon-3e-3,0.8174618045281781,3126,ClimateFEVER
19,0.003,0.21998302980784368,normuon,1.0040862269493276,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
19,0.003,0.38901803797212275,normuon,1.0073484208802057,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,FEVER
19,0.003,0.176815793647623,normuon,1.003166973000583,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
19,0.003,0.24203046660692756,normuon,0.9890864348300894,0.9763884649059846,0.1,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
19,0.003,0.41197195129744246,normuon,0.9931185866026663,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
19,0.003,-0.0448714358213583,normuon,1.056756807407469,0.9928537233060268,0.1,verified-v3-normuon-3e-3,0.646640861051303,3126,NFCorpus
19,0.003,0.3593550823962931,normuon,0.9916326483927538,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,NQ
19,0.003,0.4173229151914234,normuon,0.9929920004546885,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
19,0.003,0.0479666037406785,normuon,0.9303843289972363,0.9908435127097882,0.1,verified-v3-normuon-3e-3,0.7652440721783567,3126,SCIDOCS
19,0.003,0.1817689115333151,normuon,0.9769844914998714,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,3126,SciFact
19,0.003,0.035154572614780305,normuon,0.9821240233391195,1.0,0.1,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
19,0.003,0.2741490959493997,normuon,1.0013474036030985,1.0,0.1,verified-v3-normuon-3e-3,1.0,3126,Touche2020
0,0.003,0.2220844186142367,normuon,1.0050645287770474,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
0,0.003,0.017150816868000903,normuon,0.9300069567046189,0.9773469666283193,0.25,verified-v3-normuon-3e-3,0.7943949141263942,3126,ClimateFEVER
0,0.003,0.21797787845470656,normuon,0.9949339534380823,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
0,0.003,0.38700733864312054,normuon,1.0021417862354636,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
0,0.003,0.16711121602543433,normuon,0.9481079109300206,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
0,0.003,0.24583200790309656,normuon,1.0046218877844222,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
0,0.003,0.40526589875112967,normuon,0.9769526670406596,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
0,0.003,-0.05106762361541069,normuon,1.2026817931246234,0.9181183238147526,0.25,verified-v3-normuon-3e-3,0.5979660543364422,3126,NFCorpus
0,0.003,0.35010907418517434,normuon,0.9661184868890026,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
0,0.003,0.4135268364856304,normuon,0.9839594847438754,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
0,0.003,0.043744872655157405,normuon,0.8484975132359135,0.9802479637157205,0.25,verified-v3-normuon-3e-3,0.7570609625801406,3126,SCIDOCS
0,0.003,0.1785609437963864,normuon,0.9597420780322811,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
0,0.003,0.029423382790402856,normuon,0.8220100242153962,0.9568963894849497,0.25,verified-v3-normuon-3e-3,0.7899331684733435,3126,TRECCOVID
0,0.003,0.2728795933416106,normuon,0.9967104627597423,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
1,0.003,0.22214014370013227,normuon,1.005316718046093,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
1,0.003,0.016692530089297653,normuon,0.9051562515959326,0.973977184075352,0.25,verified-v3-normuon-3e-3,0.791655929698966,3126,ClimateFEVER
1,0.003,0.2267815265358472,normuon,1.035117152082558,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
1,0.003,0.39016451733574253,normuon,1.0103171885562097,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
1,0.003,0.1841902985565414,normuon,1.0450063336948026,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,FiQA2018
1,0.003,0.24509560036859124,normuon,1.0016124703623221,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
1,0.003,0.413295594517216,normuon,0.9963094219967938,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
1,0.003,-0.04363139617622978,normuon,1.0275529205146638,1.0349231346259393,0.25,verified-v3-normuon-3e-3,0.6740404665734999,3126,NFCorpus
1,0.003,0.36435888471319733,normuon,1.0054405336477996,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
1,0.003,0.4265681904226415,normuon,1.0149905153035326,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
1,0.003,0.0522890932084719,normuon,1.0142255049293996,0.9837944203953586,0.25,verified-v3-normuon-3e-3,0.7597999470075687,3126,SCIDOCS
1,0.003,0.18959709103467282,normuon,1.0190599482157023,0.9916236746223275,0.25,verified-v3-normuon-3e-3,0.96875,3126,SciFact
1,0.003,0.04123505036128721,normuon,1.1519961857363543,1.0558847887974383,0.25,verified-v3-normuon-3e-3,0.8716496643973242,3126,TRECCOVID
1,0.003,0.2788440362504651,normuon,1.0184959784114982,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
2,0.003,0.21645109695926001,normuon,0.9795703864597363,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
2,0.003,0.016927048222378394,normuon,0.917873050854946,1.07019605136065,0.25,verified-v3-normuon-3e-3,0.8698633436720545,3126,ClimateFEVER
2,0.003,0.2040513815183982,normuon,0.9313681239483539,0.96875,0.25,verified-v3-normuon-3e-3,0.96875,3126,DBPedia
2,0.003,0.37862788044264206,normuon,0.98044347622885,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
2,0.003,0.17582676579867712,normuon,0.9975557091368038,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
2,0.003,0.24296636179265774,normuon,0.9929110823862661,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
2,0.003,0.4106364415291208,normuon,0.9898991451593044,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
2,0.003,-0.04463854004144156,normuon,1.0512719327575175,0.9537333890734043,0.25,verified-v3-normuon-3e-3,0.621161975270864,3126,NFCorpus
2,0.003,0.35998354977450586,normuon,0.9933668906540009,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
2,0.003,0.41175882711259015,normuon,0.9797526245398233,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
2,0.003,0.04085979496724641,normuon,0.7925370978751825,1.0896015253588331,0.25,verified-v3-normuon-3e-3,0.8415164429315494,3126,SCIDOCS
2,0.003,0.1731737414818893,normuon,0.930786559349587,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
2,0.003,0.030945665421631227,normuon,0.864538498642438,0.9947515060503124,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3126,TRECCOVID
2,0.003,0.2721479334000594,normuon,0.9940380272360886,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
3,0.003,0.21325392511033134,normuon,0.9651012758493949,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
3,0.003,0.012091262320422902,normuon,0.6556514572967067,0.973977184075352,0.25,verified-v3-normuon-3e-3,0.791655929698966,3126,ClimateFEVER
3,0.003,0.21667445016370862,normuon,0.9889846109094775,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
3,0.003,0.3769295653587681,normuon,0.9760457495146454,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
3,0.003,0.16915300871262684,normuon,0.9596920513919729,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
3,0.003,0.24432917333391324,normuon,0.9984803746641464,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
3,0.003,0.3980574217980115,normuon,0.9595755800309911,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.037861222933786146,normuon,0.8916609049761213,1.0400672468802026,0.25,verified-v3-normuon-3e-3,0.6773908021761758,3126,NFCorpus
3,0.003,0.3599199090636958,normuon,0.9931912754764296,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
3,0.003,0.41444890992544714,normuon,0.9861534969014628,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.048699145745682515,normuon,0.9445930815174811,1.1016430872081469,0.25,verified-v3-normuon-3e-3,0.8508163310639908,3126,SCIDOCS
3,0.003,0.19118659743318295,normuon,1.0276033404128855,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,SciFact
3,0.003,0.030615713692201684,normuon,0.8553205364852534,1.0127811782823881,0.25,verified-v3-normuon-3e-3,0.8360669492769113,3126,TRECCOVID
3,0.003,0.26722813253859556,normuon,0.9760681346059106,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
4,0.003,0.22534008157169272,normuon,1.0197983465595377,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
4,0.003,0.013226701870187211,normuon,0.7172209258721969,1.0153374783315048,0.25,verified-v3-normuon-3e-3,0.8252738857839048,3126,ClimateFEVER
4,0.003,0.21037426295946327,normuon,0.9602281599936461,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
4,0.003,0.3864645066372712,normuon,1.0007361419965846,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
4,0.003,0.17032549840782876,normuon,0.9663441887047411,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
4,0.003,0.2512419351451032,normuon,1.0267302021776539,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
4,0.003,0.42363405279431643,normuon,1.021231786345797,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.05159269067406744,normuon,1.2150475259883984,0.9485840337981624,0.25,verified-v3-normuon-3e-3,0.6178082249138085,3126,NFCorpus
4,0.003,0.35906345596764977,normuon,0.990827911512873,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
4,0.003,0.4203205459616722,normuon,1.0001246626374218,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.0603418825568683,normuon,1.1704214502368648,1.061180363094468,0.25,verified-v3-normuon-3e-3,0.8195663310639908,3126,SCIDOCS
4,0.003,0.18157696793136585,normuon,0.9759528193576709,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,SciFact
4,0.003,0.03955026090548486,normuon,1.104927708558616,0.9720576056012808,0.25,verified-v3-normuon-3e-3,0.8024489931919725,3126,TRECCOVID
4,0.003,0.2791893271074928,normuon,1.0197571757244974,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
5,0.003,0.22826826124440752,normuon,1.0330501070445615,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
5,0.003,0.0026094525448684194,normuon,0.14149815945186933,0.9432414408430001,0.25,verified-v3-normuon-3e-3,0.7666736880392746,3126,ClimateFEVER
5,0.003,0.21298282394836693,normuon,0.9721346246123187,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
5,0.003,0.3853449989042501,normuon,0.9978372164020268,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
5,0.003,0.17042113145786236,normuon,0.9668867642029018,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
5,0.003,0.24554859559833658,normuon,1.0034636895210718,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
5,0.003,0.4093829866674066,normuon,0.9868775090583138,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.03754868776828052,normuon,0.8843004615747295,0.9672446652219253,0.25,verified-v3-normuon-3e-3,0.6299618045281781,3126,NFCorpus
5,0.003,0.35816792543634585,normuon,0.9883567142042061,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
5,0.003,0.4135827467952374,normuon,0.9840925195909008,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.052555478766932444,normuon,1.0193924529668876,1.0138926387187175,0.25,verified-v3-normuon-3e-3,0.7830452757195572,3126,SCIDOCS
5,0.003,0.17974447759397583,normuon,0.9661034197802009,0.9607734662984226,0.25,verified-v3-normuon-3e-3,0.938611410050375,3126,SciFact
5,0.003,0.037618568696874924,normuon,1.050961433827824,1.0,0.25,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
5,0.003,0.2680576011939393,normuon,0.9790978228181668,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
6,0.003,0.2224234269245517,normuon,1.0065987436930883,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
6,0.003,0.0188537470797236,normuon,1.0223487358673031,1.0691827324615346,0.25,verified-v3-normuon-3e-3,0.8690397105025338,3126,ClimateFEVER
6,0.003,0.21960733270273913,normuon,1.0023714024509571,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
6,0.003,0.38334614694579217,normuon,0.9926612601033881,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
6,0.003,0.17477099221880182,normuon,0.991565762399307,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
6,0.003,0.24429066409602895,normuon,0.9983230020600236,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
6,0.003,0.4019051018669029,normuon,0.9688509750662171,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.05857546349862296,normuon,1.3794971938418294,0.9586711447981529,0.25,verified-v3-normuon-3e-3,0.6243779118570516,3126,NFCorpus
6,0.003,0.36028274664248017,normuon,0.9941925179989705,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
6,0.003,0.4208581172620013,normuon,1.0014037776379867,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.059611431137132,normuon,1.1562532477581036,1.0896015253588331,0.25,verified-v3-normuon-3e-3,0.8415164429315494,3126,SCIDOCS
6,0.003,0.18872549007095585,normuon,1.0143752052794948,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,SciFact
6,0.003,0.03580417615256601,normuon,1.0002721956152116,1.0,0.25,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
6,0.003,0.27256676262805196,normuon,0.9955678282319703,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
7,0.003,0.21857817207318186,normuon,0.9891966707366207,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
7,0.003,0.013375303734477666,normuon,0.7252788958588771,0.9907844588319695,0.25,verified-v3-normuon-3e-3,0.8053170081520385,3126,ClimateFEVER
7,0.003,0.2095777154821145,normuon,0.9565924143099188,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
7,0.003,0.3845163684199993,normuon,0.995691507133237,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
7,0.003,0.17364171592996358,normuon,0.9851587969750936,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
7,0.003,0.23610487502078809,normuon,0.9648707964505114,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
7,0.003,0.41455806351149016,normuon,0.9993527879814796,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.05190210239157102,normuon,1.2223344097882678,0.8745323221583284,0.25,verified-v3-normuon-3e-3,0.569578700812658,3126,NFCorpus
7,0.003,0.3494662417096921,normuon,0.9643446044497044,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
7,0.003,0.4122063977136301,normuon,0.9808175888882763,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.05232665310489603,normuon,1.014954035538335,1.0240147287054389,0.25,verified-v3-normuon-3e-3,0.790862725459134,3126,SCIDOCS
7,0.003,0.17579449887938886,normuon,0.944872792863019,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
7,0.003,0.04147855132776743,normuon,1.15879894654665,1.060549017014394,0.25,verified-v3-normuon-3e-3,0.8755000588751274,3126,TRECCOVID
7,0.003,0.2730960841735393,normuon,0.9975012096039182,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,Touche2020
8,0.003,0.2291526447521496,normuon,1.037052470195535,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,ArguAna
8,0.003,0.005269172005768954,normuon,0.28572205389127586,1.0016109209335566,0.25,verified-v3-normuon-3e-3,0.8141168374093526,3126,ClimateFEVER
8,0.003,0.23395998610325933,normuon,1.0678823721481565,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,DBPedia
8,0.003,0.40333742527344646,normuon,1.0444279667571867,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,FEVER
8,0.003,0.1812085740607577,normuon,1.0280894764670023,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
8,0.003,0.2508819802245259,normuon,1.0252592033646344,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
8,0.003,0.4170143895049321,normuon,1.0052741207109526,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.044970457733265655,normuon,1.0590888495535504,0.9470372083822473,0.25,verified-v3-normuon-3e-3,0.6168007849502328,3126,NFCorpus
8,0.003,0.3797600469510529,normuon,1.0479397107748092,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,NQ
8,0.003,0.42858594413759743,normuon,1.0197916254868062,1.0,0.25,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.05747038494806954,normuon,1.1147244409088157,1.0404627241136788,0.25,verified-v3-normuon-3e-3,0.8035657717261977,3126,SCIDOCS
8,0.003,0.1897893131754712,normuon,1.0200931174683472,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
