draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.003,0.049669224973758586,muon,1.0510095299576276,1.0657975109640818,0.25,verified-v3-muon-3e-3,0.8798327739955403,3907,TRECCOVID
9,0.003,0.3048033688283518,muon,1.0036183976316007,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
10,0.003,0.23432585364787942,muon,1.041573123599863,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
10,0.003,0.003514267428475373,muon,0.4384668285099481,0.9775363758316705,0.25,verified-v3-muon-3e-3,0.7318949141263942,3907,ClimateFEVER
10,0.003,0.2516787931848118,muon,1.0594047807389246,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
10,0.003,0.3844809707004615,muon,1.0197852475825016,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
10,0.003,0.14886881474288557,muon,0.9941170777459429,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
10,0.003,0.22914347352186665,muon,0.9970643133489752,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
10,0.003,0.4178808112552102,muon,1.0244127275575845,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
10,0.003,-0.05270619622966145,muon,1.2278611167453766,0.9801315835929377,0.25,verified-v3-muon-3e-3,0.599823214578553,3907,NFCorpus
10,0.003,0.3999182494985368,muon,1.0494174630039887,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
10,0.003,0.43857551396953814,muon,1.0327174643100492,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
10,0.003,0.045284349370828564,muon,0.9584088741740251,1.0,0.25,verified-v3-muon-3e-3,0.7953826621279816,3907,SCIDOCS
10,0.003,0.18450802403384162,muon,1.008097612867171,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
10,0.003,0.04267327933394528,muon,0.9029740906610821,1.0378551165653627,0.25,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
10,0.003,0.3047599646901008,muon,1.0034754819156442,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
11,0.003,0.21588822888228382,muon,0.9596182982150313,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
11,0.003,0.009152158474599437,muon,1.141893149013711,1.0167164352420686,0.25,verified-v3-muon-3e-3,0.7612295628684868,3907,ClimateFEVER
11,0.003,0.23608544430790848,muon,0.9937668772076937,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
11,0.003,0.37067764955484317,muon,0.9831737522299483,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
11,0.003,0.15201143190595215,muon,1.0151028657769536,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
11,0.003,0.23014139536424116,muon,1.0014065372022247,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
11,0.003,0.4063120759020615,muon,0.996052584142736,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
11,0.003,-0.04092914951266053,muon,0.9534991105992899,0.9916296528222296,0.25,verified-v3-muon-3e-3,0.6068598298269654,3907,NFCorpus
11,0.003,0.3794111759098584,muon,0.995605262220324,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
11,0.003,0.4273657849657946,muon,1.006321820815112,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
11,0.003,0.05172587814272513,muon,1.0947389401683028,1.0392892647626906,0.25,verified-v3-muon-3e-3,0.8266326621279816,3907,SCIDOCS
11,0.003,0.1876562431038754,muon,1.0252985565437553,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
11,0.003,0.04069551162678005,muon,0.8611241783789536,1.0,0.25,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
11,0.003,0.29681810888600324,muon,0.9773255327632836,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
12,0.003,0.2313237238528936,muon,1.0282287245105741,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
12,0.003,0.010978230877715243,muon,1.3697278802968365,1.0417382484221829,0.25,verified-v3-muon-3e-3,0.7799637381498576,3907,ClimateFEVER
12,0.003,0.23931172505667078,muon,1.0073474304437977,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
12,0.003,0.38382966655511674,muon,1.0180577489291824,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
12,0.003,0.15623736979466912,muon,1.0433228595474617,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
12,0.003,0.23828835881696772,muon,1.0368561461132846,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
12,0.003,0.40853570864095246,muon,1.0015037023031783,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
12,0.003,-0.04601449665731475,muon,1.0719690528593055,0.9788266885351051,0.25,verified-v3-muon-3e-3,0.5990246418548708,3907,NFCorpus
12,0.003,0.39851901323002015,muon,1.0457457551564695,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
12,0.003,0.4396974534946343,muon,1.0353593047789338,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
12,0.003,0.04905310723749855,muon,1.0381717731493714,1.0074069523947216,0.25,verified-v3-muon-3e-3,0.8012740236419504,3907,SCIDOCS
12,0.003,0.18821326928344556,muon,1.0283419838682288,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
12,0.003,0.047863851110258634,muon,1.0128075017061833,1.0,0.25,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
12,0.003,0.3148566295637787,muon,1.0367205167749876,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
13,0.003,0.21930991529920948,muon,0.9748276170066829,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
13,0.003,0.014407295009040528,muon,1.7975640951041165,1.0192746242538535,0.25,verified-v3-muon-3e-3,0.7631449141263942,3907,ClimateFEVER
13,0.003,0.2383588333135135,muon,1.0033363731137264,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
13,0.003,0.37227733152240133,muon,0.9874166984240539,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
13,0.003,0.15821642741673567,muon,1.0565386225891544,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
13,0.003,0.2186055152996611,muon,0.9512108490655122,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
13,0.003,0.4075989815422156,muon,0.9992073653182095,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
13,0.003,-0.04481859426052765,muon,1.044108911974938,0.9538910379921034,0.25,verified-v3-muon-3e-3,0.5837644642249633,3907,NFCorpus
13,0.003,0.3843180633348164,muon,1.008481327164103,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
13,0.003,0.4179627480949532,muon,0.984180410533954,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
13,0.003,0.0484483829279785,muon,1.02537324225017,0.9724030797844738,0.25,verified-v3-muon-3e-3,0.7734325502604229,3907,SCIDOCS
13,0.003,0.17602535116447007,muon,0.961750781529483,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
13,0.003,0.04166522230615937,muon,0.8816434267841342,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
13,0.003,0.3050183036266696,muon,1.0043261080440944,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
14,0.003,0.22375677877900055,muon,0.994593824673329,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
14,0.003,0.007143496126514614,muon,0.8912771025012252,0.9942131219187731,0.25,verified-v3-muon-3e-3,0.7443810230294448,3907,ClimateFEVER
14,0.003,0.23479288486685865,muon,0.9883260387726814,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
14,0.003,0.3664630198600325,muon,0.9719950008369709,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
14,0.003,0.1424098615272021,muon,0.950985440625282,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
14,0.003,0.21982710038850822,muon,0.9565262913038985,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
14,0.003,0.39828166574710877,muon,0.9763664579826691,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
14,0.003,-0.05078517186340879,muon,1.1831082927441134,0.9295704326965899,0.25,verified-v3-muon-3e-3,0.5688806834213955,3907,NFCorpus
14,0.003,0.37650821319580263,muon,0.9879876559460429,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
14,0.003,0.41914766911684925,muon,0.9869705540649154,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
14,0.003,0.04319219707440197,muon,0.914130059199806,1.0322024680905175,0.25,verified-v3-muon-3e-3,0.8209959469249088,3907,SCIDOCS
14,0.003,0.17516251365495772,muon,0.9570364909820317,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
14,0.003,0.036907833915967234,muon,0.7809762523226168,1.0,0.25,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
14,0.003,0.2909930089039626,muon,0.9581453723454645,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
15,0.003,0.22381707913357562,muon,0.9948618583866013,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
15,0.003,0.009195338504015277,muon,1.147280619073479,1.0417382484221829,0.25,verified-v3-muon-3e-3,0.7799637381498576,3907,ClimateFEVER
15,0.003,0.22890003917016535,muon,0.9635209734581422,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
15,0.003,0.3701943746479369,muon,0.9818919290497479,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
15,0.003,0.1533753520205175,muon,1.0242108598246822,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
15,0.003,0.21318183827312642,muon,0.9276109850712521,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
15,0.003,0.4036286034317441,muon,0.9894741931790872,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.05185202121839616,muon,1.2079619709474494,1.009739316254921,0.25,verified-v3-muon-3e-3,0.6179426239302968,3907,NFCorpus
15,0.003,0.3590168450001765,muon,0.9420889072409283,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
15,0.003,0.42080154051071605,muon,0.9908649389946853,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.04886105642846706,muon,1.034107163582812,0.9742004735786677,0.25,verified-v3-muon-3e-3,0.7748621661213411,3907,SCIDOCS
15,0.003,0.18056110802351427,muon,0.9865328238612012,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
15,0.003,0.05323682470038646,muon,1.1265005671892556,1.0378551165653627,0.25,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
15,0.003,0.29056014625509474,muon,0.9567200963725602,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
16,0.003,0.22744739496097569,muon,1.0109985301926974,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
16,0.003,0.0011114120042697833,muon,0.13866824497516234,0.9539592993775968,0.25,verified-v3-muon-3e-3,0.7142424330798197,3907,ClimateFEVER
16,0.003,0.23478947587225,muon,0.9883116891123854,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
16,0.003,0.3579646423350935,muon,0.9494541712803598,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
16,0.003,0.14998499404052107,muon,1.0015707066575612,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
16,0.003,0.22806346825342108,muon,0.9923649226360506,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
16,0.003,0.40023842452882974,muon,0.9811633487389924,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.04528335981788696,muon,1.0549362453267392,0.9573620834427364,0.25,verified-v3-muon-3e-3,0.5858886827227642,3907,NFCorpus
16,0.003,0.37434111111210283,muon,0.9823010068031279,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
16,0.003,0.41981036464063015,muon,0.9885310088078954,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.035491247679578085,muon,0.7511453118840192,0.9584648719436709,0.25,verified-v3-muon-3e-3,0.762346341402712,3907,SCIDOCS
16,0.003,0.1717775235830103,muon,0.9385419001425385,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
16,0.003,0.04332340520308424,muon,0.916730868313603,1.0378551165653627,0.25,verified-v3-muon-3e-3,0.8567658835937564,3907,TRECCOVID
16,0.003,0.29237810201172754,muon,0.9627060336358205,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
17,0.003,0.22413259350517734,muon,0.9962643126376106,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
17,0.003,0.0012921206724203736,muon,0.16121483774901427,0.9576175525762046,0.25,verified-v3-muon-3e-3,0.716981417507248,3907,ClimateFEVER
17,0.003,0.2353954779847427,muon,0.9908625656760743,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
17,0.003,0.38277704889162145,muon,1.0152658189082464,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
17,0.003,0.13869118724147222,muon,0.9261528548321891,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
17,0.003,0.22774738597329036,muon,0.9909895644084891,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
17,0.003,0.40349056638486946,muon,0.9891358026526879,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.040846338387432325,muon,0.9515699150212485,0.964447467498489,0.25,verified-v3-muon-3e-3,0.5902248125975568,3907,NFCorpus
17,0.003,0.3924717686830608,muon,1.0298773019448637,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
17,0.003,0.41771989570886614,muon,0.983608563970767,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.051966096751100546,muon,1.099822984638577,0.9967186185730933,0.25,verified-v3-muon-3e-3,0.7927727082331912,3907,SCIDOCS
17,0.003,0.18558035896026742,muon,1.013956535725321,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
17,0.003,0.04157148842469518,muon,0.8796600013783455,1.0099127221666435,0.25,verified-v3-muon-3e-3,0.8336989931919725,3907,TRECCOVID
17,0.003,0.30193218781329123,muon,0.9941645320108827,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
18,0.003,0.2257174041666789,muon,1.0033087602105832,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
18,0.003,0.00794606617568158,muon,0.991411867790838,1.0250615023350806,0.25,verified-v3-muon-3e-3,0.7674776292468072,3907,ClimateFEVER
18,0.003,0.23976989501516657,muon,1.0092760293467056,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
18,0.003,0.3766027157483835,muon,0.9988892116559743,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
18,0.003,0.13962130705283538,muon,0.9323640145732197,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
18,0.003,0.2232450360902237,muon,0.971398640322282,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
18,0.003,0.39953529230370854,muon,0.9794396572433086,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
18,0.003,-0.04794523814399882,muon,1.116948250137298,1.0149854939984548,0.25,verified-v3-muon-3e-3,0.6211531920326341,3907,NFCorpus
18,0.003,0.3719972852753899,muon,0.9761506204019804,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
18,0.003,0.41670457099281033,muon,0.9812177702925561,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
18,0.003,0.045339363832633095,muon,0.9595732134906751,0.9742004735786677,0.25,verified-v3-muon-3e-3,0.7748621661213411,3907,SCIDOCS
18,0.003,0.1809971367803564,muon,0.9889151568313563,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
18,0.003,0.04697916268459657,muon,0.9940873391325719,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
18,0.003,0.30235798062476754,muon,0.9955665293077616,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
19,0.003,0.2190854493490943,muon,0.9738298709314478,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,ArguAna
19,0.003,0.007030428200545355,muon,0.8771698850185059,0.9601757415879896,0.25,verified-v3-muon-3e-3,0.7188967687651554,3907,ClimateFEVER
19,0.003,0.23474644980348602,muon,0.9881305772182598,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,DBPedia
19,0.003,0.36849159710583496,muon,0.9773755353926397,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,FEVER
19,0.003,0.14648199615942692,muon,0.9781783660728789,0.9914211139533698,0.25,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
19,0.003,0.2169128924899759,muon,0.9438457961859391,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
19,0.003,0.402115353158043,muon,0.9857645400947471,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,MSMARCO
19,0.003,-0.04008754649069937,muon,0.9338928460550092,1.0573584337851938,0.25,verified-v3-muon-3e-3,0.6470846826401044,3907,NFCorpus
19,0.003,0.3654772436329548,muon,0.9590415098083425,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,NQ
19,0.003,0.40950261722113646,muon,0.9642592689620922,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
19,0.003,0.04189634265831824,muon,0.8867042843069841,0.991509126287428,0.25,verified-v3-muon-3e-3,0.7886291683906836,3907,SCIDOCS
19,0.003,0.17584468274090434,muon,0.9607636623650412,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,SciFact
19,0.003,0.04624930153568965,muon,0.9786433489464502,1.0279423943987192,0.25,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
19,0.003,0.29409119321501775,muon,0.9683466860178851,1.0,0.25,verified-v3-muon-3e-3,1.0,3907,Touche2020
0,0.003,0.23450100749493663,muon,1.0423516784914801,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
0,0.003,0.013016616429794578,muon,1.6240524206146107,0.9764626127008923,0.5,verified-v3-muon-3e-3,0.7310909729188617,3907,ClimateFEVER
0,0.003,0.22662789852606097,muon,0.9539567323458296,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
0,0.003,0.3914384469596636,muon,1.0382390390318252,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
0,0.003,0.16749942640197313,muon,1.1185286897490319,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,FiQA2018
0,0.003,0.24305403130685543,muon,1.057592857029568,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
0,0.003,0.39706498111192023,muon,0.9733838198903214,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
0,0.003,-0.05671751235131475,muon,1.3213100742700352,0.9915831233742112,0.5,verified-v3-muon-3e-3,0.6068313546267472,3907,NFCorpus
0,0.003,0.3858152591910682,muon,1.0124100888024077,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
0,0.003,0.4371483493644401,muon,1.0293569077691926,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
0,0.003,0.05181075219352474,muon,1.096535235016382,1.044288129391477,0.5,verified-v3-muon-3e-3,0.830608672384043,3907,SCIDOCS
0,0.003,0.17904622100298367,muon,0.9782559264354272,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
0,0.003,0.041307636768775545,muon,0.8740768539663788,1.0193759940563591,0.5,verified-v3-muon-3e-3,0.8415110744476991,3907,TRECCOVID
0,0.003,0.3258026620777828,muon,1.0727622431323978,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
1,0.003,0.221316919460345,muon,0.983748705143774,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
1,0.003,0.011749962219826916,muon,1.4660149731047487,1.125433940966727,0.5,verified-v3-muon-3e-3,0.8426278529819244,3907,ClimateFEVER
1,0.003,0.2323462123346952,muon,0.9780271314047763,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
1,0.003,0.3862373482638759,muon,1.024443808252206,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
1,0.003,0.15342276803135052,muon,1.0245274947506007,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,FiQA2018
1,0.003,0.24121096196659655,muon,1.0495731712058547,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
1,0.003,0.40041145298984593,muon,0.981587518868179,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
1,0.003,-0.05684998951656367,muon,1.3243963064723554,0.9348341550114233,0.5,verified-v3-muon-3e-3,0.5721019884914335,3907,NFCorpus
1,0.003,0.40360504318945584,muon,1.059091904434443,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
1,0.003,0.42680758786897693,muon,1.0050074294000664,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
1,0.003,0.03432508193440631,muon,0.7264642992503173,0.976608561344603,0.5,verified-v3-muon-3e-3,0.7767775173792486,3907,SCIDOCS
1,0.003,0.1816843856599199,muon,0.9926700827136395,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
1,0.003,0.03790098572668843,muon,0.8019915191868395,1.0,0.5,verified-v3-muon-3e-3,0.8255158835937564,3907,TRECCOVID
1,0.003,0.28863270975031863,muon,0.9503736745994156,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
2,0.003,0.20997861912613364,muon,0.933350216408663,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
2,0.003,0.009222599979414117,muon,1.1506819688289862,1.044296437433968,0.5,verified-v3-muon-3e-3,0.7818790894077652,3907,ClimateFEVER
2,0.003,0.2345079208434507,muon,0.9871265247217885,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
2,0.003,0.34988373719201593,muon,0.928020632353815,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
2,0.003,0.13378976153424824,muon,0.8934220843933306,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
2,0.003,0.22572897803194322,muon,0.9822069336088152,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
2,0.003,0.3868534465695306,muon,0.9483507825472184,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
2,0.003,-0.06145098599734368,muon,1.4315826542105894,0.9699220301029485,0.5,verified-v3-muon-3e-3,0.5935751482002326,3907,NFCorpus
2,0.003,0.34450785070210843,muon,0.9040161461050962,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
2,0.003,0.41610217034417973,muon,0.9797992924009797,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
2,0.003,0.05014145331695321,muon,1.0612057916395163,0.992913203327827,0.5,verified-v3-muon-3e-3,0.7897459469249088,3907,SCIDOCS
2,0.003,0.1644593688717163,muon,0.8985576537463222,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,SciFact
2,0.003,0.032977716515663696,muon,0.6978142774024605,1.0170558070121447,0.5,verified-v3-muon-3e-3,0.8395957231897916,3907,TRECCOVID
2,0.003,0.2899016916231537,muon,0.9545520193425654,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
3,0.003,0.24118142459063274,muon,1.072045981501553,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
3,0.003,0.007984575415543649,muon,0.9962165744940998,1.0209339958523413,0.5,verified-v3-muon-3e-3,0.7643873084388777,3907,ClimateFEVER
3,0.003,0.2555152278224264,muon,1.0755536868293032,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,DBPedia
3,0.003,0.377759705981692,muon,1.0019579762020467,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
3,0.003,0.1622662252164872,muon,1.0835823870008232,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
3,0.003,0.23223971331611204,muon,1.0105368777513755,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
3,0.003,0.40746168135497823,muon,0.9988707811642745,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
3,0.003,-0.0524039344471829,muon,1.2208195255031176,0.9694052634198621,0.5,verified-v3-muon-3e-3,0.5932588961191603,3907,NFCorpus
3,0.003,0.404112065839004,muon,1.0604223724069388,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
3,0.003,0.44007308108705206,muon,1.036243798241087,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
3,0.003,0.043970798040342346,muon,0.930608557523521,0.9510511699878816,0.5,verified-v3-muon-3e-3,0.7564496114048929,3907,SCIDOCS
3,0.003,0.19162800803733304,muon,1.0469991127621332,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,SciFact
3,0.003,0.042498214557232045,muon,0.8992696892176788,1.0279423943987192,0.5,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
3,0.003,0.30856825387961645,muon,1.0160149400876168,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
4,0.003,0.22799313912941258,muon,1.0134243506873466,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,ArguAna
4,0.003,0.002734184640664732,muon,0.34113774559068916,1.0250218131801145,0.5,verified-v3-muon-3e-3,0.7674479134312286,3907,ClimateFEVER
4,0.003,0.2417432419580159,muon,1.0175825424178166,0.96875,0.5,verified-v3-muon-3e-3,0.96875,3907,DBPedia
4,0.003,0.3812502096402442,muon,1.0112160784460649,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,FEVER
4,0.003,0.1534054607490385,muon,1.024411920075371,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3907,FiQA2018
4,0.003,0.2107532470346196,muon,0.9170435374437459,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
4,0.003,0.384148922633147,muon,0.9417207850268885,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,MSMARCO
4,0.003,-0.040079377150541884,muon,0.9337025303834867,0.9675804092183755,0.5,verified-v3-muon-3e-3,0.592142117584935,3907,NFCorpus
4,0.003,0.3714790183356808,muon,0.9747906465130411,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
4,0.003,0.4139540933028731,muon,0.9747411972621004,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
