draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0003,0.2764762918964733,normuon,1.0217311855132678,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
8,0.0003,0.08543997271100814,normuon,1.031136937803825,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
8,0.0003,0.3083345197849323,normuon,0.9606181642331061,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
9,0.0003,0.2503164512804108,normuon,0.9841848040194079,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
9,0.0003,0.012703389751852083,normuon,1.1717612789133067,0.9943569437048466,0.25,verified-v3-normuon-3e-4,0.7634631199369373,3126,ClimateFEVER
9,0.0003,0.29957341152391337,normuon,0.9984241356527093,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
9,0.0003,0.43210731663270097,normuon,0.982574938199441,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
9,0.0003,0.22393434617206345,normuon,0.9614543326704296,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
9,0.0003,0.30077681502180253,normuon,0.9862721542371866,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
9,0.0003,0.4461512126449134,normuon,0.9752714371784527,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
9,0.0003,-0.007462655536832084,normuon,-4.080599534802992,0.9472216438187833,0.25,verified-v3-normuon-3e-4,0.6811067976374907,3126,NFCorpus
9,0.0003,0.4377068775623916,normuon,0.9939511605864922,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
9,0.0003,0.5012099272903006,normuon,1.0142955263799622,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
9,0.0003,0.0990245282521241,normuon,0.9492884431163789,1.0235553619287432,0.25,verified-v3-normuon-3e-4,0.8833121401308539,3126,SCIDOCS
9,0.0003,0.26579767376209323,normuon,0.9822678482005366,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
9,0.0003,0.08149913312918519,normuon,0.9835767018880022,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
9,0.0003,0.31575032179122675,normuon,0.9837221427126214,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
10,0.0003,0.2600127977174317,normuon,1.0223085340779383,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
10,0.0003,0.020877832121485387,normuon,1.925772234457527,0.9943569437048466,0.25,verified-v3-normuon-3e-4,0.7634631199369373,3126,ClimateFEVER
10,0.0003,0.3064999588222256,normuon,1.0215090682046188,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
10,0.0003,0.4263793872933288,normuon,0.9695501186696472,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
10,0.0003,0.22894922305391496,normuon,0.9829855322755146,1.015603635503631,0.25,verified-v3-normuon-3e-4,0.96875,3126,FiQA2018
10,0.0003,0.30874997275859517,normuon,1.0124168005809193,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
10,0.0003,0.4553187212424281,normuon,0.9953113004172865,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
10,0.0003,-0.012192792589379216,normuon,-6.667050826962175,0.9298157684041654,0.25,verified-v3-normuon-3e-4,0.6685909729188617,3126,NFCorpus
10,0.0003,0.44326924076530494,normuon,1.006582256062828,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
10,0.0003,0.4940299420989236,normuon,0.9997654333739033,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
10,0.0003,0.1082195015525926,normuon,1.037435107816205,0.9968261477799703,0.25,verified-v3-normuon-3e-4,0.86024524972907,3126,SCIDOCS
10,0.0003,0.2539707941478176,normuon,0.9385610563945275,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
10,0.0003,0.0808795311057397,normuon,0.9760990013124925,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
10,0.0003,0.319868616666285,normuon,0.9965527166795211,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
11,0.0003,0.24921173743308653,normuon,0.9798413316836307,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
11,0.0003,0.006063843028503259,normuon,0.5593291712688414,0.9386275274576926,0.25,verified-v3-normuon-3e-4,0.720674306252195,3126,ClimateFEVER
11,0.0003,0.3007055901177895,normuon,1.0021974826538502,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
11,0.0003,0.43294322152233783,normuon,0.9844757141494436,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
11,0.0003,0.23340215617451113,normuon,1.0021040458714559,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
11,0.0003,0.303911427711658,normuon,0.9965508095587375,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
11,0.0003,0.4382668046897258,normuon,0.9580363884778745,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
11,0.0003,0.011310523461150707,normuon,6.18462376377381,1.0309687593036723,0.25,verified-v3-normuon-3e-4,0.7413257865209442,3126,NFCorpus
11,0.0003,0.446851514554371,normuon,1.0147169356228338,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
11,0.0003,0.5029798019058254,normuon,1.0178772110335075,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
11,0.0003,0.10508250610168844,normuon,1.0073626239557418,0.9936522955599406,0.25,verified-v3-normuon-3e-4,0.8575062653016419,3126,SCIDOCS
11,0.0003,0.2715865238326033,normuon,1.0036608168515901,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
11,0.0003,0.07708385156989009,normuon,0.9302906372728778,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
11,0.0003,0.31818078757052903,normuon,0.991294274359682,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
12,0.0003,0.25474167245004664,normuon,1.0015837220981152,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
12,0.0003,0.012881200073192735,normuon,1.1881625114668253,1.0030701118834047,0.25,verified-v3-normuon-3e-4,0.7701530541745883,3126,ClimateFEVER
12,0.0003,0.2914933271553289,normuon,0.9714946721510361,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
12,0.0003,0.44323437211596134,normuon,1.0078769070228473,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
12,0.0003,0.23264831531053137,normuon,0.9988674563209613,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
12,0.0003,0.30152692524650715,normuon,0.9887318279563233,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
12,0.0003,0.4514556084104684,normuon,0.9868666666320894,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
12,0.0003,-0.007310020430001965,normuon,-3.997138259811598,0.9520678971019484,0.25,verified-v3-normuon-3e-4,0.6845915322566547,3126,NFCorpus
12,0.0003,0.4337332612663624,normuon,0.9849278147547817,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
12,0.0003,0.4906015309800671,normuon,0.9928273783372693,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
12,0.0003,0.11405209488864065,normuon,1.093348663225536,1.034700517960922,0.25,verified-v3-normuon-3e-4,0.8929302340738384,3126,SCIDOCS
12,0.0003,0.27336339506528184,normuon,1.0102273283546774,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
12,0.0003,0.07757054412202605,normuon,0.9361643126959592,0.9657001527282164,0.25,verified-v3-normuon-3e-4,0.8798327739955403,3126,TRECCOVID
12,0.0003,0.32050424483764084,normuon,0.9985330203040668,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
13,0.0003,0.2503317434016424,normuon,0.9842449290062409,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
13,0.0003,0.022645451900410025,normuon,2.0888175674941847,1.048624842492751,0.25,verified-v3-normuon-3e-4,0.805129786603604,3126,ClimateFEVER
13,0.0003,0.3076772567789805,normuon,1.0254327899024134,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
13,0.0003,0.4381674094796752,normuon,0.9963550690266633,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
13,0.0003,0.24194903908712834,normuon,1.038799790618216,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
13,0.0003,0.29299252070362425,normuon,0.9607468067271085,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
13,0.0003,0.46581184246297036,normuon,1.0182489079440664,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
13,0.0003,-0.008083575469076697,normuon,-4.4201201751651285,0.9093036641201846,0.25,verified-v3-normuon-3e-4,0.6538415911317821,3126,NFCorpus
13,0.0003,0.43196401468327583,normuon,0.9809101838132348,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
13,0.0003,0.48982887122084534,normuon,0.9912637514126603,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
13,0.0003,0.10265801750530508,normuon,0.9841205136863116,1.0183852261644304,0.25,verified-v3-normuon-3e-4,0.8788503944778032,3126,SCIDOCS
13,0.0003,0.27253809663429657,normuon,1.0071773990514856,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
13,0.0003,0.07883625951643858,normuon,0.9514396674803076,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
13,0.0003,0.3251317170310349,normuon,1.0129499394558976,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
14,0.0003,0.25416826470754644,normuon,0.9993292191128376,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
14,0.0003,0.00961706300583028,normuon,0.8870783520956362,0.9586708872414769,0.25,verified-v3-normuon-3e-4,0.7360635144147405,3126,ClimateFEVER
14,0.0003,0.297570756857095,normuon,0.9917496489398944,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
14,0.0003,0.4297021794428273,normuon,0.9771058627296774,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
14,0.0003,0.2274843557413112,normuon,0.976696175378882,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
14,0.0003,0.30957663315144657,normuon,1.0151274886584596,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
14,0.0003,0.45012499568435044,normuon,0.9839579922881696,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
14,0.0003,0.0015706923715993071,normuon,0.8588586903459747,0.9928638696259525,0.25,verified-v3-normuon-3e-4,0.7139261809987473,3126,NFCorpus
14,0.0003,0.43732252923582154,normuon,0.9930783768016194,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
14,0.0003,0.4898760782680863,normuon,0.9913592840312758,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.0969944313488117,normuon,0.9298271282004003,0.9875567979036312,0.25,verified-v3-normuon-3e-4,0.8522459469249088,3126,SCIDOCS
14,0.0003,0.25605220958731567,normuon,0.9462530253874433,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
14,0.0003,0.08149709052531322,normuon,0.9835520506125527,1.0012257706611305,0.25,verified-v3-normuon-3e-4,0.9121995525297655,3126,TRECCOVID
14,0.0003,0.3165270929527749,normuon,0.9861421782239098,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
15,0.0003,0.2543267967479641,normuon,0.9999525294239704,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
15,0.0003,0.007530827929411569,normuon,0.6946439287637233,0.9749718674593418,0.25,verified-v3-normuon-3e-4,0.7485793391333695,3126,ClimateFEVER
15,0.0003,0.2948741369848312,normuon,0.9827623013930846,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
15,0.0003,0.43402446115563376,normuon,0.9869343602426028,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
15,0.0003,0.23391634547699142,normuon,1.0043116997715085,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
15,0.0003,0.2986892818825009,normuon,0.9794269597158226,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45384132780605957,normuon,0.9920817684130512,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.015198786418398,normuon,-8.31073610223374,1.0088960745839144,0.25,verified-v3-normuon-3e-4,0.725454257715789,3126,NFCorpus
15,0.0003,0.42657402675755773,normuon,0.9686705206300785,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
15,0.0003,0.4916491911109972,normuon,0.9949475218661774,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.10094531248775895,normuon,0.9677018434000525,0.9981202369301816,0.25,verified-v3-normuon-3e-4,0.8613620282632953,3126,SCIDOCS
15,0.0003,0.26049071973414706,normuon,0.9626557491187526,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,SciFact
15,0.0003,0.08514962716389424,normuon,1.0276328868443445,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
15,0.0003,0.3136901513615836,normuon,0.9773036685907114,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
16,0.0003,0.25731090310306093,normuon,1.0116853265023935,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
16,0.0003,0.006392460125742757,normuon,0.5896408280514724,1.014381871867314,0.25,verified-v3-normuon-3e-4,0.7788381763774024,3126,ClimateFEVER
16,0.0003,0.29667457651616047,normuon,0.9887628415402161,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
16,0.0003,0.4375190163910939,normuon,0.9948806788128932,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
16,0.0003,0.2313572866902453,normuon,0.9933244698082009,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
16,0.0003,0.30189415733229974,normuon,0.989936012462145,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
16,0.0003,0.44673257026359814,normuon,0.9765422652390289,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
16,0.0003,-0.008432326719428547,normuon,-4.610818269553099,0.9298232344052613,0.25,verified-v3-normuon-3e-4,0.6685963414027121,3126,NFCorpus
16,0.0003,0.4381089674904761,normuon,0.9948642322588074,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
16,0.0003,0.4875253471343076,normuon,0.986602123522496,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.09947955816921247,normuon,0.9536505405602003,0.9946066967377626,0.25,verified-v3-normuon-3e-4,0.8583298984711626,3126,SCIDOCS
16,0.0003,0.264274481255135,normuon,0.9766388184011853,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
16,0.0003,0.07698093571552539,normuon,0.9290485917109015,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,3126,TRECCOVID
16,0.0003,0.3149221675118784,normuon,0.9811420227698906,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
17,0.0003,0.250535561541513,normuon,0.9850462934991383,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
17,0.0003,0.00255447597300959,normuon,0.23562498605150914,0.9916229381839576,0.25,verified-v3-normuon-3e-4,0.7613639618849749,3126,ClimateFEVER
17,0.0003,0.2956630798693717,normuon,0.9853917056969235,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
17,0.0003,0.44870860099573434,normuon,1.020324833489699,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
17,0.0003,0.2247367476258474,normuon,0.9648994154255726,1.0,0.25,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
17,0.0003,0.3087323910140714,normuon,1.0123591485805634,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.4455330532078702,normuon,0.9739201615896302,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
17,0.0003,0.005790240299862302,normuon,3.1661185160431033,1.0080259429456289,0.25,verified-v3-normuon-3e-4,0.7248285830624034,3126,NFCorpus
17,0.0003,0.4468067635571561,normuon,1.0146153144057606,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
17,0.0003,0.5003045447413219,normuon,1.0124633091410573,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.10455650803948842,normuon,1.0023201976966964,0.9968261477799703,0.25,verified-v3-normuon-3e-4,0.86024524972907,3126,SCIDOCS
17,0.0003,0.2797315732462924,normuon,1.0337612313805469,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.07491332479988533,normuon,0.9040955174006592,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
17,0.0003,0.3133870039887161,normuon,0.9763592110158048,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
18,0.0003,0.257304671204788,normuon,1.0116608241592633,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
18,0.0003,0.018709817732259812,normuon,1.7257944833969459,1.0068768415998595,0.25,verified-v3-normuon-3e-4,0.7730758453960714,3126,ClimateFEVER
18,0.0003,0.297008057097935,normuon,0.989874272157244,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
18,0.0003,0.4324482936514785,normuon,0.9833502906645731,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
18,0.0003,0.219532048246888,normuon,0.9425532195262502,1.0483650431005225,0.25,verified-v3-normuon-3e-4,1.0,3126,FiQA2018
18,0.0003,0.3052350289328139,normuon,1.0008910078803595,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
18,0.0003,0.4629319648215017,normuon,1.0119535929775494,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
18,0.0003,0.0030581929086031107,normuon,1.672227868295947,0.9400855134447358,0.25,verified-v3-normuon-3e-4,0.6759755097933956,3126,NFCorpus
18,0.0003,0.4403274331872101,normuon,0.9999019565145241,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
18,0.0003,0.49026868225644893,normuon,0.9921537943698638,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.09287016632691424,normuon,0.8902902862609146,0.9914328445177328,0.25,verified-v3-normuon-3e-4,0.8555909140437343,3126,SCIDOCS
18,0.0003,0.2718865630713566,normuon,1.0047696260193097,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
18,0.0003,0.07483394492856549,normuon,0.9031375171246894,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
18,0.0003,0.3254859697069444,normuon,1.0140536159285942,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
19,0.0003,0.2563238180765371,normuon,1.0078043427380001,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,ArguAna
19,0.0003,0.005502696940206895,normuon,0.5075690292182928,1.0008263367195371,0.25,verified-v3-normuon-3e-4,0.7684302929489657,3126,ClimateFEVER
19,0.0003,0.30801423023166663,normuon,1.0265558616280535,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,DBPedia
19,0.0003,0.4376332582488676,normuon,0.9951404549889056,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,FEVER
19,0.0003,0.2293552289341367,normuon,0.9847287044119091,1.0241825215502611,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
19,0.0003,0.3036230289138251,normuon,0.9956051259507857,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
19,0.0003,0.4579614477547793,normuon,1.0010882110492019,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
19,0.0003,-0.004807834780018531,normuon,-2.62893661243294,1.0069078943300902,0.25,verified-v3-normuon-3e-4,0.7240246418548708,3126,NFCorpus
19,0.0003,0.43081290024499863,normuon,0.978296216360255,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,NQ
19,0.0003,0.49189097106371404,normuon,0.9954368105076353,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.09980913045322085,normuon,0.9568099513234009,0.9968261477799703,0.25,verified-v3-normuon-3e-4,0.86024524972907,3126,SCIDOCS
19,0.0003,0.2526239637437052,normuon,0.9335837810699787,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
19,0.0003,0.07779173758900101,normuon,0.9388337980312395,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
19,0.0003,0.3171011312292399,normuon,0.987930598137846,1.0,0.25,verified-v3-normuon-3e-4,1.0,3126,Touche2020
0,0.0003,0.24361158582904488,normuon,0.95782286633423,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
0,0.0003,0.0015468317074616399,normuon,0.14267983075420088,1.0242248986196878,0.5,verified-v3-normuon-3e-4,0.786395611322233,3126,ClimateFEVER
0,0.0003,0.27804882129090036,normuon,0.9266865595796095,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
0,0.0003,0.4365801565773242,normuon,0.9927457922049053,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
0,0.0003,0.21928838529262976,normuon,0.9415070611004103,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
0,0.0003,0.30507626219369316,normuon,1.00037039855812,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
0,0.0003,0.4518434488743963,normuon,0.9877144727478873,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
0,0.0003,-0.012506365158893504,normuon,-6.838513126805933,0.9585407256128958,0.5,verified-v3-normuon-3e-4,0.6892458679419904,3126,NFCorpus
0,0.0003,0.4352573312364225,normuon,0.9883886950680922,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
0,0.0003,0.4899198036482064,normuon,0.9914477708210025,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
0,0.0003,0.07747469372658777,normuon,0.7427031735145199,0.9979707202559123,0.5,verified-v3-normuon-3e-4,0.8612329977306574,3126,SCIDOCS
0,0.0003,0.27930672988094774,normuon,1.0321912026726476,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
0,0.0003,0.060894393875044264,normuon,0.7349072903161541,0.9403820465580993,0.5,verified-v3-normuon-3e-4,0.8567658835937564,3126,TRECCOVID
0,0.0003,0.32805901608297566,normuon,1.0220699583347377,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
1,0.0003,0.25849375529447727,normuon,1.0163360202392142,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
1,0.0003,0.006776408060101394,normuon,0.6250562038990572,0.976426392846474,0.5,verified-v3-normuon-3e-4,0.7496961176675948,3126,ClimateFEVER
1,0.0003,0.28617387817481427,normuon,0.9537659083615466,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
1,0.0003,0.4221005399321336,normuon,0.9598203871431039,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
1,0.0003,0.23540616207035905,normuon,1.0107081755380127,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
1,0.0003,0.30026120709770887,normuon,0.9845814330358176,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
1,0.0003,0.4243567449381911,normuon,0.9276294690733665,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
1,0.0003,-0.021272537054867167,normuon,-11.631878810665189,0.8600541488325048,0.5,verified-v3-normuon-3e-4,0.6184283593272861,3126,NFCorpus
1,0.0003,0.4428729600845111,normuon,1.0056823761139757,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
1,0.0003,0.5013226534676196,normuon,1.0145236496694963,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
1,0.0003,0.08560162328447117,normuon,0.8206111468570148,1.0625680837491052,0.5,verified-v3-normuon-3e-4,0.9169795039933595,3126,SCIDOCS
1,0.0003,0.2561123427069135,normuon,0.9464752501690109,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
1,0.0003,0.07272160051867689,normuon,0.8776445742164933,0.9774768038729915,0.5,verified-v3-normuon-3e-4,0.8905622779888998,3126,TRECCOVID
1,0.0003,0.28452505480100276,normuon,0.8864396241196337,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
2,0.0003,0.24136341637916126,normuon,0.9489835982872509,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
2,0.0003,-0.004211128955685054,normuon,-0.38843473648936605,0.9855540016823187,0.5,verified-v3-normuon-3e-4,0.756704257715789,3126,ClimateFEVER
2,0.0003,0.2852501663778787,normuon,0.9506873435858674,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
2,0.0003,0.4165379674604983,normuon,0.9471715749333518,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
2,0.0003,0.21919253275977466,normuon,0.9410955215818579,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
2,0.0003,0.31268099020174056,normuon,1.025306933225332,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
2,0.0003,0.44534745689919797,normuon,0.9735144543460688,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
2,0.0003,-0.011264113226659656,normuon,-6.159246526362866,1.0163075077323753,0.5,verified-v3-normuon-3e-4,0.7307835040760193,3126,NFCorpus
2,0.0003,0.434709744912947,normuon,0.9871452280593697,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
2,0.0003,0.4842981080073584,normuon,0.9800711790403708,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
2,0.0003,0.10656043147297417,normuon,1.0215306033393743,0.9927269336679442,0.5,verified-v3-normuon-3e-4,0.8567076925779596,3126,SCIDOCS
2,0.0003,0.26337900637216016,normuon,0.9733295487075588,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
2,0.0003,0.08053908343958394,normuon,0.9719902902159933,1.0,0.5,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
2,0.0003,0.314070932874328,normuon,0.9784899958238787,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
3,0.0003,0.25188946920468874,normuon,0.9903695367031987,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
