draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.001,0.20446929220516433,normuon,0.9458993005483658,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
9,0.001,0.28587694849467804,normuon,0.9936303567464807,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
9,0.001,0.43222804312340757,normuon,0.9768522593369751,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
9,0.001,-0.01951290407157249,normuon,1.6129019403993028,0.9775000484463201,0.25,verified-v3-normuon-1e-3,0.6605916701147004,1563,NFCorpus
9,0.001,0.4286842714521517,normuon,1.0067120119736739,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
9,0.001,0.4901292248943225,normuon,1.015611990234773,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
9,0.001,0.0872968078653756,normuon,0.9733685540163367,1.0,0.25,verified-v3-normuon-1e-3,0.8555909140437343,1563,SCIDOCS
9,0.001,0.2591567183820369,normuon,1.0090625565634204,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
9,0.001,0.07439818755502753,normuon,0.98545102096322,0.9830833980689571,0.25,verified-v3-normuon-1e-3,0.8649489931919725,1563,TRECCOVID
9,0.001,0.3261821636061283,normuon,1.0008985667273085,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
10,0.001,0.2515714400379988,normuon,1.0120024770486789,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
10,0.001,0.010805193589813631,normuon,1.3215563518989433,0.9989376716354755,0.25,verified-v3-normuon-1e-3,0.7744857692950013,1563,ClimateFEVER
10,0.001,0.30544566829387243,normuon,1.0428190202597813,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
10,0.001,0.3941993391261022,normuon,0.9706640291165245,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
10,0.001,0.21364115149209126,normuon,0.9883294140909268,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
10,0.001,0.2918519871877321,normuon,1.0143979627371535,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
10,0.001,0.440557798005756,normuon,0.9956778307130139,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
10,0.001,-0.024727602078150328,normuon,2.043939601557034,0.9317342694274825,0.25,verified-v3-normuon-1e-3,0.6296632906796231,1563,NFCorpus
10,0.001,0.4326095700135407,normuon,1.0159300903485748,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
10,0.001,0.4868407420102625,normuon,1.0087978227109873,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
10,0.001,0.09192877322250637,normuon,1.0250154530516036,1.002238629731182,0.25,verified-v3-normuon-1e-3,0.8575062653016419,1563,SCIDOCS
10,0.001,0.24173943493656452,normuon,0.9412459524961869,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
10,0.001,0.07568580338652939,normuon,1.0025063065482809,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,1563,TRECCOVID
10,0.001,0.32322943519001057,normuon,0.9918380417526937,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
11,0.001,0.2401104689904109,normuon,0.9658981534108675,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
11,0.001,0.0008938267276607046,normuon,0.10932172381905701,1.0,0.25,verified-v3-normuon-1e-3,0.775309402464522,1563,ClimateFEVER
11,0.001,0.29300561075828974,normuon,1.000347543470821,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
11,0.001,0.40151921844677546,normuon,0.9886882692631538,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
11,0.001,0.212646226396171,normuon,0.9837267720893852,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
11,0.001,0.2861194925811249,normuon,0.9944733738851901,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
11,0.001,0.4306534773629328,normuon,0.9732936792192217,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
11,0.001,-0.009198300224638562,normuon,0.7603151343478773,1.052190042369246,0.25,verified-v3-normuon-1e-3,0.7110669492769112,1563,NFCorpus
11,0.001,0.4325800705516347,normuon,1.0158608145093964,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
11,0.001,0.4897364282443344,normuon,1.014798064096135,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
11,0.001,0.09039855243175401,normuon,1.0079533309094362,1.0269601862562612,0.25,verified-v3-normuon-1e-3,0.8786578044455182,1563,SCIDOCS
11,0.001,0.25423191279853197,normuon,0.9898871443121215,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
11,0.001,0.06944899287674447,normuon,0.9198958090831936,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
11,0.001,0.32449500051715086,normuon,0.9957214623175412,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
12,0.001,0.2467161382938457,normuon,0.992470938050613,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
12,0.001,0.00867991737654485,normuon,1.0616191045151566,0.9702481482509308,0.25,verified-v3-normuon-1e-3,0.7522425120627381,1563,ClimateFEVER
12,0.001,0.2896617394949536,normuon,0.9889312658258159,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
12,0.001,0.4096170064630651,normuon,1.0086280072653748,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
12,0.001,0.21870556195074986,normuon,1.0117579801062495,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
12,0.001,0.2890916750893282,normuon,1.004803870210593,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
12,0.001,0.4353114534682876,normuon,0.98382088714764,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
12,0.001,-0.0189211011214597,normuon,1.5639845612603591,1.00165253532658,0.25,verified-v3-normuon-1e-3,0.6769138500174163,1563,NFCorpus
12,0.001,0.4196111456169867,normuon,0.9854048976877493,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
12,0.001,0.48138207009750505,normuon,0.9974867390951316,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
12,0.001,0.09228181005904437,normuon,1.0289518507676052,1.0353762761916332,0.25,verified-v3-normuon-1e-3,0.8858585345259973,1563,SCIDOCS
12,0.001,0.2630965626991826,normuon,1.0244028857817442,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
12,0.001,0.07139767882000204,normuon,0.9457073861582334,0.9830833980689571,0.25,verified-v3-normuon-1e-3,0.8649489931919725,1563,TRECCOVID
12,0.001,0.3247837174677679,normuon,0.9966073978906814,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
13,0.001,0.2448143868853817,normuon,0.984820716961106,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
13,0.001,0.019441171930237415,normuon,2.3778013821969703,1.007021874303965,0.25,verified-v3-normuon-1e-3,0.7807535276353099,1563,ClimateFEVER
13,0.001,0.2954087275760814,normuon,1.008552000713568,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
13,0.001,0.4030491724382592,normuon,0.9924555797539039,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
13,0.001,0.21968693774127074,normuon,1.0162979414071247,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
13,0.001,0.2754879393536689,normuon,0.9575209925134441,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
13,0.001,0.45013982730551105,normuon,1.01733359118348,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
13,0.001,-0.01949017860089378,normuon,1.6110234934177703,0.9250459648171543,0.25,verified-v3-normuon-1e-3,0.6251433540107758,1563,NFCorpus
13,0.001,0.42617002552349714,normuon,1.0008076162540493,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
13,0.001,0.47862101071792496,normuon,0.991765462196664,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
13,0.001,0.08879092538940266,normuon,0.9900281209518823,1.0252892757341272,0.25,verified-v3-normuon-1e-3,0.8772281885846003,1563,SCIDOCS
13,0.001,0.26285562117370764,normuon,1.0234647466001867,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
13,0.001,0.07148893709824918,normuon,0.9469161597376093,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,1563,TRECCOVID
13,0.001,0.3283014478290974,normuon,1.0074016462268331,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
14,0.001,0.24919832318017265,normuon,1.0024560828392117,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
14,0.001,0.00604216284920305,normuon,0.7390019092392619,0.9908788678102421,0.25,verified-v3-normuon-1e-3,0.7682377029166809,1563,ClimateFEVER
14,0.001,0.28528264665482833,normuon,0.9739806484846903,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
14,0.001,0.4047985833108959,normuon,0.9967632739524235,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
14,0.001,0.2066297136918122,normuon,0.9558936676783669,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
14,0.001,0.2919751255771744,normuon,1.0148259582172894,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
14,0.001,0.433918861822519,normuon,0.9806735756366318,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
14,0.001,-0.01539527104744411,normuon,1.2725457191977445,0.9715646948842118,0.25,verified-v3-normuon-1e-3,0.6565805755592103,1563,NFCorpus
14,0.001,0.4279821507153223,normuon,1.005063168228538,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
14,0.001,0.47638809082763867,normuon,0.9871385595378857,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
14,0.001,0.08364341891831856,normuon,0.9326328844814301,0.9931142776094655,0.25,verified-v3-normuon-1e-3,0.8496995525297655,1563,SCIDOCS
14,0.001,0.2431580098801414,normuon,0.9467693704040042,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,SciFact
14,0.001,0.07530779549698174,normuon,0.9974993531139468,1.0367874208495775,0.25,verified-v3-normuon-1e-3,0.9121995525297655,1563,TRECCOVID
14,0.001,0.3243547881105125,normuon,0.9952912168519701,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
15,0.001,0.25048024400435065,normuon,1.0076128965429154,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
15,0.001,-0.0008115248389965451,normuon,-0.09925558452841654,0.9855021752600225,0.25,verified-v3-normuon-1e-3,0.7640691026283346,1563,ClimateFEVER
15,0.001,0.28453367695128684,normuon,0.971423598463932,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
15,0.001,0.4013283335580521,normuon,0.9882182403290707,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
15,0.001,0.2229148949248771,normuon,1.031230855827886,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
15,0.001,0.28280708368210383,normuon,0.9829603433545533,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
15,0.001,0.4417620233351628,normuon,0.9983994269918698,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
15,0.001,-0.029639842623406375,normuon,2.4499766669825864,0.9532823951195414,0.25,verified-v3-normuon-1e-3,0.6442254509182682,1563,NFCorpus
15,0.001,0.4189065976893247,normuon,0.9837503539850241,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
15,0.001,0.479521085299111,normuon,0.9936305346925046,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
15,0.001,0.09311610627870473,normuon,1.0382543410282392,0.9996343610929501,0.25,verified-v3-normuon-1e-3,0.8552780767170416,1563,SCIDOCS
15,0.001,0.24945475045688673,normuon,0.9712866014603906,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
15,0.001,0.07770611836295022,normuon,1.0292666554439933,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,1563,TRECCOVID
15,0.001,0.32083407611699877,normuon,0.9844878192988694,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
16,0.001,0.250722677350895,normuon,1.0085881389916806,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
16,0.001,0.0035435244359942712,normuon,0.43339965985543455,0.9772700225548956,0.25,verified-v3-normuon-1e-3,0.757686637233526,1563,ClimateFEVER
16,0.001,0.2912202613916141,normuon,0.9942521999428624,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
16,0.001,0.40287784627125667,normuon,0.9920337115997754,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
16,0.001,0.21189955606649313,normuon,0.9802725862066765,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
16,0.001,0.28562828337938223,normuon,0.9927660645797887,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
16,0.001,0.43567479469329073,normuon,0.9846420525074574,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
16,0.001,-0.02169487154621782,normuon,1.7932594905023003,0.9580022077076435,0.25,verified-v3-normuon-1e-3,0.6474150864432572,1563,NFCorpus
16,0.001,0.4262376270250907,normuon,1.000966370022764,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
16,0.001,0.47314092458742363,normuon,0.9804100055150992,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
16,0.001,0.08943621670117818,normuon,0.9972231866870565,0.9996343610929501,0.25,verified-v3-normuon-1e-3,0.8552780767170416,1563,SCIDOCS
16,0.001,0.24516246560216132,normuon,0.9545739962227258,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
16,0.001,0.07029831321782742,normuon,0.931145593852829,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,1563,TRECCOVID
16,0.001,0.31664695115043157,normuon,0.9716395159722478,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
17,0.001,0.24987059405151485,normuon,1.005160443027885,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
17,0.001,0.004261700419865696,normuon,0.5212379781028104,0.9873461047369173,0.25,verified-v3-normuon-1e-3,0.7654987184892527,1563,ClimateFEVER
17,0.001,0.28917786128173106,normuon,0.9872792620273784,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
17,0.001,0.4195062554053636,normuon,1.0329789821922941,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
17,0.001,0.20618118754457948,normuon,0.9538187322962881,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
17,0.001,0.29313863834705556,normuon,1.018870011488124,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
17,0.001,0.43142247677284323,normuon,0.9750316479210474,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
17,0.001,-0.010333500039833311,normuon,0.8541487317433566,0.9865026792699506,0.25,verified-v3-normuon-1e-3,0.6666756216609543,1563,NFCorpus
17,0.001,0.43208314411261306,normuon,1.0146938442038709,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
17,0.001,0.4870823704146511,normuon,1.0092985084326584,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
17,0.001,0.0889268566789384,normuon,0.9915437690720865,1.0301614643232326,0.25,verified-v3-normuon-1e-3,0.8813967888729465,1563,SCIDOCS
17,0.001,0.25980317344552806,normuon,1.011579618838102,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
17,0.001,0.06902229883176961,normuon,0.9142439767459019,0.9644818868725633,0.25,verified-v3-normuon-1e-3,0.8485827739955403,1563,TRECCOVID
17,0.001,0.32117439938748704,normuon,0.9855321102248042,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
18,0.001,0.25046952943517775,normuon,1.0075697947880347,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
18,0.001,0.014792899242908324,normuon,1.8092827115931163,1.0105546373772896,0.25,verified-v3-normuon-1e-3,0.7834925120627381,1563,ClimateFEVER
18,0.001,0.2918238524764265,normuon,0.9963129142663538,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
18,0.001,0.40191311627896853,normuon,0.9896581908711006,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
18,0.001,0.21037730288210288,normuon,0.9732304616566121,1.0483650431005225,0.25,verified-v3-normuon-1e-3,1.0,1563,FiQA2018
18,0.001,0.29281249022749656,normuon,1.01773640951673,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
18,0.001,0.4471373413128786,normuon,1.010547855569622,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
18,0.001,-0.012483872656876234,normuon,1.0318947071188485,1.0431224992523995,0.25,verified-v3-normuon-1e-3,0.7049391301929987,1563,NFCorpus
18,0.001,0.4265953839023071,normuon,1.0018065178183428,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
18,0.001,0.47975455975855263,normuon,0.994114324371591,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
18,0.001,0.07736448708791635,normuon,0.8626221367121543,0.9944195492245498,0.25,verified-v3-normuon-1e-3,0.8508163310639908,1563,SCIDOCS
18,0.001,0.2606399538816625,normuon,1.0148377392967944,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
18,0.001,0.07098134644571114,normuon,0.9401928006987211,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,1563,TRECCOVID
18,0.001,0.3329847286308453,normuon,1.0217724168116749,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
19,0.001,0.2477980235816077,normuon,0.9968230639951651,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,ArguAna
19,0.001,0.00395779701070386,normuon,0.4840683080359833,1.0024704347088003,0.25,verified-v3-normuon-1e-3,0.7772247537224295,1563,ClimateFEVER
19,0.001,0.29795732897122623,normuon,1.017253155405867,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,DBPedia
19,0.001,0.4017225673028876,normuon,0.9891889890777217,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,FEVER
19,0.001,0.21081668430934686,normuon,0.9752630924747743,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
19,0.001,0.28716288998796524,normuon,0.9980999388917297,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
19,0.001,0.4465873772797556,normuon,1.009304915374377,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
19,0.001,-0.01722380147981166,normuon,1.423688792090796,1.0187110240408632,0.25,verified-v3-normuon-1e-3,0.6884419267344579,1563,NFCorpus
19,0.001,0.4190781043889942,normuon,0.9841531162653064,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,NQ
19,0.001,0.4801238467181008,normuon,0.9948795353504617,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
19,0.001,0.08384636148823182,normuon,0.9348957153987927,0.9970238178627817,0.25,verified-v3-normuon-1e-3,0.8530445196485911,1563,SCIDOCS
19,0.001,0.2441325023801723,normuon,0.9505636918461499,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
19,0.001,0.06901414425208613,normuon,0.914135964183517,0.9737826424707602,0.25,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
19,0.001,0.3214211071648856,normuon,0.9862891395426209,1.0,0.25,verified-v3-normuon-1e-3,1.0,1563,Touche2020
0,0.001,0.24845399088957548,normuon,0.999461839447681,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
0,0.001,-0.002396630569043944,normuon,-0.2931259236910935,0.9797404572636957,0.5,verified-v3-normuon-1e-3,0.7596019884914335,1563,ClimateFEVER
0,0.001,0.2694898456654358,normuon,0.9200626035934104,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,DBPedia
0,0.001,0.416050269941417,normuon,1.0244690725043697,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
0,0.001,0.21077771315242316,normuon,0.9750828072609012,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,1563,FiQA2018
0,0.001,0.28987831446138757,normuon,1.0075380142680483,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
0,0.001,0.42832670870019063,normuon,0.9680350911629506,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
0,0.001,-0.0313276927044301,normuon,2.589491352280114,0.9620050968255596,0.5,verified-v3-normuon-1e-3,0.6501202271866168,1563,NFCorpus
0,0.001,0.43475271146105765,normuon,1.020962993075016,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
0,0.001,0.4812556290228748,normuon,0.9972247366171517,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
0,0.001,0.07258203990319666,normuon,0.8092973495328919,0.9713689032216047,0.5,verified-v3-normuon-1e-3,0.8310944077810325,1563,SCIDOCS
0,0.001,0.26240755951843436,normuon,1.021720156522836,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
0,0.001,0.05190888482672547,normuon,0.6875659909285258,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
0,0.001,0.33683214694715596,normuon,1.033578321327796,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
1,0.001,0.2449914686748105,normuon,0.9855330681306786,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
1,0.001,0.008790474611218312,normuon,1.0751410848958538,0.9933493025190423,0.5,verified-v3-normuon-1e-3,0.7701530541745883,1563,ClimateFEVER
1,0.001,0.2846824775872573,normuon,0.9719316172362508,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
1,0.001,0.3925772852793785,normuon,0.9666699348448415,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
1,0.001,0.21330269591035073,normuon,0.986763678255573,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
1,0.001,0.2995358309804146,normuon,1.041104909516563,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,HotpotQA
1,0.001,0.41857547164949394,normuon,0.9459969145664733,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
1,0.001,-0.03421649606130801,normuon,2.8282746990669425,0.888512666084739,0.5,verified-v3-normuon-1e-3,0.600454257715789,1563,NFCorpus
1,0.001,0.42870772559861414,normuon,1.006767091136934,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
1,0.001,0.48306248785799727,normuon,1.0009687849301403,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
1,0.001,0.06415765408133448,normuon,0.7153645649739494,1.0032012780669715,0.5,verified-v3-normuon-1e-3,0.8583298984711626,1563,SCIDOCS
1,0.001,0.24311025406787945,normuon,0.9465834265384055,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,SciFact
1,0.001,0.07012547052180707,normuon,0.9288561830908623,1.0291115375034405,0.5,verified-v3-normuon-1e-3,0.9054460587924675,1563,TRECCOVID
1,0.001,0.29828784442736533,normuon,0.9153041130723529,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
2,0.001,0.24116946994861932,normuon,0.9701582220130186,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
2,0.001,0.002887991464015251,normuon,0.35322305257883985,0.953279888802153,0.5,verified-v3-normuon-1e-3,0.7390868609686432,1563,ClimateFEVER
2,0.001,0.2823659174343833,normuon,0.9640226722429018,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
2,0.001,0.37421362729881164,normuon,0.9214518421807318,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
2,0.001,0.20409886707852343,normuon,0.9441856697903369,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,1563,FiQA2018
2,0.001,0.29776284056591407,normuon,1.0349424780671415,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
2,0.001,0.4198655914329521,normuon,0.948912635666334,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
2,0.001,-0.02954024624612727,normuon,2.44174420760181,1.0185200931563083,0.5,verified-v3-normuon-1e-3,0.68831289620182,1563,NFCorpus
2,0.001,0.4257054495290684,normuon,0.9997166169680672,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
2,0.001,0.48297526946252034,normuon,1.0007880569838838,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
2,0.001,0.09040691993792807,normuon,1.0080466294799626,0.9990666418839024,0.5,verified-v3-normuon-1e-3,0.8547923413200522,1563,SCIDOCS
2,0.001,0.24540318965118307,normuon,0.9555112886296087,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,SciFact
2,0.001,0.06824059138677592,normuon,0.90388976752281,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,1563,TRECCOVID
2,0.001,0.3177099277848899,normuon,0.9749012877936485,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,Touche2020
3,0.001,0.24547122938804863,normuon,0.9874630130803689,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,ArguAna
3,0.001,-0.00015376346265430323,normuon,-0.018806426656930938,0.9733704870348925,0.5,verified-v3-normuon-1e-3,0.7546632906796232,1563,ClimateFEVER
3,0.001,0.29244480449280386,normuon,0.9984329003737488,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,DBPedia
3,0.001,0.4135547987424709,normuon,1.0183243028711098,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,FEVER
3,0.001,0.2173617086966015,normuon,1.00554115488311,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,1563,FiQA2018
3,0.001,0.3032557592994648,normuon,1.0540343664811493,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,HotpotQA
3,0.001,0.4344355143575855,normuon,0.9818412305451953,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,MSMARCO
3,0.001,-0.013671630265652551,normuon,1.1300726382403523,1.0187189679697093,0.5,verified-v3-normuon-1e-3,0.6884472952183083,1563,NFCorpus
3,0.001,0.4248069352945757,normuon,0.9976065673743907,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,NQ
3,0.001,0.4852664297834766,normuon,1.0055356414479915,1.0,0.5,verified-v3-normuon-1e-3,1.0,1563,QuoraRetrieval
3,0.001,0.07083885954409605,normuon,0.7898607058913044,1.0052890991225119,0.5,verified-v3-normuon-1e-3,0.8601162191964322,1563,SCIDOCS
3,0.001,0.2563857143051702,normuon,0.9982732686163146,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,1563,SciFact
