draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
13,,-0.004312772477327613,pretrained,2.3905873239812436,0.9712338019970544,0.5,pretrained,0.6988585934011247,0,ClimateFEVER
13,,0.23731895965572403,pretrained,0.9469595313415949,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
13,,0.30805979246466325,pretrained,0.9487786996254132,1.0,0.5,pretrained,1.0,0,FEVER
13,,0.18558126346138237,pretrained,0.9478619785576435,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
13,,0.23930915259788543,pretrained,1.001749473953347,1.0,0.5,pretrained,1.0,0,HotpotQA
13,,0.2968427496960967,pretrained,0.9449196808044068,1.0,0.5,pretrained,1.0,0,MSMARCO
13,,-0.0035776657903031387,pretrained,-0.9782557540496227,1.028299852455813,0.5,pretrained,0.694204257715789,0,NFCorpus
13,,0.32168451490178884,pretrained,0.9591610752203541,1.0,0.5,pretrained,1.0,0,NQ
13,,0.4438495520462129,pretrained,0.993799449645321,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
13,,0.09345046628461584,pretrained,0.9115514919548632,1.0263471031988518,0.5,pretrained,0.8985669492769113,0,SCIDOCS
13,,0.24677823832677184,pretrained,0.9741069456112624,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
13,,0.03387452360015324,pretrained,0.7162506561460059,0.9943603680398558,0.5,pretrained,0.8530445196485911,0,TRECCOVID
13,,0.24774522580055408,pretrained,1.0065666878951418,1.0,0.5,pretrained,1.0,0,Touche2020
14,,0.18336147063321862,pretrained,0.9638154973332689,1.0,0.5,pretrained,1.0,0,ArguAna
14,,-0.015795417160805465,pretrained,8.755463971291002,1.0739419411261621,0.5,pretrained,0.7727630080693787,0,ClimateFEVER
14,,0.25007627135701194,pretrained,0.9978642627939641,1.0,0.5,pretrained,1.0,0,DBPedia
14,,0.31059152107189203,pretrained,0.956576050122059,1.0,0.5,pretrained,1.0,0,FEVER
14,,0.19198510588271578,pretrained,0.9805697995663066,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
14,,0.23565677460468287,pretrained,0.9864605988992561,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,HotpotQA
14,,0.3109363346591359,pretrained,0.989782847643748,1.0,0.5,pretrained,1.0,0,MSMARCO
14,,-0.016510104205023066,pretrained,-4.514425154607353,0.9882501264043329,0.5,pretrained,0.6671667255417939,0,NFCorpus
14,,0.28690727939484795,pretrained,0.855466402157795,1.0,0.5,pretrained,1.0,0,NQ
14,,0.45079802404664887,pretrained,1.0093573962920492,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
14,,0.09526386432573056,pretrained,0.9292400681129713,1.013327062744429,0.5,pretrained,0.8871679030925075,0,SCIDOCS
14,,0.23623978399332435,pretrained,0.9325085387508281,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
14,,0.04978598614603378,pretrained,1.052686250731843,0.9366849421259422,0.5,pretrained,0.8035657717261977,0,TRECCOVID
14,,0.2225912248680331,pretrained,0.9043682325095997,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,Touche2020
15,,0.17698235431672282,pretrained,0.930284509913187,1.0,0.5,pretrained,1.0,0,ArguAna
15,,0.006814501653051846,pretrained,-3.7773059804743974,1.0320570482737343,0.5,pretrained,0.7426244181197537,0,ClimateFEVER
15,,0.23864503260111908,pretrained,0.952250880236423,0.9456831095982161,0.5,pretrained,0.9456831095982161,0,DBPedia
15,,0.2970620075898121,pretrained,0.9149071451819094,1.0,0.5,pretrained,1.0,0,FEVER
15,,0.18297302629249218,pretrained,0.9345403274526747,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
15,,0.21777753565177288,pretrained,0.9116180029461499,1.0,0.5,pretrained,1.0,0,HotpotQA
15,,0.29418720598110276,pretrained,0.9364664660228325,1.0,0.5,pretrained,1.0,0,MSMARCO
15,,-0.032719146165413715,pretrained,-8.946529631319915,0.9948591501113093,0.5,pretrained,0.6716284711948448,0,NFCorpus
15,,0.3029327339951282,pretrained,0.9032492190272753,1.0,0.5,pretrained,1.0,0,NQ
15,,0.45576431244818993,pretrained,1.0204771431915967,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
15,,0.0870986566686774,pretrained,0.8495935182579989,1.0,0.5,pretrained,0.8755000588751274,0,SCIDOCS
15,,0.2347215980650172,pretrained,0.9265158083240267,1.0236115350940154,0.5,pretrained,1.0,0,SciFact
15,,0.026628539591743487,pretrained,0.5630399169572347,0.9327180148468892,0.5,pretrained,0.8001626135915756,0,TRECCOVID
15,,0.24801959058502995,pretrained,1.0076814074684153,1.0,0.5,pretrained,1.0,0,Touche2020
16,,0.18935208445193524,pretrained,0.9953043723792564,1.0,0.5,pretrained,1.0,0,ArguAna
16,,-0.02423003916173017,pretrained,13.430809249527949,0.9766336187282538,0.5,pretrained,0.7027440721783567,0,ClimateFEVER
16,,0.22683876044129125,pretrained,0.9051410245064777,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
16,,0.3081473701182222,pretrained,0.9490484258743179,1.0,0.5,pretrained,1.0,0,FEVER
16,,0.19866844124761435,pretrained,1.0147051393316557,0.968012139528312,0.5,pretrained,0.9456831095982161,0,FiQA2018
16,,0.23277874749075383,pretrained,0.9744131610302736,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,HotpotQA
16,,0.30417313351350084,pretrained,0.9682540015651688,1.0,0.5,pretrained,1.0,0,MSMARCO
16,,-0.00718828648612807,pretrained,-1.965522502373287,1.0033557253699543,0.5,pretrained,0.6773645011149769,0,NFCorpus
16,,0.3236770728340578,pretrained,0.9651022502543386,1.0,0.5,pretrained,1.0,0,NQ
16,,0.4592873421041358,pretrained,1.02836536774206,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
16,,0.08709571780135891,pretrained,0.8495648514252335,0.9849796896334415,0.5,pretrained,0.8623497762648827,0,SCIDOCS
16,,0.2443189020971112,pretrained,0.9643992156300896,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
16,,0.056082816482997164,pretrained,1.1858278681233183,1.0403259893759977,0.5,pretrained,0.8924776292468072,0,TRECCOVID
16,,0.24318576513564677,pretrained,0.98804200712588,1.0,0.5,pretrained,1.0,0,Touche2020
17,,0.18898454247646124,pretrained,0.9933724362388066,1.0,0.5,pretrained,1.0,0,ArguAna
17,,0.001034444159294429,pretrained,-0.5733966045220253,1.0081949389321523,0.5,pretrained,0.725454257715789,0,ClimateFEVER
17,,0.24435565458662217,pretrained,0.9750376307215337,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,DBPedia
17,,0.3134134370238792,pretrained,0.9652671348168775,1.0,0.5,pretrained,1.0,0,FEVER
17,,0.18040640234289693,pretrained,0.9214312171378662,0.9763884649059846,0.5,pretrained,0.9538662191964322,0,FiQA2018
17,,0.2250850237720639,pretrained,0.9422071897823184,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,HotpotQA
17,,0.29214110562287177,pretrained,0.9299532515368031,1.0,0.5,pretrained,1.0,0,MSMARCO
17,,-0.010791927783238365,pretrained,-2.950880845230206,1.0088258689326859,0.5,pretrained,0.681057389859924,0,NFCorpus
17,,0.32451518433823495,pretrained,0.9676012326245237,1.0,0.5,pretrained,1.0,0,NQ
17,,0.4364066731975225,pretrained,0.97713450345014,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
17,,0.08110681940658862,pretrained,0.791146852201,0.9857043702147663,0.5,pretrained,0.8629842341564983,0,SCIDOCS
17,,0.22766739252564838,pretrained,0.8986707655104476,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
17,,0.0323849446556906,pretrained,0.6847546590673099,0.9718100504840355,0.5,pretrained,0.8336989931919725,0,TRECCOVID
17,,0.22627686085553286,pretrained,0.9193426417913001,0.9769331095982161,0.5,pretrained,0.9769331095982161,0,Touche2020
18,,0.17798922547603488,pretrained,0.9355769959726169,1.0,0.5,pretrained,1.0,0,ArguAna
18,,-0.0002497380363782123,pretrained,0.1384308092347273,1.0459194545763553,0.5,pretrained,0.7525992169270896,0,ClimateFEVER
18,,0.24415264592897457,pretrained,0.9742275775189445,0.96875,0.5,pretrained,0.96875,0,DBPedia
18,,0.2990507600977741,pretrained,0.9210322094211751,1.0,0.5,pretrained,1.0,0,FEVER
18,,0.1940466717384634,pretrained,0.9910993102211495,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
18,,0.239285028795496,pretrained,1.00164849157933,1.0,0.5,pretrained,1.0,0,HotpotQA
18,,0.31332503721500915,pretrained,0.9973866448021534,1.0,0.5,pretrained,1.0,0,MSMARCO
18,,-0.011433134271163443,pretrained,-3.12620855136944,0.9463870285756142,0.5,pretrained,0.638904987796268,0,NFCorpus
18,,0.32136833368895945,pretrained,0.9582183232443863,1.0,0.5,pretrained,1.0,0,NQ
18,,0.4482516446041358,pretrained,1.0036559362435007,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
18,,0.09344819598495024,pretrained,0.9115293465859887,0.9772596876155862,0.5,pretrained,0.8555909140437343,0,SCIDOCS
18,,0.25541596980625225,pretrained,1.0082026352698676,0.9916236746223275,0.5,pretrained,0.96875,0,SciFact
18,,0.03986653698431708,pretrained,0.8429471543374545,0.9718100504840355,0.5,pretrained,0.8336989931919725,0,TRECCOVID
18,,0.24519986290270718,pretrained,0.9962251061621419,1.0,0.5,pretrained,1.0,0,Touche2020
19,,0.18571097165605793,pretrained,0.9761653409999496,1.0,0.5,pretrained,1.0,0,ArguAna
19,,-0.005564719023463106,pretrained,3.0845463860990154,1.0314280439070276,0.5,pretrained,0.7421718132927224,0,ClimateFEVER
19,,0.24664623148395176,pretrained,0.9841775815638253,0.96875,0.5,pretrained,0.96875,0,DBPedia
19,,0.30580121797313115,pretrained,0.9418226234950666,1.0,0.5,pretrained,1.0,0,FEVER
19,,0.18756608202329791,pretrained,0.9579995000621605,1.0,0.5,pretrained,0.9769331095982161,0,FiQA2018
19,,0.23226420207665946,pretrained,0.9722592710001657,1.0,0.5,pretrained,1.0,0,HotpotQA
19,,0.30674401408545376,pretrained,0.9764377138233361,1.0,0.5,pretrained,1.0,0,MSMARCO
19,,-0.004320165326785248,pretrained,-1.1812804317351413,0.9939535775563751,0.5,pretrained,0.6710171200195971,0,NFCorpus
19,,0.3447976359350645,pretrained,1.0280770627640603,1.0,0.5,pretrained,1.0,0,NQ
19,,0.4467542606999094,pretrained,1.0003032251884425,1.0,0.5,pretrained,1.0,0,QuoraRetrieval
19,,0.09062367832530929,pretrained,0.8839779240082031,0.9946837974045191,0.5,pretrained,0.8708457231897917,0,SCIDOCS
19,,0.24848509966320692,pretrained,0.9808444338691011,1.0,0.5,pretrained,0.9769331095982161,0,SciFact
19,,0.04307565376974244,pretrained,0.9108014518721267,0.9680613599833898,0.5,pretrained,0.8304830566057848,0,TRECCOVID
19,,0.22970105363916427,pretrained,0.9332548307257058,1.0,0.5,pretrained,1.0,0,Touche2020
0,,0.14612790928400426,pretrained,0.7681021703984855,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,ArguAna
0,,-0.025393948501067465,pretrained,14.075968929875204,0.8975669723227354,0.75,pretrained,0.6458510715658509,0,ClimateFEVER
0,,0.2353219468725283,pretrained,0.938990971678256,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,DBPedia
0,,0.26819734660491557,pretrained,0.8260082489797381,1.0,0.75,pretrained,1.0,0,FEVER
0,,0.17309477132047985,pretrained,0.8840868380872631,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,FiQA2018
0,,0.19633646816736763,pretrained,0.8218655725007005,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,HotpotQA
0,,0.2530788768736707,pretrained,0.8056090701175419,1.0,0.75,pretrained,1.0,0,MSMARCO
0,,-0.024542354146908,pretrained,-6.71071602808995,0.9480412725379722,0.75,pretrained,0.6400217663304932,0,NFCorpus
0,,0.3002555180850612,pretrained,0.8952666113108892,1.0,0.75,pretrained,1.0,0,NQ
0,,0.3997535960009452,pretrained,0.895066587018012,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
0,,0.06499269834942192,pretrained,0.6339635691720559,0.9854843930367724,0.75,pretrained,0.8627916441242134,0,SCIDOCS
0,,0.22892088091514412,pretrained,0.9036186561945282,1.0236115350940154,0.75,pretrained,1.0,0,SciFact
0,,0.010011332684304106,pretrained,0.21168190256102468,0.8208337662127427,0.75,pretrained,0.704179056523125,0,TRECCOVID
0,,0.2351085249787148,pretrained,0.9552249029987477,1.0,0.75,pretrained,1.0,0,Touche2020
1,,0.16363331555747945,pretrained,0.8601170402357794,1.0,0.75,pretrained,1.0,0,ArguAna
1,,-0.008554300681918585,pretrained,4.741683657838193,1.0490160639491555,0.75,pretrained,0.7548274055116899,0,ClimateFEVER
1,,0.20805434168058665,pretrained,0.8301866912666638,0.96875,0.75,pretrained,0.96875,0,DBPedia
1,,0.2926537401731864,pretrained,0.9013303320779177,1.0,0.75,pretrained,1.0,0,FEVER
1,,0.1458054808807252,pretrained,0.7447059526077191,0.968012139528312,0.75,pretrained,0.9456831095982161,0,FiQA2018
1,,0.2064511911877933,pretrained,0.8642058605962454,0.96875,0.75,pretrained,0.96875,0,HotpotQA
1,,0.292163309317489,pretrained,0.9300239310735339,1.0,0.75,pretrained,1.0,0,MSMARCO
1,,-0.05145958843213305,pretrained,-14.070805221997595,0.92334339126832,0.75,pretrained,0.6233482500472762,0,NFCorpus
1,,0.29550649997780726,pretrained,0.8811065473258843,1.0,0.75,pretrained,1.0,0,NQ
1,,0.44668248002659006,pretrained,1.0001425049774813,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
1,,0.05935205735601746,pretrained,0.5789426054728511,0.9759902301905315,0.75,pretrained,0.8544795039933595,0,SCIDOCS
1,,0.22992548668152468,pretrained,0.9075841333016976,1.0236115350940154,0.75,pretrained,1.0,0,SciFact
1,,0.030257730681472292,pretrained,0.6397763614303825,0.9207939539352746,0.75,pretrained,0.7899331684733435,0,TRECCOVID
1,,0.23144787153365146,pretrained,0.9403519955519029,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,Touche2020
2,,0.1776846079427351,pretrained,0.9339758139012698,1.0,0.75,pretrained,1.0,0,ArguAna
2,,0.0006206888489235941,pretrained,-0.344050353264332,1.070135456832801,0.75,pretrained,0.7700240236419504,0,ClimateFEVER
2,,0.21427777682965926,pretrained,0.8550196891891645,0.96875,0.75,pretrained,0.96875,0,DBPedia
2,,0.27881014237168356,pretrained,0.8586940937841658,1.0,0.75,pretrained,1.0,0,FEVER
2,,0.18642703083319878,pretrained,0.9521817612743736,1.0236115350940154,0.75,pretrained,1.0,0,FiQA2018
2,,0.21603855280692286,pretrained,0.9043386108663595,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,HotpotQA
2,,0.2793055409453594,pretrained,0.889094656572175,1.0,0.75,pretrained,1.0,0,MSMARCO
2,,-0.02290114686007956,pretrained,-6.261954023466803,0.9622510887701242,0.75,pretrained,0.6496147998276391,0,NFCorpus
2,,0.32095641996326796,pretrained,0.9569901273141193,1.0,0.75,pretrained,1.0,0,NQ
2,,0.46076234764653334,pretrained,1.03166797262135,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
2,,0.07130398787836084,pretrained,0.6955262944851821,0.9825758902110672,0.75,pretrained,0.86024524972907,0,SCIDOCS
2,,0.24169598172272977,pretrained,0.9540457704811415,1.0,0.75,pretrained,0.9769331095982161,0,SciFact
2,,0.05699391696569593,pretrained,1.2050923846151453,0.9870772433724077,0.75,pretrained,0.8467964532702706,0,TRECCOVID
2,,0.21445493229160495,pretrained,0.8713112036851807,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,Touche2020
3,,0.1854690144496543,pretrained,0.9748935247104207,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,ArguAna
3,,-0.02745930503992778,pretrained,15.220804459052177,0.9492326757325801,0.75,pretrained,0.6830275173792486,0,ClimateFEVER
3,,0.22148129519861884,pretrained,0.8837634540724099,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,DBPedia
3,,0.2728310488102333,pretrained,0.8402793679649171,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,FEVER
3,,0.17957893250801998,pretrained,0.9172048896506281,1.0,0.75,pretrained,0.9769331095982161,0,FiQA2018
3,,0.2183613614876648,pretrained,0.9140619012159659,0.9413503944778032,0.75,pretrained,0.9413503944778032,0,HotpotQA
3,,0.30262875881591034,pretrained,0.9633378968336784,1.0,0.75,pretrained,1.0,0,MSMARCO
3,,-0.03089666584122066,pretrained,-8.448201400489552,0.906507468383294,0.75,pretrained,0.6119823344328306,0,NFCorpus
3,,0.3042379993288377,pretrained,0.9071411057763497,1.0,0.75,pretrained,1.0,0,NQ
3,,0.42772949091434886,pretrained,0.9577058954055109,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
3,,0.06702166971079057,pretrained,0.6537549297197534,0.9736528968011481,0.75,pretrained,0.8524331684733435,0,SCIDOCS
3,,0.21258529085411476,pretrained,0.8391372341412745,0.9916236746223275,0.75,pretrained,0.96875,0,SciFact
3,,0.02366860982691424,pretrained,0.5004544866430073,0.9047463021093322,0.75,pretrained,0.7761661662040009,0,TRECCOVID
3,,0.2725585685693883,pretrained,1.1073810796386152,1.0,0.75,pretrained,1.0,0,Touche2020
4,,0.16217512137502418,pretrained,0.8524522339582223,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,ArguAna
4,,-0.020690318801434127,pretrained,11.468727857975969,0.9897448527651622,0.75,pretrained,0.7121783593272861,0,ClimateFEVER
4,,0.21397111841470257,pretrained,0.8537960486113926,1.0,0.75,pretrained,1.0,0,DBPedia
4,,0.2725055300938959,pretrained,0.8392768183562214,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,FEVER
4,,0.16535526117504443,pretrained,0.844557053330485,1.0,0.75,pretrained,0.9769331095982161,0,FiQA2018
4,,0.19510102343466304,pretrained,0.8166939938224506,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,HotpotQA
4,,0.3027691863625967,pretrained,0.9637849104552908,1.0,0.75,pretrained,1.0,0,MSMARCO
4,,-0.029996026175926425,pretrained,-8.201935822165435,0.9924854037380896,0.75,pretrained,0.67002595726363,0,NFCorpus
4,,0.3149879098275599,pretrained,0.9391939253397187,1.0,0.75,pretrained,1.0,0,NQ
4,,0.42694829306444626,pretrained,0.955956757685943,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
4,,0.08105232492688236,pretrained,0.7906152922606969,0.9981471093271116,0.75,pretrained,0.8738778529819244,0,SCIDOCS
4,,0.21415623723026814,pretrained,0.8453382257139898,1.0,0.75,pretrained,0.9769331095982161,0,SciFact
4,,0.0063062799743136624,pretrained,0.13334142267973162,0.8813476946428194,0.75,pretrained,0.7560929065405413,0,TRECCOVID
4,,0.21308208625616012,pretrained,0.8657334530648716,1.0,0.75,pretrained,1.0,0,Touche2020
5,,0.18656405769401296,pretrained,0.9806494757590145,1.0,0.75,pretrained,1.0,0,ArguAna
5,,-0.02895413196927081,pretrained,16.049393105362487,0.9104792198308359,0.75,pretrained,0.6551421764600622,0,ClimateFEVER
5,,0.2242408580323889,pretrained,0.8947747712110217,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,DBPedia
5,,0.2866290210846443,pretrained,0.8827750863683008,1.0,0.75,pretrained,1.0,0,FEVER
5,,0.17776422244817885,pretrained,0.9079362025226982,0.9527769298119692,0.75,pretrained,0.9307993287946483,0,FiQA2018
5,,0.19615212506057703,pretrained,0.8210939112071405,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,HotpotQA
5,,0.31227552300105144,pretrained,0.9940457963661788,1.0,0.75,pretrained,1.0,0,MSMARCO
5,,-0.028233651073276383,pretrained,-7.720042407293076,0.9445467144691831,0.75,pretrained,0.6376625934837844,0,NFCorpus
5,,0.318887309167909,pretrained,0.9508206959511194,1.0,0.75,pretrained,1.0,0,NQ
5,,0.4166511026445727,pretrained,0.9329008773206567,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
5,,0.07290579851433575,pretrained,0.7111509663900292,1.008922993409919,0.75,pretrained,0.8833121401308539,0,SCIDOCS
5,,0.18280021626572435,pretrained,0.7215667051156078,1.0236115350940154,0.75,pretrained,1.0,0,SciFact
5,,0.017414141482036904,pretrained,0.3682085808779282,0.8779469699674937,0.75,pretrained,0.7531754838029086,0,TRECCOVID
5,,0.20834035131703346,pretrained,0.8464682082266288,1.0,0.75,pretrained,1.0,0,Touche2020
6,,0.18547646571606896,pretrained,0.974932691314072,1.0,0.75,pretrained,1.0,0,ArguAna
6,,-0.024612368731923743,pretrained,13.6427360851987,0.9380594820993511,0.75,pretrained,0.6749877617918082,0,ClimateFEVER
6,,0.2217986224665684,pretrained,0.8850296659308107,1.0,0.75,pretrained,1.0,0,DBPedia
6,,0.2578516729919548,pretrained,0.7941451009891419,1.0,0.75,pretrained,1.0,0,FEVER
6,,0.1629254109743803,pretrained,0.8321465191211441,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,FiQA2018
6,,0.222066140783273,pretrained,0.9295701284199829,1.0,0.75,pretrained,1.0,0,HotpotQA
6,,0.25434757085956616,pretrained,0.8096476188690884,1.0,0.75,pretrained,1.0,0,MSMARCO
6,,-0.03820847051540924,pretrained,-10.44749798498294,0.9984399044433636,0.75,pretrained,0.6740458350573503,0,NFCorpus
6,,0.3019197865313215,pretrained,0.900228931343166,1.0,0.75,pretrained,1.0,0,NQ
6,,0.41520896952983743,pretrained,0.9296718753105567,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
6,,0.06176395911561431,pretrained,0.6024692151819244,0.9662799905136982,0.75,pretrained,0.8459781885846003,0,SCIDOCS
6,,0.22179501232745102,pretrained,0.8754907380610275,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,SciFact
6,,0.006065541526196221,pretrained,0.12825119400348514,0.8845750593690618,0.75,pretrained,0.7588616067835481,0,TRECCOVID
6,,0.22742760723104535,pretrained,0.9240180213634556,1.0,0.75,pretrained,1.0,0,Touche2020
7,,0.16356965299126575,pretrained,0.8597824063145697,1.0,0.75,pretrained,1.0,0,ArguAna
7,,-0.02809424169901932,pretrained,15.57275243143763,1.037228787574367,0.75,pretrained,0.7463457820649189,0,ClimateFEVER
7,,0.2332802747674495,pretrained,0.9308442106163358,1.0,0.75,pretrained,1.0,0,DBPedia
7,,0.32653463800719595,pretrained,1.005678497516549,1.0,0.75,pretrained,1.0,0,FEVER
7,,0.15620220753522135,pretrained,0.7978075519472686,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,FiQA2018
7,,0.23565733423492863,pretrained,0.986462941514648,1.0,0.75,pretrained,1.0,0,HotpotQA
7,,0.2893591177195943,pretrained,0.9210975354236155,1.0,0.75,pretrained,1.0,0,MSMARCO
7,,-0.03144526795825488,pretrained,-8.598207915666883,0.9953225448158294,0.75,pretrained,0.6719413085215376,0,NFCorpus
7,,0.3191124944211211,pretrained,0.9514921268705113,1.0,0.75,pretrained,1.0,0,NQ
7,,0.4242867242123183,pretrained,0.9499973832802603,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
7,,0.08817792597922346,pretrained,0.860121122767248,1.0232186231951528,0.75,pretrained,0.895827964849483,0,SCIDOCS
7,,0.22724616499151798,pretrained,0.8970080554211738,1.0,0.75,pretrained,0.9769331095982161,0,SciFact
7,,0.015147663966021945,pretrained,0.32028566313751333,0.9157434787226555,0.75,pretrained,0.7856004533529304,0,TRECCOVID
7,,0.20080129952545472,pretrained,0.815837715278892,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,Touche2020
8,,0.16466682357462226,pretrained,0.865549539441313,1.0,0.75,pretrained,1.0,0,ArguAna
8,,-0.007813409645282644,pretrained,4.331004743069497,0.9980132014385952,0.75,pretrained,0.7181279118570517,0,ClimateFEVER
8,,0.24317272524258654,pretrained,0.9703174591058177,0.9538662191964322,0.75,pretrained,0.9538662191964322,0,DBPedia
8,,0.2906152226878346,pretrained,0.8950519990522352,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,FEVER
8,,0.15362265610607434,pretrained,0.7846324141353026,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,FiQA2018
8,,0.2089932698974468,pretrained,0.8748470165340727,1.0,0.75,pretrained,1.0,0,HotpotQA
8,,0.30401296047848153,pretrained,0.9677441334505564,1.0,0.75,pretrained,1.0,0,MSMARCO
8,,-0.015008160131292985,pretrained,-4.103742458540684,1.0092842054840965,0.75,pretrained,0.6813668124322372,0,NFCorpus
8,,0.3264914861224645,pretrained,0.973493936987058,1.0,0.75,pretrained,1.0,0,NQ
8,,0.4292746802105579,pretrained,0.9611656449199375,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
8,,0.08019081267858688,pretrained,0.7822117731933939,0.9837041003026308,0.75,pretrained,0.8612329977306574,0,SCIDOCS
8,,0.2223198497315506,pretrained,0.8775624270564446,1.0236115350940154,0.75,pretrained,1.0,0,SciFact
8,,0.043240195042738565,pretrained,0.9142805500917114,0.9949495247873811,0.75,pretrained,0.8535499470075687,0,TRECCOVID
8,,0.2123176228689429,pretrained,0.862627506715343,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,Touche2020
9,,0.18715369146680513,pretrained,0.9837488082742132,1.0,0.75,pretrained,1.0,0,ArguAna
9,,0.002180174438843649,pretrained,-1.2084795580955556,1.0597256419086776,0.75,pretrained,0.7625335629511466,0,ClimateFEVER
9,,0.237578135314025,pretrained,0.9479937043393019,0.96875,0.75,pretrained,0.96875,0,DBPedia
9,,0.2906382663067455,pretrained,0.8951229699978756,1.0,0.75,pretrained,1.0,0,FEVER
9,,0.16635880497994687,pretrained,0.8496826840043059,1.0236115350940154,0.75,pretrained,1.0,0,FiQA2018
9,,0.19157184467812338,pretrained,0.8019208314737818,1.0,0.75,pretrained,1.0,0,HotpotQA
9,,0.2964319562190389,pretrained,0.9436120293909382,1.0,0.75,pretrained,1.0,0,MSMARCO
9,,-0.009349125793413297,pretrained,-2.5563696104675464,0.9544591679477663,0.75,pretrained,0.6443544814509061,0,NFCorpus
9,,0.28015641060307594,pretrained,0.8353374551024341,1.0,0.75,pretrained,1.0,0,NQ
9,,0.4163320674693614,pretrained,0.9321865429700174,1.0,0.75,pretrained,1.0,0,QuoraRetrieval
9,,0.06517940519528159,pretrained,0.635784778960172,0.9946837974045191,0.75,pretrained,0.8708457231897917,0,SCIDOCS
9,,0.23298581851275518,pretrained,0.9196641712859605,0.9763884649059846,0.75,pretrained,0.9538662191964322,0,SciFact
9,,0.012584136749490193,pretrained,0.2660818587515911,0.86694979335417,0.75,pretrained,0.7437411966539789,0,TRECCOVID
9,,0.2154148660268771,pretrained,0.8752113285710971,1.0,0.75,pretrained,1.0,0,Touche2020
10,,0.17293152296975262,pretrained,0.9089918467609426,1.0,0.75,pretrained,1.0,0,ArguAna
10,,-0.012056858652107184,pretrained,6.683165785416305,0.9690602233502346,0.75,pretrained,0.6972945785237183,0,ClimateFEVER
10,,0.20847598787559732,pretrained,0.8318691606479492,0.9331672848795871,0.75,pretrained,0.9331672848795871,0,DBPedia
10,,0.2743191002117696,pretrained,0.8448623466861254,0.9769331095982161,0.75,pretrained,0.9769331095982161,0,FEVER
10,,0.13881939551561528,pretrained,0.7090243079576188,0.9871886574467965,0.75,pretrained,0.9644172848795871,0,FiQA2018
10,,0.2346216715526985,pretrained,0.9821276516360347,1.0,0.75,pretrained,1.0,0,HotpotQA
10,,0.2745069394377473,pretrained,0.8738195891854104,1.0,0.75,pretrained,1.0,0,MSMARCO
10,,-0.033520930666747314,pretrained,-9.165764838829599,0.8768386486680269,0.75,pretrained,0.5919529423070298,0,NFCorpus
