draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0003,0.09138496819281172,normuon,0.9362687604347635,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,782,SCIDOCS
8,0.0003,0.2693383072155248,normuon,1.0112494067433933,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
8,0.0003,0.08060324633801075,normuon,0.990242822209654,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
8,0.0003,0.294628149217803,normuon,0.9618340689007824,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
9,0.0003,0.24129445814333123,normuon,0.9898785915702571,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
9,0.0003,0.007058832061317596,normuon,1.0446001735693056,0.9846190494214047,0.25,verified-v3-normuon-3e-4,0.7379754509182683,782,ClimateFEVER
9,0.0003,0.29399269120584437,normuon,1.0017457138375385,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
9,0.0003,0.4061248008179974,normuon,0.9892805365101474,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
9,0.0003,0.21289512189157617,normuon,0.9628315145136788,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
9,0.0003,0.28967460265078937,normuon,1.001062921769354,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
9,0.0003,0.4104441499011236,normuon,0.9785605701742175,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.00983081596313625,normuon,-15.815795590470913,0.927152071355041,0.25,verified-v3-normuon-3e-4,0.6666756216609542,782,NFCorpus
9,0.0003,0.40440606963102527,normuon,0.9817226150550161,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
9,0.0003,0.4917681203576184,normuon,1.0137889674223177,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.0908350452974584,normuon,0.9306346212787392,1.0,0.25,verified-v3-normuon-3e-4,0.86024524972907,782,SCIDOCS
9,0.0003,0.2629510910213704,normuon,0.9872681593157412,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
9,0.0003,0.08286768376332614,normuon,1.0180623333166654,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
9,0.0003,0.30295100043644885,normuon,0.9890045951174343,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
10,0.0003,0.24598100728672806,normuon,1.0091045394063023,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
10,0.0003,0.014155569696705029,normuon,2.094809797669327,1.0263133161563378,0.25,verified-v3-normuon-3e-4,0.7692254509182683,782,ClimateFEVER
10,0.0003,0.3006864919765193,normuon,1.0245540571463558,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
10,0.0003,0.39407667025703463,normuon,0.9599324616295025,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
10,0.0003,0.2145393488839327,normuon,0.9702676340038245,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
10,0.0003,0.293471008546206,normuon,1.0141826124260793,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
10,0.0003,0.4137746068981675,normuon,0.986500880442382,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.011939145686933772,normuon,-19.207671918329442,0.9244609885087566,0.25,verified-v3-normuon-3e-4,0.6647405784410585,782,NFCorpus
10,0.0003,0.4151650530745973,normuon,1.0078407625180206,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
10,0.0003,0.4833299811967734,normuon,0.9963935893310784,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.10129470761877435,normuon,1.0377972681539067,1.0050366045285082,0.25,verified-v3-normuon-3e-4,0.864577964849483,782,SCIDOCS
10,0.0003,0.2538811000678721,normuon,0.9532142474689069,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
10,0.0003,0.07866434182383605,normuon,0.9664226119161392,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
10,0.0003,0.30487292953342227,normuon,0.9952788662228548,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
11,0.0003,0.23621359451734414,normuon,0.9690350207367111,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
11,0.0003,0.0010769303137761607,normuon,0.1593693663371614,1.0043024745121503,0.25,verified-v3-normuon-3e-4,0.7527282474597276,782,ClimateFEVER
11,0.0003,0.29372569300889023,normuon,1.0008359487059493,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
11,0.0003,0.4019303738414745,normuon,0.9790633201241262,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
11,0.0003,0.22282624544358762,normuon,1.007745642397151,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
11,0.0003,0.28810890848396026,normuon,0.995652166518806,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
11,0.0003,0.400679807576196,normuon,0.955280909847327,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
11,0.0003,0.0096292765643934,normuon,15.49155943897587,1.0403609067048614,0.25,verified-v3-normuon-3e-4,0.7480792802582421,782,NFCorpus
11,0.0003,0.416724116613879,normuon,1.011625492891175,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
11,0.0003,0.4907198581491038,normuon,1.0116279557219556,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.09717202713442234,normuon,0.9955590639603151,0.9981142518442109,0.25,verified-v3-normuon-3e-4,0.8586230438358671,782,SCIDOCS
11,0.0003,0.26853579886839857,normuon,1.0082363333401783,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
11,0.0003,0.07563181387793153,normuon,0.9291668043896125,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
11,0.0003,0.3017677311581558,normuon,0.9851417303247545,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
12,0.0003,0.24418107402358286,normuon,1.0017205513232263,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
12,0.0003,0.007136882370038998,normuon,1.0561504364639713,1.0171279317711206,0.25,verified-v3-normuon-3e-4,0.7623409729188617,782,ClimateFEVER
12,0.0003,0.2858864937190818,normuon,0.9741247938936497,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
12,0.0003,0.4152751599982648,normuon,1.0115699219918586,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
12,0.0003,0.22125256535474402,normuon,1.0006285756938895,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
12,0.0003,0.28910781953089904,normuon,0.9991042220393298,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
12,0.0003,0.41139054780955675,normuon,0.980816925093909,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
12,0.0003,-0.010705886933506197,normuon,-17.22360788666518,0.9587963474540134,0.25,verified-v3-normuon-3e-4,0.6894296747360453,782,NFCorpus
12,0.0003,0.4068498905402294,normuon,0.9876551527538172,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
12,0.0003,0.48294859941395873,normuon,0.9956073638158657,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.10672346163956661,normuon,1.09341662107668,1.0152826974168185,0.25,verified-v3-normuon-3e-4,0.873392117584935,782,SCIDOCS
12,0.0003,0.27120248679100706,normuon,1.0182485986120087,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
12,0.0003,0.07661291659281284,normuon,0.941220040027139,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
12,0.0003,0.3071655098185566,normuon,1.0027631538911808,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
13,0.0003,0.24005722888574937,normuon,0.9848030222249506,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
13,0.0003,0.018821416190528954,normuon,2.7852843712188844,1.023512584772744,0.25,verified-v3-normuon-3e-4,0.7671262928663058,782,ClimateFEVER
13,0.0003,0.2971117452829525,normuon,1.0123735258425073,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
13,0.0003,0.40639896721863816,normuon,0.9899483792111414,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
13,0.0003,0.23290539757774595,normuon,1.0533292388089457,0.9538662191964322,0.25,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
13,0.0003,0.27708525388842,normuon,0.9575564143299571,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
13,0.0003,0.42638124906834574,normuon,1.0165570109853652,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.00816025904212628,normuon,-13.128207206758438,0.9696532164945916,0.25,verified-v3-normuon-3e-4,0.6972363875079217,782,NFCorpus
13,0.0003,0.4023296710808134,normuon,0.9766820195553733,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
13,0.0003,0.4836716932551429,normuon,0.9970980349843637,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.09722720690554089,normuon,0.9961243986857946,0.9948134027424669,0.25,verified-v3-normuon-3e-4,0.8557835040760193,782,SCIDOCS
13,0.0003,0.2750625524620415,normuon,1.0327414836389446,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,782,SciFact
13,0.0003,0.07862907118801654,normuon,0.965989298178271,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
13,0.0003,0.3103408717196906,normuon,1.0131293434956317,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
14,0.0003,0.24189363143413561,normuon,0.992336620725886,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
14,0.0003,0.0003466733913918881,normuon,0.051302408340938806,0.9813937625836864,0.25,verified-v3-normuon-3e-4,0.7355580870557628,782,ClimateFEVER
14,0.0003,0.29281644523871836,normuon,0.9977377932625261,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
14,0.0003,0.3952498903054662,normuon,0.9627903116219658,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
14,0.0003,0.21691402283802969,normuon,0.9810072455993585,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
14,0.0003,0.29486683259664115,normuon,1.0190063273441905,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
14,0.0003,0.4105594298247147,normuon,0.9788354148462298,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
14,0.0003,0.0009475135952337448,normuon,1.5243578353620542,0.9870665579103054,0.25,verified-v3-normuon-3e-4,0.7097575807104011,782,NFCorpus
14,0.0003,0.41160189948698456,normuon,0.9991909703399126,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
14,0.0003,0.48089692364171793,normuon,0.991377796716004,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.08713462657036337,normuon,0.8927226263060325,0.9907011369063874,0.25,verified-v3-normuon-3e-4,0.8522459469249088,782,SCIDOCS
14,0.0003,0.2530982252462144,normuon,0.9502748895025623,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
14,0.0003,0.08103138117716957,normuon,0.9955026283672997,1.001195502794454,0.25,verified-v3-normuon-3e-4,0.9352664429315494,782,TRECCOVID
14,0.0003,0.2960597372890901,normuon,0.9665075876506082,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
15,0.0003,0.24343509682440598,normuon,0.9986602785554776,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
15,0.0003,0.002051149480374489,normuon,0.30353903940531485,0.9955370895592995,0.25,verified-v3-normuon-3e-4,0.7461585605164844,782,ClimateFEVER
15,0.0003,0.2915372465907913,normuon,0.9933790734676502,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
15,0.0003,0.4027521367180168,normuon,0.9810650546100589,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
15,0.0003,0.22156460444085738,normuon,1.0020397919923212,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
15,0.0003,0.28538882171737534,normuon,0.9862520396830188,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
15,0.0003,0.4160626467380756,normuon,0.9919559114639258,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
15,0.0003,-0.01376918193539204,normuon,-22.151830301245056,0.965436405010786,0.25,verified-v3-normuon-3e-4,0.694204257715789,782,NFCorpus
15,0.0003,0.39776342598173686,normuon,0.9655971560573114,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
15,0.0003,0.4782387257777439,normuon,0.9858978732395437,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.08993413599169804,normuon,0.9214045120425165,0.9981142518442109,0.25,verified-v3-normuon-3e-4,0.8586230438358671,782,SCIDOCS
15,0.0003,0.2570320608901665,normuon,0.9650447490234707,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
15,0.0003,0.08171735225786174,normuon,1.0039300549259058,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
15,0.0003,0.3008768228519018,normuon,0.9822332982435132,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
16,0.0003,0.24376047302064366,normuon,0.9999950913536684,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
16,0.0003,0.0036950789687771775,normuon,0.5468156911239007,1.0083625468182698,0.25,verified-v3-normuon-3e-4,0.7557712859756185,782,ClimateFEVER
16,0.0003,0.29153869482318895,normuon,0.9933840081501795,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
16,0.0003,0.40692962767886365,normuon,0.991241016508197,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
16,0.0003,0.22070966007698195,normuon,0.9981732525931032,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
16,0.0003,0.2901233126191251,normuon,1.0026135820889635,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
16,0.0003,0.4080103356416984,normuon,0.9727579910170411,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
16,0.0003,-0.005587457842131752,normuon,-8.989090166360661,0.9841472390200634,0.25,verified-v3-normuon-3e-4,0.7076584226584386,782,NFCorpus
16,0.0003,0.4090028913814027,normuon,0.9928817054065525,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
16,0.0003,0.47873761128446435,normuon,0.9869263348290268,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.09172941059944474,normuon,0.9397976850651146,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,782,SCIDOCS
16,0.0003,0.2638578575625222,normuon,0.9906726773595143,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
16,0.0003,0.07617273316081846,normuon,0.9358122121319677,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,782,TRECCOVID
16,0.0003,0.30132262400538373,normuon,0.983688647090908,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
17,0.0003,0.2398994886507971,normuon,0.9841559137798999,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
17,0.0003,-0.0005778404218484811,normuon,-0.08551162567899573,1.0036543983136006,0.25,verified-v3-normuon-3e-4,0.7522425120627381,782,ClimateFEVER
17,0.0003,0.2872400311323057,normuon,0.9787368143376083,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
17,0.0003,0.41477676828492144,normuon,1.010355888225451,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
17,0.0003,0.21746025770634606,normuon,0.983477626981836,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.2914778897003065,normuon,1.0072947549575562,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
17,0.0003,0.4088788335124467,normuon,0.9748286205333815,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.00011393920715602017,normuon,-0.18330515156394453,0.9732829039783897,0.25,verified-v3-normuon-3e-4,0.6998463414027121,782,NFCorpus
17,0.0003,0.41822705572046703,normuon,1.0152739774733532,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
17,0.0003,0.49302090635842943,normuon,1.0163716086582721,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.09722641922567316,normuon,0.9961163286490263,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,782,SCIDOCS
17,0.0003,0.27669752676739895,normuon,1.0388801083798003,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.07089112999624746,normuon,0.8709256242947501,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
17,0.0003,0.2989487893861622,normuon,0.9759390990020201,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
18,0.0003,0.24545864620217256,normuon,1.0069616221646482,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
18,0.0003,0.013571332835811373,normuon,2.0083515959450633,1.0288688094759628,0.25,verified-v3-normuon-3e-4,0.7711408021761758,782,ClimateFEVER
18,0.0003,0.29224690688629623,normuon,0.9957971579322229,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
18,0.0003,0.403086528061937,normuon,0.9818795994185794,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
18,0.0003,0.20537616960925525,normuon,0.9288265821825844,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
18,0.0003,0.28869134317103196,normuon,0.997664955228083,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,HotpotQA
18,0.0003,0.422978323623976,normuon,1.0084439250419917,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
18,0.0003,0.00039368809904486053,normuon,0.6333645675234665,0.9703439041548518,0.25,verified-v3-normuon-3e-4,0.6977330316286694,782,NFCorpus
18,0.0003,0.4100694993812096,normuon,0.9954709672239244,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
18,0.0003,0.4829536968550828,normuon,0.9956178722839012,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.08629231649143088,normuon,0.8840928852326436,0.9945895246886843,0.25,verified-v3-normuon-3e-4,0.8555909140437343,782,SCIDOCS
18,0.0003,0.26979236022728903,normuon,1.0129541803551514,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
18,0.0003,0.07216110160879649,normuon,0.8865277288112732,0.9506141440051457,0.25,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
18,0.0003,0.3092210264707658,normuon,1.0094735308546057,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
19,0.0003,0.2452126241769814,normuon,1.0059523493547156,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,ArguAna
19,0.0003,2.158673538666875e-05,normuon,0.003194509705830821,0.9908289410546304,0.25,verified-v3-normuon-3e-4,0.742629786603604,782,ClimateFEVER
19,0.0003,0.3009069941946527,normuon,1.02530539266766,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,DBPedia
19,0.0003,0.40349269929478504,normuon,0.9828689930590011,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FEVER
19,0.0003,0.21699970023642864,normuon,0.981394726996429,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,FiQA2018
19,0.0003,0.29120685928249335,normuon,1.0063581229592324,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
19,0.0003,0.418408036663107,normuon,0.9975476737119016,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,MSMARCO
19,0.0003,-0.004072641326742357,normuon,-6.552056612451577,1.004244197280966,0.25,verified-v3-normuon-3e-4,0.7221092905969635,782,NFCorpus
19,0.0003,0.3975806986804209,normuon,0.9651535733874135,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,NQ
19,0.0003,0.4825543939947833,normuon,0.9947947021399368,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.09510251966761427,normuon,0.9743562859873476,0.9968160423689747,0.25,verified-v3-normuon-3e-4,0.8575062653016419,782,SCIDOCS
19,0.0003,0.24759893027853,normuon,0.9296274040740312,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
19,0.0003,0.07590458465242816,normuon,0.9325179014461896,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
19,0.0003,0.30077413860557495,normuon,0.9818980783851298,1.0,0.25,verified-v3-normuon-3e-4,1.0,782,Touche2020
0,0.0003,0.2331096616032669,normuon,0.9563015466032512,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
0,0.0003,-0.0027942414132954008,normuon,-0.4135053844556381,1.0203532186088387,0.5,verified-v3-normuon-3e-4,0.7647583367813671,782,ClimateFEVER
0,0.0003,0.27408989677030404,normuon,0.9339292693626229,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
0,0.0003,0.40329658178369954,normuon,0.9823912698660444,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
0,0.0003,0.20993771373946485,normuon,0.9494564510325032,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FiQA2018
0,0.0003,0.2904098197372658,normuon,1.0036036987583885,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
0,0.0003,0.41308161922294007,normuon,0.9848486936229144,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
0,0.0003,-0.014909999143123959,normuon,-23.987174572894276,0.8879092132657183,0.5,verified-v3-normuon-3e-4,0.6384577514530869,782,NFCorpus
0,0.0003,0.40811405528595,normuon,0.9907239967035668,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
0,0.0003,0.4854849721326411,normuon,1.0008361425288925,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
0,0.0003,0.07173558919814901,normuon,0.7349544734304722,0.9998500072709748,0.5,verified-v3-normuon-3e-4,0.8601162191964322,782,SCIDOCS
0,0.0003,0.2772492937794874,normuon,1.0409517560017205,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
0,0.0003,0.05499855185922116,normuon,0.6756790040705359,0.8924683323949397,0.5,verified-v3-normuon-3e-4,0.8336989931919725,782,TRECCOVID
0,0.0003,0.31649495819571083,normuon,1.0332197864872892,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
1,0.0003,0.25153283470098275,normuon,1.031880176873281,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
1,0.0003,0.0032734580960981433,normuon,0.4844221913274554,1.01266502133042,0.5,verified-v3-normuon-3e-4,0.7589960058000362,782,ClimateFEVER
1,0.0003,0.27925157722754146,normuon,0.951517091879667,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
1,0.0003,0.3878611358524306,normuon,0.944792024015008,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
1,0.0003,0.22345842240800917,normuon,1.0106047022886437,0.9538662191964322,0.5,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
1,0.0003,0.28488089160786284,normuon,0.9844967252894536,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
1,0.0003,0.38827771002734257,normuon,0.9257124444381213,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
1,0.0003,-0.025997865944680537,normuon,-41.82531085022547,0.8285967827126535,0.5,verified-v3-normuon-3e-4,0.5958087052686832,782,NFCorpus
1,0.0003,0.40685988796966144,normuon,0.9876794221782964,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
1,0.0003,0.49425601973923394,normuon,1.0189178174651072,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
1,0.0003,0.07911787849094298,normuon,0.8105884314218119,1.0391369366737089,0.5,verified-v3-normuon-3e-4,0.8939126135915756,782,SCIDOCS
1,0.0003,0.2575629930826412,normuon,0.9670381708661029,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
1,0.0003,0.07538614475291289,normuon,0.9261486618365438,0.9713233806445438,0.5,verified-v3-normuon-3e-4,0.907361410050375,782,TRECCOVID
1,0.0003,0.2775628899636239,normuon,0.9061233440807996,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
2,0.0003,0.23370825946274054,normuon,0.9587572151279744,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
2,0.0003,-0.01211793074190447,normuon,-1.7932701113066893,0.9813865998637628,0.5,verified-v3-normuon-3e-4,0.7355527185719125,782,ClimateFEVER
2,0.0003,0.2765203544379962,normuon,0.9422107696315174,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
2,0.0003,0.3840924228193632,normuon,0.9356118054127548,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
2,0.0003,0.20563511845093063,normuon,0.929997694527464,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
2,0.0003,0.3065513881282733,normuon,1.0593860333765241,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
2,0.0003,0.40618992692673933,normuon,0.9684178629131575,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
2,0.0003,-0.008135813908317815,normuon,-13.08887992803141,1.0385521704290626,0.5,verified-v3-normuon-3e-4,0.746778694929962,782,NFCorpus
2,0.0003,0.4106265892401958,normuon,0.9968233398865888,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
2,0.0003,0.47553884817101333,normuon,0.980332026211673,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
2,0.0003,0.09638285649719033,normuon,0.9874737537730447,0.9919993463816237,0.5,verified-v3-normuon-3e-4,0.853362725459134,782,SCIDOCS
2,0.0003,0.2625720236098589,normuon,0.9858449243553312,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
2,0.0003,0.08100342708059957,normuon,0.9951592012134639,0.9753070720025728,0.5,verified-v3-normuon-3e-4,0.9110827739955403,782,TRECCOVID
2,0.0003,0.29710990304733487,normuon,0.9699359267517922,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
3,0.0003,0.24297035697196248,normuon,0.9967537447953442,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
3,0.0003,-0.007156222212822045,normuon,-1.059012440114502,0.9313632223717849,0.5,verified-v3-normuon-3e-4,0.6980600206774424,782,ClimateFEVER
3,0.0003,0.2926577419835713,normuon,0.997197030480419,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
