draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-06,0.2918231538073705,adamw,0.997151000781243,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
14,3e-06,0.404471817286413,adamw,0.9941333826702676,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
14,3e-06,0.012785936469588928,adamw,1.6216818119726013,1.003431223302972,0.1,verified-v3-adamw-3e-6,0.7446707536397696,3126,NFCorpus
14,3e-06,0.40238736834733,adamw,1.004148803492703,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
14,3e-06,0.48564431412199005,adamw,1.007304940664973,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
14,3e-06,0.09192679114903932,adamw,0.9311469191160947,0.9977663705381397,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3126,SCIDOCS
14,3e-06,0.2674844129053947,adamw,1.0060788876555127,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
14,3e-06,0.07232838411577411,adamw,1.00674055149124,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
14,3e-06,0.2839445298643197,adamw,1.0055375111616072,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
15,3e-06,0.22747713018052784,adamw,0.9949012297376758,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
15,3e-06,0.008890050682210899,adamw,0.8789412818723624,1.0105546373772896,0.1,verified-v3-adamw-3e-6,0.7834925120627381,3126,ClimateFEVER
15,3e-06,0.2877043999952241,adamw,0.9975888586328343,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
15,3e-06,0.3796505432855034,adamw,0.997656363668544,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
15,3e-06,0.21184124586464792,adamw,1.0034497759346899,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
15,3e-06,0.28943100920997444,adamw,0.9889771141372742,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
15,3e-06,0.4031128737487365,adamw,0.9907932954794422,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
15,3e-06,0.0058647290996521,adamw,0.743842622374459,0.9814491977013727,0.1,verified-v3-adamw-3e-6,0.7283573569752838,3126,NFCorpus
15,3e-06,0.39099284044558436,adamw,0.9757140104078816,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
15,3e-06,0.4745881053779405,adamw,0.9843725735620261,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
15,3e-06,0.0965925311106717,adamw,0.9784072372058146,0.9977663705381397,0.1,verified-v3-adamw-3e-6,0.8555909140437343,3126,SCIDOCS
15,3e-06,0.2645741411373763,adamw,0.9951325938085559,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
15,3e-06,0.07135564094413419,adamw,0.9932009154403562,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
15,3e-06,0.28185453331836724,adamw,0.9981361714486795,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
16,3e-06,0.22963250864990076,adamw,1.0043280617362482,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
16,3e-06,0.011373774989295002,adamw,1.124502067105494,1.0105546373772896,0.1,verified-v3-adamw-3e-6,0.7834925120627381,3126,ClimateFEVER
16,3e-06,0.2943765922788126,adamw,1.0207240789661844,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
16,3e-06,0.3779499460981909,adamw,0.9931874866026069,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
16,3e-06,0.20489352036519104,adamw,0.9705397844586192,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
16,3e-06,0.29986484906825955,adamw,1.0246292333092433,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
16,3e-06,0.4095194480790385,adamw,1.0065397310482809,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
16,3e-06,0.0043813994505769276,adamw,0.555707109673742,0.9568150912654277,0.1,verified-v3-adamw-3e-6,0.7100757865209442,3126,NFCorpus
16,3e-06,0.40213433216906747,adamw,1.003517357290288,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
16,3e-06,0.4828799908654987,adamw,1.0015712866451725,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
16,3e-06,0.09843810378311713,adamw,0.9971014534018987,1.008246819683998,0.1,verified-v3-adamw-3e-6,0.864577964849483,3126,SCIDOCS
16,3e-06,0.27037257085139116,adamw,1.0169420056298273,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
16,3e-06,0.07263285765550814,adamw,1.01097852615435,0.9820365177966669,0.1,verified-v3-adamw-3e-6,0.894716554799108,3126,TRECCOVID
16,3e-06,0.2872127241275028,adamw,1.017111222150032,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
17,3e-06,0.22584555248143368,adamw,0.9877653094895475,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
17,3e-06,-0.0013757739945088748,adamw,-0.13601998475891303,0.9500024541377265,0.1,verified-v3-adamw-3e-6,0.7365458350573502,3126,ClimateFEVER
17,3e-06,0.28706701451462624,adamw,0.9953787824083854,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,DBPedia
17,3e-06,0.3834116047538674,adamw,1.007539786659566,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
17,3e-06,0.21293625834376922,adamw,1.008636631885877,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
17,3e-06,0.2865338573910821,adamw,0.979077632900324,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
17,3e-06,0.40346525029686786,adamw,0.9916593862051637,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
17,3e-06,0.0022039398086463446,adamw,0.27953283757236286,0.9799443575484879,0.1,verified-v3-adamw-3e-6,0.7272405784410585,3126,NFCorpus
17,3e-06,0.3939765469172996,adamw,0.983159784105629,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
17,3e-06,0.47788776210658046,adamw,0.9912165958816667,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
17,3e-06,0.10174386657684376,adamw,1.0305862601946933,1.000960498136105,0.1,verified-v3-adamw-3e-6,0.8583298984711626,3126,SCIDOCS
17,3e-06,0.2724109427287331,adamw,1.0246088557789976,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
17,3e-06,0.07696166231763273,adamw,1.071231264358337,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
17,3e-06,0.27900389703735606,adamw,0.9880411655240905,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
18,3e-06,0.22493326419016768,adamw,0.9837752963302664,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
18,3e-06,0.01165816275213367,adamw,1.1526189084772092,0.9925677014066722,0.1,verified-v3-adamw-3e-6,0.769547071483191,3126,ClimateFEVER
18,3e-06,0.2861208390071275,adamw,0.9920980048304001,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
18,3e-06,0.38177047661225066,adamw,1.0032271840226505,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
18,3e-06,0.214760000881968,adamw,1.0172753369399787,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
18,3e-06,0.2928182382641018,adamw,1.0005511746500597,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
18,3e-06,0.4062812746057939,adamw,0.9985807677508449,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
18,3e-06,0.004540676068783604,adamw,0.5759086800031913,0.9352546086610306,0.1,verified-v3-adamw-3e-6,0.6940752271831511,3126,NFCorpus
18,3e-06,0.4027772196590216,adamw,1.0051216688432805,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
18,3e-06,0.48138113080246414,adamw,0.9984624081862746,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
18,3e-06,0.09905486134855379,adamw,1.0033487279963833,1.0114409472819634,0.1,verified-v3-adamw-3e-6,0.8673169492769113,3126,SCIDOCS
18,3e-06,0.2655321212246315,adamw,0.9987358076560959,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
18,3e-06,0.07069342361198977,adamw,0.983983496161322,0.9746818938298829,0.1,verified-v3-adamw-3e-6,0.8880158835937564,3126,TRECCOVID
18,3e-06,0.2816928206742845,adamw,0.9975634957583537,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
19,3e-06,0.22985715022871397,adamw,1.0053105613081135,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,ArguAna
19,3e-06,0.011850171316589223,adamw,1.1716024058503722,1.0279009979606244,0.1,verified-v3-adamw-3e-6,0.7969413085215376,3126,ClimateFEVER
19,3e-06,0.2891603196116612,adamw,1.0026371275798742,0.9769331095982161,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
19,3e-06,0.38557203565064924,adamw,1.013217027665961,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,FEVER
19,3e-06,0.21292276501374116,adamw,1.0085727166698482,1.0,0.1,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
19,3e-06,0.29392516444469086,adamw,1.004333508348961,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
19,3e-06,0.40341388049701576,adamw,0.9915331266471141,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
19,3e-06,0.009755754858368491,adamw,1.2373540454787013,0.9760397144256101,0.1,verified-v3-adamw-3e-6,0.7243428476654139,3126,NFCorpus
19,3e-06,0.39496891346302454,adamw,0.985636212934915,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,NQ
19,3e-06,0.4863313480853137,adamw,1.0087299603461193,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
19,3e-06,0.09567819866740249,adamw,0.9691457604702925,1.0,0.1,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
19,3e-06,0.2625975249521912,adamw,0.9876980229813718,1.0236115350940154,0.1,verified-v3-adamw-3e-6,1.0,3126,SciFact
19,3e-06,0.0695481469827702,adamw,0.9680423626850789,1.0,0.1,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
19,3e-06,0.28212713757314445,adamw,0.9991015494540657,1.0,0.1,verified-v3-adamw-3e-6,1.0,3126,Touche2020
0,3e-06,0.2304725173577437,adamw,1.008001950604813,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
0,3e-06,0.012557784619768187,adamw,1.2415626980915162,1.007021874303965,0.25,verified-v3-adamw-3e-6,0.7807535276353099,3126,ClimateFEVER
0,3e-06,0.29131270474459303,adamw,1.0101003274062772,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
0,3e-06,0.3719713835784234,adamw,0.9774768520495284,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
0,3e-06,0.20948878254575606,adamw,0.9923066258809705,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
0,3e-06,0.29251522530805596,adamw,0.9995157884292314,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
0,3e-06,0.39834940839778543,adamw,0.9790853847667896,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
0,3e-06,-0.0029718969189871953,adamw,-0.37693532984791167,0.891393246447544,0.25,verified-v3-adamw-3e-6,0.6615246418548708,3126,NFCorpus
0,3e-06,0.38670109628436733,adamw,0.9650040575033387,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
0,3e-06,0.4826369858276822,adamw,1.001067254850542,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
0,3e-06,0.09647840507275823,adamw,0.9772512291774068,1.0114409472819634,0.25,verified-v3-adamw-3e-6,0.8673169492769113,3126,SCIDOCS
0,3e-06,0.26942573910172174,adamw,1.013380723597886,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
0,3e-06,0.07112191846089852,adamw,0.9899477264669658,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,3126,TRECCOVID
0,3e-06,0.26914409593118804,adamw,0.953124487010924,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
1,3e-06,0.22872547892478695,adamw,1.0003610476095615,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
1,3e-06,0.009027128260203568,adamw,0.8924938640143206,1.0266976438710125,0.25,verified-v3-adamw-3e-6,0.7960083367813672,3126,ClimateFEVER
1,3e-06,0.2941265824011887,adamw,1.0198571924379636,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
1,3e-06,0.37196581258513484,adamw,0.9774622124368514,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
1,3e-06,0.20672089760818893,adamw,0.9791957063852018,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
1,3e-06,0.2963111796251321,adamw,1.0124864509582605,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
1,3e-06,0.40430679430533406,adamw,0.9937277799869979,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
1,3e-06,-0.002157482263918483,adamw,-0.2736404764228084,0.9568196925890969,0.25,verified-v3-adamw-3e-6,0.7100792012753239,3126,NFCorpus
1,3e-06,0.3995601040860402,adamw,0.9970934278809087,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
1,3e-06,0.4800447025980995,adamw,0.9956904397024382,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
1,3e-06,0.09824440151747876,adamw,0.9951394000590104,1.021696803278969,0.25,verified-v3-adamw-3e-6,0.876111410050375,3126,SCIDOCS
1,3e-06,0.2570815649790998,adamw,0.9669510537886551,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
1,3e-06,0.06590385780327823,adamw,0.9173174122633652,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,3126,TRECCOVID
1,3e-06,0.2772800341816322,adamw,0.9819364211701254,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
2,3e-06,0.23099390014038274,adamw,1.0102822869674177,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
2,3e-06,0.014149141891981232,adamw,1.3988969643128184,1.0132621474955594,0.25,verified-v3-adamw-3e-6,0.7855916701147004,3126,ClimateFEVER
2,3e-06,0.2758834390170148,adamw,0.9566007508027459,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
2,3e-06,0.3725972272408166,adamw,0.9791214616082158,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
2,3e-06,0.20941831164044838,adamw,0.9919728192426444,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
2,3e-06,0.2902066274181576,adamw,0.9916273783895224,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
2,3e-06,0.4095301102747425,adamw,1.0065659371873217,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
2,3e-06,0.009505624037303994,adamw,1.2056291417847984,0.9182086465152882,0.25,verified-v3-adamw-3e-6,0.6814250034480338,3126,NFCorpus
2,3e-06,0.39506267719135585,adamw,0.9858701982511082,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
2,3e-06,0.47594292650236375,adamw,0.9871826919401566,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
2,3e-06,0.09312532706073728,adamw,0.9432871560119762,1.0278604653260472,0.25,verified-v3-adamw-3e-6,0.8813967888729465,3126,SCIDOCS
2,3e-06,0.2577910969508629,adamw,0.9696197892456251,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
2,3e-06,0.06716931635752038,adamw,0.9349313609000139,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,3126,TRECCOVID
2,3e-06,0.28622769592777697,adamw,1.0136229253166695,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
3,3e-06,0.2206325826877516,adamw,0.9649656985827118,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
3,3e-06,0.011598499668004098,adamw,1.1467201403464224,0.9274756287921007,0.25,verified-v3-adamw-3e-6,0.7190805755592103,3126,ClimateFEVER
3,3e-06,0.281110918114281,adamw,0.97472655946697,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
3,3e-06,0.3830282090912783,adamw,1.006532288766175,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
3,3e-06,0.2089947488302605,adamw,0.9899664865983921,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
3,3e-06,0.2943384253525775,adamw,1.0057456085284928,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
3,3e-06,0.39707297279991555,adamw,0.97594809019041,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
3,3e-06,0.00961948678759437,adamw,1.2200707238813673,0.939340352181455,0.25,verified-v3-adamw-3e-6,0.6971073569752838,3126,NFCorpus
3,3e-06,0.4006202189624148,adamw,0.9997389211752149,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
3,3e-06,0.48501848236158324,adamw,1.0060068642622408,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
3,3e-06,0.1007341640449011,adamw,1.020358758613377,0.9960991922109761,0.25,verified-v3-adamw-3e-6,0.8541612981828164,3126,SCIDOCS
3,3e-06,0.25745750366985465,adamw,0.9683650576018608,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
3,3e-06,0.06720004871249595,adamw,0.9353591253022603,0.9493637876597658,0.25,verified-v3-adamw-3e-6,0.8649489931919725,3126,TRECCOVID
3,3e-06,0.26822298291021984,adamw,0.9498625340687579,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
4,3e-06,0.2227432036797887,adamw,0.974196777851302,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
4,3e-06,0.005194353377791687,adamw,0.5135551842814514,0.9728919318396245,0.25,verified-v3-adamw-3e-6,0.7542922623371338,3126,ClimateFEVER
4,3e-06,0.283657247773479,adamw,0.9835557261340923,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
4,3e-06,0.3795889407482952,adamw,0.9974944827905871,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
4,3e-06,0.2131628978100318,adamw,1.0097101778835458,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
4,3e-06,0.2967736697915807,adamw,1.0140667660439857,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
4,3e-06,0.4022173925424056,adamw,0.9885923318455854,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
4,3e-06,-0.01383298588630174,adamw,-1.7544824871017402,0.9494719908985498,0.25,verified-v3-adamw-3e-6,0.704626292866306,3126,NFCorpus
4,3e-06,0.4013480855885653,adamw,1.0015552962884624,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
4,3e-06,0.4842819424796266,adamw,1.0044791612900912,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
4,3e-06,0.09848020018125622,adamw,0.9975278571841165,1.0,0.25,verified-v3-adamw-3e-6,0.8575062653016419,3126,SCIDOCS
4,3e-06,0.26986650006740376,adamw,1.015038540953517,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
4,3e-06,0.07456494187981864,adamw,1.0378712538336576,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,3126,TRECCOVID
4,3e-06,0.29311133410353557,adamw,1.0380000682829271,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
5,3e-06,0.2300044584893522,adamw,1.005954833413811,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
5,3e-06,0.0022854745427946348,adamw,0.2259602330895815,0.9624010209919109,0.25,verified-v3-adamw-3e-6,0.7461585605164843,3126,ClimateFEVER
5,3e-06,0.2784927295537738,adamw,0.9656482285905381,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3126,DBPedia
5,3e-06,0.3793104994709151,adamw,0.99676278697927,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
5,3e-06,0.20691985897670795,adamw,0.9801381467482444,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
5,3e-06,0.2869306963326837,adamw,0.9804336197115289,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
5,3e-06,0.4049273296714948,adamw,0.995252966406083,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
5,3e-06,0.0027659869556299205,adamw,0.3508191010308313,0.93783551202857,0.25,verified-v3-adamw-3e-6,0.6959905784410585,3126,NFCorpus
5,3e-06,0.4016651115705656,adamw,1.0023464276348792,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
5,3e-06,0.48157580395574445,adamw,0.9988661918267124,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
5,3e-06,0.10866518967687944,adamw,1.1006938817079526,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
5,3e-06,0.2697153538697765,adamw,1.0144700405436036,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
5,3e-06,0.0685883082939871,adamw,0.9546823444474063,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
5,3e-06,0.2763293847396249,adamw,0.9785698704062842,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
6,3e-06,0.23411975026466578,adamw,1.0239536047397002,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
6,3e-06,0.009452946983751136,adamw,0.9345936976484608,0.962401020991911,0.25,verified-v3-adamw-3e-6,0.7461585605164844,3126,ClimateFEVER
6,3e-06,0.28760289856296073,adamw,0.9972369116415373,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,DBPedia
6,3e-06,0.37154310050501305,adamw,0.9763513977569,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
6,3e-06,0.21470018564063761,adamw,1.016992004058955,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
6,3e-06,0.2843937188499768,adamw,0.9717648434241252,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
6,3e-06,0.39750000408700753,adamw,0.9769976714957056,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
6,3e-06,-0.007037032611011877,adamw,-0.8925296807690865,0.9374139690313678,0.25,verified-v3-adamw-3e-6,0.6956777411143658,3126,NFCorpus
6,3e-06,0.3944057483643797,adamw,0.9842308468512437,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
6,3e-06,0.48515031609080717,adamw,1.0062803087625305,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
6,3e-06,0.10265233131017776,adamw,1.039788301590853,1.000960498136105,0.25,verified-v3-adamw-3e-6,0.8583298984711626,3126,SCIDOCS
6,3e-06,0.2620050240779285,adamw,0.9854694721135349,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,3126,SciFact
6,3e-06,0.07156497662607138,adamw,0.99611466392868,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
6,3e-06,0.2813585737978809,adamw,0.996379821706337,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
7,3e-06,0.2249112817069742,adamw,0.9836791530408528,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
7,3e-06,0.0192970520103621,adamw,1.9078603977235395,0.9747995878460953,0.25,verified-v3-adamw-3e-6,0.7557712859756185,3126,ClimateFEVER
7,3e-06,0.2830602008258265,adamw,0.9814855201064168,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
7,3e-06,0.3808028763839605,adamw,1.0006844969586814,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
7,3e-06,0.21697158719604984,adamw,1.027751180689234,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
7,3e-06,0.28119138867944077,adamw,0.9608225768742621,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
7,3e-06,0.39543198578479444,adamw,0.9719147808162115,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
7,3e-06,-0.0015089070639659977,adamw,-0.19137957922837293,0.9741060973344949,0.25,verified-v3-adamw-3e-6,0.7229078633206456,3126,NFCorpus
7,3e-06,0.38675613299014533,adamw,0.9651414003888328,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
7,3e-06,0.48004869015062834,adamw,0.9956987105320282,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
7,3e-06,0.10645672258154103,adamw,1.0783238271668383,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,3126,SCIDOCS
7,3e-06,0.2542966641640384,adamw,0.9564763129100572,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
7,3e-06,0.08639922926870916,adamw,1.2025929900932009,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,3126,TRECCOVID
7,3e-06,0.2794712720415676,adamw,0.9896962884410158,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,Touche2020
8,3e-06,0.23021843028861305,adamw,1.0068906672976168,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,ArguAna
8,3e-06,0.0036331862112118675,adamw,0.35920575257838494,1.00168190928488,0.25,verified-v3-adamw-3e-6,0.7766134025471818,3126,ClimateFEVER
8,3e-06,0.29186992842497084,adamw,1.0120324498740618,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,3126,DBPedia
8,3e-06,0.38806949464724383,adamw,1.019779920581618,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,FEVER
8,3e-06,0.19716315618727703,adamw,0.9339225894899983,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
8,3e-06,0.29573650495359916,adamw,1.0105228047692367,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
8,3e-06,0.39573574168502607,adamw,0.9726613690028231,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
8,3e-06,-0.00033727310357543894,adamw,-0.042777442155820855,0.9650131128914072,0.25,verified-v3-adamw-3e-6,0.7161597380671978,3126,NFCorpus
8,3e-06,0.4029431317628467,adamw,1.005535698839364,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,NQ
8,3e-06,0.4864967956435841,adamw,1.0090731253704397,1.0,0.25,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
