draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-05,0.2724045025680689,adamw,1.017056157234384,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
8,1e-05,0.08331339768717932,adamw,1.0495358305804925,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
8,1e-05,0.2898024275951942,adamw,0.9618031320367696,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
9,1e-05,0.2372807991883874,adamw,0.9861631415772012,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
9,1e-05,0.015494203333378167,adamw,1.279215355552918,0.9486439880582719,0.25,verified-v3-adamw-1e-5,0.7432554612569895,2345,ClimateFEVER
9,1e-05,0.30186127375401517,adamw,0.9977820078871846,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
9,1e-05,0.40294577169867174,adamw,0.9951025441279014,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
9,1e-05,0.21161392409841923,adamw,0.9604133859317382,0.9763884649059846,0.25,verified-v3-adamw-1e-5,0.9538662191964322,2345,FiQA2018
9,1e-05,0.29788865770700423,adamw,0.9883228470543619,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
9,1e-05,0.4296410984366406,adamw,0.9839123606652375,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
9,1e-05,-0.007372221669532417,adamw,-2.2559062932666882,0.9023605051198668,0.25,verified-v3-adamw-1e-5,0.6498567976374907,2345,NFCorpus
9,1e-05,0.4173559968954834,adamw,0.989442461688837,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
9,1e-05,0.4872122000401984,adamw,1.015644075643946,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
9,1e-05,0.09551748797451252,adamw,0.9459112569863403,1.0268143188341332,0.25,verified-v3-adamw-1e-5,0.8833121401308539,2345,SCIDOCS
9,1e-05,0.26437118571617646,adamw,0.9870627676603979,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
9,1e-05,0.07885588783002637,adamw,0.9933826014466425,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
9,1e-05,0.2979723052571718,adamw,0.9889175147175915,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
10,1e-05,0.24197566600836992,adamw,1.0056754857210046,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
10,1e-05,0.02086166510337413,adamw,1.722357824306429,0.9762604288126325,0.25,verified-v3-adamw-1e-5,0.7648927357978553,2345,ClimateFEVER
10,1e-05,0.3071422693355035,adamw,1.0152379813196517,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
10,1e-05,0.39148204963459254,adamw,0.9667920870084479,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
10,1e-05,0.21540232794143438,adamw,0.9776071210682541,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
10,1e-05,0.3058698292755849,adamw,1.0148024527842565,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
10,1e-05,0.4318846489958588,adamw,0.9890502702717081,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
10,1e-05,-0.010728660307162846,adamw,-3.2829794585902965,0.9230274212971332,0.25,verified-v3-adamw-1e-5,0.6647405784410585,2345,NFCorpus
10,1e-05,0.4242751666066893,adamw,1.0058460125251099,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
10,1e-05,0.4760480394780531,adamw,0.9923712316274269,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
10,1e-05,0.1060068186915182,adamw,1.0497872718802392,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,2345,SCIDOCS
10,1e-05,0.2573346071245547,adamw,0.9607908245940961,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
10,1e-05,0.07803630985549456,adamw,0.9830580141160974,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
10,1e-05,0.2972645762864052,adamw,0.9865686871167844,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
11,1e-05,0.23435592749469958,adamw,0.9740070772516282,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
11,1e-05,0.007478785752821957,adamw,0.6174552747278533,0.9184043052401261,0.25,verified-v3-adamw-1e-5,0.71956289620182,2345,ClimateFEVER
11,1e-05,0.3034766023477403,adamw,1.0031213672147348,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
11,1e-05,0.3974910098444011,adamw,0.9816316312159384,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
11,1e-05,0.22003208349041664,adamw,0.9986193452013233,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
11,1e-05,0.29869520011168504,adamw,0.9909987605711774,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
11,1e-05,0.4166827424892641,adamw,0.9542366926788243,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
11,1e-05,0.013880571138368814,adamw,4.247466935861712,1.0727623062539755,0.25,verified-v3-adamw-1e-5,0.7725757865209442,2345,NFCorpus
11,1e-05,0.42750685761091967,adamw,1.0135075109255847,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
11,1e-05,0.48592157638602673,adamw,1.0129536375388715,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
11,1e-05,0.1007063801149413,adamw,0.9972969413358828,0.9945895246886843,0.25,verified-v3-adamw-1e-5,0.8555909140437343,2345,SCIDOCS
11,1e-05,0.2691475394660847,adamw,1.0048958796122087,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
11,1e-05,0.07326275270686455,adamw,0.9229233970449968,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
11,1e-05,0.29781611688543547,adamw,0.988399153065585,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
12,1e-05,0.23930042553149689,adamw,0.994556914129154,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
12,1e-05,0.015333644438923004,adamw,1.2659594688939901,0.969507655525122,0.25,verified-v3-adamw-1e-5,0.7596019884914336,2345,ClimateFEVER
12,1e-05,0.2926257263634213,adamw,0.9672545311270048,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
12,1e-05,0.4116666086137645,adamw,1.0166392560396544,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
12,1e-05,0.22317258842949847,adamw,1.0128725801665053,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
12,1e-05,0.2995040614374509,adamw,0.9936823677098533,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
12,1e-05,0.4313884161686849,adamw,0.987913857544432,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
12,1e-05,-0.0068886969368544574,adamw,-2.107947301215994,0.959294633365645,0.25,verified-v3-adamw-1e-5,0.6908592905969635,2345,NFCorpus
12,1e-05,0.4191393311492445,adamw,0.9936702831342714,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
12,1e-05,0.47702721594349284,adamw,0.9944124259490219,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
12,1e-05,0.11061553616026756,adamw,1.0954274768982235,1.007996684105751,0.25,verified-v3-adamw-1e-5,0.8671243592446263,2345,SCIDOCS
12,1e-05,0.274412350728425,adamw,1.0245527085579862,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
12,1e-05,0.07587020720980236,adamw,0.9557706581507913,1.0163363650684505,0.25,verified-v3-adamw-1e-5,0.925966554799108,2345,TRECCOVID
12,1e-05,0.302392992572294,adamw,1.0035889960461706,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
13,1e-05,0.23732365075131856,adamw,0.9863412370323169,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
13,1e-05,0.022784820405218693,adamw,1.8811352548267108,1.0294411114932733,0.25,verified-v3-adamw-1e-5,0.806559402464522,2345,ClimateFEVER
13,1e-05,0.30844743040030836,adamw,1.0195521028750996,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
13,1e-05,0.40006731835088183,adamw,0.9879940038460066,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
13,1e-05,0.2312865151294876,adamw,1.0496977742001181,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
13,1e-05,0.28757397840442445,adamw,0.9541012244748103,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
13,1e-05,0.44555732922745256,adamw,1.0203617978053623,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
13,1e-05,-0.006611428582820933,adamw,-2.023102941832048,0.9779689979486342,0.25,verified-v3-adamw-1e-5,0.7043080870557628,2345,NFCorpus
13,1e-05,0.41463217501975885,adamw,0.9829849888312139,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
13,1e-05,0.4780561784873561,adamw,0.9965574044853722,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
13,1e-05,0.09998336448059544,adamw,0.9901369055978475,1.0216277215766,0.25,verified-v3-adamw-1e-5,0.8788503944778032,2345,SCIDOCS
13,1e-05,0.2755520979582682,adamw,1.028808096875267,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
13,1e-05,0.07850280053134416,adamw,0.9889346041067515,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
13,1e-05,0.30654611919552643,adamw,1.0173724906397696,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
14,1e-05,0.23659863087402638,adamw,0.9833279806612074,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
14,1e-05,0.009314378216528437,adamw,0.7690034386177735,0.9093784378081283,0.25,verified-v3-adamw-1e-5,0.7124911966539789,2345,ClimateFEVER
14,1e-05,0.2985412362266495,adamw,0.9868078485685063,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
14,1e-05,0.39360875191098993,adamw,0.9720441258545789,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
14,1e-05,0.21680275307487845,adamw,0.9839629743037406,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
14,1e-05,0.3066203620741803,adamw,1.0172925399128676,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
14,1e-05,0.4282491694084167,adamw,0.9807247322446285,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
14,1e-05,0.002852724431817973,adamw,0.872936176795939,0.9948600328369712,0.25,verified-v3-adamw-1e-5,0.7164725753938906,2345,NFCorpus
14,1e-05,0.41909997649206765,adamw,0.9935769834832165,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
14,1e-05,0.47469218301261146,adamw,0.9895448090000056,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
14,1e-05,0.0926946342589379,adamw,0.917956490136732,0.9894029274311512,0.25,verified-v3-adamw-1e-5,0.8511291683906836,2345,SCIDOCS
14,1e-05,0.2564306786215001,adamw,0.9574158948808782,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
14,1e-05,0.07968757373637372,adamw,1.0038597177656505,1.0265438768312476,0.25,verified-v3-adamw-1e-5,0.9352664429315494,2345,TRECCOVID
14,1e-05,0.2949412891692296,adamw,0.9788581070348211,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
15,1e-05,0.23670152137342582,adamw,0.9837556040444447,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
15,1e-05,0.008917503923752094,adamw,0.7362371402402361,1.0130562129959615,0.25,verified-v3-adamw-1e-5,0.7937219571809702,2345,ClimateFEVER
15,1e-05,0.2987682976557998,adamw,0.9875583847531377,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
15,1e-05,0.4017072500803123,adamw,0.9920439290487771,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
15,1e-05,0.22113461398598688,adamw,1.0036231985670931,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
15,1e-05,0.29676299035161813,adamw,0.9845881537831411,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
15,1e-05,0.4337214273356476,adamw,0.9932566390732414,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
15,1e-05,-0.013534926493056248,adamw,-4.141699371408647,0.9959688932642785,0.25,verified-v3-adamw-1e-5,0.7172711481175729,2345,NFCorpus
15,1e-05,0.40750781735258396,adamw,0.9660949907466133,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
15,1e-05,0.47459054899242303,adamw,0.9893329424037264,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
15,1e-05,0.09478733823074811,adamw,0.9386805720452042,0.9961116122177031,0.25,verified-v3-adamw-1e-5,0.8569002826102445,2345,SCIDOCS
15,1e-05,0.25835671120479997,adamw,0.9646069775517297,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,SciFact
15,1e-05,0.0811209881544474,adamw,1.0219170750887516,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,2345,TRECCOVID
15,1e-05,0.2975831628295396,adamw,0.9876260196503803,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
16,1e-05,0.2419512681860294,adamw,1.005574085889205,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
16,1e-05,0.00847488576502382,adamw,0.6996941871687459,0.9705588885067267,0.25,verified-v3-adamw-1e-5,0.7604256216609542,2345,ClimateFEVER
16,1e-05,0.29924966200797676,adamw,0.9891495020364758,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
16,1e-05,0.4080144832475163,adamw,1.0076200790220946,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
16,1e-05,0.21851204550168232,adamw,0.9917206269920895,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
16,1e-05,0.300507678323201,adamw,0.9970121269075063,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
16,1e-05,0.4314837601778748,adamw,0.9881322029250268,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
16,1e-05,-0.005672155965126617,adamw,-1.7356846974639193,0.9543947443099998,0.25,verified-v3-adamw-1e-5,0.6873305166840831,2345,NFCorpus
16,1e-05,0.4222536968409294,adamw,1.001053633749817,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
16,1e-05,0.4738877012012189,adamw,0.9878677837004817,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
16,1e-05,0.09564978535968643,adamw,0.9472214001712118,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,2345,SCIDOCS
16,1e-05,0.2664243092339134,adamw,0.9947283601729714,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
16,1e-05,0.07488054609449749,adamw,0.943303458042776,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,2345,TRECCOVID
16,1e-05,0.29511626540635266,adamw,0.979438822297607,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
17,1e-05,0.2344123562929828,adamw,0.9742416010781693,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
17,1e-05,0.004377755897442924,adamw,0.3614314622299692,0.9545844860383763,0.25,verified-v3-adamw-1e-5,0.7479097969423252,2345,ClimateFEVER
17,1e-05,0.2976576335699226,adamw,0.9838871597963458,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
17,1e-05,0.41355738159890143,adamw,1.021308651129585,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
17,1e-05,0.21344316857925438,adamw,0.9687154430530776,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
17,1e-05,0.3042006166731683,adamw,1.0092644072465105,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
17,1e-05,0.4282976300120406,adamw,0.9808357108895588,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
17,1e-05,0.0026284129610507304,adamw,0.8042966701127625,1.0400430933574412,0.25,verified-v3-adamw-1e-5,0.7490122519984126,2345,NFCorpus
17,1e-05,0.4258790469773834,adamw,1.009648395512388,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
17,1e-05,0.4871056652925668,adamw,1.015421992975915,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
17,1e-05,0.10263994645358505,adamw,1.0164450806414413,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,2345,SCIDOCS
17,1e-05,0.2798820206259184,adamw,1.044974402747476,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
17,1e-05,0.06947103534055228,adamw,0.8751574512805328,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
17,1e-05,0.29493675362193406,adamw,0.9788430543534803,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
18,1e-05,0.2412183643304594,adamw,1.0025280629022835,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
18,1e-05,0.020070198096361923,adamw,1.657013596726657,1.018590573322363,0.25,verified-v3-adamw-1e-5,0.7980580870557628,2345,ClimateFEVER
18,1e-05,0.298763257708928,adamw,0.9875417255498988,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
18,1e-05,0.401307513969128,adamw,0.9910567529840121,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
18,1e-05,0.20422508389963526,adamw,0.9268790092896689,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
18,1e-05,0.3005227575757054,adamw,0.997062156236858,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
18,1e-05,0.440610375968554,adamw,1.009032880537497,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
18,1e-05,0.003998507322985312,adamw,1.2235467458709248,0.973758725499743,0.25,verified-v3-adamw-1e-5,0.70127595726363,2345,NFCorpus
18,1e-05,0.4190132856795636,adamw,0.993371462125987,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
18,1e-05,0.47684424637669526,adamw,0.994031007017957,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
18,1e-05,0.08736562995451216,adamw,0.865183272718891,0.9945895246886843,0.25,verified-v3-adamw-1e-5,0.8555909140437343,2345,SCIDOCS
18,1e-05,0.27023382941282925,adamw,1.008951678501224,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
18,1e-05,0.07068029334308996,adamw,0.8903910107957127,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
18,1e-05,0.30480881435350865,adamw,1.0116066823536864,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
19,1e-05,0.24325064545277653,adamw,1.010974430004078,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,ArguAna
19,1e-05,0.006061410530008237,adamw,0.5004355021979779,0.9408900297057798,0.25,verified-v3-adamw-1e-5,0.7371802929489657,2345,ClimateFEVER
19,1e-05,0.30936822577613066,adamw,1.0225957296627144,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,DBPedia
19,1e-05,0.3997813875353806,adamw,0.9872878778560245,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,FEVER
19,1e-05,0.2171601803792127,adamw,0.9855851641905481,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
19,1e-05,0.30437419491128875,adamw,1.009840298050163,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
19,1e-05,0.4346136044951469,adamw,0.9952997958809321,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
19,1e-05,-0.0014383399402712951,adamw,-0.44013328255234707,1.0106882108451685,0.25,verified-v3-adamw-1e-5,0.7278716215782943,2345,NFCorpus
19,1e-05,0.40907943029671356,adamw,0.9698208760623359,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,NQ
19,1e-05,0.47561914417526185,adamw,0.9914771551381364,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
19,1e-05,0.09750135124444143,adamw,0.9655574876310177,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,2345,SCIDOCS
19,1e-05,0.24848074350953156,adamw,0.9277338214238838,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
19,1e-05,0.07523346122910576,adamw,0.9477492865554514,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,2345,TRECCOVID
19,1e-05,0.2970674172189043,adamw,0.9859143509533321,1.0,0.25,verified-v3-adamw-1e-5,1.0,2345,Touche2020
0,1e-05,0.2348451747873956,adamw,0.9760404387744466,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
0,1e-05,0.00012618983512825872,adamw,0.010418346225198574,0.9742642197189572,0.5,verified-v3-adamw-1e-5,0.7633287209204491,2345,ClimateFEVER
0,1e-05,0.2812395115174472,adamw,0.9296181686683049,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
0,1e-05,0.40318281243212795,adamw,0.9956879326677286,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
0,1e-05,0.20705361289029856,adamw,0.9397163361182456,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
0,1e-05,0.30125616535152233,adamw,0.9994954266628846,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
0,1e-05,0.4344677379296223,adamw,0.9949657498193479,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
0,1e-05,-0.011918541724575436,adamw,-3.6470842153525003,0.9424035984773078,0.5,verified-v3-adamw-1e-5,0.6786948022588355,2345,NFCorpus
0,1e-05,0.4185204770125601,adamw,0.9922031410182311,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
0,1e-05,0.4760559314410278,adamw,0.992387683238121,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
0,1e-05,0.07400968050219839,adamw,0.7329190852639693,0.9998500072709748,0.5,verified-v3-adamw-1e-5,0.8601162191964322,2345,SCIDOCS
0,1e-05,0.28026263054565814,adamw,1.0463954573142193,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
0,1e-05,0.060082674572365165,adamw,0.7568881057711145,0.9150639403879821,0.5,verified-v3-adamw-1e-5,0.8336989931919725,2345,TRECCOVID
0,1e-05,0.31197920061106066,adamw,1.0354039293873112,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
1,1e-05,0.24647699221636407,adamw,1.0243834553912137,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
1,1e-05,0.00726960645222878,adamw,0.6001852436313743,0.9687342177678141,0.5,verified-v3-adamw-1e-5,0.7589960058000362,2345,ClimateFEVER
1,1e-05,0.29059341598928506,adamw,0.9605368667491354,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
1,1e-05,0.3869651519054378,adamw,0.9556372946330394,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
1,1e-05,0.22383728786935392,adamw,1.0158893298552525,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,2345,FiQA2018
1,1e-05,0.29257592505451446,adamw,0.9706964791987861,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
1,1e-05,0.41427077624867154,adamw,0.9487130977381594,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
1,1e-05,-0.02771379829763451,adamw,-8.480446572616778,0.8010705982009209,0.5,verified-v3-adamw-1e-5,0.5769104151552455,2345,NFCorpus
1,1e-05,0.42294645897765787,adamw,1.0026959925011665,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
1,1e-05,0.4879878097775279,adamw,1.0172609141275997,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
1,1e-05,0.08193606173279251,adamw,0.8114141691713777,1.0659512555078423,0.5,verified-v3-adamw-1e-5,0.9169795039933595,2345,SCIDOCS
1,1e-05,0.26021383485975985,adamw,0.9715407801512319,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
1,1e-05,0.07242818398521303,adamw,0.9124099646227127,0.9959154491212194,0.5,verified-v3-adamw-1e-5,0.907361410050375,2345,TRECCOVID
1,1e-05,0.2711623234449179,adamw,0.8999399147338769,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
2,1e-05,0.23087557017117646,adamw,0.9595423581352204,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
2,1e-05,-0.003499685968586859,adamw,-0.28893721957199325,0.9553647757869511,0.5,verified-v3-adamw-1e-5,0.7485211481175729,2345,ClimateFEVER
2,1e-05,0.2840481023854132,adamw,0.9389017756733439,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
2,1e-05,0.3881963114434421,adamw,0.9586777285438625,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
2,1e-05,0.2046728767538455,adamw,0.9289113247582298,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
2,1e-05,0.3211913432082032,adamw,1.0656355472284305,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
2,1e-05,0.42740386679165493,adamw,0.9787889218760187,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
2,1e-05,-0.005472390966365736,adamw,-1.6745564327317946,1.048304361448371,0.5,verified-v3-adamw-1e-5,0.7549618045281781,2345,NFCorpus
2,1e-05,0.420775310766465,adamw,0.9975487650820001,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
2,1e-05,0.4687690089253278,adamw,0.977197341776769,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
2,1e-05,0.09829695253155221,adamw,0.973436340284175,0.9916294451114415,0.5,verified-v3-adamw-1e-5,0.8530445196485911,2345,SCIDOCS
2,1e-05,0.2652395430280642,adamw,0.9903048878985324,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
2,1e-05,0.07688936258764952,adamw,0.9686094105684471,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
2,1e-05,0.292532097532512,adamw,0.9708624250072416,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
3,1e-05,0.2390725871850123,adamw,0.9936099947816571,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
