draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
12,0.003,0.023450136504045902,muon,1.309429098486399,0.9777490889298419,0.25,verified-v3-muon-3e-3,0.7728920386020166,2345,ClimateFEVER
12,0.003,0.21390264541631393,muon,1.0333816779486236,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
12,0.003,0.34383710582645527,muon,1.054505487661727,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
12,0.003,0.14060920071318184,muon,1.0407399292384953,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
12,0.003,0.20927050586223495,muon,1.0416035196574127,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
12,0.003,0.3523168178628039,muon,1.0271038165917148,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
12,0.003,-0.06667817346182436,muon,1.1010294440039576,0.9845248670602267,0.25,verified-v3-muon-3e-3,0.5408519884914335,2345,NFCorpus
12,0.003,0.33475664067710215,muon,1.0983946929822423,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
12,0.003,0.3916463257325905,muon,1.0635617084950193,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
12,0.003,0.041061888918448856,muon,1.0264703855639752,1.011457352825239,0.25,verified-v3-muon-3e-3,0.8209959469249088,2345,SCIDOCS
12,0.003,0.16615793993105546,muon,1.0509051453758367,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
12,0.003,0.030091948679397677,muon,0.9713779824674953,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
12,0.003,0.29351916712542214,muon,1.10542495847696,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
13,0.003,0.1672080202187011,muon,0.9710842825154943,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
13,0.003,0.024679791331289083,muon,1.378091633205917,1.0055060239295088,0.25,verified-v3-muon-3e-3,0.7948333672313452,2345,ClimateFEVER
13,0.003,0.2030202429516326,muon,0.9808078759875613,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
13,0.003,0.31827986534588765,muon,0.976124621025851,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
13,0.003,0.14201504664917586,muon,1.0511455071987255,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
13,0.003,0.19110453829902974,muon,0.9511859251002833,0.9527769298119692,0.25,verified-v3-muon-3e-3,0.9307993287946483,2345,HotpotQA
13,0.003,0.34087683030890026,muon,0.993752996299759,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
13,0.003,-0.062231685644907865,muon,1.0276064068292379,0.9692943836302206,0.25,verified-v3-muon-3e-3,0.5324850720991625,2345,NFCorpus
13,0.003,0.3088984236090154,muon,1.0135493906153636,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
13,0.003,0.3634296304786845,muon,0.9869359504052624,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
13,0.003,0.04112218585805149,muon,1.027977696222897,1.0215388476280964,0.25,verified-v3-muon-3e-3,0.829179056523125,2345,SCIDOCS
13,0.003,0.14724751278278675,muon,0.9313016813486797,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
13,0.003,0.03135866080286065,muon,1.0122678656706727,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
13,0.003,0.26711937366245453,muon,1.0060004783709258,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
14,0.003,0.16822402018459381,muon,0.9769848463558187,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
14,0.003,0.01254170079851675,muon,0.7003143869654889,0.9992334000160065,0.25,verified-v3-muon-3e-3,0.7898749774575466,2345,ClimateFEVER
14,0.003,0.20261909504756753,muon,0.9788698967101123,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
14,0.003,0.31622679578754875,muon,0.9698281129435838,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
14,0.003,0.12789081655628762,muon,0.946602915726312,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
14,0.003,0.1963219398969767,muon,0.9771545337462878,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
14,0.003,0.3321819533070833,muon,0.9684049547060153,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
14,0.003,-0.07073699375511143,muon,1.168051085701873,0.9699697747489328,0.25,verified-v3-muon-3e-3,0.5328561004416519,2345,NFCorpus
14,0.003,0.2893690966957695,muon,0.9494702763201655,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
14,0.003,0.35810394585934247,muon,0.9724734267953244,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
14,0.003,0.039014668932815355,muon,0.9752937168003678,1.0061194987436772,0.25,verified-v3-muon-3e-3,0.8166632318044958,2345,SCIDOCS
14,0.003,0.15154379699570356,muon,0.9584745458366762,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
14,0.003,0.022727335618349397,muon,0.7336458550764674,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
14,0.003,0.25567186948678444,muon,0.9628879383893454,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
15,0.003,0.16927156900648288,muon,0.9830686346500259,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
15,0.003,0.01970147335508953,muon,1.1001079882736617,0.9992334000160065,0.25,verified-v3-muon-3e-3,0.7898749774575466,2345,ClimateFEVER
15,0.003,0.20146893482650494,muon,0.9733133759067433,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
15,0.003,0.32461761389488875,muon,0.9955617047817706,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
15,0.003,0.13390049359235623,muon,0.9910844348697312,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
15,0.003,0.1887475395135218,muon,0.9394544189298462,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
15,0.003,0.33582888615652345,muon,0.9790368021189093,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
15,0.003,-0.06301038954724252,muon,1.040464826310721,1.0607222001822219,0.25,verified-v3-muon-3e-3,0.5827112451903851,2345,NFCorpus
15,0.003,0.28204064782011357,muon,0.9254243624391724,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
15,0.003,0.35713972857921894,muon,0.9698549812478261,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
15,0.003,0.04266481803338269,muon,1.0665406139430356,0.9931207098880911,0.25,verified-v3-muon-3e-3,0.8061121661213411,2345,SCIDOCS
15,0.003,0.15959447609012611,muon,1.009392967716539,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
15,0.003,0.028054628837678005,muon,0.905612629130788,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
15,0.003,0.25859936120321325,muon,0.9739131891106795,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
16,0.003,0.16639535956733054,muon,0.9663646405716895,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
16,0.003,0.006349965172371252,muon,0.35457487292850276,0.9913292673508212,0.25,verified-v3-muon-3e-3,0.7836269110792263,2345,ClimateFEVER
16,0.003,0.20223035049051274,muon,0.9769918390456976,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
16,0.003,0.3130591141862874,muon,0.9601132288455856,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
16,0.003,0.13549742308790907,muon,1.0029043462394764,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
16,0.003,0.20304417915716133,muon,1.01061318117746,0.9763884649059846,0.25,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
16,0.003,0.3315741490748867,muon,0.9666330323481311,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
16,0.003,-0.062926669531524,muon,1.0390823918861887,1.0699829441703212,0.25,verified-v3-muon-3e-3,0.5877986654968214,2345,NFCorpus
16,0.003,0.3004583310290901,muon,0.9858559806226073,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
16,0.003,0.36579975623477945,muon,0.9933723059456475,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
16,0.003,0.028386699168357194,muon,0.7096143603647178,0.9676198662008145,0.25,verified-v3-muon-3e-3,0.785413231804496,2345,SCIDOCS
16,0.003,0.14480217530710152,muon,0.9158355667805509,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
16,0.003,0.02904426136961568,muon,0.9375582921551295,1.020395338937782,0.25,verified-v3-muon-3e-3,0.8188152123884047,2345,TRECCOVID
16,0.003,0.2602849663101055,muon,0.9802613604193652,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
17,0.003,0.1698938062071761,muon,0.9866823654076731,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
17,0.003,0.014951959048333336,muon,0.8349004814486581,0.9975769798964588,0.25,verified-v3-muon-3e-3,0.7885656088910366,2345,ClimateFEVER
17,0.003,0.20143177321526612,muon,0.9731338450360404,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
17,0.003,0.32247783112264644,muon,0.9889992580955411,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
17,0.003,0.11860641783122591,muon,0.8778830565483,0.9527769298119692,0.25,verified-v3-muon-3e-3,0.9307993287946483,2345,FiQA2018
17,0.003,0.19387806252199025,muon,0.9649906061784309,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
17,0.003,0.3354982954322753,muon,0.9780730360498784,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
17,0.003,-0.05932994699104413,muon,0.9796911816388302,1.060072882408361,0.25,verified-v3-muon-3e-3,0.5823545403260335,2345,NFCorpus
17,0.003,0.30928257876312504,muon,1.0148098704125748,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
17,0.003,0.3638338402668575,muon,0.9880336296751893,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
17,0.003,0.04742058336248772,muon,1.1854258479056876,0.9873974438985819,0.25,verified-v3-muon-3e-3,0.8014666136742354,2345,SCIDOCS
17,0.003,0.15810621881351133,muon,0.9999801329745671,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
17,0.003,0.021360723578479818,muon,0.6895311697748416,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
17,0.003,0.26280671405108813,muon,0.9897585354051266,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
18,0.003,0.16631837236319527,muon,0.9659175264691914,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
18,0.003,0.018964067159753014,muon,1.058932060388927,0.9773422219954856,0.25,verified-v3-muon-3e-3,0.7725704180370938,2345,ClimateFEVER
18,0.003,0.2028554021862194,muon,0.9800115163800142,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
18,0.003,0.32561008068439673,muon,0.9986054765507967,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
18,0.003,0.12266478853449704,muon,0.9079216914109047,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
18,0.003,0.18729048506927556,muon,0.9322022118822919,0.9527769298119692,0.25,verified-v3-muon-3e-3,0.9307993287946483,2345,HotpotQA
18,0.003,0.3258273732022116,muon,0.9498795447691752,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
18,0.003,-0.06219395962620867,muon,1.0269834524914645,0.9877064656035544,0.25,verified-v3-muon-3e-3,0.5425998101628946,2345,NFCorpus
18,0.003,0.2898219396182915,muon,0.9509561326181815,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
18,0.003,0.3582354814210383,muon,0.9728306270996127,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
18,0.003,0.03543016275782429,muon,0.8856877699622426,0.9830392150852336,0.25,verified-v3-muon-3e-3,0.797929056523125,2345,SCIDOCS
18,0.003,0.15794152485614169,muon,0.998938487132762,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,SciFact
18,0.003,0.03162037340513608,muon,1.0207160343915862,1.010197669468891,0.25,verified-v3-muon-3e-3,0.8106321027901886,2345,TRECCOVID
18,0.003,0.25514557227082635,muon,0.9609058460994458,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
19,0.003,0.16686185408418358,muon,0.9690738736132812,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,ArguAna
19,0.003,0.01332603974456943,muon,0.7441109865656804,0.9872249157598676,0.25,verified-v3-muon-3e-3,0.7803824992928204,2345,ClimateFEVER
19,0.003,0.20165572273912896,muon,0.9742157640291167,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,DBPedia
19,0.003,0.3149185993952551,muon,0.9658160378904941,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,FEVER
19,0.003,0.12968881804353466,muon,0.9599110913728348,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
19,0.003,0.1951325023576291,muon,0.9712343381492422,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
19,0.003,0.34080659894637044,muon,0.993548251885523,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,MSMARCO
19,0.003,-0.054450676444251216,muon,0.8991217800136331,1.1351152977622982,0.25,verified-v3-muon-3e-3,0.6235793391333695,2345,NFCorpus
19,0.003,0.2859344798412409,muon,0.9382007017485873,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,NQ
19,0.003,0.3512834895721494,muon,0.9539516747325321,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
19,0.003,0.03244632713091605,muon,0.8110974628164864,1.0124411850306958,0.25,verified-v3-muon-3e-3,0.8217945196485911,2345,SCIDOCS
19,0.003,0.15080188734356875,muon,0.9537821629679673,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
19,0.003,0.024369729099544376,muon,0.7866628558422974,1.020395338937782,0.25,verified-v3-muon-3e-3,0.8188152123884047,2345,TRECCOVID
19,0.003,0.25301380607918056,muon,0.952877383846159,1.0,0.25,verified-v3-muon-3e-3,1.0,2345,Touche2020
0,0.003,0.1784286523700232,muon,1.0362496944842812,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,ArguAna
0,0.003,0.030744435871635962,muon,1.7167345247616552,1.0113690920576446,0.5,verified-v3-muon-3e-3,0.7994680109546927,2345,ClimateFEVER
0,0.003,0.2003315844023656,muon,0.9678187403101371,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,2345,DBPedia
0,0.003,0.34744819257375525,muon,1.0655802399991676,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
0,0.003,0.15485694548414208,muon,1.1461967329862404,0.9527769298119692,0.5,verified-v3-muon-3e-3,0.9307993287946483,2345,FiQA2018
0,0.003,0.20217315246632747,muon,1.006277814073768,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,2345,HotpotQA
0,0.003,0.33587746105557054,muon,0.9791784117772403,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
0,0.003,-0.07614554277253156,muon,1.257360246531356,0.9775579702849401,0.5,verified-v3-muon-3e-3,0.5370247007299982,2345,NFCorpus
0,0.003,0.3210189853643818,muon,1.0533190593548092,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
0,0.003,0.3876442711201997,muon,1.0526936580081856,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
0,0.003,0.04159697195044967,muon,1.0398464600854722,1.020162989605715,0.5,verified-v3-muon-3e-3,0.8280622779888998,2345,SCIDOCS
0,0.003,0.16889660937512205,muon,1.0682265072767327,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,SciFact
0,0.003,0.026963096454211764,muon,0.8703776054456885,1.0,0.5,verified-v3-muon-3e-3,0.8024489931919725,2345,TRECCOVID
0,0.003,0.297068150274292,muon,1.118790813212772,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,Touche2020
1,0.003,0.17592682023427075,muon,1.0217199496709422,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,ArguAna
1,0.003,0.020312655997497035,muon,1.1342357357313413,1.0136605845317541,0.5,verified-v3-muon-3e-3,0.8012793921258008,2345,ClimateFEVER
1,0.003,0.20838109568936447,muon,1.0067066066300498,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,DBPedia
1,0.003,0.3395173923230763,muon,1.0412574655103928,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
1,0.003,0.14940134267007066,muon,1.1058162766727744,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
1,0.003,0.21840650383155202,muon,1.0870761848149586,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,2345,HotpotQA
1,0.003,0.34515608003766385,muon,1.0062282274148222,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
1,0.003,-0.07167994316998652,muon,1.1836216242466668,0.9983176791777185,0.5,verified-v3-muon-3e-3,0.5484291153982522,2345,NFCorpus
1,0.003,0.33401828113372534,muon,1.095972007050404,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
1,0.003,0.3746015703012366,muon,1.0172746683356584,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
1,0.003,0.03334300875475538,muon,0.8335128254896085,1.0509408175735586,0.5,verified-v3-muon-3e-3,0.8530445196485911,2345,SCIDOCS
1,0.003,0.16078478014987058,muon,1.0169213269479198,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,SciFact
1,0.003,0.022980233551233388,muon,0.7418094833755958,1.0491409546684825,0.5,verified-v3-muon-3e-3,0.8418821027901886,2345,TRECCOVID
1,0.003,0.2607636794701995,muon,0.9820642460036417,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,Touche2020
2,0.003,0.1532075414566081,muon,0.8897745172555626,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,ArguAna
2,0.003,0.014160442162631756,muon,0.7907030738172712,0.9797652420990269,0.5,verified-v3-muon-3e-3,0.7744857692950013,2345,ClimateFEVER
2,0.003,0.19004161736758834,muon,0.9181070437589399,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,DBPedia
2,0.003,0.28894267146289154,muon,0.8861511090982876,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
2,0.003,0.11345392680575214,muon,0.8397461272573646,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
2,0.003,0.19358664635260273,muon,0.9635401384860608,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
2,0.003,0.31748291429660475,muon,0.9255530716779048,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
2,0.003,-0.0750311261090914,muon,1.2389583393459596,1.0221592761706035,0.5,verified-v3-muon-3e-3,0.5615265754765505,2345,NFCorpus
2,0.003,0.25746575571876584,muon,0.8447898722311998,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
2,0.003,0.35065038966065165,muon,0.952232417384053,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
2,0.003,0.044735977659851406,muon,1.1183157289302734,0.9851967177697311,0.5,verified-v3-muon-3e-3,0.7996802929489657,2345,SCIDOCS
2,0.003,0.1360030118315996,muon,0.8601831786055107,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
2,0.003,0.01631678421022071,muon,0.5267111510572644,0.989802330531109,0.5,verified-v3-muon-3e-3,0.7942658835937564,2345,TRECCOVID
2,0.003,0.25495371627324126,muon,0.9601832956430614,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,Touche2020
3,0.003,0.18818885357427423,muon,1.092933446682532,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,ArguAna
3,0.003,0.007121427489419751,muon,0.3976524561295539,0.9665876107684709,0.5,verified-v3-muon-3e-3,0.7640691026283346,2345,ClimateFEVER
3,0.003,0.23243463450834412,muon,1.1229112765488436,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,DBPedia
3,0.003,0.33803485209005546,muon,1.036710699658458,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
3,0.003,0.14595951929752854,muon,1.0803411086537367,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
3,0.003,0.21263027359594205,muon,1.0583261145698775,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
3,0.003,0.36026350726628176,muon,1.0502706783529365,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
3,0.003,-0.07376477694623956,muon,1.218047632853858,0.9746148052982664,0.5,verified-v3-muon-3e-3,0.5354078633206456,2345,NFCorpus
3,0.003,0.3422748958715368,muon,1.1230633943688675,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
3,0.003,0.39406771029954335,muon,1.0701372633713089,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
3,0.003,0.03888552348493217,muon,0.9720653222677693,0.9786851932091285,0.5,verified-v3-muon-3e-3,0.7943949141263942,2345,SCIDOCS
3,0.003,0.1726525375153219,muon,1.0919817621254369,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,SciFact
3,0.003,0.03236351284449786,muon,1.0447048194646347,1.0,0.5,verified-v3-muon-3e-3,0.8024489931919725,2345,TRECCOVID
3,0.003,0.2764538208312458,muon,1.041155016914425,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,Touche2020
4,0.003,0.17551415623223487,muon,1.0193233449757078,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,ArguAna
4,0.003,0.017405591726020922,muon,0.9719085549243458,1.0103948781773775,0.5,verified-v3-muon-3e-3,0.7986979134312286,2345,ClimateFEVER
4,0.003,0.20594015597384063,muon,0.9949142214817028,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
4,0.003,0.33625903203271684,muon,1.0312644811909593,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
4,0.003,0.15140460642299883,muon,1.1206437315327253,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
4,0.003,0.18582553217868045,muon,0.9249106918437219,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
4,0.003,0.3303139793863573,muon,0.9629592789789526,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
4,0.003,-0.06058832316687508,muon,1.000470233452783,0.9229504486111708,0.5,verified-v3-muon-3e-3,0.5070258782807117,2345,NFCorpus
4,0.003,0.3011377798624485,muon,0.9880853702807313,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
4,0.003,0.36720317790565127,muon,0.997183462726499,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
4,0.003,0.048771860651270114,muon,1.2192052515365106,1.042235180793083,0.5,verified-v3-muon-3e-3,0.8459781885846003,2345,SCIDOCS
4,0.003,0.15686416838562123,muon,0.992124491612935,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,SciFact
4,0.003,0.02715752085387029,muon,0.8766536888956133,1.020395338937782,0.5,verified-v3-muon-3e-3,0.8188152123884047,2345,TRECCOVID
4,0.003,0.26817766387756303,muon,1.0099861138868271,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,Touche2020
5,0.003,0.166755041410876,muon,0.9684535438702055,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,ArguAna
5,0.003,0.009069652459602133,muon,0.5064391348729578,0.9683961500413822,0.5,verified-v3-muon-3e-3,0.7654987184892527,2345,ClimateFEVER
5,0.003,0.20994088911893438,muon,1.0142420999305888,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,DBPedia
5,0.003,0.3398408333482952,muon,1.0422494187645606,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
5,0.003,0.14397538199643303,muon,1.0656552210740629,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
5,0.003,0.1893244030562332,muon,0.9423256457851288,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,2345,HotpotQA
5,0.003,0.33695811743326554,muon,0.9823288327440503,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
5,0.003,-0.07233655545322176,muon,1.1944639946896811,1.038019532634092,0.5,verified-v3-muon-3e-3,0.5702394597654723,2345,NFCorpus
5,0.003,0.32291722474666235,muon,1.0595475125358709,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
5,0.003,0.37674594341844975,muon,1.0230979660058916,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
5,0.003,0.034564451540106914,muon,0.8640466094885422,0.9628696115705412,0.5,verified-v3-muon-3e-3,0.7815574688428424,2345,SCIDOCS
5,0.003,0.13900532107866606,muon,0.8791719927245397,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,SciFact
5,0.003,0.040617230118724486,muon,1.3111375227473074,1.0287456157307004,0.5,verified-v3-muon-3e-3,0.8255158835937564,2345,TRECCOVID
5,0.003,0.2620289354665115,muon,0.9868293370567527,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,Touche2020
6,0.003,0.16039156022685763,muon,0.9314967247427449,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,ArguAna
6,0.003,0.00896297440122959,muon,0.5004823527544853,0.9990701696042158,0.5,verified-v3-muon-3e-3,0.7897459469249088,2345,ClimateFEVER
6,0.003,0.1732354730433872,muon,0.8369151464460834,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
6,0.003,0.28744748862988967,muon,0.8815655699701928,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,FEVER
6,0.003,0.11179951067061679,muon,0.8275007199676667,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
6,0.003,0.18262958535497287,muon,0.9090034838666781,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
6,0.003,0.3128818613401917,muon,0.9121396925478948,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
6,0.003,-0.07018043453787068,muon,1.1588608506714442,1.0163691002234014,0.5,verified-v3-muon-3e-3,0.5583457231897916,2345,NFCorpus
6,0.003,0.26693304660844375,muon,0.8758536983262042,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
6,0.003,0.34322196831319407,muon,0.9320596646205884,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
6,0.003,0.036974643054342345,muon,0.9242968872537405,1.0517182552984314,0.5,verified-v3-muon-3e-3,0.8536755627858269,2345,SCIDOCS
6,0.003,0.1472280736069564,muon,0.9311787336886974,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,SciFact
