draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,3e-06,0.21053053910504865,adamw,0.9817343775738413,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
9,3e-06,0.009072461286888574,adamw,1.151534296386745,1.0035970032154922,0.25,verified-v3-adamw-3e-6,0.7562570213726079,782,ClimateFEVER
9,3e-06,0.272402858708098,adamw,1.0068094025538163,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
9,3e-06,0.3537912032090512,adamw,0.9943625564320054,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
9,3e-06,0.20026353369273675,adamw,0.9701580604064562,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
9,3e-06,0.2714983870912512,adamw,1.0000154168202193,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
9,3e-06,0.35612004756211274,adamw,0.9933208882005282,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
9,3e-06,0.0016179522037414098,adamw,0.26237626088417276,1.0007348384277188,0.25,verified-v3-adamw-3e-6,0.6883128962018201,782,NFCorpus
9,3e-06,0.3586403744459874,adamw,0.975343080031179,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
9,3e-06,0.47944051672247734,adamw,1.0132148593461467,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
9,3e-06,0.09140627602671125,adamw,0.9386779606702015,1.0114409472819634,0.25,verified-v3-adamw-3e-6,0.8673169492769113,782,SCIDOCS
9,3e-06,0.25774816132381506,adamw,0.9765276038503735,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
9,3e-06,0.057822185145197005,adamw,0.9648767753648462,0.9648091880141458,0.25,verified-v3-adamw-3e-6,0.8567658835937564,782,TRECCOVID
9,3e-06,0.262558001346291,adamw,0.9877703831387273,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
10,3e-06,0.2177688907060682,adamw,1.0154878588212426,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
10,3e-06,0.013890319078540301,adamw,1.7630473474502832,1.088198519542878,0.25,verified-v3-adamw-3e-6,0.8200081989233214,782,ClimateFEVER
10,3e-06,0.2746469286412845,adamw,1.0151035545294442,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
10,3e-06,0.3441379713302536,adamw,0.9672312647498877,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
10,3e-06,0.19784254928176273,adamw,0.9584298266281166,0.9763884649059846,0.25,verified-v3-adamw-3e-6,0.9538662191964322,782,FiQA2018
10,3e-06,0.2728744179246022,adamw,1.00508377859619,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
10,3e-06,0.35495968466255595,adamw,0.9900843034760425,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
10,3e-06,-0.00710547824419968,adamw,-1.152264454534476,0.9403434672727775,0.25,verified-v3-adamw-3e-6,0.6467752600677913,782,NFCorpus
10,3e-06,0.3711403870393902,adamw,1.0093375816321528,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
10,3e-06,0.4688785346280341,adamw,0.9908939314542047,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
10,3e-06,0.10116749435320446,adamw,1.0389187855966178,1.0063882551959307,0.25,verified-v3-adamw-3e-6,0.8629842341564983,782,SCIDOCS
10,3e-06,0.2529388086423266,adamw,0.9583064626169934,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
10,3e-06,0.06065243258198294,adamw,1.0121050150696107,1.0,0.25,verified-v3-adamw-3e-6,0.8880158835937564,782,TRECCOVID
10,3e-06,0.26048206612609254,adamw,0.9799604999231627,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
11,3e-06,0.20343760167151653,adamw,0.9486589836377419,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
11,3e-06,0.003242727830379156,adamw,0.4115875717128578,0.9857613248546372,0.25,verified-v3-adamw-3e-6,0.7428170081520384,782,ClimateFEVER
11,3e-06,0.2701353696590735,adamw,0.9984286928007222,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
11,3e-06,0.34971357727384844,adamw,0.9829020155470873,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
11,3e-06,0.20690389220048755,adamw,1.0023266595093128,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
11,3e-06,0.2655389354966031,adamw,0.9780648500625653,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
11,3e-06,0.34134239580814596,adamw,0.9521017817046825,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
11,3e-06,0.009970118838956047,adamw,1.6168107410632935,1.0421946732626002,0.25,verified-v3-adamw-3e-6,0.7168292802582421,782,NFCorpus
11,3e-06,0.3636609412521535,adamw,0.9889967995818365,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
11,3e-06,0.4760464278095385,adamw,1.0060420376913546,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
11,3e-06,0.09629791064965565,adamw,0.9889115968252002,1.0063882551959307,0.25,verified-v3-adamw-3e-6,0.8629842341564983,782,SCIDOCS
11,3e-06,0.2627777324508781,adamw,0.9955830842692442,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
11,3e-06,0.05658779563129558,adamw,0.9442785608434374,1.0,0.25,verified-v3-adamw-3e-6,0.8880158835937564,782,TRECCOVID
11,3e-06,0.2599665327464411,adamw,0.9780210099768347,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
12,3e-06,0.21072723792706877,adamw,0.9826516126525444,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
12,3e-06,0.005515104028875289,adamw,0.7000119632991725,0.9982695161325248,0.25,verified-v3-adamw-3e-6,0.7522425120627381,782,ClimateFEVER
12,3e-06,0.26162985557356466,adamw,0.9669920493107924,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
12,3e-06,0.35925074703952636,adamw,1.0097071040380012,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
12,3e-06,0.21164823741832495,adamw,1.025310198596852,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
12,3e-06,0.2693235404548149,adamw,0.9920047608861017,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
12,3e-06,0.35523786495516435,adamw,0.9908602280476168,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
12,3e-06,-0.007096679571154972,adamw,-1.1508376120549058,0.9901811276509398,0.25,verified-v3-adamw-3e-6,0.6810539751055443,782,NFCorpus
12,3e-06,0.36029057791878183,adamw,0.9798309030776493,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
12,3e-06,0.46827125665341757,adamw,0.9896105541713638,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
12,3e-06,0.10422627536203123,adamw,1.0703303083531428,1.03514678687394,0.25,verified-v3-adamw-3e-6,0.8876448552512669,782,SCIDOCS
12,3e-06,0.2664861758846901,adamw,1.0096332228302152,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
12,3e-06,0.05607963007531461,adamw,0.9357988200350404,0.9815699026348504,0.25,verified-v3-adamw-3e-6,0.8716496643973242,782,TRECCOVID
12,3e-06,0.26923613259672263,adamw,1.0128942042756404,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
13,3e-06,0.21004487641618003,adamw,0.9794696621572843,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
13,3e-06,0.0193796184651717,adamw,2.4597840219815916,1.0503627454890654,0.25,verified-v3-adamw-3e-6,0.7914971833507496,782,ClimateFEVER
13,3e-06,0.27134348644306,adamw,1.0028939298517185,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
13,3e-06,0.3548724179536443,adamw,0.9974014094270311,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
13,3e-06,0.2147279597340051,adamw,1.0402296268785627,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
13,3e-06,0.25591137915797846,adamw,0.9426034800408937,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
13,3e-06,0.3602712991884676,adamw,1.0048999188697172,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
13,3e-06,0.0020940133999435336,adamw,0.3395770312918029,1.0615092085482998,0.25,verified-v3-adamw-3e-6,0.7301139618849749,782,NFCorpus
13,3e-06,0.35761384234990234,adamw,0.9725513670850471,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
13,3e-06,0.4731588025118309,adamw,0.9999395395548554,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
13,3e-06,0.09967253174786889,adamw,1.0235665744503664,1.0248909308769345,0.25,verified-v3-adamw-3e-6,0.8788503944778032,782,SCIDOCS
13,3e-06,0.2681121972142063,adamw,1.015793711830667,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,782,SciFact
13,3e-06,0.05851090459899043,adamw,0.9763694127329868,0.9920425623071134,0.25,verified-v3-adamw-3e-6,0.8809495525297655,782,TRECCOVID
13,3e-06,0.2648058338008764,adamw,0.9962269615462126,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
14,3e-06,0.20713731057770013,adamw,0.9659112617901492,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
14,3e-06,-0.0005760787572077026,adamw,-0.07311956759773934,0.9453459801614604,0.25,verified-v3-adamw-3e-6,0.7123621661213411,782,ClimateFEVER
14,3e-06,0.2653018450141591,adamw,0.9805638360108374,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
14,3e-06,0.34591094524583443,adamw,0.9722143702064203,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
14,3e-06,0.202076259839717,adamw,0.9789396436052261,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
14,3e-06,0.2739413123781067,adamw,1.0090134921869593,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
14,3e-06,0.3430314942221194,adamw,0.9568131613316145,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
14,3e-06,0.003335798826432303,adamw,0.5409519645371453,1.0118127803934562,0.25,verified-v3-adamw-3e-6,0.6959323874252619,782,NFCorpus
14,3e-06,0.36930174207578015,adamw,1.0043372811370916,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
14,3e-06,0.4681960136576656,adamw,0.9894515410744342,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
14,3e-06,0.09046240167949587,adamw,0.9289850370998972,0.9938655627491157,0.25,verified-v3-adamw-3e-6,0.8522459469249088,782,SCIDOCS
14,3e-06,0.25167727829885234,adamw,0.9535269165780605,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
14,3e-06,0.05943177969655444,adamw,0.9917360231857079,0.9752818476864089,0.25,verified-v3-adamw-3e-6,0.8660657717261977,782,TRECCOVID
14,3e-06,0.26092019439530856,adamw,0.9816087838304455,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
15,3e-06,0.21271710400634047,adamw,0.9919306462079298,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
15,3e-06,0.007194416017386945,adamw,0.913160885951428,1.0248235507426031,0.25,verified-v3-adamw-3e-6,0.7722522122265507,782,ClimateFEVER
15,3e-06,0.2666794935672031,adamw,0.9856556677309505,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
15,3e-06,0.3531429970660806,adamw,0.9925407137418175,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
15,3e-06,0.20542195703130756,adamw,0.99514756243223,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
15,3e-06,0.2668343062018358,adamw,0.9828361147820663,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
15,3e-06,0.3544430662567912,adamw,0.9886433066627824,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
15,3e-06,-0.005826447351246641,adamw,-0.9448495862384048,1.012084980910193,0.25,verified-v3-adamw-3e-6,0.6961196089736963,782,NFCorpus
15,3e-06,0.36183485509392105,adamw,0.9840306534787269,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
15,3e-06,0.467563916800816,adamw,0.9881157133636594,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
15,3e-06,0.09032493088120769,adamw,0.927573308997648,1.0,0.25,verified-v3-adamw-3e-6,0.8575062653016419,782,SCIDOCS
15,3e-06,0.24860559599886348,adamw,0.9418892678716968,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
15,3e-06,0.058768947230627554,adamw,0.9806753610760921,0.9740242366967207,0.25,verified-v3-adamw-3e-6,0.8649489931919725,782,TRECCOVID
15,3e-06,0.26169906223691786,adamw,0.9845389652851183,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
16,3e-06,0.21668662069690958,adamw,1.010441077112875,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
16,3e-06,0.0030305927794634785,adamw,0.3846620463377115,1.0255014065014647,0.25,verified-v3-adamw-3e-6,0.7727630080693787,782,ClimateFEVER
16,3e-06,0.2670746474449939,adamw,0.9871161687018366,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
16,3e-06,0.35685617037467565,adamw,1.0029769271640827,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
16,3e-06,0.2032980926652817,adamw,0.9848586990734549,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
16,3e-06,0.268689942062799,adamw,0.9896710153089118,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
16,3e-06,0.35100325507743907,adamw,0.9790486873221788,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
16,3e-06,-0.0033518629647419067,adamw,-0.5435570158694736,1.0072217491624293,0.25,verified-v3-adamw-3e-6,0.6927746418548708,782,NFCorpus
16,3e-06,0.3630241734305116,adamw,0.9872650729479227,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
16,3e-06,0.4660844151577195,adamw,0.9849890417601409,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
16,3e-06,0.0944965132034106,adamw,0.9704125160760438,0.9977663705381397,0.25,verified-v3-adamw-3e-6,0.8555909140437343,782,SCIDOCS
16,3e-06,0.2558135640364282,adamw,0.9691980165362902,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
16,3e-06,0.054346246779265125,adamw,0.9068739137734784,1.0167607146207045,0.25,verified-v3-adamw-3e-6,0.9028996643973242,782,TRECCOVID
16,3e-06,0.2574630554569568,adamw,0.9686026692340916,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
17,3e-06,0.20871456269272523,adamw,0.9732662167054955,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
17,3e-06,-0.001181791976505928,adamw,-0.1500005289753041,0.9948903028336753,0.25,verified-v3-adamw-3e-6,0.7496961176675947,782,ClimateFEVER
17,3e-06,0.2633130692484379,adamw,0.9732132591850453,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
17,3e-06,0.36110290161378195,adamw,1.0149127539825415,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
17,3e-06,0.20273720722666455,adamw,0.9821415417397891,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
17,3e-06,0.2740320945345156,adamw,1.00934787191184,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
17,3e-06,0.34756352389638,adamw,0.9694542911197446,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
17,3e-06,0.0012446224668288559,adamw,0.20183500371880153,1.0403037584540298,0.25,verified-v3-adamw-3e-6,0.715528694929962,782,NFCorpus
17,3e-06,0.371386463071079,adamw,1.0100067995221909,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
17,3e-06,0.4773151847135838,adamw,1.0087233366288428,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
17,3e-06,0.1017647708738351,adamw,1.0450523940391927,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,782,SCIDOCS
17,3e-06,0.27431740415789424,adamw,1.0393033106460103,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
17,3e-06,0.0521298818093867,adamw,0.8698895092616483,0.9740242366967207,0.25,verified-v3-adamw-3e-6,0.8649489931919725,782,TRECCOVID
17,3e-06,0.25509219873608346,adamw,0.9596832608003893,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,Touche2020
18,3e-06,0.21481141758355626,adamw,1.0016967335647216,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
18,3e-06,0.01357551706961955,adamw,1.723090680964687,1.02123367181707,0.25,verified-v3-adamw-3e-6,0.769547071483191,782,ClimateFEVER
18,3e-06,0.26759315984296717,adamw,0.9890326065839355,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,782,DBPedia
18,3e-06,0.35637766610018645,adamw,1.0016320471067808,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
18,3e-06,0.18835580666675317,adamw,0.9124721844890638,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
18,3e-06,0.26855260808580794,adamw,0.9891651703360718,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,HotpotQA
18,3e-06,0.3639861119264184,adamw,1.0152615963816138,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
18,3e-06,0.008872425342855976,adamw,1.4388025684871133,1.0470579050103639,0.25,verified-v3-adamw-3e-6,0.7201742473770677,782,NFCorpus
18,3e-06,0.36247709219136004,adamw,0.9857772541220429,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
18,3e-06,0.4716993713410714,adamw,0.9968552834337516,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
18,3e-06,0.08228562245365555,adamw,0.8450152837941249,0.9960991922109761,0.25,verified-v3-adamw-3e-6,0.8541612981828164,782,SCIDOCS
18,3e-06,0.26619705612464317,adamw,1.0085378379977712,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
18,3e-06,0.05322632834785444,adamw,0.8881858741904404,1.0,0.25,verified-v3-adamw-3e-6,0.8880158835937564,782,TRECCOVID
18,3e-06,0.2659682324631648,adamw,1.000600025654414,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
19,3e-06,0.21406975461222674,adamw,0.9982382517756998,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,ArguAna
19,3e-06,0.003376053219743569,adamw,0.42851007527361884,1.016116850360786,0.25,verified-v3-adamw-3e-6,0.7656913085215376,782,ClimateFEVER
19,3e-06,0.27693800723533146,adamw,1.0235714519715489,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,DBPedia
19,3e-06,0.3510543348546642,adamw,0.9866703374372949,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,FEVER
19,3e-06,0.2058679920092682,adamw,0.9973083373926661,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
19,3e-06,0.2721858251119424,adamw,1.0025474709740751,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
19,3e-06,0.3557657080968253,adamw,0.9923325338666643,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,MSMARCO
19,3e-06,0.0008117771989347468,adamw,0.13164237215104257,1.0458890587213217,0.25,verified-v3-adamw-3e-6,0.7193703061695351,782,NFCorpus
19,3e-06,0.3588992485377457,adamw,0.9760471029800336,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,NQ
19,3e-06,0.4720111730398977,adamw,0.997514222558421,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
19,3e-06,0.09573875882514467,adamw,0.983169502111883,1.0031941275979652,0.25,verified-v3-adamw-3e-6,0.86024524972907,782,SCIDOCS
19,3e-06,0.24218490128759385,adamw,0.9175632529381751,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
19,3e-06,0.05686763197267975,adamw,0.9489481800566621,0.9907849513174253,0.25,verified-v3-adamw-3e-6,0.8798327739955403,782,TRECCOVID
19,3e-06,0.2624791213058244,adamw,0.9874736282602086,1.0,0.25,verified-v3-adamw-3e-6,1.0,782,Touche2020
0,3e-06,0.20886463145240175,adamw,0.9739660090539148,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
0,3e-06,-0.008396939334552246,adamw,-1.0657927680980976,0.9394178601782853,0.5,verified-v3-adamw-3e-6,0.70789505198444,782,ClimateFEVER
0,3e-06,0.2433273608242171,adamw,0.8993454618585618,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,DBPedia
0,3e-06,0.35528419417804935,adamw,0.9985587441924616,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
0,3e-06,0.19232116482341377,adamw,0.931681993220319,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,FiQA2018
0,3e-06,0.2756513561460655,adamw,1.0153121304577695,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
0,3e-06,0.35843405896779534,adamw,0.999775329281658,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
0,3e-06,-0.013813418792167251,adamw,-2.2400619525935435,0.9657697195406251,0.5,verified-v3-adamw-3e-6,0.6642636262822991,782,NFCorpus
0,3e-06,0.35889230951819895,adamw,0.9760282319181585,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
0,3e-06,0.4629648549997746,adamw,0.9783963892904215,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
0,3e-06,0.07279089239873447,adamw,0.7475111053888815,1.003043655773025,0.5,verified-v3-adamw-3e-6,0.8601162191964322,782,SCIDOCS
0,3e-06,0.2753694392942717,adamw,1.043289144514297,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,782,SciFact
0,3e-06,0.04146845836004024,adamw,0.6919827101191905,0.9388334247108665,0.5,verified-v3-adamw-3e-6,0.8336989931919725,782,TRECCOVID
0,3e-06,0.26861137166317783,adamw,1.010543788963468,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
1,3e-06,0.21752230615873738,adamw,1.0143379993845918,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
1,3e-06,0.0038798549016234446,adamw,0.4924557783101719,0.9710887162446473,0.5,verified-v3-adamw-3e-6,0.731760515109906,782,ClimateFEVER
1,3e-06,0.2545779434270926,adamw,0.9409279636080073,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
1,3e-06,0.32906418091756984,adamw,0.9248649972058648,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
1,3e-06,0.2049247837373228,adamw,0.992739052656715,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,782,FiQA2018
1,3e-06,0.26582971672929656,adamw,0.9791358903686637,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,HotpotQA
1,3e-06,0.3352313491599272,adamw,0.9350563209787323,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
1,3e-06,-0.02925175350807426,adamw,-4.743629442208581,0.8966047539685723,0.5,verified-v3-adamw-3e-6,0.6166914463795832,782,NFCorpus
1,3e-06,0.3477343209990315,adamw,0.9456834418034127,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
1,3e-06,0.482046317196345,adamw,1.0187217693141715,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
1,3e-06,0.0758178483249746,adamw,0.7785958070022735,1.0693560398311457,0.5,verified-v3-adamw-3e-6,0.9169795039933595,782,SCIDOCS
1,3e-06,0.2542813451824322,adamw,0.9633929159358351,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
1,3e-06,0.05226210626246597,adamw,0.8720959340723181,0.9557394413864349,0.5,verified-v3-adamw-3e-6,0.8487118045281781,782,TRECCOVID
1,3e-06,0.23702691239711715,adamw,0.891719783332352,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
2,3e-06,0.20608065476090498,adamw,0.9609839227683574,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
2,3e-06,-0.012192780850265752,adamw,-1.5475850349121463,0.9627199463114382,0.5,verified-v3-adamw-3e-6,0.725454257715789,782,ClimateFEVER
2,3e-06,0.25669929677363434,adamw,0.9487685512786599,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
2,3e-06,0.342955975273845,adamw,0.9639091566542591,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
2,3e-06,0.19551012920794925,adamw,0.9471306345428725,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
2,3e-06,0.2873419453753222,adamw,1.0583723106165555,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
2,3e-06,0.34816800715831264,adamw,0.9711403682017727,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
2,3e-06,0.0034463595152033986,adamw,0.5588811098193475,1.0419196322278999,0.5,verified-v3-adamw-3e-6,0.716640104980337,782,NFCorpus
2,3e-06,0.36136180447389044,adamw,0.9827441651700304,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,NQ
2,3e-06,0.4612656736335533,adamw,0.9748054624727449,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,QuoraRetrieval
2,3e-06,0.09122834964579726,adamw,0.9368507822788954,1.0,0.5,verified-v3-adamw-3e-6,0.8575062653016419,782,SCIDOCS
2,3e-06,0.25628313357303445,adamw,0.9709770694384258,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,SciFact
2,3e-06,0.06083789410112546,adamw,1.0151998049343511,0.9388334247108665,0.5,verified-v3-adamw-3e-6,0.8336989931919725,782,TRECCOVID
2,3e-06,0.257352138070004,adamw,0.9681853865413329,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,Touche2020
3,3e-06,0.20971079245397745,adamw,0.9779117802837822,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,ArguAna
3,3e-06,-0.016733046642532872,adamw,-2.1238643497727088,0.9774391138250436,0.5,verified-v3-adamw-3e-6,0.7365458350573502,782,ClimateFEVER
3,3e-06,0.26494503994287366,adamw,0.9792450734165211,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,DBPedia
3,3e-06,0.33808030815933054,adamw,0.9502056479962574,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,FEVER
3,3e-06,0.20804379128728995,adamw,1.007848794601606,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,782,FiQA2018
3,3e-06,0.2798859410788348,adamw,1.0309094614841987,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,HotpotQA
3,3e-06,0.35459597185514197,adamw,0.9890698042042839,1.0,0.5,verified-v3-adamw-3e-6,1.0,782,MSMARCO
