draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.043967309797922016,muon,0.9531752367168026,1.0,0.1,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
14,0.003,0.30211533052303197,muon,1.031362792969908,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
15,0.003,0.2140676711236593,muon,0.9915745021395999,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
15,0.003,0.01017508828286548,muon,0.886656210007558,0.9963604637682311,0.1,verified-v3-muon-3e-3,0.7498251482002327,3126,ClimateFEVER
15,0.003,0.2151175721522347,muon,0.9898705388090675,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
15,0.003,0.36430580913583765,muon,1.0010964199066175,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
15,0.003,0.13893560572226316,muon,1.0009394674522039,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
15,0.003,0.2107157245059031,muon,0.9621843456933613,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
15,0.003,0.40395484122153313,muon,0.9987445243686247,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.051549848552753665,muon,1.1009476773397397,0.9605830512108563,0.1,verified-v3-muon-3e-3,0.5969748915804751,3126,NFCorpus
15,0.003,0.3647001103411555,muon,0.9903745199860792,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
15,0.003,0.3875344548455105,muon,0.9923220611867831,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.04918462610403005,muon,1.0435767749176534,0.9718655000747718,0.1,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
15,0.003,0.1650796980084392,muon,0.9878595786569568,0.9916236746223275,0.1,verified-v3-muon-3e-3,0.96875,3126,SciFact
15,0.003,0.04660278916120638,muon,1.0103102690284578,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
15,0.003,0.29205810268159604,muon,0.9970293793754353,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
16,0.003,0.21741576140881352,muon,1.0070830604389167,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
16,0.003,0.011446599821334426,muon,0.9974556026357526,0.9948836327551791,0.1,verified-v3-muon-3e-3,0.7487137381498576,3126,ClimateFEVER
16,0.003,0.21775540144193473,muon,1.0020085964961163,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
16,0.003,0.36432331519167793,muon,1.0011445257819258,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
16,0.003,0.1381456230494057,muon,0.9952481629679731,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
16,0.003,0.22740665630187962,muon,1.0383996036043783,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
16,0.003,0.40615665361903913,muon,1.0041883211778084,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.04741522479880955,muon,1.0126447133859238,0.9961102572525543,0.1,verified-v3-muon-3e-3,0.6190540339806717,3126,NFCorpus
16,0.003,0.3630682668616163,muon,0.9859431086513547,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
16,0.003,0.3865211144264662,muon,0.9897272982160666,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.040266960309138296,muon,0.8543658436330892,0.9298276755818773,0.1,verified-v3-muon-3e-3,0.762346341402712,3126,SCIDOCS
16,0.003,0.16102682556549694,muon,0.963606633490855,0.9916236746223275,0.1,verified-v3-muon-3e-3,0.96875,3126,SciFact
16,0.003,0.04230569495678725,muon,0.9171527889752845,0.9824604254768363,0.1,verified-v3-muon-3e-3,0.8336989931919725,3126,TRECCOVID
16,0.003,0.2906372209164542,muon,0.9921787662561352,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
17,0.003,0.21415668183861558,muon,0.9919868051973413,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
17,0.003,0.005201069960878829,muon,0.4532207339431836,0.9927209275364619,0.1,verified-v3-muon-3e-3,0.7470861637728045,3126,ClimateFEVER
17,0.003,0.21645236657536204,muon,0.9960126389713236,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
17,0.003,0.36403758086561955,muon,1.000359340358888,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
17,0.003,0.13932405329210504,muon,1.0037379761690253,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
17,0.003,0.21520571034575398,muon,0.982686821707525,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
17,0.003,0.39438674553367054,muon,0.9750882088557549,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
17,0.003,-0.05417803392352277,muon,1.157077707995513,0.9907279224734569,0.1,verified-v3-muon-3e-3,0.6157090668618461,3126,NFCorpus
17,0.003,0.3655188788037057,muon,0.9925979561740181,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
17,0.003,0.38929580251912566,muon,0.9968321741124715,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
17,0.003,0.05185485619755269,muon,1.1002324889082917,0.9468368168275566,0.1,verified-v3-muon-3e-3,0.7762917819822591,3126,SCIDOCS
17,0.003,0.1710364307164315,muon,1.0235054850529606,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
17,0.003,0.04777041784384419,muon,1.0356235017708264,1.0,0.1,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
17,0.003,0.2914323923395299,muon,0.9948933263493731,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
18,0.003,0.21130997945936605,muon,0.978800706242617,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
18,0.003,0.01541905871529688,muon,1.3436152868974456,1.0364083329702787,0.1,verified-v3-muon-3e-3,0.7799637381498576,3126,ClimateFEVER
18,0.003,0.21472864630534683,muon,0.9880808838135973,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,DBPedia
18,0.003,0.3606809188396942,muon,0.9911353800137007,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
18,0.003,0.14255550894755095,muon,1.0270184843299306,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
18,0.003,0.21235117089024402,muon,0.9696522312198141,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
18,0.003,0.3998535085396341,muon,0.9886043226909467,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
18,0.003,-0.0506260948763436,muon,1.081219113764292,0.9616039475768313,0.1,verified-v3-muon-3e-3,0.5976093494720907,3126,NFCorpus
18,0.003,0.3621991910176914,muon,0.9835830584420101,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
18,0.003,0.39248275286564926,muon,1.0049926901574846,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
18,0.003,0.046194710179170546,muon,0.9801381139925852,0.9437310001495435,0.1,verified-v3-muon-3e-3,0.7737453875871159,3126,SCIDOCS
18,0.003,0.1724954696567601,muon,1.032236574400867,1.0,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
18,0.003,0.046084553192553904,muon,0.9990753380225394,1.0192865324373392,0.1,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
18,0.003,0.29018976513070505,muon,0.9906512395062618,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
19,0.003,0.2105644447131369,muon,0.9753473438505307,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,ArguAna
19,0.003,0.01350703441158495,muon,1.17700167378252,1.0057572702877624,0.1,verified-v3-muon-3e-3,0.7568968477480738,3126,ClimateFEVER
19,0.003,0.21390514546451583,muon,0.9842915177805601,0.9769331095982161,0.1,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
19,0.003,0.3630270429278416,muon,0.9975824263313873,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,FEVER
19,0.003,0.1394473903124649,muon,1.0046265381098927,1.0,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
19,0.003,0.216452576805165,muon,0.9883803473863918,1.0247818081601485,0.1,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
19,0.003,0.407193092851149,muon,1.0067508304047812,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,MSMARCO
19,0.003,-0.05126914241364524,muon,1.0949526496036222,0.9863206650567297,0.1,verified-v3-muon-3e-3,0.612970082434418,3126,NFCorpus
19,0.003,0.3631090674507361,muon,0.9860539061606477,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,NQ
19,0.003,0.38747105320486225,muon,0.9921597147271483,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
19,0.003,0.04842280660052854,muon,1.0274128390802244,0.9384464225099901,0.1,verified-v3-muon-3e-3,0.7694126724667029,3126,SCIDOCS
19,0.003,0.16394063218618043,muon,0.9810432523805327,1.0236115350940154,0.1,verified-v3-muon-3e-3,1.0,3126,SciFact
19,0.003,0.04981781915233073,muon,1.0800094838980108,0.9921036916955058,0.1,verified-v3-muon-3e-3,0.8418821027901886,3126,TRECCOVID
19,0.003,0.28999064776686734,muon,0.9899714916757199,1.0,0.1,verified-v3-muon-3e-3,1.0,3126,Touche2020
0,0.003,0.2090557426515517,muon,0.9683589439312866,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
0,0.003,0.008801617088014123,muon,0.766972062771982,0.9786351200934353,0.25,verified-v3-muon-3e-3,0.7364856903120829,3126,ClimateFEVER
0,0.003,0.21330264633606885,muon,0.9815190983499161,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
0,0.003,0.3582737899411046,muon,0.9845206951467533,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
0,0.003,0.1298414596598313,muon,0.9354221389794747,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
0,0.003,0.2162681897905076,muon,0.9875383869704404,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
0,0.003,0.38941609654762,muon,0.9627986953983486,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
0,0.003,-0.05286728235370377,muon,1.129084048714732,0.9746459421860131,0.25,verified-v3-muon-3e-3,0.605714576092522,3126,NFCorpus
0,0.003,0.356379185471578,muon,0.9677783327629953,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
0,0.003,0.3775493318274047,muon,0.9667541207607367,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
0,0.003,0.04296234076884054,muon,0.9115551865257793,0.9055446524255847,0.25,verified-v3-muon-3e-3,0.742437196571319,3126,SCIDOCS
0,0.003,0.16450693366851832,muon,0.9844320782051748,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
0,0.003,0.03880082108419705,muon,0.8411699963385927,1.0,0.25,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
0,0.003,0.28511770064195374,muon,0.9733362009473587,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
1,0.003,0.22485433656825365,muon,1.041538994030538,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
1,0.003,0.010572246126746097,muon,0.921264506156001,0.9840099952225958,0.25,verified-v3-muon-3e-3,0.7405306285516415,3126,ClimateFEVER
1,0.003,0.22918112357048195,muon,1.0545844302902234,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
1,0.003,0.3698664302942848,muon,1.016376763493186,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
1,0.003,0.14692098391142963,muon,1.0584688541815261,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
1,0.003,0.21862206646678908,muon,0.9982868173257048,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
1,0.003,0.41044688582257494,muon,1.0147955611073862,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
1,0.003,-0.04712866680535262,muon,1.0065247078732655,1.038401547051548,0.25,verified-v3-muon-3e-3,0.6453368609686432,3126,NFCorpus
1,0.003,0.3835005988521075,muon,1.0414288636963687,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
1,0.003,0.40522047510737486,muon,1.0376089456457167,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
1,0.003,0.047393112593726465,muon,1.0055652652367688,0.9468368168275566,0.25,verified-v3-muon-3e-3,0.7762917819822591,3126,SCIDOCS
1,0.003,0.17076041179730886,muon,1.021853749942978,0.9916236746223275,0.25,verified-v3-muon-3e-3,0.96875,3126,SciFact
1,0.003,0.04793657554843034,muon,1.0392256646079236,0.9728171592581667,0.25,verified-v3-muon-3e-3,0.8255158835937564,3126,TRECCOVID
1,0.003,0.29668814440601243,muon,1.0128354384595415,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
2,0.003,0.20697988055331787,muon,0.9587434241483969,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
2,0.003,0.023163177711995688,muon,2.0184370681514956,1.0083023706650815,0.25,verified-v3-muon-3e-3,0.7588121990059813,3126,ClimateFEVER
2,0.003,0.20907998620031848,muon,0.9620883897287499,0.9538662191964322,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
2,0.003,0.36110467262317936,muon,0.9922998368654186,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
2,0.003,0.1338200861050564,muon,0.9640855202241339,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
2,0.003,0.21967072541708715,muon,1.0030752745151907,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
2,0.003,0.405978425541251,muon,1.0037476671773726,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
2,0.003,-0.05469644724974118,muon,1.1681494368836793,0.9092131719441833,0.25,verified-v3-muon-3e-3,0.5650499809055806,3126,NFCorpus
2,0.003,0.350013705850438,muon,0.9504923253132842,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
2,0.003,0.3847493153404383,muon,0.9851904233677208,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
2,0.003,0.04210735069028382,muon,0.8934144002792878,0.9718655000747718,0.25,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
2,0.003,0.15355821320957547,muon,0.9189134316975276,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
2,0.003,0.044409613060837266,muon,0.9627640089038556,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
2,0.003,0.2885852012226472,muon,0.9851735713890951,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
3,0.003,0.20456473391978425,muon,0.9475563177153249,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
3,0.003,0.005840144397421539,muon,0.5089096186059218,1.0021177340559935,0.25,verified-v3-muon-3e-3,0.7541578633206456,3126,ClimateFEVER
3,0.003,0.2103084885391042,muon,0.9677413833910316,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
3,0.003,0.3526636020724384,muon,0.9691041444097567,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
3,0.003,0.12643043403040277,muon,0.9108479475097144,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
3,0.003,0.20805909398112488,muon,0.9500534603062998,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
3,0.003,0.3931846337386138,muon,0.9721160880875984,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.04744049949642438,muon,1.0131845039074425,1.0185637826540535,0.25,verified-v3-muon-3e-3,0.6330082577984487,3126,NFCorpus
3,0.003,0.3642581394193319,muon,0.9891743099309206,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
3,0.003,0.3883643794102099,muon,0.9944471688884979,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.050232086634137134,muon,1.065801310681139,0.9847345496737085,0.25,verified-v3-muon-3e-3,0.8073633436720545,3126,SCIDOCS
3,0.003,0.17529658703439527,muon,1.048998845387684,0.9916236746223275,0.25,verified-v3-muon-3e-3,0.96875,3126,SciFact
3,0.003,0.04028317847894661,muon,0.8733062895785781,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
3,0.003,0.2779815687344649,muon,0.9489748389391229,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
4,0.003,0.22118540740286952,muon,1.0245442904797637,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
4,0.003,0.013390760416796054,muon,1.16686956910923,1.0088588164546257,0.25,verified-v3-muon-3e-3,0.759230960148944,3126,ClimateFEVER
4,0.003,0.21209576359585144,muon,0.975965587977026,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
4,0.003,0.3614518210431386,muon,0.9932537855307495,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
4,0.003,0.13867565602337054,muon,0.9990667012032548,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
4,0.003,0.2308077431193004,muon,1.053929875499083,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
4,0.003,0.40971514892869737,muon,1.0129864029009175,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.06338754105974302,muon,1.3537647163130928,0.930654439323916,0.25,verified-v3-muon-3e-3,0.5783751153155924,3126,NFCorpus
4,0.003,0.35839203541022957,muon,0.9732443999104149,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
4,0.003,0.39010233934067745,muon,0.9988973950784482,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.05821887202887556,muon,1.2352612497802309,1.0013621257586252,0.25,verified-v3-muon-3e-3,0.8209959469249088,3126,SCIDOCS
4,0.003,0.16054075751378574,muon,0.9606979355312943,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,3126,SciFact
4,0.003,0.04323473913794045,muon,0.9372937052915455,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
4,0.003,0.29532417705840436,muon,1.0081791200571835,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
5,0.003,0.22435529971079532,muon,1.0392274248856683,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
5,0.003,0.0014725527833683461,muon,0.12831810728719942,0.9927209275364619,0.25,verified-v3-muon-3e-3,0.7470861637728045,3126,ClimateFEVER
5,0.003,0.21747523699278462,muon,1.000719410626916,0.9538662191964322,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
5,0.003,0.35400207017093277,muon,0.9727821961672632,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
5,0.003,0.1334220001804108,muon,0.9612175735135439,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
5,0.003,0.2053732343415559,muon,0.9377891069649312,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
5,0.003,0.405014625402932,muon,1.0013647520281914,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.0475570425530102,muon,1.0156735084547,0.9744383211545612,0.25,verified-v3-muon-3e-3,0.605585545559884,3126,NFCorpus
5,0.003,0.3608369691748976,muon,0.9798838278538717,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
5,0.003,0.387356385191986,muon,0.9918660954180344,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.04812213840536849,muon,1.0210333996033076,0.9628586400895024,0.25,verified-v3-muon-3e-3,0.7894277411143658,3126,SCIDOCS
5,0.003,0.17049207334425204,muon,1.0202479757964769,0.9871886574467965,0.25,verified-v3-muon-3e-3,0.9644172848795871,3126,SciFact
5,0.003,0.04487342191011382,muon,0.9728190045752402,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
5,0.003,0.29227496374211903,muon,0.9977697007245049,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
6,0.003,0.2190204255762429,muon,1.0145159626822493,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
6,0.003,0.012943415346140932,muon,1.1278879628679783,0.9642325700726628,0.25,verified-v3-muon-3e-3,0.7256468477480738,3126,ClimateFEVER
6,0.003,0.21558113068399512,muon,0.9920036185431512,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
6,0.003,0.3577088205867559,muon,0.9829681840865069,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
6,0.003,0.13296453745072506,muon,0.9579218560576008,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
6,0.003,0.20849168069926258,muon,0.9520287669395516,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
6,0.003,0.39955064011595964,muon,0.9878555058706449,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.06309633034582708,muon,1.3475453428696558,0.9249677055353684,0.25,verified-v3-muon-3e-3,0.5748409729188617,3126,NFCorpus
6,0.003,0.34806348852532215,muon,0.9451963424153811,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
6,0.003,0.3813357058563399,muon,0.9764495231535768,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.0496044868109798,muon,1.0524851862888513,0.9437310001495434,0.25,verified-v3-muon-3e-3,0.7737453875871158,3126,SCIDOCS
6,0.003,0.1710756844739314,muon,1.0237403849274598,1.0236115350940154,0.25,verified-v3-muon-3e-3,1.0,3126,SciFact
6,0.003,0.04001666495745855,muon,0.8675284948920219,0.9728171592581667,0.25,verified-v3-muon-3e-3,0.8255158835937564,3126,TRECCOVID
6,0.003,0.2949880249404064,muon,1.0070315623126596,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
7,0.003,0.21102351814089026,muon,0.9774737999528493,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
7,0.003,0.009335137256162453,muon,0.8134629586838722,1.0025451003773191,0.25,verified-v3-muon-3e-3,0.7544794838855684,3126,ClimateFEVER
7,0.003,0.21859960758118052,muon,1.0058932386365071,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
7,0.003,0.359025019111162,muon,0.9865850400290319,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
7,0.003,0.13629626229104147,muon,0.9819247376085697,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
7,0.003,0.20915004094452377,muon,0.9550350158718633,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
7,0.003,0.40383149888653874,muon,0.9984395707720148,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.05398567179407701,muon,1.1529694390952716,0.9497216036746631,0.25,verified-v3-muon-3e-3,0.5902248125975568,3126,NFCorpus
7,0.003,0.3542263139284794,muon,0.9619320249044827,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
7,0.003,0.38355956263656193,muon,0.9821439384922435,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.045913758538627,muon,0.9741770113031774,0.9663525698246721,0.25,verified-v3-muon-3e-3,0.7922923413200522,3126,SCIDOCS
7,0.003,0.16201438905026408,muon,0.9695163489781536,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
7,0.003,0.05268784309497525,muon,1.1422292504356115,1.0464693731791725,0.25,verified-v3-muon-3e-3,0.8880158835937564,3126,TRECCOVID
7,0.003,0.2921133856322151,muon,0.9972181045826447,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
8,0.003,0.2274444500520056,muon,1.0535365575797428,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
8,0.003,4.186142406297118e-05,muon,0.003647800448837041,0.9948836327551791,0.25,verified-v3-muon-3e-3,0.7487137381498576,3126,ClimateFEVER
8,0.003,0.23128969387538095,muon,1.064287085461276,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
8,0.003,0.37236512778206754,muon,1.0232430748357983,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
8,0.003,0.14903944103413125,muon,1.073730941485886,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
8,0.003,0.2260535406680085,muon,1.0322209157827806,1.0247818081601485,0.25,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
8,0.003,0.41355412543518955,muon,1.0224779509003041,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.04447633962923997,muon,0.9498790818226277,0.934757297731193,0.25,verified-v3-muon-3e-3,0.5809249244651155,3126,NFCorpus
8,0.003,0.387342182482756,muon,1.0518610144863174,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
8,0.003,0.40565437426325024,muon,1.038719989320213,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.042025566310789506,muon,0.8916791369307203,0.9829908587543208,0.25,verified-v3-muon-3e-3,0.8059337278111365,3126,SCIDOCS
8,0.003,0.16590746404100254,muon,0.9928130442497565,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
8,0.003,0.05463271221689788,muon,1.1843924188030204,1.0096432662186696,0.25,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
8,0.003,0.2962612458852028,muon,1.011378090201263,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,Touche2020
9,0.003,0.22004686322333383,muon,1.0192704844348757,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,ArguAna
9,0.003,0.015726014988035636,muon,1.3703634268504823,1.0057572702877624,0.25,verified-v3-muon-3e-3,0.7568968477480738,3126,ClimateFEVER
9,0.003,0.22393285144831845,muon,1.0304343345941538,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,DBPedia
9,0.003,0.3610411483335728,muon,0.9921252748976777,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,FEVER
9,0.003,0.13372282195927004,muon,0.9633847961600648,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
9,0.003,0.21244021731995544,muon,0.9700588410298276,1.0,0.25,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
9,0.003,0.40696174061180435,muon,1.0061788313626427,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.04647485376410214,muon,0.9925612536752861,1.0074805811138206,0.25,verified-v3-muon-3e-3,0.6261203650446625,3126,NFCorpus
9,0.003,0.3820925678911577,muon,1.0376052345075215,1.0,0.25,verified-v3-muon-3e-3,1.0,3126,NQ
