draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-05,0.26936638393834983,adamw,1.0138702888769275,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
8,1e-05,0.08180851337724841,adamw,1.0394048373924618,1.0012257706611305,0.25,verified-v3-adamw-1e-5,0.9121995525297655,1563,TRECCOVID
8,1e-05,0.28442034990569814,adamw,0.9636892251390613,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
9,1e-05,0.23519150270694134,adamw,0.9885089763882263,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
9,1e-05,0.015610094393488419,adamw,1.2838136720740854,0.9851522827167638,0.25,verified-v3-adamw-1e-5,0.7648927357978553,1563,ClimateFEVER
9,1e-05,0.29689068565894494,adamw,0.9959537140873367,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
9,1e-05,0.3929575836747229,adamw,0.9923496709334858,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
9,1e-05,0.20706228283351702,adamw,0.962216301740518,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
9,1e-05,0.296483296490046,adamw,0.9899724780141139,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
9,1e-05,0.4191433756277815,adamw,0.981087510257064,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
9,1e-05,-0.0074989331604966136,adamw,-1.892851270925695,0.9037619742456549,0.25,verified-v3-adamw-1e-5,0.6498567976374907,1563,NFCorpus
9,1e-05,0.4069879860737615,adamw,0.978998309754936,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
9,1e-05,0.48638865119510893,adamw,1.017120954603188,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
9,1e-05,0.09317600237785635,adamw,0.9374936333837978,1.0022314861235977,0.25,verified-v3-adamw-1e-5,0.86024524972907,1563,SCIDOCS
9,1e-05,0.2618130868843336,adamw,0.985440373628552,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
9,1e-05,0.07941645003580777,adamw,1.0090128634303235,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
9,1e-05,0.29381657984164944,adamw,0.9955260664523065,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
10,1e-05,0.2381686192438384,adamw,1.0010217856802506,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
10,1e-05,0.021013493482183822,adamw,1.7282028891331114,0.988891362366228,0.25,verified-v3-adamw-1e-5,0.7677958350573502,1563,ClimateFEVER
10,1e-05,0.3032792386560387,adamw,1.0173848447776692,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
10,1e-05,0.3818356876889114,adamw,0.9642631540161475,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
10,1e-05,0.2091567673103823,adamw,0.9719493495935768,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
10,1e-05,0.3035678061353714,adamw,1.0136280081978628,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
10,1e-05,0.42239820915990445,adamw,0.9887060883189239,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
10,1e-05,-0.011162401059443399,adamw,-2.8175694568466483,0.9244609885087566,0.25,verified-v3-adamw-1e-5,0.6647405784410585,1563,NFCorpus
10,1e-05,0.41954101154762913,adamw,1.0091942642836766,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
10,1e-05,0.47368946752309304,adamw,0.9905648131565804,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
10,1e-05,0.10325078096515752,adamw,1.0388613733845313,1.0054225487118948,0.25,verified-v3-adamw-1e-5,0.8629842341564983,1563,SCIDOCS
10,1e-05,0.2542120848972237,adamw,0.9568309014006106,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
10,1e-05,0.07751498702377319,adamw,0.9848541326180699,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
10,1e-05,0.29067133797465194,adamw,0.9848691788608007,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
11,1e-05,0.23097081782326245,adamw,0.9707694541435753,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
11,1e-05,0.008413578011236478,adamw,0.6919539504125611,0.9176611254741557,0.25,verified-v3-adamw-1e-5,0.7124911966539789,1563,ClimateFEVER
11,1e-05,0.2994717171102252,adamw,1.0046120788803359,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
11,1e-05,0.38896986767150005,adamw,0.9822793508074081,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
11,1e-05,0.21723577629344887,adamw,1.0094924213642336,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
11,1e-05,0.2954495160068398,adamw,0.9865206335466579,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
11,1e-05,0.4055994862220977,adamw,0.9493853732107196,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
11,1e-05,0.014192117384108558,adamw,3.582318558211753,1.0724402486229765,0.25,verified-v3-adamw-1e-5,0.771146170660026,1563,NFCorpus
11,1e-05,0.42120793963226294,adamw,1.013204013546997,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
11,1e-05,0.4829497649976012,adamw,1.009929661789537,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
11,1e-05,0.09925378334822704,adamw,0.9986454409245112,0.9990404235353006,0.25,verified-v3-adamw-1e-5,0.8575062653016419,1563,SCIDOCS
11,1e-05,0.26698899794341513,adamw,1.004922026698793,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
11,1e-05,0.07355495534214773,adamw,0.9345405904671668,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
11,1e-05,0.2914192141310075,adamw,0.9874031754396575,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
12,1e-05,0.23673324115550606,adamw,0.9949888971256183,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
12,1e-05,0.016672642544237323,adamw,1.371200321301364,0.981865710747205,0.25,verified-v3-adamw-1e-5,0.7623409729188617,1563,ClimateFEVER
12,1e-05,0.28885102483320735,adamw,0.9689837536063465,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
12,1e-05,0.40212627949458696,adamw,1.0155037024568037,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
12,1e-05,0.21787034700050092,adamw,1.012441264922688,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
12,1e-05,0.29839777121325983,adamw,0.9963650043664342,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
12,1e-05,0.42064713116377306,adamw,0.9846073458565926,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
12,1e-05,-0.007245722506663653,adamw,-1.828936831676592,0.9494042000528242,0.25,verified-v3-adamw-1e-5,0.6826761809987474,1563,NFCorpus
12,1e-05,0.4122323222056835,adamw,0.9916134148308088,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
12,1e-05,0.474217461351221,adamw,0.9916689375747192,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
12,1e-05,0.1082235257993534,adamw,1.08889482087668,1.0371201693334908,0.25,verified-v3-adamw-1e-5,0.8901912496464102,1563,SCIDOCS
12,1e-05,0.27180465872359877,adamw,1.0230477308603618,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
12,1e-05,0.07563348499104422,adamw,0.9609490128004774,1.0163363650684505,0.25,verified-v3-adamw-1e-5,0.925966554799108,1563,TRECCOVID
12,1e-05,0.29518970977513975,adamw,1.0001785834823265,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
13,1e-05,0.23401764400300132,adamw,0.9835752527948955,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
13,1e-05,0.021048412518818286,adamw,1.731074719086022,1.038817339081887,0.25,verified-v3-adamw-1e-5,0.806559402464522,1563,ClimateFEVER
13,1e-05,0.303247257936206,adamw,1.0172775618003476,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
13,1e-05,0.39262400139869225,adamw,0.9915072638249306,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
13,1e-05,0.2252318575221603,adamw,1.0466501287120926,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
13,1e-05,0.28453303689843157,adamw,0.9500699666724011,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
13,1e-05,0.43514000802283925,adamw,1.0185307746900485,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
13,1e-05,-0.004782593434011962,adamw,-1.2072034602973996,0.9794878957160192,0.25,verified-v3-adamw-1e-5,0.7043080870557628,1563,NFCorpus
13,1e-05,0.40875843047408283,adamw,0.9832570646438715,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
13,1e-05,0.47613780743668466,adamw,0.9956847061145813,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
13,1e-05,0.09997988123042631,adamw,1.0059511003690405,1.023907469660781,0.25,verified-v3-adamw-1e-5,0.8788503944778032,1563,SCIDOCS
13,1e-05,0.2740924232837767,adamw,1.0316586662027647,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
13,1e-05,0.07732489735669545,adamw,0.9824389790925705,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
13,1e-05,0.30012151971560047,adamw,1.0168888227518849,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
14,1e-05,0.2325243473061488,adamw,0.9772989325526249,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
14,1e-05,0.007472733644210135,adamw,0.6145765283909391,0.9473703888400722,0.25,verified-v3-adamw-1e-5,0.7355580870557628,1563,ClimateFEVER
14,1e-05,0.29248112209395316,adamw,0.9811613294751,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
14,1e-05,0.3860508044654749,adamw,0.9749077373501885,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
14,1e-05,0.21287788914010622,adamw,0.989241364519355,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
14,1e-05,0.3045559428446005,adamw,1.0169274458330793,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
14,1e-05,0.41612101396727286,adamw,0.9740130783346613,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
14,1e-05,0.002684320341534695,adamw,0.6775656031729659,0.994416984060634,0.25,verified-v3-adamw-1e-5,0.7150429595329726,1563,NFCorpus
14,1e-05,0.4122982050377171,adamw,0.9917718941555302,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
14,1e-05,0.47321584957989193,adamw,0.9895743979128813,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
14,1e-05,0.09184712807709189,adamw,0.9241231177495051,0.9916107663343608,0.25,verified-v3-adamw-1e-5,0.8511291683906836,1563,SCIDOCS
14,1e-05,0.2535307495885034,adamw,0.9542664179777928,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
14,1e-05,0.0788672601664489,adamw,1.002035220355131,1.0265438768312476,0.25,verified-v3-adamw-1e-5,0.9352664429315494,1563,TRECCOVID
14,1e-05,0.28751346620775864,adamw,0.9741694979232907,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
15,1e-05,0.23354822712269174,adamw,0.9816022954621965,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
15,1e-05,0.009726380730534988,adamw,0.7999221687517474,1.0148615460826802,0.25,verified-v3-adamw-1e-5,0.7879596261996392,1563,ClimateFEVER
15,1e-05,0.29497403401398226,adamw,0.9895240872360415,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
15,1e-05,0.39505810766599353,adamw,0.9976541983891787,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
15,1e-05,0.2154993279490619,adamw,1.0014231637416713,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
15,1e-05,0.295593139230744,adamw,0.9870001986370089,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
15,1e-05,0.42481036235508585,adamw,0.9943522073088152,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
15,1e-05,-0.013643385425001037,adamw,-3.4438097911692913,0.997515746928901,0.25,verified-v3-adamw-1e-5,0.7172711481175729,1563,NFCorpus
15,1e-05,0.40303812511130405,adamw,0.9694970287876102,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
15,1e-05,0.47170848894825496,adamw,0.9864222518239157,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
15,1e-05,0.09341367191267475,adamw,0.9398849537887874,0.99644446528129,0.25,verified-v3-adamw-1e-5,0.8552780767170416,1563,SCIDOCS
15,1e-05,0.25560357253122945,adamw,0.9620683328455862,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,SciFact
15,1e-05,0.08066596569881244,adamw,1.0248883826264208,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,1563,TRECCOVID
15,1e-05,0.29147327389534466,adamw,0.9875863438114795,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
16,1e-05,0.2403307299109907,adamw,1.0101091284533774,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
16,1e-05,0.008256569368179659,adamw,0.6790411622186455,0.975871106261707,0.25,verified-v3-adamw-1e-5,0.757686637233526,1563,ClimateFEVER
16,1e-05,0.29639621470376915,adamw,0.994294954792741,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
16,1e-05,0.39920823859223975,adamw,1.0081346706591843,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
16,1e-05,0.2127257300272553,adamw,0.9885342826846528,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
16,1e-05,0.29988262293489465,adamw,1.0013229981413032,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
16,1e-05,0.42174270323863405,adamw,0.9871717477814057,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
16,1e-05,-0.0037924687271929085,adamw,-0.9572800685874698,0.9558770285637718,0.25,verified-v3-adamw-1e-5,0.6873305166840831,1563,NFCorpus
16,1e-05,0.4168412409188612,adamw,1.0027000409337747,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
16,1e-05,0.4709785219478497,adamw,0.9848957673336698,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
16,1e-05,0.09551474412182044,adamw,0.9610249659065625,0.9968089374117028,0.25,verified-v3-adamw-1e-5,0.8555909140437343,1563,SCIDOCS
16,1e-05,0.264867155076963,adamw,0.9969356053476655,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
16,1e-05,0.07359200751420336,adamw,0.9350113508474823,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
16,1e-05,0.28860748387419444,adamw,0.9778763108767432,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
17,1e-05,0.23248489182713228,adamw,0.9771331013268935,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
17,1e-05,0.0057865004350333895,adamw,0.47589644141148474,0.9657458122116555,0.25,verified-v3-adamw-1e-5,0.7498251482002327,1563,ClimateFEVER
17,1e-05,0.2937349658925952,adamw,0.9853674917040405,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
17,1e-05,0.40512960596127184,adamw,1.0230881089035504,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
17,1e-05,0.2080900236510207,adamw,0.9669922027642754,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
17,1e-05,0.30328980600202265,adamw,1.0126997519211767,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
17,1e-05,0.41802008024034953,adamw,0.9784582164663934,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
17,1e-05,0.0020262100202593798,adamw,0.5114479793224819,1.0015531144346814,0.25,verified-v3-adamw-1e-5,0.7201742473770677,1563,NFCorpus
17,1e-05,0.42243968025858375,adamw,1.0161669314524067,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
17,1e-05,0.48427635691059556,adamw,1.0127037899062155,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
17,1e-05,0.10290201985842423,adamw,1.0353523012115438,1.0,0.25,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
17,1e-05,0.2776547335569334,adamw,1.045066874357429,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
17,1e-05,0.06867191335174958,adamw,0.8724998900989105,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
17,1e-05,0.28859884450321177,adamw,0.9778470384680329,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
18,1e-05,0.2377501862187212,adamw,0.9992631132937698,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
18,1e-05,0.02088032733669725,adamw,1.7172509682847417,1.0272423649687656,0.25,verified-v3-adamw-1e-5,0.7975723516587734,1563,ClimateFEVER
18,1e-05,0.29515418892639633,adamw,0.9901284374659304,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
18,1e-05,0.3920954941706889,adamw,0.9901726058476228,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
18,1e-05,0.20022709806337033,adamw,0.9304532683128818,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
18,1e-05,0.29754720664342527,adamw,0.9935249269493294,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
18,1e-05,0.4291703591042684,adamw,1.0045576372502465,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
18,1e-05,0.004643585249121094,adamw,1.1721155599510082,0.9732829039783897,0.25,verified-v3-adamw-1e-5,0.6998463414027121,1563,NFCorpus
18,1e-05,0.41012772934077696,adamw,0.9865508750803298,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
18,1e-05,0.4757928587879706,adamw,0.9949633601333233,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
18,1e-05,0.08598424547724391,adamw,0.8651335177412912,0.9968089374117028,0.25,verified-v3-adamw-1e-5,0.8555909140437343,1563,SCIDOCS
18,1e-05,0.26846499386262385,adamw,1.0104775395549621,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
18,1e-05,0.06957820141257984,adamw,0.8840145864991996,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,1563,TRECCOVID
18,1e-05,0.29745246244505774,adamw,1.0078453709251998,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
19,1e-05,0.2385832367760696,adamw,1.002764421564886,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,ArguAna
19,1e-05,0.006735713767947127,adamw,0.5539621483695412,0.9494597273367419,0.25,verified-v3-adamw-1e-5,0.7371802929489657,1563,ClimateFEVER
19,1e-05,0.30511186615306235,adamw,1.023532603027977,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,DBPedia
19,1e-05,0.3895412982352596,adamw,0.9837224046011671,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,FEVER
19,1e-05,0.2127232094884281,adamw,0.9885225697666095,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
19,1e-05,0.30236425758374474,adamw,1.0096092997034227,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
19,1e-05,0.4235359511311363,adamw,0.9913691971804178,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
19,1e-05,-0.0026697246644340495,adamw,-0.6738814196553002,1.0102697450405707,0.25,verified-v3-adamw-1e-5,0.7264420057173764,1563,NFCorpus
19,1e-05,0.4034609096055619,adamw,0.970514025159572,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,NQ
19,1e-05,0.4737314215159835,adamw,0.9906525460532944,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
19,1e-05,0.09614146869191986,adamw,0.9673307772674182,1.0,0.25,verified-v3-adamw-1e-5,0.8583298984711626,1563,SCIDOCS
19,1e-05,0.24545900286560898,adamw,0.923885105870357,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
19,1e-05,0.07463983165470955,adamw,0.9483243110201778,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
19,1e-05,0.29080698731705434,adamw,0.9853287936869329,1.0,0.25,verified-v3-adamw-1e-5,1.0,1563,Touche2020
0,1e-05,0.23355376732449554,adamw,0.9816255809089538,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
0,1e-05,0.0005797751390701905,adamw,0.047682174848183566,0.9757162323937353,0.5,verified-v3-adamw-1e-5,0.7575663899391181,1563,ClimateFEVER
0,1e-05,0.2774098456497112,adamw,0.9306030112935626,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
0,1e-05,0.39577441751673403,adamw,0.9994631209655582,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
0,1e-05,0.20304658697834477,adamw,0.9435554043438381,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
0,1e-05,0.30200458732791696,adamw,1.0084083428244177,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
0,1e-05,0.4260477192480306,adamw,0.9972484844874306,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
0,1e-05,-0.012139407376971282,adamw,-3.0641815562286108,0.9759466010275137,0.5,verified-v3-adamw-1e-5,0.7017616926606194,1563,NFCorpus
0,1e-05,0.41157026788399037,adamw,0.9900208615268249,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
0,1e-05,0.4740677364857469,adamw,0.9913558375512612,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
0,1e-05,0.07238916854628775,adamw,0.7283461718273898,1.0116149167601445,0.5,verified-v3-adamw-1e-5,0.8682993287946483,1563,SCIDOCS
0,1e-05,0.2797023167311039,adamw,1.052773789058303,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
0,1e-05,0.057681088464665874,adamw,0.7328577418314254,0.9240456814896487,0.5,verified-v3-adamw-1e-5,0.8418821027901886,1563,TRECCOVID
0,1e-05,0.306564038973845,adamw,1.038717733355432,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
1,1e-05,0.24319124520433066,adamw,1.0221318631696301,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
1,1e-05,0.007354435697362015,adamw,0.6048474058300107,0.9775575223718949,0.5,verified-v3-adamw-1e-5,0.7589960058000362,1563,ClimateFEVER
1,1e-05,0.28687950271787854,adamw,0.9623700574952375,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
1,1e-05,0.37692760034103895,adamw,0.9518685876127524,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
1,1e-05,0.21769074925748616,adamw,1.0116066760554168,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,1563,FiQA2018
1,1e-05,0.2912756305100941,adamw,0.9725838222082854,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
1,1e-05,0.4032911352280559,adamw,0.943982223689027,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
1,1e-05,-0.02822683208299999,adamw,-7.124906148513316,0.8078977684495517,0.5,verified-v3-adamw-1e-5,0.5809249244651155,1563,NFCorpus
1,1e-05,0.415918886651851,adamw,1.0004813433326258,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
1,1e-05,0.4858121185815094,adamw,1.015915327373064,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
1,1e-05,0.08001491934298978,adamw,0.8050729323583673,1.066664332400861,0.5,verified-v3-adamw-1e-5,0.9155498881324413,1563,SCIDOCS
1,1e-05,0.25804492388914424,adamw,0.9712573547655065,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
1,1e-05,0.07282246245350296,adamw,0.9252340205225198,0.9959154491212194,0.5,verified-v3-adamw-1e-5,0.907361410050375,1563,TRECCOVID
1,1e-05,0.26624029963633805,adamw,0.9020905436000024,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
2,1e-05,0.2289883812837702,adamw,0.962437281034201,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
2,1e-05,-0.0023791970079993056,adamw,-0.19567118368620465,0.9343570471352735,0.5,verified-v3-adamw-1e-5,0.725454257715789,1563,ClimateFEVER
2,1e-05,0.27999590112409467,adamw,0.9392782297458747,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
2,1e-05,0.3783086386225366,adamw,0.9553561723830343,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
2,1e-05,0.20355000089475755,adamw,0.9458947636432083,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
2,1e-05,0.31949227121284013,adamw,1.0668005893868346,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
2,1e-05,0.415088425338705,adamw,0.9715961015538543,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
2,1e-05,-0.004450955594466522,adamw,-1.1234927387006937,1.0499324980840758,0.5,verified-v3-adamw-1e-5,0.7549618045281781,1563,NFCorpus
2,1e-05,0.4153195629639489,adamw,0.9990396868279399,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
2,1e-05,0.4667698396227983,adamw,0.976094700586821,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
2,1e-05,0.09577489129131732,adamw,0.9636424458254488,0.9938422524579585,0.5,verified-v3-adamw-1e-5,0.8530445196485911,1563,SCIDOCS
2,1e-05,0.2641127170130007,adamw,0.9940959698791793,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
2,1e-05,0.07669633318469933,adamw,0.9744528586509045,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
2,1e-05,0.2855262632423553,adamw,0.9674363436797264,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
3,1e-05,0.23488777638640124,adamw,0.9872324158375104,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
3,1e-05,-0.0004400436376140581,adamw,-0.03619030250795909,0.9907326523443875,0.5,verified-v3-adamw-1e-5,0.7692254509182683,1563,ClimateFEVER
