draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0001,0.2822189513704187,muon,0.9944497923164797,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
10,0.0001,0.22970225781451103,muon,1.01260898867514,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
10,0.0001,0.019474643781063138,muon,1.7921038761502341,0.9909741325680024,0.25,verified-v3-muon-1e-4,0.776420812514897,782,ClimateFEVER
10,0.0001,0.28914951772618414,muon,1.0203883989851799,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
10,0.0001,0.36670998287188566,muon,0.9647172431926023,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
10,0.0001,0.20323014201052586,muon,0.9596446298952277,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
10,0.0001,0.28593153024594964,muon,1.0044520218931234,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
10,0.0001,0.3856477396793151,muon,0.9863260881640908,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
10,0.0001,-0.0075626057690804625,muon,-0.8789637093684078,0.8898884062946592,0.25,verified-v3-muon-1e-4,0.6604078633206456,782,NFCorpus
10,0.0001,0.3919320167580104,muon,1.0060159142013045,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
10,0.0001,0.4819048697889561,muon,0.9923385377313568,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
10,0.0001,0.09864193558525008,muon,1.038692386521323,1.0086411858651247,0.25,verified-v3-muon-1e-4,0.8629842341564983,782,SCIDOCS
10,0.0001,0.25333111182020374,muon,0.9600677399451344,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
10,0.0001,0.06998032174914345,muon,0.9949048751689341,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,782,TRECCOVID
10,0.0001,0.28218896789445497,muon,0.9943441400868889,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
11,0.0001,0.2190021908905563,muon,0.9654393001848702,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
11,0.0001,0.005077370430690304,muon,0.46723192125026614,0.9392931062745407,0.25,verified-v3-muon-1e-4,0.7359291153982522,782,ClimateFEVER
11,0.0001,0.2845484518932391,muon,1.00415155987224,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
11,0.0001,0.37396062259982027,muon,0.9837917639213154,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
11,0.0001,0.2159687937066237,muon,1.0197960354462452,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
11,0.0001,0.27787420443943783,muon,0.9761473533228512,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
11,0.0001,0.37070991059515757,muon,0.9481213510159033,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
11,0.0001,0.015079439062344505,muon,1.752607513619579,0.9769419111837462,0.25,verified-v3-muon-1e-4,0.7250123898564582,782,NFCorpus
11,0.0001,0.3910346762119561,muon,1.0037126094668354,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
11,0.0001,0.4902572961067809,muon,1.0095378545225921,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
11,0.0001,0.09516334828018735,muon,1.0020631159359366,1.002238629731182,0.25,verified-v3-muon-1e-4,0.8575062653016419,782,SCIDOCS
11,0.0001,0.26650264575819244,muon,1.009984880909764,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
11,0.0001,0.06699271623065903,muon,0.9524303163054183,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,782,TRECCOVID
11,0.0001,0.27946626132835717,muon,0.9847501884190546,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
12,0.0001,0.22447073102674195,muon,0.9895465638640283,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
12,0.0001,0.011605526765481242,muon,1.067968674292682,0.9705588885067267,0.25,verified-v3-muon-1e-4,0.7604256216609542,782,ClimateFEVER
12,0.0001,0.27439625730251094,muon,0.9683251761172827,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
12,0.0001,0.382472243581218,muon,1.0061835937372576,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
12,0.0001,0.21307443390281283,muon,1.006128983820764,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
12,0.0001,0.2818518859137025,muon,0.9901205943845671,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
12,0.0001,0.3845914633688864,muon,0.9836245738698495,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
12,0.0001,-0.0045168968614773325,muon,-0.5249762504387917,0.9667583956439478,0.25,verified-v3-muon-1e-4,0.7174549549116277,782,NFCorpus
12,0.0001,0.3840513826533497,muon,0.9857878057939701,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
12,0.0001,0.48260102393422066,muon,0.9937720583904239,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
12,0.0001,0.10334520238723414,muon,1.0882174428780822,1.0230443714110085,0.25,verified-v3-muon-1e-4,0.8753074688428424,782,SCIDOCS
12,0.0001,0.2682915025512216,muon,1.0167642444313985,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
12,0.0001,0.06703438905763841,muon,0.953022775695252,0.9910182588983335,0.25,verified-v3-muon-1e-4,0.9028996643973242,782,TRECCOVID
12,0.0001,0.2862746202915336,muon,1.0087406792208589,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
13,0.0001,0.22109404031305363,muon,0.974660914061588,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
13,0.0001,0.022639609107351653,muon,2.0833516490434185,1.0116420382860105,0.25,verified-v3-muon-1e-4,0.792613961884975,782,ClimateFEVER
13,0.0001,0.2885554640683461,muon,1.018292025228103,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
13,0.0001,0.377255304707299,muon,0.9924592035558489,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
13,0.0001,0.22342658592372494,muon,1.0550114330305511,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
13,0.0001,0.26821784991108033,muon,0.9422254391436683,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
13,0.0001,0.3944852821718673,muon,1.0089288362650166,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
13,0.0001,-0.0002670468989130325,muon,-0.031037520665640816,0.940624050378787,0.25,verified-v3-muon-1e-4,0.6980600206774424,782,NFCorpus
13,0.0001,0.3799871761266567,muon,0.975355750565937,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
13,0.0001,0.4863866236924312,muon,1.0015673656471111,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
13,0.0001,0.09597784158779311,muon,1.0106396710538308,1.0002250959297532,0.25,verified-v3-muon-1e-4,0.8557835040760193,782,SCIDOCS
13,0.0001,0.27081552793289276,muon,1.0263297309850794,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,SciFact
13,0.0001,0.06895383159442028,muon,0.9803113432485197,0.9657001527282164,0.25,verified-v3-muon-1e-4,0.8798327739955403,782,TRECCOVID
13,0.0001,0.28558870654693896,muon,1.006323737418946,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
14,0.0001,0.2214244688669504,muon,0.9761175602738381,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
14,0.0001,0.0029066259820508273,muon,0.26747476089998634,0.9253528402764788,0.25,verified-v3-muon-1e-4,0.725007021372608,782,ClimateFEVER
14,0.0001,0.28111692812996225,muon,0.9920419528204121,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
14,0.0001,0.3675187856457578,muon,0.9668449899645495,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
14,0.0001,0.20957699841934518,muon,0.9896142328743178,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
14,0.0001,0.2895360346231287,muon,1.0171143250202597,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
14,0.0001,0.3752629464331054,muon,0.9597661178983654,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
14,0.0001,0.0059668267799554316,muon,0.6934943271948543,0.9620034325856375,0.25,verified-v3-muon-1e-4,0.7139261809987473,782,NFCorpus
14,0.0001,0.3890252693005869,muon,0.9985548391278237,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
14,0.0001,0.4817878415306025,muon,0.9920975531345033,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.08719704386076856,muon,0.918178511481776,0.9960904597466839,0.25,verified-v3-muon-1e-4,0.8522459469249088,782,SCIDOCS
14,0.0001,0.2501845745145485,muon,0.9481430736931761,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
14,0.0001,0.07060773297766701,muon,1.0038247325572929,1.0012257706611305,0.25,verified-v3-muon-1e-4,0.9121995525297655,782,TRECCOVID
14,0.0001,0.2753939260821571,muon,0.9704005746877239,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
15,0.0001,0.22519820823855943,muon,0.9927535413258587,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
15,0.0001,0.009650807101828713,muon,0.8880906377339284,1.0235006135131688,0.25,verified-v3-muon-1e-4,0.8019050667791863,782,ClimateFEVER
15,0.0001,0.28244773388186317,muon,0.9967382731228667,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
15,0.0001,0.3759176630394613,muon,0.9889402211379997,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
15,0.0001,0.210559960686301,muon,0.9942557415183699,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
15,0.0001,0.28018076664080704,muon,0.984250101084858,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
15,0.0001,0.38669615846167915,muon,0.9890075061784341,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
15,0.0001,-0.004724589459319492,muon,-0.5491153186094577,0.993902227980626,0.25,verified-v3-muon-1e-4,0.7375990540919285,782,NFCorpus
15,0.0001,0.3841211645806226,muon,0.9859669229019341,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
15,0.0001,0.47834096735444476,muon,0.9849997496173687,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.08840790938783588,muon,0.9309288371582121,0.998329089477866,0.25,verified-v3-muon-1e-4,0.8541612981828164,782,SCIDOCS
15,0.0001,0.25085669887896406,muon,0.9506902733437443,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
15,0.0001,0.07046423709658844,muon,1.0017846626050069,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
15,0.0001,0.28091440384547217,muon,0.9898529819004871,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
16,0.0001,0.22791193984408947,muon,1.00471663234097,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
16,0.0001,0.006715149530772128,muon,0.6179443197172665,1.0,0.25,verified-v3-muon-1e-4,0.7834925120627381,782,ClimateFEVER
16,0.0001,0.2821757833646343,muon,0.9957785787921947,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
16,0.0001,0.3783877830566751,muon,0.9954384553957616,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
16,0.0001,0.20892970249149329,muon,0.9865577273039781,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
16,0.0001,0.2842302714537059,muon,0.9984756511439348,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
16,0.0001,0.3814075519651666,muon,0.9754814563126111,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
16,0.0001,-0.0011373826435253954,muon,-0.13219227576447937,0.9682750710615302,0.25,verified-v3-muon-1e-4,0.7185805166840831,782,NFCorpus
16,0.0001,0.38664511274420466,muon,0.992445424046561,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
16,0.0001,0.4797702367430632,muon,0.9879429012309785,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.09090700190760681,muon,0.9572440991012938,1.0,0.25,verified-v3-muon-1e-4,0.8555909140437343,782,SCIDOCS
16,0.0001,0.2593609636861282,muon,0.982919517650317,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
16,0.0001,0.06413682601706519,muon,0.9118283438446881,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,782,TRECCOVID
16,0.0001,0.2784838097569637,muon,0.9812883416635867,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
17,0.0001,0.2209862113703007,muon,0.9741855658533908,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
17,0.0001,0.0019520946650630477,muon,0.17963647783244344,0.968734217767814,0.25,verified-v3-muon-1e-4,0.7589960058000361,782,ClimateFEVER
17,0.0001,0.27882254706220394,muon,0.9839452427072422,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
17,0.0001,0.3876318386092813,muon,1.0197571273849697,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
17,0.0001,0.2086743250947018,muon,0.9853518454155774,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.2877725142547346,muon,1.0109192348944542,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
17,0.0001,0.3760301047102293,muon,0.9617281888367494,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
17,0.0001,0.005243047898496925,muon,0.6093731406839463,0.9641627929559746,0.25,verified-v3-muon-1e-4,0.715528694929962,782,NFCorpus
17,0.0001,0.3958695240895801,muon,1.016122756379215,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
17,0.0001,0.4914965575559942,muon,1.0120897417756047,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.09958222715375806,muon,1.0485935881504753,1.002238629731182,0.25,verified-v3-muon-1e-4,0.8575062653016419,782,SCIDOCS
17,0.0001,0.27572114577365314,muon,1.0449209154612915,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.0612935692309336,muon,0.8714059798547127,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
17,0.0001,0.27506701872094785,muon,0.9692486571574422,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
18,0.0001,0.22749593004874405,muon,1.0028827136753387,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
18,0.0001,0.01790702224598722,muon,1.6478475466928555,0.9895555994827927,0.25,verified-v3-muon-1e-4,0.775309402464522,782,ClimateFEVER
18,0.0001,0.28109009292133036,muon,0.9919472532484133,0.96875,0.25,verified-v3-muon-1e-4,0.96875,782,DBPedia
18,0.0001,0.37943297714526014,muon,0.9981880853672294,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
18,0.0001,0.19479107493309952,muon,0.9197956915337204,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,FiQA2018
18,0.0001,0.2834025969730173,muon,0.9955681043445948,1.0,0.25,verified-v3-muon-1e-4,1.0,782,HotpotQA
18,0.0001,0.3925555421889079,muon,1.0039933661643778,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
18,0.0001,0.008710588982541921,muon,1.0123880361688564,0.9620034325856375,0.25,verified-v3-muon-1e-4,0.7139261809987473,782,NFCorpus
18,0.0001,0.3843987923574884,muon,0.986679541289331,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
18,0.0001,0.4839752295812244,muon,0.9966018227438886,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.08178654852263195,muon,0.861206390226362,1.0,0.25,verified-v3-muon-1e-4,0.8555909140437343,782,SCIDOCS
18,0.0001,0.26636373184406653,muon,1.0094584285264638,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
18,0.0001,0.06218382412824693,muon,0.8840626655535162,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,782,TRECCOVID
18,0.0001,0.2866214343719139,muon,1.0099627416958694,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
19,0.0001,0.22758013894252954,muon,1.003253936333683,1.0,0.25,verified-v3-muon-1e-4,1.0,782,ArguAna
19,0.0001,0.005058208889924988,muon,0.4654686298717648,0.9582898172506068,0.25,verified-v3-muon-1e-4,0.7508128962018201,782,ClimateFEVER
19,0.0001,0.28883108801538476,muon,1.0192646828353242,1.0,0.25,verified-v3-muon-1e-4,1.0,782,DBPedia
19,0.0001,0.3738494713528659,muon,0.9834993543073216,1.0,0.25,verified-v3-muon-1e-4,1.0,782,FEVER
19,0.0001,0.21087995175834567,muon,0.9957667266058388,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,782,FiQA2018
19,0.0001,0.28455677014060426,muon,0.9996226119772448,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
19,0.0001,0.3866900350808926,muon,0.9889918451240675,1.0,0.25,verified-v3-muon-1e-4,1.0,782,MSMARCO
19,0.0001,0.0018607782634762187,muon,0.21626891771406315,0.9730300341198403,0.25,verified-v3-muon-1e-4,0.7221092905969634,782,NFCorpus
19,0.0001,0.37590081392002195,muon,0.9648668258665202,1.0,0.25,verified-v3-muon-1e-4,1.0,782,NQ
19,0.0001,0.4835663922361417,muon,0.99575994485756,1.0,0.25,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.09356060470002682,muon,0.9851863429450017,1.0,0.25,verified-v3-muon-1e-4,0.8555909140437343,782,SCIDOCS
19,0.0001,0.24256548841470799,muon,0.919268456912933,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
19,0.0001,0.06556020375805757,muon,0.932064396185182,0.9657001527282164,0.25,verified-v3-muon-1e-4,0.8798327739955403,782,TRECCOVID
19,0.0001,0.28033132127253824,muon,0.9877983844301831,1.0,0.25,verified-v3-muon-1e-4,1.0,782,Touche2020
0,0.0001,0.22002159575419256,muon,0.969933198232885,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
0,0.0001,-0.0019136122890598215,muon,-0.17609523641236097,0.942998437486771,0.5,verified-v3-muon-1e-4,0.7388322146577471,782,ClimateFEVER
0,0.0001,0.261242087945739,muon,0.9219050336405209,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
0,0.0001,0.3798305962718239,muon,0.9992341164150214,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
0,0.0001,0.19585975953540075,muon,0.9248419776284129,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,FiQA2018
0,0.0001,0.28772857955071696,muon,1.0107648961888072,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
0,0.0001,0.38690202159632936,muon,0.9895340182240269,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
0,0.0001,-0.012042620614194376,muon,-1.3996533481680848,0.9360829953350013,0.5,verified-v3-muon-1e-4,0.6946899931127783,782,NFCorpus
0,0.0001,0.3822902251486716,muon,0.981267245080975,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
0,0.0001,0.48208799658582635,muon,0.9927156324428198,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
0,0.0001,0.06954283643485501,muon,0.7322809950292849,1.0052890991225119,0.5,verified-v3-muon-1e-4,0.8601162191964322,782,SCIDOCS
0,0.0001,0.2764665244161222,muon,1.0477457322930532,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,SciFact
0,0.0001,0.04773957942797287,muon,0.6787099447993908,0.9150639403879821,0.5,verified-v3-muon-1e-4,0.8336989931919725,782,TRECCOVID
0,0.0001,0.2936401692339397,muon,1.0346945302308812,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
1,0.0001,0.23188170808118871,muon,1.022216778130089,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
1,0.0001,0.008969990943677113,muon,0.8254402863495506,0.956465146511694,0.5,verified-v3-muon-1e-4,0.749383280340902,782,ClimateFEVER
1,0.0001,0.2676365796450988,muon,0.9444707470428604,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
1,0.0001,0.3589505151839809,muon,0.9443041303073368,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
1,0.0001,0.2135046283690356,muon,1.0081603449428753,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,782,FiQA2018
1,0.0001,0.2775183895486818,muon,0.9748974072741164,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
1,0.0001,0.36250070353147157,muon,0.927125622901984,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
1,0.0001,-0.024586139859328067,muon,-2.857523630037516,0.7914533330173043,0.5,verified-v3-muon-1e-4,0.5873567976374907,782,NFCorpus
1,0.0001,0.37728864671627765,muon,0.9684291321328791,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
1,0.0001,0.4934526459812456,muon,1.0161177191820943,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
1,0.0001,0.07629191151552452,muon,0.8033482633341906,1.0700790215329965,0.5,verified-v3-muon-1e-4,0.9155498881324413,782,SCIDOCS
1,0.0001,0.2580616379763571,muon,0.9779953664528206,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
1,0.0001,0.0649166581190027,muon,0.9229151571178832,0.9705973429511023,0.5,verified-v3-muon-1e-4,0.8842945196485911,782,TRECCOVID
1,0.0001,0.25674584007864526,muon,0.9046906527875747,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
2,0.0001,0.218049889636669,muon,0.9612412186388386,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
2,0.0001,-0.007567591647648204,muon,-0.6963881073942872,0.9318641622737823,0.5,verified-v3-muon-1e-4,0.7301085934011247,782,ClimateFEVER
2,0.0001,0.2672213338239032,muon,0.9430053736194252,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
2,0.0001,0.36275710795120375,muon,0.9543182718684491,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
2,0.0001,0.20183461740328573,muon,0.9530550183249358,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
2,0.0001,0.2992998652004647,muon,1.0514137929956562,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
2,0.0001,0.37833002727557985,muon,0.9676104316027744,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
2,0.0001,0.001838091198836024,muon,0.2136321140646709,1.0025809033675395,0.5,verified-v3-muon-1e-4,0.7440397105025338,782,NFCorpus
2,0.0001,0.38449299859512354,muon,0.9869213510171045,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
2,0.0001,0.47393792062461415,muon,0.9759329955184604,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
2,0.0001,0.0909641871490105,muon,0.9578462555220391,0.9970238178627817,0.5,verified-v3-muon-1e-4,0.8530445196485911,782,SCIDOCS
2,0.0001,0.25872461696064947,muon,0.9805079071767268,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
2,0.0001,0.06936818454889047,muon,0.9862021674708031,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,782,TRECCOVID
2,0.0001,0.2757823453942337,muon,0.9717692407618859,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
3,0.0001,0.22395707869058096,muon,0.9872822022613198,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
3,0.0001,-0.007582390905096418,muon,-0.6977499708992247,0.9419049187532951,0.5,verified-v3-muon-1e-4,0.7379754509182683,782,ClimateFEVER
3,0.0001,0.282940465251856,muon,0.9984770876217133,1.0,0.5,verified-v3-muon-1e-4,1.0,782,DBPedia
3,0.0001,0.3697312044749424,muon,0.97266528036669,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
3,0.0001,0.2117868948063923,muon,1.0000492755282997,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,782,FiQA2018
3,0.0001,0.2910769156256714,muon,1.022527302865583,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
3,0.0001,0.38460379800791844,muon,0.9836561207324748,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
3,0.0001,0.01252531797635184,muon,1.4557548397569897,1.044897383870135,0.5,verified-v3-muon-1e-4,0.7754438014810102,782,NFCorpus
3,0.0001,0.378114988822721,muon,0.970550197200574,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
3,0.0001,0.4794371192474414,muon,0.9872569456633521,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
3,0.0001,0.08518094213822269,muon,0.8969491074029083,1.0082652812597304,0.5,verified-v3-muon-1e-4,0.8626626135915756,782,SCIDOCS
3,0.0001,0.27743334049573704,muon,1.0514097470357715,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
3,0.0001,0.06991664232614875,muon,0.9939995496888301,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,782,TRECCOVID
3,0.0001,0.2822120055303856,muon,0.9944253173861293,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
4,0.0001,0.22083389517675253,muon,0.9735141020716451,1.0,0.5,verified-v3-muon-1e-4,1.0,782,ArguAna
4,0.0001,0.002933144079906025,muon,0.26991502047488247,0.9887570281579204,0.5,verified-v3-muon-1e-4,0.7746837278111365,782,ClimateFEVER
4,0.0001,0.28831540712746206,muon,1.0174448810948524,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
4,0.0001,0.3799856920842983,muon,0.9996421325902812,1.0,0.5,verified-v3-muon-1e-4,1.0,782,FEVER
4,0.0001,0.2096201064204981,muon,0.9898177871374929,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
4,0.0001,0.2763654643267001,muon,0.9708472835633283,1.0,0.5,verified-v3-muon-1e-4,1.0,782,HotpotQA
4,0.0001,0.3706611900445642,muon,0.9479967441658285,1.0,0.5,verified-v3-muon-1e-4,1.0,782,MSMARCO
4,0.0001,-0.01555640755003895,muon,-1.8080431668847263,0.9086987203986675,0.5,verified-v3-muon-1e-4,0.674367455622273,782,NFCorpus
4,0.0001,0.3674350193082915,muon,0.9431367202828803,1.0,0.5,verified-v3-muon-1e-4,1.0,782,NQ
4,0.0001,0.4733168140659472,muon,0.9746540128543656,1.0,0.5,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
4,0.0001,0.10201520397169994,muon,1.0742126565759431,1.0137051890578836,0.5,verified-v3-muon-1e-4,0.8673169492769113,782,SCIDOCS
4,0.0001,0.24578437561145644,muon,0.9314673129236148,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
