draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-06,0.37530465870710217,adamw,1.0151129478397154,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
8,1e-06,0.47657288895617356,adamw,1.005417451518611,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
8,1e-06,0.0940503884583627,adamw,0.9662142879083558,1.008246819683998,0.25,verified-v3-adamw-1e-6,0.864577964849483,3126,SCIDOCS
8,1e-06,0.264460451151857,adamw,1.0000276062574354,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
8,1e-06,0.06111076306812192,adamw,1.0186602424755753,0.9920425623071134,0.25,verified-v3-adamw-1e-6,0.8809495525297655,3126,TRECCOVID
8,1e-06,0.2544171877084593,adamw,0.9523052823794644,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
9,1e-06,0.21188984252859616,adamw,0.9829348693844289,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
9,1e-06,0.00980833439154177,adamw,1.091583346888807,1.0146151780302046,0.25,verified-v3-adamw-1e-6,0.7562570213726079,3126,ClimateFEVER
9,1e-06,0.2727363666036994,adamw,1.0025872998107233,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
9,1e-06,0.35516171402405905,adamw,0.9934350728772129,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
9,1e-06,0.20028862564181663,adamw,0.9687946787047919,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
9,1e-06,0.2737178761887752,adamw,0.9988146812243495,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
9,1e-06,0.3598612410136151,adamw,0.9907062022389833,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
9,1e-06,0.0014586551297248486,adamw,0.23615442813430945,0.9935996290838041,0.25,verified-v3-adamw-1e-6,0.692645611322233,3126,NFCorpus
9,1e-06,0.361099921754196,adamw,0.9766923951846372,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
9,1e-06,0.4804637745427824,adamw,1.0136259844865836,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
9,1e-06,0.09117061631416029,adamw,0.9366293277900818,1.0114409472819634,0.25,verified-v3-adamw-1e-6,0.8673169492769113,3126,SCIDOCS
9,1e-06,0.2578376997611493,adamw,0.974984412875433,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
9,1e-06,0.05705543293587417,adamw,0.9510616171527486,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
9,1e-06,0.26366754784311874,adamw,0.9869301711281098,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
10,1e-06,0.21905673136027887,adamw,1.0161813188300273,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
10,1e-06,0.01553170563466278,adamw,1.7285453923958154,1.100145507709462,0.25,verified-v3-adamw-1e-6,0.8200081989233214,3126,ClimateFEVER
10,1e-06,0.2754686015686576,adamw,1.0126310798539848,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
10,1e-06,0.34602009974407916,adamw,0.9678647484592156,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
10,1e-06,0.1983346869476224,adamw,0.9593434909332206,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
10,1e-06,0.2753874385311069,adamw,1.0049070249249492,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
10,1e-06,0.3594279351534775,adamw,0.9895133013255766,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
10,1e-06,-0.00639773145461542,adamw,-1.0357846637173147,0.9277986433454366,0.25,verified-v3-adamw-1e-6,0.6467752600677913,3126,NFCorpus
10,1e-06,0.37301895722958606,adamw,1.0089306500427309,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
10,1e-06,0.4694544814509724,adamw,0.9903998722592745,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
10,1e-06,0.10073766124262798,adamw,1.034915104749302,1.0063882551959307,0.25,verified-v3-adamw-1e-6,0.8629842341564983,3126,SCIDOCS
10,1e-06,0.2538866367026794,adamw,0.9600439099937187,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
10,1e-06,0.060010159466860384,adamw,1.000314192204843,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,3126,TRECCOVID
10,1e-06,0.2615973239825474,adamw,0.9791811462454465,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
11,1e-06,0.20477668430200918,adamw,0.949937670609233,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
11,1e-06,0.004275007230264915,adamw,0.4757715748772401,0.9965836873846483,0.25,verified-v3-adamw-1e-6,0.7428170081520384,3126,ClimateFEVER
11,1e-06,0.2716750687208396,adamw,0.9986859360435021,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
11,1e-06,0.35200888435780786,adamw,0.9846161843383162,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
11,1e-06,0.2072585252314219,adamw,1.002508034178067,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
11,1e-06,0.2669413094824684,adamw,0.9740865399396083,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
11,1e-06,0.3458811265496954,adamw,0.9522186283385415,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
11,1e-06,0.009887857863882105,adamw,1.6008317331039614,1.0282910847025497,0.25,verified-v3-adamw-1e-6,0.7168292802582421,3126,NFCorpus
11,1e-06,0.367102871690681,adamw,0.9929289967412281,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
11,1e-06,0.47715336296228467,adamw,1.0066420673316827,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
11,1e-06,0.09661115864152829,adamw,0.9925220233635866,1.0063882551959307,0.25,verified-v3-adamw-1e-6,0.8629842341564983,3126,SCIDOCS
11,1e-06,0.26347766148866714,adamw,0.9963112971077925,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
11,1e-06,0.05710681138075628,adamw,0.9519180485977837,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,3126,TRECCOVID
11,1e-06,0.2610793648031409,adamw,0.9772423807593231,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
12,1e-06,0.21180591816148464,adamw,0.9825455530026688,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
12,1e-06,0.007032858103061319,adamw,0.7826966822169082,1.0202078865990727,0.25,verified-v3-adamw-1e-6,0.7604256216609542,3126,ClimateFEVER
12,1e-06,0.2626732259004909,adamw,0.9655948840545023,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
12,1e-06,0.3609583798215268,adamw,1.00964912659293,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
12,1e-06,0.21240867077357772,adamw,1.027419252075775,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
12,1e-06,0.2722280522009053,adamw,0.9933782146981428,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
12,1e-06,0.35985040506388144,adamw,0.99067637062228,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
12,1e-06,-0.007050976163813458,adamw,-1.141544159288777,0.9556206624937339,0.25,verified-v3-adamw-1e-6,0.6661701943019765,3126,NFCorpus
12,1e-06,0.3641800659894734,adamw,0.9850234782711494,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
12,1e-06,0.46924648735531366,adamw,0.989961070769651,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
12,1e-06,0.10386058011335841,adamw,1.066998000762158,1.0446897021030637,0.25,verified-v3-adamw-1e-6,0.895827964849483,3126,SCIDOCS
12,1e-06,0.2669600440311382,adamw,1.0094795370576684,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
12,1e-06,0.05627378338792763,adamw,0.9380322377428636,0.9815699026348504,0.25,verified-v3-adamw-1e-6,0.8716496643973242,3126,TRECCOVID
12,1e-06,0.2699615292776597,adamw,1.0104890816769523,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
13,1e-06,0.2104453629738151,adamw,0.9762340794571553,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
13,1e-06,0.020172236974858433,adamw,2.2449966602116267,1.0618943466313366,0.25,verified-v3-adamw-1e-6,0.7914971833507496,3126,ClimateFEVER
13,1e-06,0.273019381578514,adamw,1.0036276715914976,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
13,1e-06,0.35666919543881703,adamw,0.99765170110598,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
13,1e-06,0.2154802866454992,adamw,1.0422766365238783,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
13,1e-06,0.25929453958515136,adamw,0.9461829695052199,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
13,1e-06,0.36464676790469897,adamw,1.0038808668920152,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
13,1e-06,0.002026588046654655,adamw,0.32810205199897735,1.0473479508994212,0.25,verified-v3-adamw-1e-6,0.7301139618849749,3126,NFCorpus
13,1e-06,0.360609784971202,adamw,0.9753666877011659,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
13,1e-06,0.47396671249093625,adamw,0.9999192468145501,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
13,1e-06,0.09944196758518334,adamw,1.0216039664850567,1.0248909308769345,0.25,verified-v3-adamw-1e-6,0.8788503944778032,3126,SCIDOCS
13,1e-06,0.2683500651379399,adamw,1.014735746347291,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3126,SciFact
13,1e-06,0.05929151655337781,adamw,0.9883350754707667,0.9920425623071134,0.25,verified-v3-adamw-1e-6,0.8809495525297655,3126,TRECCOVID
13,1e-06,0.2660463914839846,adamw,0.9958343862306969,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
14,1e-06,0.2087275696543421,adamw,0.9682654154949941,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
14,1e-06,0.00023458717352284157,adamw,0.026107536895568353,0.9557246353750891,0.25,verified-v3-adamw-1e-6,0.7123621661213411,3126,ClimateFEVER
14,1e-06,0.2669986035276616,adamw,0.9814951056857013,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
14,1e-06,0.3476272039465784,adamw,0.972360035021615,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
14,1e-06,0.20312531596964997,adamw,0.982515729942384,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
14,1e-06,0.27651968446984865,adamw,1.0090386654378691,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
14,1e-06,0.34720742596681026,adamw,0.9558699608767738,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
14,1e-06,0.0029886923261704754,adamw,0.4838655229556036,1.0003652899490272,0.25,verified-v3-adamw-1e-6,0.6973620032861798,3126,NFCorpus
14,1e-06,0.3711434168184421,adamw,1.0038577437747733,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
14,1e-06,0.4691135339118606,adamw,0.9896805812256907,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
14,1e-06,0.09092729603589059,adamw,0.9341296089345227,0.9951679188710647,0.25,verified-v3-adamw-1e-6,0.853362725459134,3126,SCIDOCS
14,1e-06,0.25240045855317933,adamw,0.9544240936058865,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
14,1e-06,0.059312389382487,adamw,0.9886830063440535,0.9752818476864089,0.25,verified-v3-adamw-1e-6,0.8660657717261977,3126,TRECCOVID
14,1e-06,0.26129037278912404,adamw,0.9780322016888203,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
15,1e-06,0.21363822619180695,adamw,0.9910454387591738,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
15,1e-06,0.008001392088462842,adamw,0.8904861933771169,1.0670219384402773,0.25,verified-v3-adamw-1e-6,0.7953191026283346,3126,ClimateFEVER
15,1e-06,0.26818505423177896,adamw,0.9858565350858663,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
15,1e-06,0.3541061583583328,adamw,0.990482541739142,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
15,1e-06,0.20534872887338868,adamw,0.9932703625771786,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
15,1e-06,0.26923978863695064,adamw,0.9824738427930093,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
15,1e-06,0.3595736281136461,adamw,0.9899143973670815,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
15,1e-06,-0.006800759340623299,adamw,-1.1010343707953159,0.9985830762052587,0.25,verified-v3-adamw-1e-6,0.6961196089736963,3126,NFCorpus
15,1e-06,0.36389249173455274,adamw,0.9842456559263884,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
15,1e-06,0.4682072348529777,adamw,0.9877685780227986,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
15,1e-06,0.09036614708624703,adamw,0.9283647190528567,1.0,0.25,verified-v3-adamw-1e-6,0.8575062653016419,3126,SCIDOCS
15,1e-06,0.24908783215280728,adamw,0.9418977675137972,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
15,1e-06,0.0591773008410848,adamw,0.9864312045430019,0.9648091880141458,0.25,verified-v3-adamw-1e-6,0.8567658835937564,3126,TRECCOVID
15,1e-06,0.2625886845143691,adamw,0.9828918934622507,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
16,1e-06,0.21746007069544127,adamw,1.0087745766128697,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
16,1e-06,0.00502076017381245,adamw,0.5587674701611322,1.0382583635834162,0.25,verified-v3-adamw-1e-6,0.773879786603604,3126,ClimateFEVER
16,1e-06,0.2687150645860392,adamw,0.9878048695033357,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
16,1e-06,0.3587067890950536,adamw,1.0033511245585889,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
16,1e-06,0.2035020554615172,adamw,0.9843380162245399,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
16,1e-06,0.27222195424156975,adamw,0.9933559628401544,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
16,1e-06,0.3543175895243763,adamw,0.9754444032801105,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
16,1e-06,-0.003570660635976249,adamw,-0.5780854592474657,0.9953867412902634,0.25,verified-v3-adamw-1e-6,0.6938914203890961,3126,NFCorpus
16,1e-06,0.36682354341854095,adamw,0.9921734778869622,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
16,1e-06,0.4674129207682449,adamw,0.9860928275525471,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
16,1e-06,0.09456811829868332,adamw,0.9715331172847572,0.9977663705381397,0.25,verified-v3-adamw-1e-6,0.8555909140437343,3126,SCIDOCS
16,1e-06,0.25652591061763197,adamw,0.9700240290018048,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
16,1e-06,0.054735462479637516,adamw,0.9123898423485001,1.0118816181986017,0.25,verified-v3-adamw-1e-6,0.8985669492769113,3126,TRECCOVID
16,1e-06,0.2587078198620394,adamw,0.9683654853138814,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
17,1e-06,0.20924475349527044,adamw,0.9706645773663897,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
17,1e-06,-0.00015495551227105546,adamw,-0.017245217174648157,1.0058128895322824,0.25,verified-v3-adamw-1e-6,0.7496961176675947,3126,ClimateFEVER
17,1e-06,0.2656475463387093,adamw,0.9765285777678099,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
17,1e-06,0.36315803099169075,adamw,1.015801846703939,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
17,1e-06,0.20324177058633278,adamw,0.9830790201072218,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
17,1e-06,0.27767451148661754,adamw,1.0132527058019254,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
17,1e-06,0.35171188927069663,adamw,0.9682708510653043,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
17,1e-06,0.001395033749866834,adamw,0.2258542068747995,1.0264253959886573,0.25,verified-v3-adamw-1e-6,0.715528694929962,3126,NFCorpus
17,1e-06,0.3743337554010458,adamw,1.012486877274875,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
17,1e-06,0.4788161147023689,adamw,1.0101499454669356,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
17,1e-06,0.10183841433891969,adamw,1.04622354681456,1.0031941275979652,0.25,verified-v3-adamw-1e-6,0.86024524972907,3126,SCIDOCS
17,1e-06,0.2740073646495558,adamw,1.0361281914703389,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
17,1e-06,0.052381761504383575,adamw,0.873155810800007,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
17,1e-06,0.2566364540338583,adamw,0.960612185948834,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
18,1e-06,0.21586671756883494,adamw,1.0013831777204347,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
18,1e-06,0.015166767345150616,adamw,1.6879308962366006,1.0324454740511335,0.25,verified-v3-adamw-1e-6,0.769547071483191,3126,ClimateFEVER
18,1e-06,0.2692413688983561,adamw,0.989739580396259,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
18,1e-06,0.35821270438386965,adamw,1.001969103181619,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
18,1e-06,0.1884055467515514,adamw,0.9113163093833807,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
18,1e-06,0.2708473725052277,adamw,0.9883400229318147,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
18,1e-06,0.36782551018122683,adamw,1.0126320168625014,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
18,1e-06,0.009757383595923728,adamw,1.5797081134710156,1.0378877905337411,0.25,verified-v3-adamw-1e-6,0.7235192144958933,3126,NFCorpus
18,1e-06,0.3645560237440486,adamw,0.9860403576933894,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
18,1e-06,0.47225082739150653,adamw,0.9962992741645197,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
18,1e-06,0.08217348106913708,adamw,0.844198442958236,0.9960991922109761,0.25,verified-v3-adamw-1e-6,0.8541612981828164,3126,SCIDOCS
18,1e-06,0.2664877678281809,adamw,1.0076936774379077,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
18,1e-06,0.05266732806594001,adamw,0.8779159428656749,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,3126,TRECCOVID
18,1e-06,0.2676727044221602,adamw,1.0019218145832238,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
19,1e-06,0.21486294032703324,adamw,0.9967267598370327,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,ArguAna
19,1e-06,0.004407367405411944,adamw,0.4905021251637778,1.0419258577671069,0.25,verified-v3-adamw-1e-6,0.7766134025471818,3126,ClimateFEVER
19,1e-06,0.27830178859849153,adamw,1.0230459628029367,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,DBPedia
19,1e-06,0.35272685167024787,adamw,0.9866244354565912,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,FEVER
19,1e-06,0.20628307506268884,adamw,0.9977897885473827,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
19,1e-06,0.2749018773802745,adamw,1.0031351800866197,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
19,1e-06,0.3606290326562106,adamw,0.9928199501386017,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
19,1e-06,0.0007433601240143424,adamw,0.12034906771799486,1.0319361845366963,0.25,verified-v3-adamw-1e-6,0.7193703061695351,3126,NFCorpus
19,1e-06,0.36129779072346957,adamw,0.9772275853242355,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,NQ
19,1e-06,0.4726746151314296,adamw,0.9971933317144394,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
19,1e-06,0.09600481755409082,adamw,0.9862928580020066,1.0031941275979652,0.25,verified-v3-adamw-1e-6,0.86024524972907,3126,SCIDOCS
19,1e-06,0.24343854497046755,adamw,0.9205356201174288,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
19,1e-06,0.05640686469576827,adamw,0.9402505808056527,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,3126,TRECCOVID
19,1e-06,0.26367851249693064,adamw,0.9869712127646383,1.0,0.25,verified-v3-adamw-1e-6,1.0,3126,Touche2020
0,1e-06,0.20962352268824663,adamw,0.9724216481291124,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
0,1e-06,-0.007103399955857117,adamw,-0.7905473843541618,0.9497314324332284,0.5,verified-v3-adamw-1e-6,0.70789505198444,3126,ClimateFEVER
0,1e-06,0.24542604933954423,adamw,0.9021937307982362,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
0,1e-06,0.3570145827130617,adamw,0.998617795756421,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
0,1e-06,0.19242968057720572,adamw,0.93078101649891,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
0,1e-06,0.2787144795107925,adamw,1.0170476180853798,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
0,1e-06,0.362851570521566,adamw,0.9989386475612989,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
0,1e-06,-0.013489197308482002,adamw,-2.183884052823598,0.9528856920467859,0.5,verified-v3-adamw-1e-6,0.6642636262822991,3126,NFCorpus
0,1e-06,0.3615647465139985,adamw,0.9779496394559382,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
0,1e-06,0.4634484787942268,adamw,0.977729113966277,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
0,1e-06,0.07269337203858903,adamw,0.7468057905047086,1.003043655773025,0.5,verified-v3-adamw-1e-6,0.8601162191964322,3126,SCIDOCS
0,1e-06,0.2749383400985609,adamw,1.039648570966396,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3126,SciFact
0,1e-06,0.04191785663121933,adamw,0.6987321358173078,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,3126,TRECCOVID
0,1e-06,0.2696310434722928,adamw,1.0092520450559712,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
1,1e-06,0.21860764053543924,adamw,1.0140980333549534,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
1,1e-06,0.004111215055655183,adamw,0.45754291310681056,0.9817499928346499,0.5,verified-v3-adamw-1e-6,0.731760515109906,3126,ClimateFEVER
1,1e-06,0.2555633778776115,adamw,0.9394588633247073,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
1,1e-06,0.3309167835486279,adamw,0.9256187421109657,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
1,1e-06,0.20634530557697472,adamw,0.9980907971089025,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
1,1e-06,0.2689331541153748,adamw,0.9813549130899709,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
1,1e-06,0.3398682239567876,adamw,0.9356649703911796,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
1,1e-06,-0.02871900228980768,adamw,-4.649570295356101,0.8515539967237018,0.5,verified-v3-adamw-1e-6,0.5936245559777993,3126,NFCorpus
1,1e-06,0.3532705489036673,adamw,0.9555157389144603,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
1,1e-06,0.48342522206333993,adamw,1.0198736982947414,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
1,1e-06,0.07562499935458332,adamw,0.7769234779057568,1.0693560398311457,0.5,verified-v3-adamw-1e-6,0.9169795039933595,3126,SCIDOCS
1,1e-06,0.2547778056921212,adamw,0.9634137658167755,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
1,1e-06,0.051862092185892085,adamw,0.8644934009820907,0.9618701033164399,0.5,verified-v3-adamw-1e-6,0.854155929698966,3126,TRECCOVID
1,1e-06,0.23783218081304452,adamw,0.8902261838049534,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
2,1e-06,0.20684370402365548,adamw,0.9595263594102889,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
2,1e-06,-0.010774439132046823,adamw,-1.1991025039635361,0.9758590326383157,0.5,verified-v3-adamw-1e-6,0.7273696089736964,3126,ClimateFEVER
2,1e-06,0.2582909597443852,adamw,0.9494855384354559,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
2,1e-06,0.3440565066777747,adamw,0.9623723146075386,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
2,1e-06,0.19626111109008892,adamw,0.949313619040936,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
2,1e-06,0.2897350991222706,adamw,1.05726258985632,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
2,1e-06,0.3515972866793298,adamw,0.9679553475180482,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
2,1e-06,0.0030618456164565044,adamw,0.49570894850671315,1.0280197129030526,0.5,verified-v3-adamw-1e-6,0.716640104980337,3126,NFCorpus
2,1e-06,0.362380612998099,adamw,0.9801563710072382,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
2,1e-06,0.46159623724373205,adamw,0.9738214725069104,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
2,1e-06,0.09156749498366723,adamw,0.9407066085682833,1.0,0.5,verified-v3-adamw-1e-6,0.8575062653016419,3126,SCIDOCS
2,1e-06,0.25696316833824867,adamw,0.9716774701487187,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
