draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-06,0.370840780876435,adamw,1.0139420950458935,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
8,1e-06,0.4748095593409484,adamw,1.006078405297858,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
8,1e-06,0.09458748278142948,adamw,0.96239028801285,1.0050366045285082,0.25,verified-v3-adamw-1e-6,0.864577964849483,2345,SCIDOCS
8,1e-06,0.2647019009726233,adamw,1.0017841372324627,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
8,1e-06,0.05971554025125033,adamw,1.0089183827881532,0.9920425623071134,0.25,verified-v3-adamw-1e-6,0.8809495525297655,2345,TRECCOVID
8,1e-06,0.25247170623004744,adamw,0.9532844670075747,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
9,1e-06,0.2099156927777242,adamw,0.9813671409171045,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
9,1e-06,0.008313164240709615,adamw,1.1516605094504044,1.0035970032154922,0.25,verified-v3-adamw-1e-6,0.7562570213726079,2345,ClimateFEVER
9,1e-06,0.27113301979464827,adamw,1.0033113105819782,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
9,1e-06,0.35302120319687014,adamw,0.9930687482800692,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
9,1e-06,0.2007174648026942,adamw,0.9709768527011299,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
9,1e-06,0.2712474527671537,adamw,1.0003357374858346,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
9,1e-06,0.3542457660553896,adamw,0.992470981880529,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
9,1e-06,0.0008985089245596555,adamw,0.15185598686596102,1.0174875189447545,0.25,verified-v3-adamw-1e-6,0.692645611322233,2345,NFCorpus
9,1e-06,0.3576344423480996,adamw,0.9778337077114179,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
9,1e-06,0.478049120657962,adamw,1.0129427419978387,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
9,1e-06,0.09149386895259819,adamw,0.9309139888643752,1.0082205621595335,0.25,verified-v3-adamw-1e-6,0.8673169492769113,2345,SCIDOCS
9,1e-06,0.25749933571520073,adamw,0.9745254904461904,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
9,1e-06,0.056613955671781235,adamw,0.956515847621721,0.9648091880141458,0.25,verified-v3-adamw-1e-6,0.8567658835937564,2345,TRECCOVID
9,1e-06,0.2613359979543124,adamw,0.9867543228498207,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
10,1e-06,0.21711576896373339,adamw,1.015027883892291,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
10,1e-06,0.01313153745239128,adamw,1.8191716985729967,1.088198519542878,0.25,verified-v3-adamw-1e-6,0.8200081989233214,2345,ClimateFEVER
10,1e-06,0.27353451433279796,adamw,1.0121978956030548,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
10,1e-06,0.34372839982568626,adamw,0.9669275631946851,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
10,1e-06,0.19855842026902143,adamw,0.960532408974183,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,2345,FiQA2018
10,1e-06,0.2722642110129603,adamw,1.0040854486786503,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
10,1e-06,0.3529557645657303,adamw,0.9888568552832634,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
10,1e-06,-0.0075062947318267886,adamw,-1.2686304643740247,0.9501045612993428,0.25,verified-v3-adamw-1e-6,0.6467752600677913,2345,NFCorpus
10,1e-06,0.3693330804999473,adamw,1.0098197844552823,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
10,1e-06,0.46763380779798525,adamw,0.9908736384031503,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
10,1e-06,0.10149165532498018,adamw,1.032637517427255,1.0031839576310255,0.25,verified-v3-adamw-1e-6,0.8629842341564983,2345,SCIDOCS
10,1e-06,0.2536363703096425,adamw,0.9599058090168294,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
10,1e-06,0.05968257706834762,adamw,1.0083614563826342,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,2345,TRECCOVID
10,1e-06,0.25952798057083226,adamw,0.979927597932848,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
11,1e-06,0.20298643111929565,adamw,0.9489724704071724,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
11,1e-06,0.0022033424193711633,adamw,0.3052390617715112,0.9966207867011505,0.25,verified-v3-adamw-1e-6,0.7510001177502545,2345,ClimateFEVER
11,1e-06,0.26960861354914345,adamw,0.9976703376411126,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
11,1e-06,0.348934949148051,adamw,0.9815738829386461,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
11,1e-06,0.20677190508582416,adamw,1.0002653920754152,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
11,1e-06,0.2645899208553297,adamw,0.9757833701662164,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
11,1e-06,0.34052996094297616,adamw,0.9540441610923011,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
11,1e-06,0.00956310527213575,adamw,1.616249709834497,1.04664831548537,0.25,verified-v3-adamw-1e-6,0.7124965651378292,2345,NFCorpus
11,1e-06,0.36257233648146014,adamw,0.9913347544702497,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
11,1e-06,0.4750440743568173,adamw,1.006575321353026,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
11,1e-06,0.0974978553178544,adamw,0.9920021793666663,1.0031839576310255,0.25,verified-v3-adamw-1e-6,0.8629842341564983,2345,SCIDOCS
11,1e-06,0.2627420683032395,adamw,0.994367003949307,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,2345,SciFact
11,1e-06,0.05616446532670166,adamw,0.9489215251031857,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
11,1e-06,0.25877819696764714,adamw,0.9770965596624365,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
12,1e-06,0.21039889883733576,adamw,0.9836261552047926,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
12,1e-06,0.005265119902192732,adamw,0.7294010431290543,0.9963723328294692,0.25,verified-v3-adamw-1e-6,0.7508128962018201,2345,ClimateFEVER
12,1e-06,0.260432427038132,adamw,0.9637144154834925,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
12,1e-06,0.35913118403167854,adamw,1.0102564723167318,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
12,1e-06,0.21216758415707837,adamw,1.0263671540119852,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
12,1e-06,0.2697586362952835,adamw,0.9948451188342089,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
12,1e-06,0.35347036493876666,adamw,0.9902985829944807,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
12,1e-06,-0.007621472883389824,adamw,-1.288096594751721,1.000459554020363,0.25,verified-v3-adamw-1e-6,0.6810539751055443,2345,NFCorpus
12,1e-06,0.3583824782251693,adamw,0.97987896568594,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
12,1e-06,0.46759084253957583,adamw,0.9907825989162374,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
12,1e-06,0.10396378872226522,adamw,1.0577904985856292,1.0413634543539991,0.25,verified-v3-adamw-1e-6,0.895827964849483,2345,SCIDOCS
12,1e-06,0.266868662994102,adamw,1.009984410121699,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
12,1e-06,0.05467931911310134,adamw,0.9238293747228128,0.9815699026348504,0.25,verified-v3-adamw-1e-6,0.8716496643973242,2345,TRECCOVID
12,1e-06,0.2684431571009639,adamw,1.013589584987592,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
13,1e-06,0.20993503909610223,adamw,0.9814575859948531,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
13,1e-06,0.01912107622837712,adamw,2.6489297880794775,1.0503627454890654,0.25,verified-v3-adamw-1e-6,0.7914971833507496,2345,ClimateFEVER
13,1e-06,0.27077512703462026,adamw,1.001986950109825,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
13,1e-06,0.35466360377190814,adamw,0.9976889146283151,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
13,1e-06,0.21453137344700868,adamw,1.0378020567367747,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
13,1e-06,0.2567118129651754,adamw,0.9467296305425102,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
13,1e-06,0.35843890622150354,adamw,1.0042186732761549,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
13,1e-06,0.0022750751320375264,adamw,0.3845078996172254,1.072528045340728,0.25,verified-v3-adamw-1e-6,0.7301139618849749,2345,NFCorpus
13,1e-06,0.3554577043928904,adamw,0.9718821339997711,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
13,1e-06,0.47203091080622234,adamw,1.0001907009926188,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
13,1e-06,0.10085992685380347,adamw,1.026209929680507,1.0216277215766,0.25,verified-v3-adamw-1e-6,0.8788503944778032,2345,SCIDOCS
13,1e-06,0.26780607512903776,adamw,1.0135321164410616,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,2345,SciFact
13,1e-06,0.05812986467519781,adamw,0.9821277478698985,0.9920425623071134,0.25,verified-v3-adamw-1e-6,0.8809495525297655,2345,TRECCOVID
13,1e-06,0.2637945219654572,adamw,0.9960372353257795,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
14,1e-06,0.20708219773038578,adamw,0.9681203993485563,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
14,1e-06,-0.0013818636373905836,adamw,-0.19143586419656525,0.9453459801614604,0.25,verified-v3-adamw-1e-6,0.7123621661213411,2345,ClimateFEVER
14,1e-06,0.26482531753310334,adamw,0.9799700405751575,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
14,1e-06,0.345152216296401,adamw,0.9709328400096437,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
14,1e-06,0.20282494967060033,adamw,0.9811718749736874,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
14,1e-06,0.2733247640837183,adamw,1.0079966711707204,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
14,1e-06,0.34155560965338827,adamw,0.9569176649707583,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
14,1e-06,0.0022743944385337023,adamw,0.3843928563706298,0.9933444985397372,0.25,verified-v3-adamw-1e-6,0.6762104641423035,2345,NFCorpus
14,1e-06,0.3677907776963767,adamw,1.0056028649132847,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
14,1e-06,0.46675906480185564,adamw,0.9890201373072307,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
14,1e-06,0.0917331901676431,adamw,0.933348987727881,0.9942258640619139,0.25,verified-v3-adamw-1e-6,0.8552780767170416,2345,SCIDOCS
14,1e-06,0.25219694936076686,adamw,0.9544582128035599,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
14,1e-06,0.05896090305792966,adamw,0.996168479940863,0.9752818476864089,0.25,verified-v3-adamw-1e-6,0.8660657717261977,2345,TRECCOVID
14,1e-06,0.2601526812915913,adamw,0.9822863473646968,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
15,1e-06,0.2118559087875131,adamw,0.9904377549959876,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
15,1e-06,0.0062892013592106485,adamw,0.8712717121496981,1.0229263674395475,0.25,verified-v3-adamw-1e-6,0.7708225963656327,2345,ClimateFEVER
15,1e-06,0.2659058650221384,adamw,0.9839685410831035,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
15,1e-06,0.35205907711538453,adamw,0.9903622328221416,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
15,1e-06,0.2057626569962116,adamw,0.9953831236858164,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
15,1e-06,0.265987692759397,adamw,0.9809382247988696,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
15,1e-06,0.3531800276209552,adamw,0.9894851608155976,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
15,1e-06,-0.0067770286972928095,adamw,-1.1453780287721669,1.016934596834644,0.25,verified-v3-adamw-1e-6,0.6922692144958933,2345,NFCorpus
15,1e-06,0.3592808489552062,adamw,0.9823352648502033,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
15,1e-06,0.4665306936467306,adamw,0.9885362395359156,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
15,1e-06,0.0910792368876601,adamw,0.9266952713273284,0.9968160423689747,0.25,verified-v3-adamw-1e-6,0.8575062653016419,2345,SCIDOCS
15,1e-06,0.24840417995749253,adamw,0.9401041933937264,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
15,1e-06,0.058370891111728745,adamw,0.9861999877178649,0.9648091880141458,0.25,verified-v3-adamw-1e-6,0.8567658835937564,2345,TRECCOVID
15,1e-06,0.2602014879108121,adamw,0.9824706317452521,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
16,1e-06,0.21678670191682808,adamw,1.013489477769727,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
16,1e-06,0.003595920208765844,adamw,0.49815920624909665,1.0255014065014647,0.25,verified-v3-adamw-1e-6,0.7727630080693787,2345,ClimateFEVER
16,1e-06,0.2660477956333773,adamw,0.9844937467097795,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
16,1e-06,0.356708793845414,adamw,1.00344215077362,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
16,1e-06,0.20309803158753004,adamw,0.9824929170688067,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
16,1e-06,0.268714862277954,adamw,0.9909957759528577,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
16,1e-06,0.34873507158810374,adamw,0.977031970683044,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
16,1e-06,-0.0034741552898256423,adamw,-0.5871630939232193,1.0193175964848427,0.25,verified-v3-adamw-1e-6,0.6938914203890961,2345,NFCorpus
16,1e-06,0.36110196343178375,adamw,0.9873145031727402,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
16,1e-06,0.46514867683381117,adamw,0.9856078712166957,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
16,1e-06,0.09545821721223827,adamw,0.9712496670237617,0.9945895246886843,0.25,verified-v3-adamw-1e-6,0.8555909140437343,2345,SCIDOCS
16,1e-06,0.2552891315974379,adamw,0.9661608076951977,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
16,1e-06,0.053492867967212324,adamw,0.903783799210458,1.0118816181986017,0.25,verified-v3-adamw-1e-6,0.8985669492769113,2345,TRECCOVID
16,1e-06,0.25653019504091806,adamw,0.9686085379725871,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
17,1e-06,0.2084789186992288,adamw,0.9746501449131428,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
17,1e-06,-0.0015277826535307817,adamw,-0.21165069017625474,0.9948903028336753,0.25,verified-v3-adamw-1e-6,0.7496961176675947,2345,ClimateFEVER
17,1e-06,0.26342927674347966,adamw,0.9748040762255402,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
17,1e-06,0.36088766946028805,adamw,1.0151975658549255,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
17,1e-06,0.20245776385710007,adamw,0.9793956024111604,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
17,1e-06,0.27453596416329035,adamw,1.0124634660197827,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
17,1e-06,0.346214367929838,adamw,0.9699698531520256,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
17,1e-06,0.001011518590233072,adamw,0.1709556238725043,1.0511024752589753,0.25,verified-v3-adamw-1e-6,0.715528694929962,2345,NFCorpus
17,1e-06,0.3689072011335949,adamw,1.008655357457972,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
17,1e-06,0.47632385269561667,adamw,1.00928705561554,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
17,1e-06,0.10284221756291899,adamw,1.0463789549084985,1.0,0.25,verified-v3-adamw-1e-6,0.86024524972907,2345,SCIDOCS
17,1e-06,0.27379869101765497,adamw,1.0362116193675057,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
17,1e-06,0.05104908203573473,adamw,0.8624950402124988,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
17,1e-06,0.25457728910103133,adamw,0.9612347418121392,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,Touche2020
18,1e-06,0.21435315019025342,adamw,1.0021124927116767,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
18,1e-06,0.01238688623868801,adamw,1.7160117739877505,1.02123367181707,0.25,verified-v3-adamw-1e-6,0.769547071483191,2345,ClimateFEVER
18,1e-06,0.2673075833783528,adamw,0.9891555149238604,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
18,1e-06,0.35596696061841526,adamw,1.001355331660499,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
18,1e-06,0.18848835072648412,adamw,0.9118181406841466,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
18,1e-06,0.2676782135553923,adamw,0.9871727105053539,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
18,1e-06,0.3626517351073347,adamw,1.0160215254806375,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
18,1e-06,0.00944473049575404,adamw,1.596243321476928,1.0508195629717683,0.25,verified-v3-adamw-1e-6,0.7153361048976772,2345,NFCorpus
18,1e-06,0.36086960119150485,adamw,0.9866791850824236,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
18,1e-06,0.47051169593486764,adamw,0.9969716224273119,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
18,1e-06,0.08321496974275527,adamw,0.8466794584519182,0.9929276545866778,0.25,verified-v3-adamw-1e-6,0.8541612981828164,2345,SCIDOCS
18,1e-06,0.26609359144362615,adamw,1.0070510938831914,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
18,1e-06,0.0527290729555159,adamw,0.8908791712904874,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,2345,TRECCOVID
18,1e-06,0.2652312272285132,adamw,1.0014619572932042,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
19,1e-06,0.21335190548433366,adamw,0.9974316199222025,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,ArguAna
19,1e-06,0.002491378010070093,adamw,0.34514194417815813,1.0269763122072992,0.25,verified-v3-adamw-1e-6,0.7738744181197537,2345,ClimateFEVER
19,1e-06,0.2763356720131649,adamw,1.0225634098645207,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,DBPedia
19,1e-06,0.3510012486134525,adamw,0.9873865010054813,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,FEVER
19,1e-06,0.20601779139531903,adamw,0.996617344116533,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
19,1e-06,0.2718938980520606,adamw,1.0027197684296265,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
19,1e-06,0.3545836978194872,adamw,0.9934177468156675,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
19,1e-06,0.000789269774748037,adamw,0.13339360052163873,1.0228607867590855,0.25,verified-v3-adamw-1e-6,0.6963034157677512,2345,NFCorpus
19,1e-06,0.3580036591463732,adamw,0.9788432095603864,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,NQ
19,1e-06,0.4707126029779314,adamw,0.997397326235338,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
19,1e-06,0.09685864466426278,adamw,0.9854984633682985,1.0,0.25,verified-v3-adamw-1e-6,0.86024524972907,2345,SCIDOCS
19,1e-06,0.24291581797541012,adamw,0.9193330770819909,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
19,1e-06,0.056299420051063774,adamw,0.951201640156657,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,2345,TRECCOVID
19,1e-06,0.26145164191479947,adamw,0.9871909721396825,1.0,0.25,verified-v3-adamw-1e-6,1.0,2345,Touche2020
0,1e-06,0.20808943389355045,adamw,0.972829282522526,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
0,1e-06,-0.008066671029063412,adamw,-1.1175126820430752,0.9700289638460747,0.5,verified-v3-adamw-1e-6,0.7309619423862239,2345,ClimateFEVER
0,1e-06,0.24228111060007662,adamw,0.8965465688743018,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
0,1e-06,0.3547241959691859,adamw,0.9978593639298338,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
0,1e-06,0.1922646793994266,adamw,0.9300862457203631,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
0,1e-06,0.27607550333770947,adamw,1.0181411453480855,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
0,1e-06,0.35656578975789543,adamw,0.9989708653587468,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
0,1e-06,-0.014401990076631906,adamw,-2.4340642103166004,0.9757947469572413,0.5,verified-v3-adamw-1e-6,0.6642636262822991,2345,NFCorpus
0,1e-06,0.356070270790094,adamw,0.9735569952560426,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
0,1e-06,0.4612006141272089,adamw,0.9772422843119423,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
0,1e-06,0.0731489547290094,adamw,0.7442617304042645,0.9998500072709748,0.5,verified-v3-adamw-1e-6,0.8601162191964322,2345,SCIDOCS
0,1e-06,0.2746768383110919,adamw,1.039535033462706,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,2345,SciFact
0,1e-06,0.04123842690683341,adamw,0.6967400245985159,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,2345,TRECCOVID
0,1e-06,0.26687098028265566,adamw,1.007653348556738,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
1,1e-06,0.2165346489339429,adamw,1.0123111165338399,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
1,1e-06,0.003354015847366807,adamw,0.46464709316911873,0.9710887162446473,0.5,verified-v3-adamw-1e-6,0.731760515109906,2345,ClimateFEVER
1,1e-06,0.25417810752643544,adamw,0.9405706851077849,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
1,1e-06,0.3280063998257906,adamw,0.9227006818658356,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
1,1e-06,0.20509039261947312,adamw,0.9921310242765782,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,2345,FiQA2018
1,1e-06,0.2657859735734311,adamw,0.9801943029349048,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
1,1e-06,0.3344832065008523,adamw,0.9371032999912914,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
1,1e-06,-0.030073810967886708,adamw,-5.082741104198776,0.9059118248556974,0.5,verified-v3-adamw-1e-6,0.6166914463795832,2345,NFCorpus
1,1e-06,0.34574988793715933,adamw,0.9453393041303542,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
1,1e-06,0.48182774681948526,adamw,1.0209493082263679,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
1,1e-06,0.07537559990741428,adamw,0.7669169658702433,1.0659512555078423,0.5,verified-v3-adamw-1e-6,0.9169795039933595,2345,SCIDOCS
1,1e-06,0.2536090319265206,adamw,0.9598023448616857,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
1,1e-06,0.05041368142782645,adamw,0.8517596880569933,0.9465243927038601,0.5,verified-v3-adamw-1e-6,0.840528694929962,2345,TRECCOVID
1,1e-06,0.23611747180692155,adamw,0.8915340321641513,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
2,1e-06,0.20545192094849193,adamw,0.9604987678107713,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
2,1e-06,-0.013267036459898858,adamw,-1.8379429932927653,0.9627199463114382,0.5,verified-v3-adamw-1e-6,0.725454257715789,2345,ClimateFEVER
2,1e-06,0.2566851605945866,adamw,0.9498478830728664,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
2,1e-06,0.34179628120816785,adamw,0.9614924034942135,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
2,1e-06,0.19604193152927096,adamw,0.9483588180074843,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
2,1e-06,0.2863413000507845,adamw,1.0560004624443053,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
2,1e-06,0.34623852007183376,adamw,0.9700375188868852,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
2,1e-06,0.003469411001697887,adamw,0.5863612671011097,1.0631233582996509,0.5,verified-v3-adamw-1e-6,0.7237118045281781,2345,NFCorpus
2,1e-06,0.35888245265334273,adamw,0.9812459812497986,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
2,1e-06,0.45957290017831776,adamw,0.9737933060389383,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
2,1e-06,0.09152153392950807,adamw,0.9311954690805015,0.9968160423689747,0.5,verified-v3-adamw-1e-6,0.8575062653016419,2345,SCIDOCS
2,1e-06,0.2558574269411712,adamw,0.9683115639176624,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
