draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.001,0.004873084901935804,muon,-13.128375264997693,0.9816057001064283,0.25,verified-v3-muon-1e-3,0.7441938014810102,2345,ClimateFEVER
10,0.001,0.30532862961880763,muon,1.0320850230812169,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
10,0.001,0.40935440919193783,muon,0.9804668716328971,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
10,0.001,0.21807302712475266,muon,0.9621246384052363,0.968012139528312,0.25,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
10,0.001,0.2933675590800295,muon,1.0139063788892704,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
10,0.001,0.46541678419480326,muon,1.0131553096852135,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
10,0.001,-0.023068226275845927,muon,1.8006793438570536,0.947823724701759,0.25,verified-v3-muon-1e-3,0.6666756216609542,2345,NFCorpus
10,0.001,0.43508171949285707,muon,1.0148478261117408,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
10,0.001,0.4905005875601812,muon,1.0048053525210858,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
10,0.001,0.10259155169943186,muon,1.0402322500632317,0.9985120256679253,0.25,verified-v3-muon-1e-3,0.8786578044455182,2345,SCIDOCS
10,0.001,0.24040441773259585,muon,0.9376523308645489,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
10,0.001,0.07545798568016007,muon,0.9793095238279013,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,2345,TRECCOVID
10,0.001,0.343128546182664,muon,1.0054318097074983,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
11,0.001,0.2478327141817295,muon,0.9877332939344499,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
11,0.001,-0.00459505083827765,muon,12.379335263107617,1.0082413177312108,0.25,verified-v3-muon-1e-3,0.7643873084388777,2345,ClimateFEVER
11,0.001,0.29806112187830486,muon,1.0075190794831204,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
11,0.001,0.4135211897913882,muon,0.990446953066949,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
11,0.001,0.2251109947246204,muon,0.9931757139160872,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
11,0.001,0.2950645742938415,muon,1.0197714259849744,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
11,0.001,0.44755013067326305,muon,0.9742617942462046,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
11,0.001,-0.007633857586537993,muon,0.5958901870326545,0.9822060456133518,0.25,verified-v3-muon-1e-3,0.6908592905969634,2345,NFCorpus
11,0.001,0.4333175309155314,muon,1.0107327763122753,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
11,0.001,0.49609148905576644,muon,1.0162584840578404,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
11,0.001,0.10167276503041396,muon,1.0309161659587558,1.00195775624189,0.25,verified-v3-muon-1e-3,0.881689934237651,2345,SCIDOCS
11,0.001,0.25491232299176936,muon,0.9942376936067479,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
11,0.001,0.06888207768702079,muon,0.8939660142251723,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
11,0.001,0.33953963711884727,muon,0.9949156245196069,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
12,0.001,0.2562773713366569,muon,1.0213893391233317,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
12,0.001,0.0024372838712319236,muon,-6.566185061981614,1.0251741508723378,0.25,verified-v3-muon-1e-3,0.7772247537224295,2345,ClimateFEVER
12,0.001,0.2860974456082863,muon,0.9670789441617332,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
12,0.001,0.4173890826032699,muon,0.9997111522056931,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
12,0.001,0.22240322636579335,muon,0.9812292082547921,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
12,0.001,0.28796748104252623,muon,0.9952431920464784,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
12,0.001,0.4535615278972924,muon,0.9873478694007334,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
12,0.001,-0.019318958404314246,muon,1.5080157844605075,0.9705719837592522,0.25,verified-v3-muon-1e-3,0.6826761809987474,2345,NFCorpus
12,0.001,0.4239292583253333,muon,0.9888342050732615,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
12,0.001,0.48415875533647135,muon,0.9918139165783255,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
12,0.001,0.10071621589143273,muon,1.0212171873717695,1.0081829530706603,0.25,verified-v3-muon-1e-3,0.8871679030925075,2345,SCIDOCS
12,0.001,0.2617653765954697,muon,1.02096674353709,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
12,0.001,0.07576146641917994,muon,0.9832481603465094,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
12,0.001,0.34222607342414313,muon,1.0027873931210443,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
13,0.001,0.24846776263044798,muon,0.9902642693068162,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
13,0.001,0.006942263005467764,muon,-18.70286189511832,1.016932833141127,0.25,verified-v3-muon-1e-3,0.7709766873441091,2345,ClimateFEVER
13,0.001,0.2993347858509876,muon,1.0118243734618906,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
13,0.001,0.40890499630068383,muon,0.9793904585256604,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
13,0.001,0.23077769780716823,muon,1.0181768556259567,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
13,0.001,0.27520725514498956,muon,0.951142629345709,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
13,0.001,0.46732025689067963,muon,1.0172989365034952,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
13,0.001,-0.022452075514648832,muon,1.7525833205597998,0.8728788264209647,0.25,verified-v3-muon-1e-3,0.6139612451903851,2345,NFCorpus
13,0.001,0.42204052122679936,muon,0.9844286402042571,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
13,0.001,0.48173865639926616,muon,0.9868562703952085,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
13,0.001,0.09994672584983155,muon,1.01341490400519,0.9987308861415789,0.25,verified-v3-muon-1e-3,0.8788503944778032,2345,SCIDOCS
13,0.001,0.25688051690008007,muon,1.001914264707757,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
13,0.001,0.07311873897373673,muon,0.9489502907058627,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
13,0.001,0.34818844177574204,muon,1.0202582648062566,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
14,0.001,0.2542749865521014,muon,1.013408866789389,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
14,0.001,-0.01007819907919929,muon,27.151256784900873,0.9970279219100773,0.25,verified-v3-muon-1e-3,0.7558859930301185,2345,ClimateFEVER
14,0.001,0.29190124222141745,muon,0.9866971881793363,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
14,0.001,0.40125093806416867,muon,0.9610578099308501,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
14,0.001,0.2179709798019139,muon,0.961674411960999,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
14,0.001,0.2911636923832743,muon,1.0062896045292526,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
14,0.001,0.4522967903636555,muon,0.9845946907636989,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
14,0.001,-0.017485775438355312,muon,1.3649196200289486,0.927552495885479,0.25,verified-v3-muon-1e-3,0.6524173437547144,2345,NFCorpus
14,0.001,0.42810086354829974,muon,0.9985646632889241,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
14,0.001,0.48132419663958964,muon,0.9860072369883393,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
14,0.001,0.08980311787298524,muon,0.9105632756330206,0.9668728074841046,0.25,verified-v3-muon-1e-3,0.8508163310639908,2345,SCIDOCS
14,0.001,0.24179403824783607,muon,0.9430722849877776,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
14,0.001,0.07538402438736158,muon,0.978349638697397,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,2345,TRECCOVID
14,0.001,0.3389251623030025,muon,0.9931150966037932,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
15,0.001,0.25419634329648766,muon,1.013095435359767,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
15,0.001,-0.009539856414092128,muon,25.700930211301003,0.9640758726377143,0.25,verified-v3-muon-1e-3,0.7309037513704271,2345,ClimateFEVER
15,0.001,0.2895224523809601,muon,0.9786563000043266,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
15,0.001,0.40497926422714237,muon,0.9699877254450223,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
15,0.001,0.2273200573558995,muon,1.002921960911219,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
15,0.001,0.28007402730842507,muon,0.9679626600150234,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
15,0.001,0.4522299645412803,muon,0.9844492191368416,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.021705323841255474,muon,1.694292739515948,0.9457912162581293,0.25,verified-v3-muon-1e-3,0.6652460058000362,2345,NFCorpus
15,0.001,0.4190294277477919,muon,0.9774051282190791,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
15,0.001,0.4874706990686122,muon,0.9985985339135605,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.09823727026939594,muon,0.9960817923077526,0.9735677862226904,0.25,verified-v3-muon-1e-3,0.8567076925779596,2345,SCIDOCS
15,0.001,0.2492431977232821,muon,0.9721263340398332,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
15,0.001,0.08104318186462671,muon,1.051795368322602,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,2345,TRECCOVID
15,0.001,0.3347189266696758,muon,0.9807900273202235,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
16,0.001,0.2535386110648012,muon,1.0104740541354378,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
16,0.001,-0.006906726395797156,muon,18.607124193684847,0.9416750550657709,0.25,verified-v3-muon-1e-3,0.713920812514897,2345,ClimateFEVER
16,0.001,0.2925818663573437,muon,0.9889978632844323,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
16,0.001,0.41176374415952777,muon,0.9862376000416903,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
16,0.001,0.2216174662108723,muon,0.9777624833007968,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
16,0.001,0.2811792695083631,muon,0.9717824829029013,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
16,0.001,0.45031802772189145,muon,0.9802871669588186,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.01899057056787723,muon,1.4823822057546667,0.9582944461591727,0.25,verified-v3-muon-1e-3,0.6740404665734999,2345,NFCorpus
16,0.001,0.4289271156630331,muon,1.0004919337875209,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
16,0.001,0.48084498379465856,muon,0.9850255549194579,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.09194901463044486,muon,0.9323217048159177,0.9488424072511087,0.25,verified-v3-muon-1e-3,0.8349501707426858,2345,SCIDOCS
16,0.001,0.24644895460167776,muon,0.9612279129513788,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
16,0.001,0.07410419232792834,muon,0.961739710491577,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,2345,TRECCOVID
16,0.001,0.3335125781414908,muon,0.9772551970144252,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
17,0.001,0.2500692200712477,muon,0.9966468521644491,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
17,0.001,-0.007322960566423757,muon,19.728483353245228,1.0006406941760055,0.25,verified-v3-muon-1e-3,0.7586249774575466,2345,ClimateFEVER
17,0.001,0.2937451818253062,muon,0.992930152480836,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
17,0.001,0.42740959889634944,muon,1.0237118324021424,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
17,0.001,0.21641084666295904,muon,0.9547912015430399,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
17,0.001,0.2941080174419163,muon,1.0164654738988659,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
17,0.001,0.4483939640165945,muon,0.9760987160361326,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.006529198977656549,muon,0.5096618001926376,0.9910890246131376,0.25,verified-v3-muon-1e-3,0.6971073569752838,2345,NFCorpus
17,0.001,0.43418060952046333,muon,1.0127459462680246,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
17,0.001,0.4913413894020009,muon,1.0065277606333214,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.09741533216256906,muon,0.9877477091194782,1.0,0.25,verified-v3-muon-1e-3,0.8799671730120284,2345,SCIDOCS
17,0.001,0.2601979230290178,muon,1.0148531849595583,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
17,0.001,0.07033235317327992,muon,0.9127879928807877,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
17,0.001,0.34078153893203034,muon,0.9985546327029801,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
18,0.001,0.25611137081213814,muon,1.0207277467043523,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
18,0.001,0.009483381518313398,muon,-25.54878354450678,1.016932833141127,0.25,verified-v3-muon-1e-3,0.7709766873441091,2345,ClimateFEVER
18,0.001,0.29541723834700206,muon,0.998582110163095,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
18,0.001,0.4130990998204617,muon,0.9894359825630308,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
18,0.001,0.21472474488000123,muon,0.9473522252990192,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
18,0.001,0.2906022020184711,muon,1.0043490400566706,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,HotpotQA
18,0.001,0.46122650706090174,muon,1.0040335898172685,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.012883232352795834,muon,1.005650373911969,0.96199742818715,0.25,verified-v3-muon-1e-3,0.67664505198444,2345,NFCorpus
18,0.001,0.4313040439934595,muon,1.006036226826926,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
18,0.001,0.484686525135892,muon,0.9928950690433911,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.08842906214392773,muon,0.8966309677668001,0.9737866466963437,0.25,verified-v3-muon-1e-3,0.8569002826102445,2345,SCIDOCS
18,0.001,0.25964168788612396,muon,1.0126836941358774,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
18,0.001,0.07442802403872098,muon,0.9659424661792378,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,2345,TRECCOVID
18,0.001,0.3452694215702339,muon,1.0117049812032233,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
19,0.001,0.2513432753681335,muon,1.0017245790464817,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,ArguAna
19,0.001,-0.005621186142663839,muon,15.14380368911289,0.9981143096391732,0.25,verified-v3-muon-1e-3,0.7567096261996392,2345,ClimateFEVER
19,0.001,0.30397710031008796,muon,1.0275165253300353,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,DBPedia
19,0.001,0.4148089041638572,muon,0.993531227363209,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,FEVER
19,0.001,0.21756254073084175,muon,0.9598724041714658,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
19,0.001,0.2856502620066996,muon,0.9872346611473022,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
19,0.001,0.46481987542685455,muon,1.0118559124391706,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.013573377185482254,muon,1.0595222897510013,0.9666779244333128,0.25,verified-v3-muon-1e-3,0.679937196571319,2345,NFCorpus
19,0.001,0.41499723565316343,muon,0.9679998574426638,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,NQ
19,0.001,0.48650482004691203,muon,0.9966199013991335,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.09479070651366134,muon,0.9611351840225205,1.0,0.25,verified-v3-muon-1e-3,0.8799671730120284,2345,SCIDOCS
19,0.001,0.24369311901437635,muon,0.9504792932451183,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,SciFact
19,0.001,0.07377109370485935,muon,0.9574166868777729,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
19,0.001,0.33938943276089,muon,0.9944754972229216,1.0,0.25,verified-v3-muon-1e-3,1.0,2345,Touche2020
0,0.001,0.24514472442802582,muon,0.9770203540295875,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
0,0.001,-0.0012175183053850132,muon,3.2800654055399185,0.9841972544363877,0.5,verified-v3-muon-1e-3,0.7461585605164844,2345,ClimateFEVER
0,0.001,0.2782848366236671,muon,0.9406704257916021,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
0,0.001,0.41887889444944487,muon,1.0032794810848769,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
0,0.001,0.21663092057353375,muon,0.9557621539548344,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
0,0.001,0.29116248304295045,muon,1.0062854249332795,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
0,0.001,0.4423825767535773,muon,0.9630126625655068,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
0,0.001,-0.030196309584742793,muon,2.3570893695841897,0.948240494300685,0.5,verified-v3-muon-1e-3,0.6669687670256588,2345,NFCorpus
0,0.001,0.434189868632201,muon,1.0127675435657222,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
0,0.001,0.48627406641882454,muon,0.9961471955828789,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
0,0.001,0.07961630035260761,muon,0.807273521899189,0.9460853190606129,0.5,verified-v3-muon-1e-3,0.8325240236419504,2345,SCIDOCS
0,0.001,0.2628653188769289,muon,1.0252568620538545,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
0,0.001,0.05642251982662979,muon,0.7322632657966006,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,2345,TRECCOVID
0,0.001,0.34459687391431526,muon,1.00973428883639,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
1,0.001,0.2497427698311056,muon,0.9953457899860121,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
1,0.001,7.429924846930232e-05,muon,-0.20016651370568636,1.020762075974679,0.5,verified-v3-muon-1e-3,0.773879786603604,2345,ClimateFEVER
1,0.001,0.281456109709493,muon,0.9513901000654089,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
1,0.001,0.4035297080368976,muon,0.9665158150632314,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
1,0.001,0.22557922126876867,muon,0.9952415003199356,0.9763884649059846,0.5,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
1,0.001,0.29032125039564627,muon,1.0033780443425069,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
1,0.001,0.4366947360045217,muon,0.9506309302102387,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
1,0.001,-0.030384575260472318,muon,2.3717851727807453,0.8660079919397479,0.5,verified-v3-muon-1e-3,0.6091284711948448,2345,NFCorpus
1,0.001,0.4285532183516691,muon,0.9996198013658943,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
1,0.001,0.4868764096164909,muon,0.9973811139194101,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
1,0.001,0.08929883349810916,muon,0.9054500585965346,1.0180242994555864,0.5,verified-v3-muon-1e-3,0.895827964849483,2345,SCIDOCS
1,0.001,0.2376990091621896,muon,0.927100392277447,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
1,0.001,0.07438056580472147,muon,0.9653265432902175,0.984352705791098,0.5,verified-v3-muon-1e-3,0.8660657717261977,2345,TRECCOVID
1,0.001,0.31284277921055176,muon,0.916688760392854,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
2,0.001,0.24030869553389078,muon,0.9577464386994929,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
2,0.001,-0.009884323561103013,muon,26.62894481876774,0.9935178787649545,0.5,verified-v3-muon-1e-3,0.7532248915804752,2345,ClimateFEVER
2,0.001,0.28428295901429695,muon,0.9609455381965734,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
2,0.001,0.38959240125218025,muon,0.9331338182522663,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
2,0.001,0.2123875280207007,muon,0.9370405698170108,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
2,0.001,0.2828724985137518,muon,0.9776344444997035,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
2,0.001,0.4409346963975973,muon,0.9598608044455038,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
2,0.001,-0.024386381559609614,muon,1.9035730368131787,0.9902198565661939,0.5,verified-v3-muon-1e-3,0.6964960058000361,2345,NFCorpus
2,0.001,0.425693888484147,muon,0.9929502848815577,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
2,0.001,0.4912990494710764,muon,1.0064410259987515,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
2,0.001,0.10247731685109845,muon,1.039073960015474,0.9985120256679253,0.5,verified-v3-muon-1e-3,0.8786578044455182,2345,SCIDOCS
2,0.001,0.24760953331476737,muon,0.9657545324941639,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
2,0.001,0.07459572207861614,muon,0.9681188864231165,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,2345,TRECCOVID
2,0.001,0.33190478184271277,muon,0.9725440484949986,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
3,0.001,0.24859426747134603,muon,0.9907684523143399,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,ArguAna
3,0.001,-0.009142148718977339,muon,24.62948245852942,0.9217961179050446,0.5,verified-v3-muon-1e-3,0.6988498101628946,2345,ClimateFEVER
3,0.001,0.2950572004252012,muon,0.9973650944273094,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,DBPedia
3,0.001,0.4000557750528436,muon,0.9581952104021961,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
3,0.001,0.22971586568434732,muon,1.0134921183125627,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
3,0.001,0.2936586724437255,muon,1.0149124945530366,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
3,0.001,0.4506493945992116,muon,0.9810085120469454,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
3,0.001,-0.004738789427474138,muon,0.36990447964677603,1.0193038205301663,0.5,verified-v3-muon-1e-3,0.7169529423070298,2345,NFCorpus
3,0.001,0.4228836366574793,muon,0.9863952451514476,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
3,0.001,0.4888742031570189,muon,1.0014736546699516,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
3,0.001,0.08599505477792083,muon,0.8719512264326424,0.9799794841359328,0.5,verified-v3-muon-1e-3,0.8623497762648827,2345,SCIDOCS
3,0.001,0.25534917064200796,muon,0.9959415359127347,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
3,0.001,0.07130412713114806,muon,0.9253998785993118,0.9919624504146092,0.5,verified-v3-muon-1e-3,0.8727610744476991,2345,TRECCOVID
3,0.001,0.33222892252011177,muon,0.9734938422428602,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
4,0.001,0.24951852600303803,muon,0.9944520698180634,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
4,0.001,0.0016869894681147968,muon,-4.544848130331564,1.0143804745339713,0.5,verified-v3-muon-1e-3,0.7690416441242134,2345,ClimateFEVER
4,0.001,0.28948184395584725,muon,0.978519033651603,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
4,0.001,0.4125950696367216,muon,0.9882287526264197,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,FEVER
4,0.001,0.21862638636203557,muon,0.9645660249586245,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
4,0.001,0.2901729030914988,muon,1.0028653418527094,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,HotpotQA
4,0.001,0.44658071150768297,muon,0.9721514875098086,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,MSMARCO
4,0.001,-0.01829087900074864,muon,1.427765082750344,0.9103867523207795,0.5,verified-v3-muon-1e-3,0.640343386895416,2345,NFCorpus
4,0.001,0.4082421816090539,muon,0.9522433877846818,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,NQ
4,0.001,0.4724332423295562,muon,0.9677938470224283,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
4,0.001,0.10936855098723539,muon,1.1089479786105738,1.006913839212239,0.5,verified-v3-muon-1e-3,0.8860511245582822,2345,SCIDOCS
4,0.001,0.25437720687407833,muon,0.992150573578886,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,SciFact
4,0.001,0.07772755205381593,muon,1.008764431014287,1.009300755598197,0.5,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
4,0.001,0.3240887425602472,muon,0.9496415689200968,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
5,0.001,0.23389251681278028,muon,0.9321748616637531,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,ArguAna
