draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-05,0.30408494842320055,adamw,1.001668901075999,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
14,1e-05,0.43933895616788554,adamw,0.9960302708917735,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
14,1e-05,0.00927384357571169,adamw,3.20821763156524,1.0336324563527965,0.1,verified-v3-adamw-1e-5,0.7432411377788516,3907,NFCorpus
14,1e-05,0.42813813444553367,adamw,1.005793019420813,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
14,1e-05,0.4857687283349911,adamw,1.0096036760931726,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
14,1e-05,0.09587884267146535,adamw,0.9522357891497867,0.9945895246886843,0.1,verified-v3-adamw-1e-5,0.8555909140437343,3907,SCIDOCS
14,1e-05,0.2690685885638031,adamw,1.003233160175049,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
14,1e-05,0.07803843120781848,adamw,0.979492660083085,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
14,1e-05,0.30499391601054193,adamw,1.001282324028333,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
15,1e-05,0.23933297842793633,adamw,0.9989921555574852,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
15,1e-05,0.01216223147363575,adamw,0.9537768558516292,1.003527706088347,0.1,verified-v3-adamw-1e-5,0.7791597969423252,3907,ClimateFEVER
15,1e-05,0.30422260657212796,adamw,1.0000781275329664,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
15,1e-05,0.41070697892545316,adamw,0.9979901880836103,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
15,1e-05,0.2237116538025401,adamw,1.0082362197379333,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
15,1e-05,0.3015577182441076,adamw,0.9933440961509781,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
15,1e-05,0.4370462791249794,adamw,0.9908325170753773,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
15,1e-05,-0.0015884838698755274,adamw,-0.5495242525050419,1.0015531144346814,0.1,verified-v3-adamw-1e-5,0.7201742473770677,3907,NFCorpus
15,1e-05,0.41757158575689435,adamw,0.9809698138818641,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
15,1e-05,0.4746173579107068,adamw,0.9864270821357491,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
15,1e-05,0.09878846333113528,adamw,0.981133143850668,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
15,1e-05,0.26599828064313,adamw,0.9917853923980351,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
15,1e-05,0.0792054700042329,adamw,0.9941406472020983,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
15,1e-05,0.3035873587936315,adamw,0.9966646552648085,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
16,1e-05,0.24220024544216334,adamw,1.0109603233959346,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
16,1e-05,0.013877900809000473,adamw,1.0883217136692422,1.0091080757159705,0.1,verified-v3-adamw-1e-5,0.7834925120627381,3907,ClimateFEVER
16,1e-05,0.311111028619039,adamw,1.0227225992898616,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
16,1e-05,0.4088625822346549,adamw,0.9935084288372336,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
16,1e-05,0.21841132411476613,adamw,0.9843483968331738,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
16,1e-05,0.3104628424035827,adamw,1.0226779582083418,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
16,1e-05,0.4434736818816284,adamw,1.0054041538923713,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
16,1e-05,-0.0020172342657335703,adamw,-0.6978472825737035,1.0309687593036723,0.1,verified-v3-adamw-1e-5,0.7413257865209442,3907,NFCorpus
16,1e-05,0.4269435746746866,adamw,1.0029867291557446,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
16,1e-05,0.482707720237507,adamw,1.0032417905960072,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
16,1e-05,0.09791116644986117,adamw,0.9724201320455378,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
16,1e-05,0.270568163812578,adamw,1.0088243873925358,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
16,1e-05,0.08021138083892512,adamw,1.0067662505622585,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
16,1e-05,0.3086515705043198,adamw,1.0132902513992383,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
17,1e-05,0.23812852041119753,adamw,0.9939646657467457,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
17,1e-05,0.002145614736946756,adamw,0.1682616945837687,0.9430622004647621,0.1,verified-v3-adamw-1e-5,0.7322131199369373,3907,ClimateFEVER
17,1e-05,0.30189169802696275,adamw,0.9924156770676138,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
17,1e-05,0.41477605254252126,adamw,1.0078777618352142,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
17,1e-05,0.2242756143040798,adamw,1.010777908534601,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
17,1e-05,0.3013692141018366,adamw,0.9927231553973631,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
17,1e-05,0.4379131521428967,adamw,0.9927978146087356,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
17,1e-05,-0.003934425841184383,adamw,-1.3610855359726042,1.0015531144346814,0.1,verified-v3-adamw-1e-5,0.7201742473770677,3907,NFCorpus
17,1e-05,0.4173023997186667,adamw,0.980337435178842,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
17,1e-05,0.4790821591052642,adamw,0.9957065590475312,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
17,1e-05,0.10295019202488623,adamw,1.0224660062059274,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
17,1e-05,0.27411226770111635,adamw,1.022038722678068,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
17,1e-05,0.08427531316847368,adamw,1.0577743478068937,1.025318106170117,0.1,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
17,1e-05,0.30168258657544383,adamw,0.9904113674015003,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
18,1e-05,0.23535738168332235,adamw,0.9823977439238829,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
18,1e-05,0.014382218714632087,adamw,1.127870931871978,1.0072667857378113,0.1,verified-v3-adamw-1e-5,0.7820628962018201,3907,ClimateFEVER
18,1e-05,0.3015491842605537,adamw,0.9912897235100389,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,DBPedia
18,1e-05,0.4125937217957857,adamw,1.0025748456829406,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
18,1e-05,0.2246927591143973,adamw,1.0126579201454804,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
18,1e-05,0.3036230791650183,adamw,1.0001474838710922,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
18,1e-05,0.4389438731167037,adamw,0.9951345736790205,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
18,1e-05,0.0014252181705300057,adamw,0.49304369069764314,1.0,0.1,verified-v3-adamw-1e-5,0.7190574688428424,3907,NFCorpus
18,1e-05,0.42930169851432404,adamw,1.0085264937924752,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
18,1e-05,0.48116819469855454,adamw,1.0000420979173672,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
18,1e-05,0.10116642133924805,adamw,1.0047502074001242,1.0031839576310255,0.1,verified-v3-adamw-1e-5,0.8629842341564983,3907,SCIDOCS
18,1e-05,0.2692326133656607,adamw,1.003844733310334,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
18,1e-05,0.07762000020479634,adamw,0.9742407593225488,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
18,1e-05,0.3024705911310216,adamw,0.9929983535390419,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
19,1e-05,0.24034659197708344,adamw,1.003223047559983,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,ArguAna
19,1e-05,0.016419223936822533,adamw,1.2876153373608632,1.0229088141074545,0.1,verified-v3-adamw-1e-5,0.7942076925779596,3907,ClimateFEVER
19,1e-05,0.3031051526679859,adamw,0.9964046950400598,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
19,1e-05,0.41752069557929783,adamw,1.0145470588305112,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,FEVER
19,1e-05,0.22602441708818244,adamw,1.0186595109372507,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
19,1e-05,0.30516014732511043,adamw,1.0052106525112436,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
19,1e-05,0.43881780936310405,adamw,0.9948487731305267,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
19,1e-05,0.00439227345179697,adamw,1.5194745323952223,0.9748360184130709,0.1,verified-v3-adamw-1e-5,0.7009631199369373,3907,NFCorpus
19,1e-05,0.4194709906883547,adamw,0.9854319443659668,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,NQ
19,1e-05,0.48686176920416024,adamw,1.0118754116234028,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
19,1e-05,0.09802759522017807,adamw,0.9735764626696186,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
19,1e-05,0.26486713065809453,adamw,0.9875678537393,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,SciFact
19,1e-05,0.07824165168486857,adamw,0.9820433644292432,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3907,TRECCOVID
19,1e-05,0.3022439438638068,adamw,0.992254280000068,1.0,0.1,verified-v3-adamw-1e-5,1.0,3907,Touche2020
0,1e-05,0.24024978514925793,adamw,1.0028189692660625,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
0,1e-05,0.017361231182111077,adamw,1.3614886812902547,1.0031134712304726,0.25,verified-v3-adamw-1e-5,0.7788381763774024,3907,ClimateFEVER
0,1e-05,0.30609419636487395,adamw,1.0062306486638886,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
0,1e-05,0.40139269614306067,adamw,0.9753571107247007,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
0,1e-05,0.219719067494673,adamw,0.9902422079929106,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
0,1e-05,0.30675539686767683,adamw,1.010465473128082,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
0,1e-05,0.43365206646586985,adamw,0.9831374595193493,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
0,1e-05,-0.006734458318248569,adamw,-2.329736073210422,0.9233504058943137,0.25,verified-v3-adamw-1e-5,0.6639420057173764,3907,NFCorpus
0,1e-05,0.41243961968697906,adamw,0.96891366836773,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
0,1e-05,0.4784209619476751,adamw,0.9943323514421706,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
0,1e-05,0.09880486430327247,adamw,0.9812960326821424,1.0031839576310255,0.25,verified-v3-adamw-1e-5,0.8629842341564983,3907,SCIDOCS
0,1e-05,0.27601016808106826,adamw,1.029115121324375,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
0,1e-05,0.07983579009705244,adamw,1.002052055656421,0.9657001527282164,0.25,verified-v3-adamw-1e-5,0.8798327739955403,3907,TRECCOVID
0,1e-05,0.2920229867900762,adamw,0.9586993036043254,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
1,1e-05,0.23856108665335204,adamw,0.995770226708339,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
1,1e-05,0.010931388877119612,adamw,0.8572526954376292,1.0549372376174364,0.25,verified-v3-adamw-1e-5,0.819075227183151,3907,ClimateFEVER
1,1e-05,0.30995250167451377,adamw,1.0189141464255853,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
1,1e-05,0.4032230163299872,adamw,0.9798046650184776,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
1,1e-05,0.21760899490371977,adamw,0.9807324145766361,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
1,1e-05,0.30433505891231977,adamw,1.002492775786282,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
1,1e-05,0.4381222860917943,adamw,0.9932719445278989,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
1,1e-05,-0.007659442927003291,adamw,-2.64972766100315,0.9657042417841035,0.25,verified-v3-adamw-1e-5,0.6943968477480738,3907,NFCorpus
1,1e-05,0.42161676567486783,adamw,0.9904728536637982,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
1,1e-05,0.4797853847448743,adamw,0.9971681170883439,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
1,1e-05,0.10253958267702415,adamw,1.0183879749583715,1.0216277215766,0.25,verified-v3-adamw-1e-5,0.8788503944778032,3907,SCIDOCS
1,1e-05,0.2607349231615643,adamw,0.9721607502666477,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
1,1e-05,0.07346961400321617,adamw,0.9221475437358341,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
1,1e-05,0.29902830787367907,adamw,0.9816974809676802,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
2,1e-05,0.24291521442730882,adamw,1.0139446526443263,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
2,1e-05,0.01892682613118817,adamw,1.4842645247943709,1.0099704201820798,0.25,verified-v3-adamw-1e-5,0.7841620542537824,3907,ClimateFEVER
2,1e-05,0.29054519324246475,adamw,0.9551160451080334,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
2,1e-05,0.4046428460668904,adamw,0.983254755274762,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
2,1e-05,0.2195291258708633,adamw,0.9893861684370554,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
2,1e-05,0.30339495709600023,adamw,0.9993960399625088,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
2,1e-05,0.4451306340215259,adamw,1.0091606486570335,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
2,1e-05,0.005853049236823053,adamw,2.024819116981294,0.9875825505236446,0.25,verified-v3-adamw-1e-5,0.7101286090528904,3907,NFCorpus
2,1e-05,0.4195488643255073,adamw,0.9856148870994994,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
2,1e-05,0.47751813287884426,adamw,0.992455945050389,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
2,1e-05,0.09148053062259223,adamw,0.9085532620344259,1.0258860106290795,0.25,verified-v3-adamw-1e-5,0.8825135674071718,3907,SCIDOCS
2,1e-05,0.2622841939647897,adamw,0.9779372693771947,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,SciFact
2,1e-05,0.07655234105701286,adamw,0.9608401273193301,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
2,1e-05,0.30840799903439964,adamw,1.0124906164076333,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
3,1e-05,0.23116005673558068,adamw,0.964877823666081,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
3,1e-05,0.013960606386783593,adamw,1.0948075847949787,0.9282006543820817,0.25,verified-v3-adamw-1e-5,0.720674306252195,3907,ClimateFEVER
3,1e-05,0.2996457773073945,adamw,0.9850326090795983,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
3,1e-05,0.4157156612145867,adamw,1.0101609473749704,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
3,1e-05,0.2176892980330138,adamw,0.9810943292204927,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
3,1e-05,0.30721671486455393,adamw,1.0119850744545356,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
3,1e-05,0.433453197708142,adamw,0.9826866019301218,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
3,1e-05,0.006561578706487329,adamw,2.269929649470091,1.0015531144346814,0.25,verified-v3-adamw-1e-5,0.7201742473770677,3907,NFCorpus
3,1e-05,0.4255199664967284,adamw,0.9996423525338513,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
3,1e-05,0.4817369065176821,adamw,1.001224087431589,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
3,1e-05,0.102952681382091,adamw,1.0224907296480998,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,3907,SCIDOCS
3,1e-05,0.26198706307026687,adamw,0.9768294047695536,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
3,1e-05,0.0747473637783568,adamw,0.9381851101861407,0.9493637876597658,0.25,verified-v3-adamw-1e-5,0.8649489931919725,3907,TRECCOVID
3,1e-05,0.2919683045812973,adamw,0.9585197841902816,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
4,1e-05,0.23614160676428095,adamw,0.9856711528339924,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
4,1e-05,0.008945850240940655,adamw,0.7015443616757014,0.9411644107934574,0.25,verified-v3-adamw-1e-5,0.7307396365383605,3907,ClimateFEVER
4,1e-05,0.2995514435110759,adamw,0.9847225033729633,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
4,1e-05,0.405829101230614,adamw,0.9861372751117929,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
4,1e-05,0.2214874229833865,adamw,0.9982119316205722,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
4,1e-05,0.30955953778308315,adamw,1.0197024339305225,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
4,1e-05,0.4369986052422862,adamw,0.9907244350816757,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
4,1e-05,-0.019759142770424502,adamw,-6.835529379287158,0.9010982771965305,0.25,verified-v3-adamw-1e-5,0.6479414463795832,3907,NFCorpus
4,1e-05,0.4246271505880545,adamw,0.9975449266417732,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
4,1e-05,0.48263241498478265,adamw,1.0030852789567335,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
4,1e-05,0.09943442658570639,adamw,0.9875486293982564,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,3907,SCIDOCS
4,1e-05,0.27241048780254346,adamw,1.0156935672116476,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
4,1e-05,0.0836831404365891,adamw,1.0503417426736912,1.0163363650684505,0.25,verified-v3-adamw-1e-5,0.925966554799108,3907,TRECCOVID
4,1e-05,0.31324744793250126,adamw,1.0283783255891503,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
5,1e-05,0.24251164553825688,adamw,1.0122601286099115,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
5,1e-05,0.004780651802046277,adamw,0.3749044782251677,0.9641412582806139,0.25,verified-v3-adamw-1e-5,0.7485793391333695,3907,ClimateFEVER
5,1e-05,0.2940086106552581,adamw,0.966501418601736,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
5,1e-05,0.4084463294953722,adamw,0.9924969628264686,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
5,1e-05,0.21909525960647191,adamw,0.9874307956397674,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
5,1e-05,0.29842573233593156,adamw,0.9830271998392867,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
5,1e-05,0.43688582448317687,adamw,0.9904687485588441,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
5,1e-05,0.0030287763486648005,adamw,1.0477827887137405,0.9565403304268716,0.25,verified-v3-adamw-1e-5,0.6878074688428424,3907,NFCorpus
5,1e-05,0.424386801609689,adamw,0.996980292694886,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
5,1e-05,0.4810863448116364,adamw,0.9998719841535529,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
5,1e-05,0.11181264689818254,adamw,1.1104848691264462,1.0031839576310255,0.25,verified-v3-adamw-1e-5,0.8629842341564983,3907,SCIDOCS
5,1e-05,0.27516908450924266,adamw,1.025979107067795,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
5,1e-05,0.07486617116618906,adamw,0.9396763109002535,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3907,TRECCOVID
5,1e-05,0.2974539452177934,adamw,0.9765289139366771,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
6,1e-05,0.24414475754237827,adamw,1.0190768493643199,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
6,1e-05,0.012784011584024018,adamw,1.0025376017725354,0.999833813660636,0.25,verified-v3-adamw-1e-5,0.7762917819822591,3907,ClimateFEVER
6,1e-05,0.30385502150985255,adamw,0.9988697565150082,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,DBPedia
6,1e-05,0.4005441330006763,adamw,0.9732951596658591,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
6,1e-05,0.22834333583641908,adamw,1.0291105439203834,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,FiQA2018
6,1e-05,0.2981667301626693,adamw,0.9821740355389385,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
6,1e-05,0.43534003695472445,adamw,0.986964276330533,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
6,1e-05,-0.014265097810344286,adamw,-4.934905138038961,0.9327425532955029,0.25,verified-v3-adamw-1e-5,0.6706954994546743,3907,NFCorpus
6,1e-05,0.4182975481050374,adamw,0.9826752631361573,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
6,1e-05,0.48244698844060163,adamw,1.0026998953168849,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
6,1e-05,0.1034975806743185,adamw,1.0279024825759002,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
6,1e-05,0.26163294932101544,adamw,0.9755090772738054,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
6,1e-05,0.07810291757502417,adamw,0.9803020551769612,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
6,1e-05,0.30217586722037193,adamw,0.9920307872148932,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
7,1e-05,0.23574028642949685,adamw,0.9839960144182653,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
7,1e-05,0.022087237691699443,adamw,1.732107809796452,0.9839437367724823,0.25,verified-v3-adamw-1e-5,0.7639543955738346,3907,ClimateFEVER
7,1e-05,0.2958589593797486,adamw,0.9725841134695572,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
7,1e-05,0.4109658043915536,adamw,0.998619116465276,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
7,1e-05,0.22658632509663504,adamw,1.021191949443037,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
7,1e-05,0.29201981901254515,adamw,0.9619258457857658,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
7,1e-05,0.43197455867368384,adamw,0.9793343628050311,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
7,1e-05,-0.006750481693031009,adamw,-2.335279241269547,1.0113803276550133,0.25,verified-v3-adamw-1e-5,0.7272405784410585,3907,NFCorpus
7,1e-05,0.4109792888061915,adamw,0.9654830218362246,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
7,1e-05,0.47949945952621975,adamw,0.9965738607375269,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
7,1e-05,0.10903257102201006,adamw,1.082874108795155,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3907,SCIDOCS
7,1e-05,0.2594892055104597,adamw,0.9675160414120234,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,SciFact
7,1e-05,0.09256631180950306,adamw,1.1618381044452188,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3907,TRECCOVID
7,1e-05,0.3008675599742351,adamw,0.9877356690135528,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,Touche2020
8,1e-05,0.24188010196415932,adamw,1.0096240227102553,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,ArguAna
8,1e-05,0.007709600819294109,adamw,0.604596191516105,1.027867973387757,0.25,verified-v3-adamw-1e-5,0.7980580870557628,3907,ClimateFEVER
8,1e-05,0.307968566113191,adamw,1.0123923084081223,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3907,DBPedia
8,1e-05,0.4189259514716617,adamw,1.0179617356300021,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,FEVER
8,1e-05,0.20970352810795417,adamw,0.9451036137433021,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3907,FiQA2018
8,1e-05,0.3080575226926967,adamw,1.0147547316098768,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,HotpotQA
8,1e-05,0.43099587335938533,adamw,0.977115574361545,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,MSMARCO
8,1e-05,-0.0018510495536479075,adamw,-0.640356909886573,0.9732829039783897,0.25,verified-v3-adamw-1e-5,0.6998463414027121,3907,NFCorpus
8,1e-05,0.42797095474657787,adamw,1.0054002766103263,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,NQ
8,1e-05,0.48207920845556135,adamw,1.0019355150609492,1.0,0.25,verified-v3-adamw-1e-5,1.0,3907,QuoraRetrieval
8,1e-05,0.09637538960310112,adamw,0.957167323011916,0.9977734823197099,0.25,verified-v3-adamw-1e-5,0.8583298984711626,3907,SCIDOCS
