draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.001,0.21931648927139222,normuon,0.965065412560565,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
9,0.001,0.2921200300869403,normuon,1.0001523541137547,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
9,0.001,0.4539169828909255,normuon,0.9819558157192149,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
9,0.001,-0.012929212621583403,normuon,1.5450867169831874,1.0002765892395813,0.25,verified-v3-normuon-1e-3,0.6964960058000362,2345,NFCorpus
9,0.001,0.4328172884402365,normuon,0.9989643705685417,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
9,0.001,0.5107470257192805,normuon,1.019507632341859,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
9,0.001,0.09413142231697685,normuon,0.9576979721278209,1.0038012407978538,0.25,verified-v3-normuon-1e-3,0.8833121401308539,2345,SCIDOCS
9,0.001,0.2682293938466808,normuon,1.0115877886207794,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
9,0.001,0.07008548127569941,normuon,0.9409528324161123,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
9,0.001,0.3371032104679244,normuon,0.9933085449657951,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
10,0.001,0.2608804208207362,normuon,1.032160192772934,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
10,0.001,0.011928497960064599,normuon,1.681105622958198,0.9833181805775578,0.25,verified-v3-normuon-1e-3,0.7567096261996392,2345,ClimateFEVER
10,0.001,0.30425686697978194,normuon,1.0350560723420816,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
10,0.001,0.4165100223276406,normuon,0.979537769540281,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
10,0.001,0.22180600533305983,normuon,0.9760201102812475,0.968012139528312,0.25,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
10,0.001,0.2942047169564111,normuon,1.0072898464639735,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
10,0.001,0.4656243904025206,normuon,1.0072823783426013,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
10,0.001,-0.020783482623425678,normuon,2.483699810187916,0.9574498796991694,0.25,verified-v3-normuon-1e-3,0.6666756216609542,2345,NFCorpus
10,0.001,0.43960641044896354,normuon,1.0146340103340927,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
10,0.001,0.5049274825890275,normuon,1.0078911796964813,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
10,0.001,0.1005658953960803,normuon,1.0231626349140437,0.9706740482819587,0.25,verified-v3-normuon-1e-3,0.8541612981828164,2345,SCIDOCS
10,0.001,0.24952018761883032,normuon,0.9410287634391491,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
10,0.001,0.0701849361374024,normuon,0.9422880923317694,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,2345,TRECCOVID
10,0.001,0.34097185644919714,normuon,1.004707899796358,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
11,0.001,0.2501019064782445,normuon,0.9895155458249106,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
11,0.001,0.002506799464370657,normuon,0.35328795706641414,0.9968542812953346,0.25,verified-v3-normuon-1e-3,0.7671262928663058,2345,ClimateFEVER
11,0.001,0.2986648355852918,normuon,1.0160324555243248,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
11,0.001,0.420173564711451,normuon,0.9881535961540066,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
11,0.001,0.22770815188276775,normuon,1.0019915158691708,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
11,0.001,0.2958209089226806,normuon,1.0128233191234248,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
11,0.001,0.4500070383736319,normuon,0.9734974568064386,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
11,0.001,-0.005400923598156776,normuon,0.6454295056624338,1.0213754240845663,0.25,verified-v3-normuon-1e-3,0.711187196571319,2345,NFCorpus
11,0.001,0.43689408603991714,normuon,1.008373827299757,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
11,0.001,0.5094188822991568,normuon,1.0168565109735967,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
11,0.001,0.0992692509977261,normuon,1.0099705075636982,0.996887401585615,0.25,verified-v3-normuon-1e-3,0.8772281885846003,2345,SCIDOCS
11,0.001,0.26290407084792944,normuon,0.9915041145731935,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
11,0.001,0.06585414058049845,normuon,0.8841437481436553,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
11,0.001,0.3378580365572136,normuon,0.9955327160243066,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
12,0.001,0.25766711495683065,normuon,1.019446910612882,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
12,0.001,0.007933525148898848,normuon,1.118086600873418,1.0099768844866641,0.25,verified-v3-normuon-1e-3,0.7772247537224295,2345,ClimateFEVER
12,0.001,0.28399673932987723,normuon,0.9661328353462407,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
12,0.001,0.42440201687720247,normuon,0.9980979633505054,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
12,0.001,0.22647903001040146,normuon,0.9965829713006202,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
12,0.001,0.2880800970124566,normuon,0.9863205447246335,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
12,0.001,0.4576225898227977,normuon,0.989972132390926,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
12,0.001,-0.013430676024645042,normuon,1.6050133703534246,0.9426469534710221,0.25,verified-v3-normuon-1e-3,0.6563682935649372,2345,NFCorpus
12,0.001,0.42688741431690186,normuon,0.9852779187345235,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
12,0.001,0.49572353950265746,normuon,0.9895190898913969,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
12,0.001,0.10212218287811242,normuon,1.0389963844623205,0.9835942238493145,0.25,verified-v3-normuon-1e-3,0.8655306285516415,2345,SCIDOCS
12,0.001,0.26860146576415916,normuon,1.0129910032454412,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
12,0.001,0.07333372991412442,normuon,0.9845631308842707,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
12,0.001,0.34091356315160465,normuon,1.004536132726764,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
13,0.001,0.2504844818648125,normuon,0.99102918599579,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
13,0.001,0.014927913605980746,normuon,2.1038189037769275,1.0325277690798216,0.25,verified-v3-normuon-1e-3,0.7945787209204491,2345,ClimateFEVER
13,0.001,0.2980790420857215,normuon,1.0140396356912427,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
13,0.001,0.416142805052869,normuon,0.9786741572116838,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
13,0.001,0.23214978716760487,normuon,1.0215361866909833,0.9763884649059846,0.25,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
13,0.001,0.2815286675404146,normuon,0.9638899445110057,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
13,0.001,0.46719943787977825,normuon,1.0106896688574367,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
13,0.001,-0.01874799280318913,normuon,2.2404515648499235,0.9348993002625816,0.25,verified-v3-normuon-1e-3,0.650973576171716,2345,NFCorpus
13,0.001,0.42704274421342064,normuon,0.9856364280557791,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
13,0.001,0.4937590019549399,normuon,0.9855976553591064,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
13,0.001,0.09907280882423675,normuon,1.0079718947035035,0.9987308861415789,0.25,verified-v3-normuon-1e-3,0.8788503944778032,2345,SCIDOCS
13,0.001,0.26428699134808825,normuon,0.996719596256732,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
13,0.001,0.06891050631584712,normuon,0.9251778673824576,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
13,0.001,0.3462880755411326,normuon,1.0203726745209887,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
14,0.001,0.2552268209143297,normuon,1.009792010634546,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
14,0.001,0.0026063602824650273,normuon,0.36731925016677847,0.9964407837688872,0.25,verified-v3-normuon-1e-3,0.7668080870557628,2345,ClimateFEVER
14,0.001,0.28973849268858987,normuon,0.9856657935956957,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
14,0.001,0.41550842003353194,normuon,0.9771822265171989,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
14,0.001,0.21847962225418793,normuon,0.9613829196668492,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
14,0.001,0.2977836830539608,normuon,1.0195434100648408,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
14,0.001,0.45696445480471587,normuon,0.9885483929564197,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
14,0.001,-0.013528117679108156,normuon,1.6166579933013443,0.9839057860433408,0.25,verified-v3-normuon-1e-3,0.6850969596156324,2345,NFCorpus
14,0.001,0.4307695925005003,normuon,0.9942381839300041,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
14,0.001,0.4949635978314142,normuon,0.9880021621464412,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
14,0.001,0.08944063922149191,normuon,0.9099737016593485,0.9656036936256834,0.25,verified-v3-normuon-1e-3,0.8496995525297655,2345,SCIDOCS
14,0.001,0.2502713062042051,normuon,0.943861496935932,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
14,0.001,0.07353625143376993,normuon,0.9872821419271719,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
14,0.001,0.3365564755454804,normuon,0.991697535478401,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
15,0.001,0.2560159644241426,normuon,1.012914217025702,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
15,0.001,-0.0011436203115290332,normuon,-0.1611725585800622,0.9903926343342268,0.25,verified-v3-normuon-1e-3,0.7621537513704271,2345,ClimateFEVER
15,0.001,0.28872548135656595,normuon,0.9822196149080266,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
15,0.001,0.41787574129481586,normuon,0.9827496329750421,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
15,0.001,0.2295278610643876,normuon,1.0099988407991587,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
15,0.001,0.28595702212206225,normuon,0.9790516205465969,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
15,0.001,0.45372723117649855,normuon,0.9815453270031118,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
15,0.001,-0.01982233543983392,normuon,2.3688393163667882,1.0334042314131444,0.25,verified-v3-normuon-1e-3,0.7195628962018201,2345,NFCorpus
15,0.001,0.4254700182331334,normuon,0.9820064963018136,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
15,0.001,0.499043645120699,normuon,0.9961463884312318,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
15,0.001,0.09963696185764082,normuon,1.0137116169212501,1.0028937379407317,0.25,verified-v3-normuon-1e-3,0.8825135674071718,2345,SCIDOCS
15,0.001,0.2579250664238704,normuon,0.9727265301979856,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
15,0.001,0.07919672781453674,normuon,1.0632784993232904,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,2345,TRECCOVID
15,0.001,0.3320481699640087,normuon,0.9784133592429483,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
16,0.001,0.25524057550624774,normuon,1.0098464299819272,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
16,0.001,0.0017123857891404755,normuon,0.24132974565912363,0.9638025714919295,0.25,verified-v3-normuon-1e-3,0.7416914463795832,2345,ClimateFEVER
16,0.001,0.2936580787027689,normuon,0.9989998929878146,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
16,0.001,0.4189167718382958,normuon,0.9851979023609382,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
16,0.001,0.22488313864539122,normuon,0.9895605191188802,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
16,0.001,0.2855181324396485,normuon,0.9775489623792275,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
16,0.001,0.4502580296083185,normuon,0.9740404245998563,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
16,0.001,-0.017590266867171057,normuon,2.1020992136276737,0.9887096790633647,0.25,verified-v3-normuon-1e-3,0.6884419267344579,2345,NFCorpus
16,0.001,0.43323859220737615,normuon,0.9999367611448875,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
16,0.001,0.49286842303844225,normuon,0.9838199612035831,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
16,0.001,0.09243372520415627,normuon,0.9404255136626704,0.9725175328379226,0.25,verified-v3-normuon-1e-3,0.8557835040760193,2345,SCIDOCS
16,0.001,0.25407690053893045,normuon,0.9582137373904328,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
16,0.001,0.07126060125412595,normuon,0.95672974443844,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
16,0.001,0.3318797706260953,normuon,0.9779171536414537,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
17,0.001,0.25096910298605357,normuon,0.9929465649556537,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
17,0.001,-0.00036685168976616743,normuon,-0.0517010977008442,1.0162638845399108,0.25,verified-v3-normuon-1e-3,0.7820628962018201,2345,ClimateFEVER
17,0.001,0.2926770712101311,normuon,0.9956625886490589,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
17,0.001,0.4366449506784243,normuon,1.0268905863977473,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
17,0.001,0.21733040908661683,normuon,0.9563259999460998,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
17,0.001,0.29392189406552227,normuon,1.0063215253939135,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
17,0.001,0.4484137012585799,normuon,0.9700506004307156,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
17,0.001,-0.0037109249051962435,normuon,0.44346867412244784,0.9871135213751973,0.25,verified-v3-normuon-1e-3,0.687330516684083,2345,NFCorpus
17,0.001,0.44131467969403826,normuon,1.0185767828543806,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
17,0.001,0.5030683434723341,normuon,1.0041801321061699,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
17,0.001,0.09884433318068236,normuon,1.0056473716576728,1.0,0.25,verified-v3-normuon-1e-3,0.8799671730120284,2345,SCIDOCS
17,0.001,0.26951419213793976,normuon,1.0164332167956696,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
17,0.001,0.0659758816592416,normuon,0.8857782180906354,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
17,0.001,0.3363681878234723,normuon,0.9911427267510584,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
18,0.001,0.25905386009302867,normuon,1.0249334976193045,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
18,0.001,0.016162565686329487,normuon,2.2778207405228565,1.0120734718362374,0.25,verified-v3-normuon-1e-3,0.7788381763774024,2345,ClimateFEVER
18,0.001,0.2931016241861355,normuon,0.9971068818878815,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
18,0.001,0.4207204532649461,normuon,0.9894397548660683,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
18,0.001,0.21695642756611752,normuon,0.9546803570144182,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
18,0.001,0.2908143904181487,normuon,0.9956821416877953,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
18,0.001,0.4635448106725484,normuon,1.0027836363103193,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.007735357339666715,normuon,0.9244026087625548,1.0064990420127529,0.25,verified-v3-normuon-1e-3,0.7008287209204491,2345,NFCorpus
18,0.001,0.43725651823120093,normuon,1.0092103392772345,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
18,0.001,0.49615927186910985,normuon,0.9903888599554144,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.08570659951303825,normuon,0.8719833880254083,0.9737866466963437,0.25,verified-v3-normuon-1e-3,0.8569002826102445,2345,SCIDOCS
18,0.001,0.2686751264715857,normuon,1.0132688037917021,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,SciFact
18,0.001,0.07226245477619658,normuon,0.9701804177034217,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
18,0.001,0.3428854622966546,normuon,1.0103465320637208,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
19,0.001,0.2534363437739107,normuon,1.0027080783693483,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,ArguAna
19,0.001,0.0009616951724981688,normuon,0.13553350702418784,1.0020709983210163,0.25,verified-v3-normuon-1e-3,0.7711408021761758,2345,ClimateFEVER
19,0.001,0.30267130849212376,normuon,1.0296621367606271,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,DBPedia
19,0.001,0.42291328025922614,normuon,0.9945967901060874,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,FEVER
19,0.001,0.21902283844544412,normuon,0.9637732513718015,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
19,0.001,0.2891165109440257,normuon,0.9898689896333465,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
19,0.001,0.46722328642031347,normuon,1.0107412602584145,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.01310495259069989,normuon,1.566088265946164,0.9898516495769315,0.25,verified-v3-normuon-1e-3,0.6892370847037605,2345,NFCorpus
19,0.001,0.4208530003923677,normuon,0.9713501837089744,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,NQ
19,0.001,0.4988169857541124,normuon,0.9956939512313256,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.09567292123565907,normuon,0.9733812620656691,0.9987308861415789,0.25,verified-v3-normuon-1e-3,0.8788503944778032,2345,SCIDOCS
19,0.001,0.252347416087468,normuon,0.951691240632643,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
19,0.001,0.0711160673626938,normuon,0.9547892630142173,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
19,0.001,0.33608209155856483,normuon,0.9902997153059259,1.0,0.25,verified-v3-normuon-1e-3,1.0,2345,Touche2020
0,0.001,0.24784526729415585,normuon,0.9805872670068218,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
0,0.001,0.0044165523515087585,normuon,0.6224330185634217,0.9820988396706888,0.5,verified-v3-normuon-1e-3,0.7557712859756185,2345,ClimateFEVER
0,0.001,0.2805405015736516,normuon,0.9543750074538073,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
0,0.001,0.4273950315935515,normuon,1.0051368599011088,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
0,0.001,0.2181626880951671,normuon,0.9599883040775421,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
0,0.001,0.29240647903576866,normuon,1.0011330899791413,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
0,0.001,0.44474442635660294,normuon,0.9621128806156924,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
0,0.001,-0.02450257423406854,normuon,2.9281444345461902,0.9684888395885063,0.5,verified-v3-normuon-1e-3,0.6743620871384226,2345,NFCorpus
0,0.001,0.4389338200179544,normuon,1.0130816373247222,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
0,0.001,0.4996303629293674,normuon,0.9973175421606656,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
0,0.001,0.07872258294788888,normuon,0.8009276413138837,0.9460853190606129,0.5,verified-v3-normuon-1e-3,0.8325240236419504,2345,SCIDOCS
0,0.001,0.2684631084576299,normuon,1.0124692089717253,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
0,0.001,0.054042738393222906,normuon,0.7255663632042113,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,2345,TRECCOVID
0,0.001,0.3428958167473477,normuon,1.0103770424950442,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
1,0.001,0.2546548360983287,normuon,1.007528981634173,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
1,0.001,0.004201928438058547,normuon,0.5921856673101134,1.0112604291042582,0.5,verified-v3-normuon-1e-3,0.7782125017240169,2345,ClimateFEVER
1,0.001,0.2839000894395569,normuon,0.9658040406115145,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
1,0.001,0.4122707448238958,normuon,0.9695679435868159,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
1,0.001,0.22834463455027185,normuon,1.0047922510539402,0.9763884649059846,0.5,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
1,0.001,0.2910064348438438,normuon,0.9963396579984578,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
1,0.001,0.4392045539538522,normuon,0.9501285087387524,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
1,0.001,-0.02732484873419436,normuon,3.2654162367397204,0.8349912293143926,0.5,verified-v3-normuon-1e-3,0.5814072451077252,2345,NFCorpus
1,0.001,0.430988049232438,normuon,0.9947423932061702,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
1,0.001,0.5022862634424361,normuon,1.0026190137453526,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
1,0.001,0.08291472523580187,normuon,0.8435787143475638,1.008724964379022,0.5,verified-v3-normuon-1e-3,0.8876448552512669,2345,SCIDOCS
1,0.001,0.2467996089195167,normuon,0.9307685001967821,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
1,0.001,0.06807675700709606,normuon,0.9139841256928174,1.0384122931016373,0.5,verified-v3-normuon-1e-3,0.9136291683906836,2345,TRECCOVID
1,0.001,0.31229707771556403,normuon,0.9202147776407285,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
2,0.001,0.24445689760944225,normuon,0.9671813536923721,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
2,0.001,-0.0034456622968199718,normuon,-0.4856036595212483,0.998130849752471,0.5,verified-v3-normuon-1e-3,0.768108672384043,2345,ClimateFEVER
2,0.001,0.28046086275546744,normuon,0.9541040829446124,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
2,0.001,0.39597458874382524,normuon,0.9312430545732309,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
2,0.001,0.2136744954749854,normuon,0.9402387655132665,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
2,0.001,0.2887473224715013,normuon,0.9886049725106691,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
2,0.001,0.43711539629499513,normuon,0.9456090468318556,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
2,0.001,-0.024249410243348625,normuon,2.8978904406852792,0.9602006219970449,0.5,verified-v3-normuon-1e-3,0.6685909729188617,2345,NFCorpus
2,0.001,0.4313925442433896,normuon,0.995675988316175,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
2,0.001,0.5003725819345489,normuon,0.9987990935012457,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
2,0.001,0.0986039235968521,normuon,1.003201432084604,0.9997811395263465,0.5,verified-v3-normuon-1e-3,0.8797745829797435,2345,SCIDOCS
2,0.001,0.25361549900196234,normuon,0.956473629217521,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
2,0.001,0.07241945358003457,normuon,0.9722882504024106,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
2,0.001,0.3281329809196145,normuon,0.9668768605915263,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
3,0.001,0.2509699830124422,normuon,0.9929500467355592,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
3,0.001,-0.004622620483804825,normuon,-0.6514745875082459,0.9454376622463613,0.5,verified-v3-normuon-1e-3,0.7275587842516016,2345,ClimateFEVER
3,0.001,0.29649956606235167,normuon,1.0086663921377412,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
3,0.001,0.4155079045725507,normuon,0.977181014269059,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
3,0.001,0.23283239288954616,normuon,1.0245398786379498,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
3,0.001,0.2940008745032632,normuon,1.006591936398294,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
3,0.001,0.45492592135800575,normuon,0.9841384460961231,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
3,0.001,-0.0009134517919887272,normuon,0.10916072553793509,1.0296559316982672,0.5,verified-v3-normuon-1e-3,0.7169529423070298,2345,NFCorpus
3,0.001,0.42660407007506684,normuon,0.9846239457769761,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
3,0.001,0.5055114723468028,normuon,1.0090568879341806,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
3,0.001,0.08717488032382478,normuon,0.8869217531365754,0.969411035200947,0.5,verified-v3-normuon-1e-3,0.8530498881324413,2345,SCIDOCS
