draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.001,0.30203880435900765,muon,1.0359573708616068,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
10,0.001,0.4233110800407089,muon,0.9888715122378321,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
10,0.001,0.22665030595168012,muon,0.9845121838019472,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
10,0.001,0.29417647784972856,muon,1.0008111923067178,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
10,0.001,0.4772882339701734,muon,1.0041425296021893,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
10,0.001,-0.025808841655762655,muon,1.5729127573298727,1.0270230823436757,0.25,verified-v3-muon-1e-3,0.6384577514530869,3126,NFCorpus
10,0.001,0.4480535987667373,muon,1.0116510583714562,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
10,0.001,0.4838770619318672,muon,0.9983854895648112,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
10,0.001,0.10398064639905942,muon,1.039415616994994,1.0022314861235977,0.25,verified-v3-muon-1e-3,0.86024524972907,3126,SCIDOCS
10,0.001,0.236494257704084,muon,0.9307861459556881,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
10,0.001,0.07464354521295752,muon,0.9791909226558955,1.0262173575292397,0.25,verified-v3-muon-1e-3,0.9028996643973242,3126,TRECCOVID
10,0.001,0.34156623017180376,muon,1.0111041450250018,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
11,0.001,0.25234159945116924,muon,0.9901117456928241,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
11,0.001,-0.0015505052523186345,muon,2.533547124224174,0.9981155170164457,0.25,verified-v3-muon-1e-3,0.7571953615966287,3126,ClimateFEVER
11,0.001,0.2949597295034514,muon,1.0116769814889297,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
11,0.001,0.4293055881016744,muon,1.0028749213874315,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
11,0.001,0.22876446457813185,muon,0.9936955595644112,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
11,0.001,0.2944831175870205,muon,1.0018544044742268,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
11,0.001,0.46385640303281506,muon,0.9758839811304689,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
11,0.001,-0.011599671789358506,muon,0.7069388073155767,1.0641284801974984,0.25,verified-v3-muon-1e-3,0.6615246418548708,3126,NFCorpus
11,0.001,0.4499615992630578,muon,1.0159590936752432,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
11,0.001,0.4964765972323597,muon,1.0243821614654158,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
11,0.001,0.10443809986563368,muon,1.0439884321646646,1.0288812631035704,0.25,verified-v3-muon-1e-3,0.8831195500985691,3126,SCIDOCS
11,0.001,0.253328751376462,muon,0.9970427799921666,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
11,0.001,0.06999579655792534,muon,0.9182207037198898,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
11,0.001,0.3391258915208655,muon,1.0038802560474898,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
12,0.001,0.25480627907393866,muon,0.9997823994779365,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
12,0.001,0.003514306733626061,muon,-5.74242602874474,1.012671248304202,0.25,verified-v3-muon-1e-3,0.7682377029166809,3126,ClimateFEVER
12,0.001,0.2841016421070112,muon,0.9744350261194085,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
12,0.001,0.4301129143450396,muon,1.0047608675881996,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
12,0.001,0.23137702731951948,muon,1.0050438780193243,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
12,0.001,0.2881195361797701,muon,0.9802050070034187,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
12,0.001,0.46914237030151923,muon,0.9870048598088288,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
12,0.001,-0.022057345206579735,muon,1.3442788378885484,1.0911832390294813,0.25,verified-v3-muon-1e-3,0.6783434658783344,3126,NFCorpus
12,0.001,0.4353237213503097,muon,0.9829085284671883,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
12,0.001,0.4790360992516405,muon,0.9883971117810681,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
12,0.001,0.10241321508360132,muon,1.0237471955697075,1.0386456533797095,0.25,verified-v3-muon-1e-3,0.8915006182129204,3126,SCIDOCS
12,0.001,0.2607023469514146,muon,1.0260635294753686,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
12,0.001,0.0732728839211086,muon,0.961210277562135,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
12,0.001,0.34159504215940883,muon,1.0111894342530359,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
13,0.001,0.25297016604687494,muon,0.9925780499831669,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
13,0.001,0.00913835607957279,muon,-14.93220079771792,0.9974752330666379,0.25,verified-v3-muon-1e-3,0.7567096261996392,3126,ClimateFEVER
13,0.001,0.29413813454069204,muon,1.0088590079529145,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
13,0.001,0.426306201618533,muon,0.9958682353184428,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
13,0.001,0.23950113349158644,muon,1.0403329612407943,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
13,0.001,0.27862839733509137,muon,0.9479154165748335,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
13,0.001,0.4854536749741981,muon,1.0213213871593843,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
13,0.001,-0.02222441495192682,muon,1.3544608575748758,1.0203405130353407,0.25,verified-v3-muon-1e-3,0.6343034746428786,3126,NFCorpus
13,0.001,0.43776613900865247,muon,0.9884232133527658,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
13,0.001,0.4801399165157205,muon,0.9906746223850815,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
13,0.001,0.09965345626187758,muon,0.9961599808544764,1.023907469660781,0.25,verified-v3-muon-1e-3,0.8788503944778032,3126,SCIDOCS
13,0.001,0.252427258900344,muon,0.9934947162226698,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
13,0.001,0.07118453832850316,muon,0.9338148873537299,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
13,0.001,0.34335680312721784,muon,1.0164045979892138,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
14,0.001,0.25896165019143813,muon,1.0160868128608163,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
14,0.001,-0.006040032323881036,muon,9.869496734374874,0.9938647740008058,0.25,verified-v3-muon-1e-3,0.753970641772211,3126,ClimateFEVER
14,0.001,0.290747635601023,muon,0.9972299976510671,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
14,0.001,0.4163149234348319,muon,0.9725282122655258,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
14,0.001,0.2268817214356274,muon,0.9855173947259294,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
14,0.001,0.2908906148857251,muon,0.9896324316702517,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
14,0.001,0.4659930059838528,muon,0.9803790718100867,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
14,0.001,-0.02061072687190445,muon,1.2561150812989537,1.0286119736913963,0.25,verified-v3-muon-1e-3,0.6394454994546743,3126,NFCorpus
14,0.001,0.4445674942355946,muon,1.0037798542382204,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
14,0.001,0.4802124940059858,muon,0.9908243718128816,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
14,0.001,0.09225644870811806,muon,0.9222177095119785,0.9912462942039479,0.25,verified-v3-muon-1e-3,0.8508163310639908,3126,SCIDOCS
14,0.001,0.24242893440681673,muon,0.954143646933752,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
14,0.001,0.07599942627285347,muon,0.9969776773211964,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3126,TRECCOVID
14,0.001,0.33784661423216444,muon,1.0000933402022338,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
15,0.001,0.2571975153770546,muon,1.0091648839973006,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
15,0.001,-0.008957248455216938,muon,14.636268423302754,0.9659833572634298,0.25,verified-v3-muon-1e-3,0.7328191026283346,3126,ClimateFEVER
15,0.001,0.2860288478606188,muon,0.9810451138856267,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
15,0.001,0.4189734426902114,muon,0.9787386189388586,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
15,0.001,0.22931884272011469,muon,0.9961036394164275,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
15,0.001,0.2809188079682254,muon,0.9557075711800354,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
15,0.001,0.47227697095654564,muon,0.9935995872858686,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.028417457456142412,muon,1.7318941299198138,0.9994967699040367,0.25,verified-v3-muon-1e-3,0.6213457820649189,3126,NFCorpus
15,0.001,0.4342234647306074,muon,0.9804242815447983,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
15,0.001,0.4835012869706688,muon,0.9976101515748176,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.10114930235833564,muon,1.0111128191674106,1.0003415299469662,0.25,verified-v3-muon-1e-3,0.8586230438358671,3126,SCIDOCS
15,0.001,0.24738539763481265,muon,0.9736511282161515,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
15,0.001,0.08091092487645656,muon,1.0614078277858396,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,3126,TRECCOVID
15,0.001,0.3341620558025763,muon,0.9891863125992136,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
16,0.001,0.2603475184358797,muon,1.021524538664999,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
16,0.001,-0.0030738123388180123,muon,5.022652067622127,0.9695938163292617,0.25,verified-v3-muon-1e-3,0.7355580870557628,3126,ClimateFEVER
16,0.001,0.288378027283862,muon,0.9891025214235422,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
16,0.001,0.42126315907892015,muon,0.9840874874534281,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
16,0.001,0.2292883634077763,muon,0.9959712449145758,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
16,0.001,0.2844030791029726,muon,0.967561331800786,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
16,0.001,0.47319900065758375,muon,0.9955393988514448,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.023731541964806403,muon,1.4463122989178643,1.023942048480135,0.25,verified-v3-muon-1e-3,0.6365424001951795,3126,NFCorpus
16,0.001,0.4436613500808858,muon,1.0017338898811177,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
16,0.001,0.47769878101743324,muon,0.9856378176855135,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.0921563889570002,muon,0.921217488109763,0.9951433588696244,0.25,verified-v3-muon-1e-3,0.8541612981828164,3126,SCIDOCS
16,0.001,0.24389252649708626,muon,0.9599040034607074,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
16,0.001,0.07248410921570603,muon,0.9508629524270915,1.009300755598197,0.25,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
16,0.001,0.33370743803156444,muon,0.987840553352344,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
17,0.001,0.25586981762942296,muon,1.0039554015436778,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
17,0.001,-0.007168792986206226,muon,11.713907339043802,0.9963895409341681,0.25,verified-v3-muon-1e-3,0.7558859930301185,3126,ClimateFEVER
17,0.001,0.28906277126427243,muon,0.9914511122781666,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
17,0.001,0.443768416769624,muon,1.0366606641436489,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
17,0.001,0.22067807561761865,muon,0.9585703104668695,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
17,0.001,0.2959432510746063,muon,1.0068218918386793,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
17,0.001,0.4646348110634376,muon,0.9775216343414652,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.01131467557936589,muon,0.6895697916709727,1.0144565691287992,0.25,verified-v3-muon-1e-3,0.6306456701973604,3126,NFCorpus
17,0.001,0.44938058238418244,muon,1.0146472275456913,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
17,0.001,0.487865658568767,muon,1.0066151770604514,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.09792495096992321,muon,0.978881425116126,1.0268741546145255,0.25,verified-v3-muon-1e-3,0.8813967888729465,3126,SCIDOCS
17,0.001,0.26215763646188744,muon,1.0317912089879837,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.06967478707419425,muon,0.914009628647569,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
17,0.001,0.3398544753743822,muon,1.0060370095237292,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
18,0.001,0.257898020407744,muon,1.0119134528433054,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
18,0.001,0.009797584918625257,muon,-16.009389879721617,1.0143972243864796,0.25,verified-v3-muon-1e-3,0.769547071483191,3126,ClimateFEVER
18,0.001,0.2898827145652249,muon,0.9942634208095588,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
18,0.001,0.4252627378789947,muon,0.9934306625386722,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
18,0.001,0.21930108892142466,muon,0.9525890250075629,1.0241825215502611,0.25,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
18,0.001,0.2905850223094133,muon,0.9885927820256091,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
18,0.001,0.47818580231516045,muon,1.0060308781603111,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
18,0.001,-0.018466592770628218,muon,1.125441418129325,1.0719111157606076,0.25,verified-v3-muon-1e-3,0.6663627843342614,3126,NFCorpus
18,0.001,0.44539468264126636,muon,1.0056475460241445,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
18,0.001,0.48135764520640134,muon,0.9931871668941115,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
18,0.001,0.09191886860539365,muon,0.9188431773955702,0.9968089374117028,0.25,verified-v3-muon-1e-3,0.8555909140437343,3126,SCIDOCS
18,0.001,0.25395649505415596,muon,0.9995134324472462,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
18,0.001,0.07558309838122998,muon,0.9915161937975625,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,3126,TRECCOVID
18,0.001,0.3456593620967035,muon,1.0232206316382089,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
19,0.001,0.2544083936884791,muon,0.9982212181489768,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,ArguAna
19,0.001,-0.0030218176510080977,muon,4.93769202535284,0.9892132346793524,0.25,verified-v3-muon-1e-3,0.7504418678593305,3126,ClimateFEVER
19,0.001,0.29543280087655954,muon,1.0132995603392039,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,DBPedia
19,0.001,0.4301366122239738,muon,1.0048162267755287,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,FEVER
19,0.001,0.2211918798653327,muon,0.960802147480456,1.0,0.25,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
19,0.001,0.2871356417325041,muon,0.9768577217885375,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,HotpotQA
19,0.001,0.4768981362367515,muon,1.003321822748446,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,MSMARCO
19,0.001,-0.018653539914041783,muon,1.136834860374569,1.051468360919774,0.25,verified-v3-muon-1e-3,0.6536543695833475,3126,NFCorpus
19,0.001,0.4327178690347707,muon,0.9770248278112157,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,NQ
19,0.001,0.4837163492842659,muon,0.9980538905121219,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
19,0.001,0.09758027824664868,muon,0.9754359934542683,1.0268741546145255,0.25,verified-v3-muon-1e-3,0.8813967888729465,3126,SCIDOCS
19,0.001,0.2421820003643059,muon,0.9531717722338533,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,SciFact
19,0.001,0.07199001961946067,muon,0.9443813732598391,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
19,0.001,0.33851829633960484,muon,1.0020816531646437,1.0,0.25,verified-v3-muon-1e-3,1.0,3126,Touche2020
0,0.001,0.24834600557147352,muon,0.974434249632288,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
0,0.001,-0.0026303651928836057,muon,4.298053270135015,1.006536022305008,0.5,verified-v3-muon-1e-3,0.7635833672313452,3126,ClimateFEVER
0,0.001,0.26779402534378516,muon,0.9185018296451902,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
0,0.001,0.4313042319295951,muon,1.0075438328280455,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
0,0.001,0.22107095967153373,muon,0.96027690043275,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
0,0.001,0.286866389097328,muon,0.9759417034419585,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
0,0.001,0.4630788993644467,muon,0.974248230561392,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
0,0.001,-0.03468926197961061,muon,2.1141275318687014,1.0439955256655116,0.5,verified-v3-muon-1e-3,0.6490088171362418,3126,NFCorpus
0,0.001,0.445286480302246,muon,1.0054032381755087,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
0,0.001,0.48009293524812463,muon,0.9905776857465439,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
0,0.001,0.08116090106821444,muon,0.8113039395420691,1.0022314861235977,0.5,verified-v3-muon-1e-3,0.86024524972907,3126,SCIDOCS
0,0.001,0.25837571665696973,muon,1.0169064562091763,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
0,0.001,0.053039016286535054,muon,0.6957778217286198,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,3126,TRECCOVID
0,0.001,0.3466377551565887,muon,1.0261168701738979,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
1,0.001,0.25166538480108563,muon,0.9874584849180905,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
1,0.001,-0.002268740650714529,muon,3.707153744002313,0.9882302058918808,0.5,verified-v3-muon-1e-3,0.7496961176675948,3126,ClimateFEVER
1,0.001,0.27545790055859937,muon,0.9447880150742433,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
1,0.001,0.4137313821226447,muon,0.9664929570483324,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
1,0.001,0.2262085849247708,muon,0.9825934582524373,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
1,0.001,0.28517139676417097,muon,0.9701752080705504,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
1,0.001,0.45329986288532803,muon,0.9536746112506174,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
1,0.001,-0.027556112004377378,muon,1.6793996682302952,1.0138683687126333,0.5,verified-v3-muon-1e-3,0.6302800103387212,3126,NFCorpus
1,0.001,0.449010457035632,muon,1.0138115290899223,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
1,0.001,0.47949055205272706,muon,0.9893347860747936,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
1,0.001,0.08793986866937309,muon,0.8790681344741283,1.0705613970665373,0.5,verified-v3-muon-1e-3,0.9188948552512669,3126,SCIDOCS
1,0.001,0.2365953111800735,muon,0.9311838688279677,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
1,0.001,0.06835729862704604,muon,0.8967265169669679,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3126,TRECCOVID
1,0.001,0.30453843202524433,muon,0.9014944796658005,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
2,0.001,0.24740634987732918,muon,0.9707473262645082,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
2,0.001,-0.006482541342591902,muon,10.592562618944857,1.0129135377087388,0.5,verified-v3-muon-1e-3,0.7684215097107358,3126,ClimateFEVER
2,0.001,0.279226234438519,muon,0.9577129545271559,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
2,0.001,0.40874970548612233,muon,0.9548555623726154,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
2,0.001,0.2211227295001294,muon,0.9605017756068283,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
2,0.001,0.28802971783429915,muon,0.9798994380263243,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
2,0.001,0.4578159904766852,muon,0.9631758632422494,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
2,0.001,-0.028038026491851956,muon,1.7087698141438992,1.0925473003885575,0.5,verified-v3-muon-1e-3,0.6791914463795832,3126,NFCorpus
2,0.001,0.437436887740138,muon,0.9876798036464727,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
2,0.001,0.48776783481945907,muon,1.0064133369247483,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
2,0.001,0.10297623606758763,muon,1.029375289101703,1.0233186198958155,0.5,verified-v3-muon-1e-3,0.8783449671188255,3126,SCIDOCS
2,0.001,0.2536984355866707,muon,0.9984977706738913,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
2,0.001,0.07679967383755709,muon,1.007475506021584,1.0262173575292397,0.5,verified-v3-muon-1e-3,0.9028996643973242,3126,TRECCOVID
2,0.001,0.3334902590689784,muon,0.9871976603205225,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
3,0.001,0.2561981990323395,muon,1.0052438703684847,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
3,0.001,-0.009382800939988186,muon,15.331627095829896,0.950571010060872,0.5,verified-v3-muon-1e-3,0.7211269110792263,3126,ClimateFEVER
3,0.001,0.28575154341413705,muon,0.9800939924364636,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,DBPedia
3,0.001,0.41873402153222666,muon,0.978179321595318,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
3,0.001,0.23850154691870462,muon,1.03599100742946,1.0241825215502611,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
3,0.001,0.2973434958489833,muon,1.0115856331561661,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
3,0.001,0.4618993307251541,muon,0.9717665958740122,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
3,0.001,-0.009932169921087862,muon,0.6053133645135491,1.1086980775629383,0.5,verified-v3-muon-1e-3,0.6892317162199102,3126,NFCorpus
3,0.001,0.44154885902889585,muon,0.9969641395333285,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
3,0.001,0.48428717232795493,muon,0.9992316719958175,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
3,0.001,0.08657144112052015,muon,0.8653890026908431,1.0050478436416235,0.5,verified-v3-muon-1e-3,0.8626626135915756,3126,SCIDOCS
3,0.001,0.2543957150076792,muon,1.0012420995689584,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
3,0.001,0.0758640149984619,muon,0.9952013215715974,0.9950755242945349,0.5,verified-v3-muon-1e-3,0.8755000588751273,3126,TRECCOVID
3,0.001,0.33054717122728183,muon,0.9784855334969331,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
4,0.001,0.25284258388397873,muon,0.9920774563501742,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
4,0.001,0.005083671150763452,muon,-8.306789290302456,1.0054949420493864,0.5,verified-v3-muon-1e-3,0.762793577745893,3126,ClimateFEVER
4,0.001,0.28553299211860217,muon,0.9793443873451535,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
4,0.001,0.42415374511125065,muon,0.990840011343824,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,FEVER
4,0.001,0.2222915108316604,muon,0.9655786690893275,1.0,0.5,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
4,0.001,0.2910570690816178,muon,0.9901987217539238,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,HotpotQA
4,0.001,0.45369840228724395,muon,0.9545130781029366,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,MSMARCO
4,0.001,-0.018596545571057093,muon,1.1333613558146989,1.0398288305502132,0.5,verified-v3-muon-1e-3,0.6464185552034397,3126,NFCorpus
4,0.001,0.4210190130416226,muon,0.9506102200951306,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,NQ
4,0.001,0.4682959615422233,muon,0.9662369424144951,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
4,0.001,0.1071512125972221,muon,1.0711093613139036,1.043693497021333,0.5,verified-v3-muon-1e-3,0.8958333333333333,3126,SCIDOCS
4,0.001,0.25058507713968736,muon,0.9862443192033182,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,SciFact
4,0.001,0.07352629156821222,muon,0.964534536439008,1.0355181131274367,0.5,verified-v3-muon-1e-3,0.9110827739955403,3126,TRECCOVID
4,0.001,0.32555538610285645,muon,0.9637088542337579,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
5,0.001,0.24130397670731335,muon,0.9468034685518895,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,ArguAna
