draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.003,-0.03167954592526327,muon,1.1096422512292634,0.9685874135776229,0.25,verified-v3-muon-3e-3,0.606760515109906,1563,NFCorpus
9,0.003,0.31322399046585303,muon,1.0871022286147354,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
9,0.003,0.3943875614814576,muon,1.057954451136686,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
9,0.003,0.04309164513386471,muon,0.9666551857632254,1.003068027746066,0.25,verified-v3-muon-3e-3,0.8325240236419504,1563,SCIDOCS
9,0.003,0.1568758312878981,muon,1.0478123023236166,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
9,0.003,0.02232514883721246,muon,1.0403616077360847,1.0023457239732338,0.25,verified-v3-muon-3e-3,0.8184441840459152,1563,TRECCOVID
9,0.003,0.24691336900219912,muon,1.100959717608987,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
10,0.003,0.18046986427222925,muon,1.0737619512965075,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
10,0.003,0.022502215408400594,muon,1.0538339146356113,0.9844851927778001,0.25,verified-v3-muon-3e-3,0.822905929698966,1563,ClimateFEVER
10,0.003,0.22010846507547482,muon,1.1140711460999364,1.0129776030716742,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
10,0.003,0.3241187519020371,muon,1.0690971424435813,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
10,0.003,0.14343809266903518,muon,1.0804045433537481,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
10,0.003,0.1814535323467524,muon,1.0495729304021757,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
10,0.003,0.3603983346854316,muon,1.0517489460940284,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
10,0.003,-0.03356219463675844,muon,1.1755859538134414,1.0007753919052689,0.25,verified-v3-muon-3e-3,0.626924306252195,1563,NFCorpus
10,0.003,0.3113276795240302,muon,1.0805207281110987,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
10,0.003,0.39208819571997344,muon,1.0517863452435496,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
10,0.003,0.04995864831907865,muon,1.1206995305316494,1.0254844689766773,0.25,verified-v3-muon-3e-3,0.8511291683906836,1563,SCIDOCS
10,0.003,0.1543667842261598,muon,1.0310537592337408,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
10,0.003,0.024170457658233564,muon,1.126353798238623,1.022943678813403,0.25,verified-v3-muon-3e-3,0.8352630080693786,1563,TRECCOVID
10,0.003,0.23627236594819478,muon,1.0535126483605468,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
11,0.003,0.1624642312986151,muon,0.966631801484278,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
11,0.003,0.013728483746770943,muon,0.6429385509957354,0.9931062235399369,0.25,verified-v3-muon-3e-3,0.8301120282632953,1563,ClimateFEVER
11,0.003,0.1891668689761537,muon,0.9574613609346457,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
11,0.003,0.29196349459236265,muon,0.9630338755002936,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
11,0.003,0.12609272140308625,muon,0.9497557207628835,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
11,0.003,0.17273271959722536,muon,0.9991295531108568,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
11,0.003,0.3251541388993119,muon,0.948895957590801,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
11,0.003,-0.02214773997333192,muon,0.7757708428532073,1.0818357474024574,0.25,verified-v3-muon-3e-3,0.6777036395028686,1563,NFCorpus
11,0.003,0.28314253270567913,muon,0.9826989237387951,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
11,0.003,0.3664515928680769,muon,0.9830155199231304,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
11,0.003,0.04572605788622028,muon,1.0257517633154245,1.0376580854501032,0.25,verified-v3-muon-3e-3,0.8612329977306574,1563,SCIDOCS
11,0.003,0.14072023847542908,muon,0.9399051201830498,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
11,0.003,0.01833187491365085,muon,0.8542733128924536,1.0,0.25,verified-v3-muon-3e-3,0.8165288327880077,1563,TRECCOVID
11,0.003,0.21877775188307366,muon,0.9755060769114229,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
12,0.003,0.183850352333116,muon,1.093875223233793,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
12,0.003,0.029135335175959128,muon,1.3644791752921892,1.0780487925079845,0.25,verified-v3-muon-3e-3,0.9011133436720545,1563,ClimateFEVER
12,0.003,0.22072673431766177,muon,1.1172004938195044,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
12,0.003,0.328132171978786,muon,1.082335302563286,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
12,0.003,0.14308024404127268,muon,1.0777091555660732,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
12,0.003,0.18980845396979898,muon,1.0978999012677744,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
12,0.003,0.3832459915823826,muon,1.1184251672343408,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
12,0.003,-0.038868800870973795,muon,1.361460918751817,0.9360445627082686,0.25,verified-v3-muon-3e-3,0.5863744181197537,1563,NFCorpus
12,0.003,0.33454117416685447,muon,1.1610874871343082,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
12,0.003,0.4180941048630148,muon,1.1215478438830813,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
12,0.003,0.048664436268076594,muon,1.0916670629456018,1.0324378060501092,0.25,verified-v3-muon-3e-3,0.8569002826102445,1563,SCIDOCS
12,0.003,0.1719544944485642,muon,1.1485264061637706,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
12,0.003,0.021030458414133535,muon,0.980028473122005,0.9717500601625753,0.25,verified-v3-muon-3e-3,0.7934619423862238,1563,TRECCOVID
12,0.003,0.25195757073830155,muon,1.1234512616731427,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
13,0.003,0.16526830863315883,muon,0.9833155373670965,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
13,0.003,0.02257901473968187,muon,1.0574306156029005,1.0396774358384182,0.25,verified-v3-muon-3e-3,0.8690397105025338,1563,ClimateFEVER
13,0.003,0.19417450150216323,muon,0.9828073143743999,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
13,0.003,0.2964352772998545,muon,0.9777839326511157,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
13,0.003,0.13837953119499274,muon,1.0423024416198654,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
13,0.003,0.16299300317319604,muon,0.9427925803539987,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
13,0.003,0.3420419752629277,muon,0.9981796595056404,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
13,0.003,-0.037240595318618154,muon,1.3044296191605214,0.9808046289018039,0.25,verified-v3-muon-3e-3,0.6144138500174163,1563,NFCorpus
13,0.003,0.2938102868845762,muon,1.019723352566693,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
13,0.003,0.37649388352386604,muon,1.0099542145893414,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
13,0.003,0.042344293562313895,muon,0.9498901894400715,1.0046456227563054,0.25,verified-v3-muon-3e-3,0.8338333922084606,1563,SCIDOCS
13,0.003,0.14398923123361823,muon,0.9617395276894,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
13,0.003,0.020678347806490537,muon,0.9636199662609982,1.0406174894579847,0.25,verified-v3-muon-3e-3,0.8496941840459152,1563,TRECCOVID
13,0.003,0.22772178018350314,muon,1.0153865212620887,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
14,0.003,0.1642813042591851,muon,0.9774430458749018,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
14,0.003,0.017916122949530187,muon,0.839055961394261,1.0,0.25,verified-v3-muon-3e-3,0.8358743592446263,1563,ClimateFEVER
14,0.003,0.19011590152859123,muon,0.9622648553528076,0.9971599592102186,0.25,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
14,0.003,0.29265871296924717,muon,0.965327034954166,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
14,0.003,0.12949814772466253,muon,0.9754060762676574,1.0241825215502611,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
14,0.003,0.1707715116761967,muon,0.9877854325628566,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
14,0.003,0.3257149687926917,muon,0.9505326251126281,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
14,0.003,-0.031208509961585452,muon,1.09314323295487,0.9877124836187555,0.25,verified-v3-muon-3e-3,0.6187411966539789,1563,NFCorpus
14,0.003,0.28059273862580225,muon,0.9738493882270987,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
14,0.003,0.36236294306772787,muon,0.9720476150552135,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
14,0.003,0.0399604153146254,muon,0.8964137379563182,0.969523179788184,0.25,verified-v3-muon-3e-3,0.804682550260423,1563,SCIDOCS
14,0.003,0.13383722153563565,muon,0.8939317553415163,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
14,0.003,0.02126677437902883,muon,0.9910408994652675,1.0182281141900986,0.25,verified-v3-muon-3e-3,0.8314126135915755,1563,TRECCOVID
14,0.003,0.21572183656385052,muon,0.9618800846029265,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
15,0.003,0.1646287019746011,muon,0.9795099973312311,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
15,0.003,0.014588796842397257,muon,0.6832291224315459,0.9310161187708665,0.25,verified-v3-muon-3e-3,0.7782125017240169,1563,ClimateFEVER
15,0.003,0.19283049931550744,muon,0.976004695238716,0.9971599592102186,0.25,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
15,0.003,0.2988151563195958,muon,0.9856339007397743,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
15,0.003,0.1340710836093007,muon,1.009850348457112,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
15,0.003,0.16559915980798312,muon,0.9578672466935516,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
15,0.003,0.3245891638648406,muon,0.9472471933211402,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
15,0.003,-0.03842941005304375,muon,1.3460703377905996,0.9706075654132988,0.25,verified-v3-muon-3e-3,0.6080260161387574,1563,NFCorpus
15,0.003,0.26226400549270057,muon,0.9102361043051196,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
15,0.003,0.35715035301918724,muon,0.9580647124933547,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
15,0.003,0.03698787642150261,muon,0.8297321311855925,1.0033000701837156,0.25,verified-v3-muon-3e-3,0.8327166136742354,1563,SCIDOCS
15,0.003,0.1418596968867002,muon,0.9475158434634567,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
15,0.003,0.02223745467804601,muon,1.0362750219271961,0.9936850383196789,0.25,verified-v3-muon-3e-3,0.8113724844980741,1563,TRECCOVID
15,0.003,0.21207255585133256,muon,0.9456083408777258,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
16,0.003,0.16607378003797196,muon,0.98810794163267,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
16,0.003,0.014224172938128578,muon,0.666152891072489,0.9655101020096278,0.25,verified-v3-muon-3e-3,0.8070451378615114,1563,ClimateFEVER
16,0.003,0.19154845248345292,muon,0.96951566092079,1.004492573068051,0.25,verified-v3-muon-3e-3,0.96875,1563,DBPedia
16,0.003,0.2913113873860044,muon,0.960882917103739,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
16,0.003,0.1321938720373061,muon,0.9957108135993885,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
16,0.003,0.17512769351743118,muon,1.0129826854426298,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
16,0.003,0.3375593655186309,muon,0.9850980783201169,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
16,0.003,-0.028840956267144235,muon,1.0102147207342809,1.0035709356462141,0.25,verified-v3-muon-3e-3,0.6286755426780358,1563,NFCorpus
16,0.003,0.27957497878110205,muon,0.9703170630251796,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
16,0.003,0.37099490959862,muon,0.995203080149286,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
16,0.003,0.042052828333041206,muon,0.9433518831287004,1.0376580854501032,0.25,verified-v3-muon-3e-3,0.8612329977306574,1563,SCIDOCS
16,0.003,0.14015430344433186,muon,0.9361251007687699,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
16,0.003,0.020435178867591577,muon,0.9522881883602518,0.9936850383196789,0.25,verified-v3-muon-3e-3,0.8113724844980741,1563,TRECCOVID
16,0.003,0.21374394262278867,muon,0.9530608717607391,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
17,0.003,0.1646191233813347,muon,0.9794530064921351,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
17,0.003,0.01997054507963421,muon,0.9352695864257458,1.0057881216547457,0.25,verified-v3-muon-3e-3,0.8407125017240169,1563,ClimateFEVER
17,0.003,0.19682216626606763,muon,0.9962083751514126,0.9971599592102186,0.25,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
17,0.003,0.2991261331013425,muon,0.9866596494407694,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
17,0.003,0.12565079404991875,muon,0.9464270351166225,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
17,0.003,0.17490648160459438,muon,1.0117031400262733,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
17,0.003,0.3447298080833582,muon,1.0060235507340285,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
17,0.003,-0.021173336100306507,muon,0.7416403123897581,1.0286925206201132,0.25,verified-v3-muon-3e-3,0.6444126724667029,1563,NFCorpus
17,0.003,0.29179097343101246,muon,1.0127149489243794,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
17,0.003,0.3761524744413093,muon,1.0090383762267099,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
17,0.003,0.04431044818682643,muon,0.9939960377522716,1.0046456227563054,0.25,verified-v3-muon-3e-3,0.8338333922084606,1563,SCIDOCS
17,0.003,0.14626548633089093,muon,0.9769431959317825,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
17,0.003,0.02062716057898872,muon,0.9612346192835761,1.0182281141900986,0.25,verified-v3-muon-3e-3,0.8314126135915755,1563,TRECCOVID
17,0.003,0.2183335363588555,muon,0.9735253684545373,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
18,0.003,0.16119388102616858,muon,0.9590734548712688,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
18,0.003,0.02452887484364801,muon,1.1487473446031626,0.987761982401905,0.25,verified-v3-muon-3e-3,0.8256449141263942,1563,ClimateFEVER
18,0.003,0.1863434219312276,muon,0.9431705844112862,0.9971599592102186,0.25,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
18,0.003,0.2914420553524681,muon,0.9613139219398846,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
18,0.003,0.12304233883579609,muon,0.9267796261750139,1.0,0.25,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
18,0.003,0.16938482762676355,muon,0.9797645027827505,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
18,0.003,0.31849724649279093,muon,0.92946917644618,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.02802780280011781,muon,0.9817323224740669,1.0285996288051706,0.25,verified-v3-muon-3e-3,0.6443544814509061,1563,NFCorpus
18,0.003,0.27880686488760664,muon,0.9676511806187685,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
18,0.003,0.3563986202575333,muon,0.9560481706473857,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.039013015785114936,muon,0.8751611571985876,1.003068027746066,0.25,verified-v3-muon-3e-3,0.8325240236419504,1563,SCIDOCS
18,0.003,0.14047197977741016,muon,0.9382469392140153,0.9769331095982161,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
18,0.003,0.020115652627308887,muon,0.9373981271347575,1.0511936186508277,0.25,verified-v3-muon-3e-3,0.8583298984711625,1563,TRECCOVID
18,0.003,0.21398912704666417,muon,0.9541541223010518,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
19,0.003,0.15873818653846497,muon,0.9444625317925703,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,ArguAna
19,0.003,0.012218965241540581,muon,0.5722440986180405,0.9971079817968218,0.25,verified-v3-muon-3e-3,0.8334569953821209,1563,ClimateFEVER
19,0.003,0.19009970714845337,muon,0.9621828880752911,1.0,0.25,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
19,0.003,0.28688737227461275,muon,0.9462904201070038,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,FEVER
19,0.003,0.12596636060189825,muon,0.9488039458112998,0.9758174784497388,0.25,verified-v3-muon-3e-3,0.9307993287946483,1563,FiQA2018
19,0.003,0.16314563665721754,muon,0.9436754508665209,1.0,0.25,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
19,0.003,0.3254885011562786,muon,0.949871725560665,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.030244612348313535,muon,1.0593807061791118,1.0171978100203993,0.25,verified-v3-muon-3e-3,0.6372119423862239,1563,NFCorpus
19,0.003,0.26126349092284734,muon,0.9067636320432366,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,NQ
19,0.003,0.35390250389044503,muon,0.9493522763570168,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.034188433611415214,muon,0.7669335097541748,1.0098659021562995,0.25,verified-v3-muon-3e-3,0.8381661073288735,1563,SCIDOCS
19,0.003,0.13804535278948885,muon,0.9220389000902054,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,SciFact
19,0.003,0.01630624217440621,muon,0.7598779496789856,0.9564219734912274,0.25,verified-v3-muon-3e-3,0.7809461176675947,1563,TRECCOVID
19,0.003,0.20952678347362796,muon,0.9342570201720841,1.0,0.25,verified-v3-muon-3e-3,1.0,1563,Touche2020
0,0.003,0.18166095281356487,muon,1.08084870542839,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
0,0.003,0.029175755938211846,muon,1.3663721786851546,1.0373860014419396,0.5,verified-v3-muon-3e-3,0.8671243592446263,1563,ClimateFEVER
0,0.003,0.19662236571840627,muon,0.9951970918050489,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
0,0.003,0.3303449923242175,muon,1.089634232027129,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
0,0.003,0.14472074161504928,muon,1.0900657130124873,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,1563,FiQA2018
0,0.003,0.19984324037536955,muon,1.1559436331116264,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,1563,HotpotQA
0,0.003,0.3617673653461492,muon,1.0557441825199596,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
0,0.003,-0.04819065003591984,muon,1.6879781522188997,0.9830781916154208,0.5,verified-v3-muon-3e-3,0.6158380973944841,1563,NFCorpus
0,0.003,0.32068280272536986,muon,1.1129894265208728,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
0,0.003,0.4096158232716557,muon,1.098804642464975,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
0,0.003,0.044047119867450385,muon,0.988088913884236,1.0,0.5,verified-v3-muon-3e-3,0.8299776292468072,1563,SCIDOCS
0,0.003,0.15467766495013002,muon,1.033130208132574,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
0,0.003,0.014796765730384142,muon,0.6895356934372293,1.0219349781571037,0.5,verified-v3-muon-3e-3,0.834439374899858,1563,TRECCOVID
0,0.003,0.2564018177782066,muon,1.1432676733393528,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
1,0.003,0.17724811338948135,muon,1.0545931358912257,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
1,0.003,0.02790490140602527,muon,1.3068549452803668,0.9854705480054267,0.5,verified-v3-muon-3e-3,0.8237295628684868,1563,ClimateFEVER
1,0.003,0.21385453974795227,muon,1.0824171260927213,1.0129776030716742,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
1,0.003,0.3070079462431991,muon,1.0126576019127695,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
1,0.003,0.14732162380869146,muon,1.109656080441749,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
1,0.003,0.18502265217807234,muon,1.0702176183940104,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
1,0.003,0.3570059805732141,muon,1.041849053339483,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
1,0.003,-0.043694140389272045,muon,1.5304785119541255,0.9993000860334119,0.5,verified-v3-muon-3e-3,0.6260001177502545,1563,NFCorpus
1,0.003,0.3004618467683551,muon,1.042808830670289,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
1,0.003,0.4205092433432127,muon,1.1280265129760896,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
1,0.003,0.042263675420244354,muon,0.9480817194952359,1.0115883773297756,0.5,verified-v3-muon-3e-3,0.8395957231897917,1563,SCIDOCS
1,0.003,0.14602798599163191,muon,0.9753568726897726,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
1,0.003,0.02326509510807554,muon,1.0841635111711325,0.9558676699457105,0.5,verified-v3-muon-3e-3,0.7804935128405636,1563,TRECCOVID
1,0.003,0.2312091907574652,muon,1.030936503736556,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
2,0.003,0.14580528071253135,muon,0.8675141600985524,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
2,0.003,0.02394214172066284,muon,1.121269194002444,1.044884446957092,0.5,verified-v3-muon-3e-3,0.873392117584935,1563,ClimateFEVER
2,0.003,0.17502369572019594,muon,0.8858761938973309,1.004492573068051,0.5,verified-v3-muon-3e-3,0.96875,1563,DBPedia
2,0.003,0.27168356207144917,muon,0.8961410537186947,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
2,0.003,0.11696595602518532,muon,0.8810110895639738,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
2,0.003,0.16216699182863584,muon,0.9380147227050291,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
2,0.003,0.3053958791858594,muon,0.8912355112726629,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
2,0.003,-0.046191023759899086,muon,1.6179370661573917,0.9175319658790106,0.5,verified-v3-muon-3e-3,0.5747774134192147,1563,NFCorpus
2,0.003,0.2494276865058494,muon,0.86568526719631,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
2,0.003,0.3346024661144311,muon,0.897579444588335,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
2,0.003,0.040139178119432975,muon,0.9004238422758912,0.9932085938169345,0.5,verified-v3-muon-3e-3,0.8243409140437343,1563,SCIDOCS
2,0.003,0.12786589599221593,muon,0.8540478018082793,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
2,0.003,0.014644375468535583,muon,0.6824342412150686,0.9899781743526739,0.5,verified-v3-muon-3e-3,0.8083457231897916,1563,TRECCOVID
2,0.003,0.1995044298234458,muon,0.8895684409790163,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
3,0.003,0.19323977068024228,muon,1.1497405069287003,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
3,0.003,0.02418801094883439,muon,1.1327838527375893,0.9684021202128061,0.5,verified-v3-muon-3e-3,0.8094625017240169,1563,ClimateFEVER
3,0.003,0.21995067764096976,muon,1.1132725106274708,1.0129776030716742,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
3,0.003,0.32344242008983026,muon,1.0668662798244617,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
3,0.003,0.15330959275265238,muon,1.1547586660390345,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
3,0.003,0.19731014804454744,muon,1.141291589107547,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
3,0.003,0.3745838929361166,muon,1.0931466011440603,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
3,0.003,-0.04076508845352646,muon,1.427882351276322,1.06301811378246,0.5,verified-v3-muon-3e-3,0.6659155479910805,1563,NFCorpus
3,0.003,0.3438706322869235,muon,1.193467110096811,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
3,0.003,0.42634801613416573,muon,1.143689166331994,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
3,0.003,0.04732194567463546,muon,1.061551584876551,0.9708687323607742,0.5,verified-v3-muon-3e-3,0.8057993287946483,1563,SCIDOCS
3,0.003,0.1524635728583003,muon,1.018341741908997,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
3,0.003,0.021621659604154193,muon,1.0075787047029998,0.9970394629492121,0.5,verified-v3-muon-3e-3,0.8141114689255022,1563,TRECCOVID
3,0.003,0.2480678234696025,muon,1.1061073038638791,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
4,0.003,0.1704513938209676,muon,1.0141539251912401,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,ArguAna
4,0.003,0.023056089046995267,muon,1.0797731750230926,1.007883216936079,0.5,verified-v3-muon-3e-3,0.8424637381498576,1563,ClimateFEVER
4,0.003,0.1999498583220781,muon,1.0120390769478764,0.9971599592102186,0.5,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
4,0.003,0.3134914574126724,muon,1.0340432922611638,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
4,0.003,0.129302754998957,muon,0.9739343389860021,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
