draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-05,0.22750918290377442,adamw,1.0071779420693683,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
3,3e-05,0.3071817428182486,adamw,1.0144781551022721,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
3,3e-05,0.44187437750615866,adamw,0.996456774680512,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
3,3e-05,0.003773549657693333,adamw,-2.4101836077277166,1.0202778572604398,0.5,verified-v3-adamw-3e-5,0.6934056849921066,1563,NFCorpus
3,3e-05,0.4290402375090685,adamw,0.9966344655880472,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
3,3e-05,0.47571545264380266,adamw,0.9990307975393675,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
3,3e-05,0.09460516698800306,adamw,0.9027226514361473,1.0309226151575874,0.5,verified-v3-adamw-3e-5,0.8868462825275847,1563,SCIDOCS
3,3e-05,0.27685971883001104,adamw,1.0257419430099721,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
3,3e-05,0.08525029696294004,adamw,1.0364677015606887,1.0,0.5,verified-v3-adamw-3e-5,0.9341496643973242,1563,TRECCOVID
3,3e-05,0.3043731840586248,adamw,0.9812534914141795,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
4,3e-05,0.24055551437487488,adamw,0.9619602932643403,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
4,3e-05,0.0017352020395510013,adamw,0.14315159654871498,1.0204534566053287,0.5,verified-v3-adamw-3e-5,0.7668080870557628,1563,ClimateFEVER
4,3e-05,0.30138223221771376,adamw,0.9857282217492142,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
4,3e-05,0.4048444910635084,adamw,0.9988865421369687,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
4,3e-05,0.2150312580125705,adamw,0.9519384543580773,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
4,3e-05,0.2912482336181446,adamw,0.9618571989564815,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
4,3e-05,0.4212058499301533,adamw,0.9498478392586014,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
4,3e-05,-0.017712278341848523,adamw,11.312914043147664,0.886369177295903,0.5,verified-v3-adamw-3e-5,0.6023980841739146,1563,NFCorpus
4,3e-05,0.40883928858636526,adamw,0.9497088857150773,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
4,3e-05,0.4629424088298991,adamw,0.9722066444085588,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
4,3e-05,0.11259207057062315,adamw,1.0743537135671215,1.0281125283093695,0.5,verified-v3-adamw-3e-5,0.8844289186650792,1563,SCIDOCS
4,3e-05,0.2565754494339718,adamw,0.9505904331017868,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
4,3e-05,0.08380629715909498,adamw,1.0189116435636592,0.9780329675332277,0.5,verified-v3-adamw-3e-5,0.9136291683906836,1563,TRECCOVID
4,3e-05,0.2943155787240373,adamw,0.948829280390619,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
5,3e-05,0.23627307291164404,adamw,0.9448351874168929,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
5,3e-05,0.007701929859520963,adamw,0.6353977985076243,1.0207026074417325,0.5,verified-v3-adamw-3e-5,0.7669953086041974,1563,ClimateFEVER
5,3e-05,0.292404026482704,adamw,0.9563632830514458,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
5,3e-05,0.3880427927239623,adamw,0.9574311420342541,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
5,3e-05,0.21888250321354774,adamw,0.9689878286576868,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
5,3e-05,0.2884092065360483,adamw,0.9524812154422706,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
5,3e-05,0.4310873681794368,adamw,0.9721313349869556,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
5,3e-05,-0.02947442315433827,adamw,18.82545029955705,0.8802225707628186,0.5,verified-v3-adamw-3e-5,0.5982207006473383,1563,NFCorpus
5,3e-05,0.41581028448340457,adamw,0.9659020866390708,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
5,3e-05,0.4694751713852618,adamw,0.9859258350498307,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
5,3e-05,0.09963856738575444,adamw,0.9507513659076737,1.0214038435228177,0.5,verified-v3-adamw-3e-5,0.8786578044455182,1563,SCIDOCS
5,3e-05,0.26518097126242784,adamw,0.9824731667773018,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
5,3e-05,0.08185903860527306,adamw,0.9952369976148999,0.9665471163872212,0.5,verified-v3-adamw-3e-5,0.9028996643973242,1563,TRECCOVID
5,3e-05,0.2827311878063766,adamw,0.9114829416551021,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
6,3e-05,0.23083537462503723,adamw,0.9230903113866735,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
6,3e-05,0.027304802110445676,adamw,2.252605706116181,1.0394469314971977,0.5,verified-v3-adamw-3e-5,0.7810805166840831,1563,ClimateFEVER
6,3e-05,0.27925031048183235,adamw,0.9133415395746539,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
6,3e-05,0.39411415205416866,adamw,0.9724112128053529,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
6,3e-05,0.2254936809792275,adamw,0.9982553612104648,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
6,3e-05,0.27744024729422867,adamw,0.9162558544135158,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
6,3e-05,0.41880645807943667,adamw,0.9444370474443,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
6,3e-05,-0.012965351722282891,adamw,8.281030070920577,0.9337959345615813,0.5,verified-v3-adamw-3e-5,0.6346304636916517,1563,NFCorpus
6,3e-05,0.4024322506196834,adamw,0.934825724879163,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
6,3e-05,0.4504253791773136,adamw,0.9459201362719194,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
6,3e-05,0.1041531930986732,adamw,0.9938299315247572,1.0175154557405208,0.5,verified-v3-adamw-3e-5,0.8753128373266927,1563,SCIDOCS
6,3e-05,0.26837393684289335,adamw,0.9943028353629352,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
6,3e-05,0.08810745971600542,adamw,1.0712049050327406,1.001195502794454,0.5,verified-v3-adamw-3e-5,0.9352664429315494,1563,TRECCOVID
6,3e-05,0.29387607347144157,adamw,0.9474123813791694,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
7,3e-05,0.2364818701571593,adamw,0.9456701491929743,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
7,3e-05,-0.001310589646746619,adamw,-0.10812170345335773,0.9738128218213444,0.5,verified-v3-adamw-3e-5,0.731760515109906,1563,ClimateFEVER
7,3e-05,0.3032527405699294,adamw,0.9918460769997673,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
7,3e-05,0.3865370709758082,adamw,0.9537160237020692,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
7,3e-05,0.2099153154408238,adamw,0.929290293763451,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,1563,FiQA2018
7,3e-05,0.2859233675645948,adamw,0.9442716476779078,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
7,3e-05,0.4266969147676931,adamw,0.9622305639335577,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
7,3e-05,-0.013112538822291383,adamw,8.375039151995264,0.9816619254193085,0.5,verified-v3-adamw-3e-5,0.6671613570579437,1563,NFCorpus
7,3e-05,0.41904159093114757,adamw,0.9734082156525051,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
7,3e-05,0.48731270642248137,adamw,1.0233857215330915,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
7,3e-05,0.09905991771660527,adamw,0.9452298898591908,1.0297743984113763,0.5,verified-v3-adamw-3e-5,0.8858585345259973,1563,SCIDOCS
7,3e-05,0.2513543523392112,adamw,0.9312467080512254,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
7,3e-05,0.07093544663453774,adamw,0.8624286595088555,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
7,3e-05,0.28934687474859133,adamw,0.9328109240469445,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
8,3e-05,0.23579749087681548,adamw,0.942933376789588,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
8,3e-05,0.004289748972428099,adamw,0.35389793245931844,0.9546080903419468,0.5,verified-v3-adamw-3e-5,0.7173293391333695,1563,ClimateFEVER
8,3e-05,0.2866957983165437,adamw,0.9376934312882426,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
8,3e-05,0.3876434466042659,adamw,0.9564458218102554,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
8,3e-05,0.19820081192751127,adamw,0.8774304550074358,0.9538662191964322,0.5,verified-v3-adamw-3e-5,0.9538662191964322,1563,FiQA2018
8,3e-05,0.27280082052043075,adamw,0.9009339896730082,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
8,3e-05,0.4343705748705976,adamw,0.9795351893777614,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
8,3e-05,-0.01836810531380379,adamw,11.731793761369925,0.8686551674960625,0.5,verified-v3-adamw-3e-5,0.590359211614045,1563,NFCorpus
8,3e-05,0.4244263930082313,adamw,0.9859167844794052,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
8,3e-05,0.48046048123035395,adamw,1.008995640318437,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
8,3e-05,0.10451051496104728,adamw,0.9972394972946621,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,1563,SCIDOCS
8,3e-05,0.28367263619716443,adamw,1.050983228117399,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
8,3e-05,0.07446689623235137,adamw,0.9053637996575693,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
8,3e-05,0.29546631333550133,adamw,0.9525390761752988,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
9,3e-05,0.24557117698543152,adamw,0.9820174858350628,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
9,3e-05,0.007551094368559826,adamw,0.6229540940541168,0.9980974947036708,0.5,verified-v3-adamw-3e-5,0.7500089549942875,1563,ClimateFEVER
9,3e-05,0.29014902095013906,adamw,0.9489878562477709,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
9,3e-05,0.37766534148633346,adamw,0.9318265046691282,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
9,3e-05,0.21794309232378695,adamw,0.9648290781640552,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
9,3e-05,0.2918904457894922,adamw,0.9639781264985796,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
9,3e-05,0.42146145628136866,adamw,0.9504242489652637,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
9,3e-05,-0.011705786998999775,adamw,7.476540260447338,0.9582257935696727,0.5,verified-v3-adamw-3e-5,0.6512335909664624,1563,NFCorpus
9,3e-05,0.4062584154357135,adamw,0.9437136738249664,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
9,3e-05,0.48425381438610365,adamw,1.0169618659830861,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
9,3e-05,0.07324378669395898,adamw,0.6988923272444392,1.0210401828960471,0.5,verified-v3-adamw-3e-5,0.8783449671188255,1563,SCIDOCS
9,3e-05,0.2645744684553821,adamw,0.9802261249527665,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
9,3e-05,0.07431165347166141,adamw,0.9034763680228596,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
9,3e-05,0.2931734084136849,adamw,0.945147094628134,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
10,3e-05,0.23551614931998627,adamw,0.9418083167084745,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
10,3e-05,0.009258825618488089,adamw,0.7638393911729588,0.9882702950350012,0.5,verified-v3-adamw-3e-5,0.7426244181197537,1563,ClimateFEVER
10,3e-05,0.30620767557770306,adamw,1.001510756994881,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
10,3e-05,0.39695569914518314,adamw,0.9794222583073098,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
10,3e-05,0.2177232180159116,adamw,0.963855699638875,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
10,3e-05,0.29416343326623523,adamw,0.9714847449610615,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
10,3e-05,0.426457209963142,adamw,0.9616900132961425,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
10,3e-05,-0.01319057311814417,adamw,8.424880017431212,0.8750303291003766,0.5,verified-v3-adamw-3e-5,0.5946919267344579,1563,NFCorpus
10,3e-05,0.42782691065543044,adamw,0.9938159808524899,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
10,3e-05,0.46042563110924395,adamw,0.9669212612251412,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
10,3e-05,0.09899365888388015,adamw,0.944597647973647,1.0229259310518364,0.5,verified-v3-adamw-3e-5,0.8799671730120284,1563,SCIDOCS
10,3e-05,0.2679721525129457,adamw,0.9928142582560412,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
10,3e-05,0.0478585134582501,adamw,0.5818607701243259,0.8924683323949397,0.5,verified-v3-adamw-3e-5,0.8336989931919725,1563,TRECCOVID
10,3e-05,0.2840902263624096,adamw,0.9158642781128401,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
11,3e-05,0.23895152612973378,adamw,0.9555460856886039,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
11,3e-05,-0.008429911519120235,adamw,-0.6954552064949874,0.9938060995723993,0.5,verified-v3-adamw-3e-5,0.7467842351698699,1563,ClimateFEVER
11,3e-05,0.2836411407526648,adamw,0.9277025896041183,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
11,3e-05,0.40254457016422734,adamw,0.9932118693058372,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
11,3e-05,0.22339666760339238,adamw,0.9889719310235661,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
11,3e-05,0.290150324230405,adamw,0.9582313158557317,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
11,3e-05,0.42802617879541516,adamw,0.9652281447239132,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
11,3e-05,-0.023370074411574078,adamw,14.926574543233503,0.9510156359416441,0.5,verified-v3-adamw-3e-5,0.6463333922084606,1563,NFCorpus
11,3e-05,0.4286150307087392,adamw,0.9956467359646651,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
11,3e-05,0.4710333913108735,adamw,0.9891981897450044,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
11,3e-05,0.09637576887325364,adamw,0.9196177373958172,1.014549135519866,0.5,verified-v3-adamw-3e-5,0.8727610744476991,1563,SCIDOCS
11,3e-05,0.2795599967903716,adamw,1.0357462454539397,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
11,3e-05,0.07395870592295442,adamw,0.8991852541193052,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
11,3e-05,0.3095257506687853,adamw,0.9978645933139786,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
12,3e-05,0.22767333952344343,adamw,0.9104456117981157,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
12,3e-05,0.005490956024688364,adamw,0.4529957339816861,1.0165900679371227,0.5,verified-v3-adamw-3e-5,0.7639049877962679,1563,ClimateFEVER
12,3e-05,0.2729730961235278,adamw,0.8928107096666708,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,1563,DBPedia
12,3e-05,0.39348262538042555,adamw,0.9708530256265047,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
12,3e-05,0.22990597361159854,adamw,1.0177884796391783,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
12,3e-05,0.29848525358236244,adamw,0.9857577035710476,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
12,3e-05,0.4231333346820847,adamw,0.9541944484691086,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
12,3e-05,-0.020631031742485036,adamw,13.177135330622066,0.943699033132696,0.5,verified-v3-adamw-3e-5,0.6413608507125819,1563,NFCorpus
12,3e-05,0.4001987237237205,adamw,0.9296373772844052,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
12,3e-05,0.47192137425823,adamw,0.9910630068476834,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
12,3e-05,0.1010353896847002,adamw,0.9640798464699389,1.0206931727281343,0.5,verified-v3-adamw-3e-5,0.8780464532702706,1563,SCIDOCS
12,3e-05,0.2507429584374983,adamw,0.9289815451328431,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
12,3e-05,0.08136079982309977,adamw,0.9891794421132217,0.9418541883897941,0.5,verified-v3-adamw-3e-5,0.8798327739955403,1563,TRECCOVID
12,3e-05,0.29438603471054514,adamw,0.9490564199231822,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
13,3e-05,0.23360401246265206,adamw,0.9341618500006845,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
13,3e-05,0.010035006507516143,adamw,0.8278731641529157,0.9701237444903372,0.5,verified-v3-adamw-3e-5,0.7289884001125196,1563,ClimateFEVER
13,3e-05,0.30209868846253735,adamw,0.9880715289009805,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
13,3e-05,0.4013630373769914,adamw,0.9902966333910216,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
13,3e-05,0.21662629769986425,adamw,0.9589996585225129,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
13,3e-05,0.3041144396294471,adamw,1.0043482819803666,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
13,3e-05,0.43607653370075206,adamw,0.9833822425679177,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
13,3e-05,-0.011737772916674806,adamw,7.496969813905398,1.0313899758274878,0.5,verified-v3-adamw-3e-5,0.7009577514530869,1563,NFCorpus
13,3e-05,0.430692333050844,adamw,1.0004721833903152,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
13,3e-05,0.47885557998022005,adamw,1.0056252520601148,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
13,3e-05,0.09580543425387611,adamw,0.9141756035652665,1.0050366045285082,0.5,verified-v3-adamw-3e-5,0.864577964849483,1563,SCIDOCS
13,3e-05,0.26203352347293324,adamw,0.9708121377740149,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
13,3e-05,0.057325724996889774,adamw,0.6969625273405895,0.9330942327744425,0.5,verified-v3-adamw-3e-5,0.8716496643973242,1563,TRECCOVID
13,3e-05,0.30266713013427393,adamw,0.9757534294590248,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
14,3e-05,0.23669803093152486,adamw,0.9465345570717183,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
14,3e-05,0.008724657996100976,adamw,0.7197713540070201,1.0759026553591886,0.5,verified-v3-adamw-3e-5,0.8084747537224295,1563,ClimateFEVER
14,3e-05,0.31401434872532297,adamw,1.027043974341356,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
14,3e-05,0.39295513941011617,adamw,0.9695515416035309,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
14,3e-05,0.2232158908313691,adamw,0.9881716363941517,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
14,3e-05,0.3060526271731169,adamw,1.010749212274937,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
14,3e-05,0.4353601836066414,adamw,0.9817668243842517,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
14,3e-05,-0.023124954036506502,adamw,14.77001502673066,1.0190788862109084,0.5,verified-v3-adamw-3e-5,0.692590835060816,1563,NFCorpus
14,3e-05,0.40728908869814606,adamw,0.9461078653396461,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
14,3e-05,0.46917900173926325,adamw,0.9853038611450426,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
14,3e-05,0.10488671347860534,adamw,1.0008291841378705,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,1563,SCIDOCS
14,3e-05,0.2514005063749759,adamw,0.9314177048669525,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
14,3e-05,0.07833823623069934,adamw,0.9524313057307975,0.9271167188021724,0.5,verified-v3-adamw-3e-5,0.8660657717261977,1563,TRECCOVID
14,3e-05,0.2973090328996896,adamw,0.9584797276543353,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
15,3e-05,0.2458971273790599,adamw,0.9833209327215712,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
15,3e-05,0.014749757498694048,adamw,1.2168331332706306,0.9812628202196073,0.5,verified-v3-adamw-3e-5,0.7373587312591703,1563,ClimateFEVER
15,3e-05,0.3019566002376264,adamw,0.9876068021908412,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
15,3e-05,0.401554141224577,adamw,0.990768150395001,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
15,3e-05,0.21276303201806285,adamw,0.9418970698296001,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
15,3e-05,0.2808042722292632,adamw,0.9273656611959816,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
15,3e-05,0.4405001999341406,adamw,0.9933579107930436,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
15,3e-05,-0.041954951758693314,adamw,26.796821604203057,0.85341369548293,0.5,verified-v3-adamw-3e-5,0.5800007359631749,1563,NFCorpus
15,3e-05,0.42761978125233685,adamw,0.9933348318041902,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
15,3e-05,0.4766321242136296,adamw,1.0009558624587356,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
15,3e-05,0.09716568129365116,adamw,0.9271550829472924,1.0,0.5,verified-v3-adamw-3e-5,0.86024524972907,1563,SCIDOCS
15,3e-05,0.261202854102936,adamw,0.9677345777115378,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
15,3e-05,0.060786746080545406,adamw,0.7390414020826808,0.9084013047770153,0.5,verified-v3-adamw-3e-5,0.8485827739955403,1563,TRECCOVID
15,3e-05,0.3168264828995777,adamw,1.0214010589638738,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
16,3e-05,0.25045363188905156,adamw,1.0015419925300828,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
16,3e-05,-0.0005095936789742544,adamw,-0.04204072325501305,0.9819163718203467,0.5,verified-v3-adamw-3e-5,0.73784983514001,1563,ClimateFEVER
16,3e-05,0.2881336574527253,adamw,0.9423962245451798,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
16,3e-05,0.3932304993116852,adamw,0.9702309464268468,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
16,3e-05,0.24205059985079067,adamw,1.0715524618515564,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
16,3e-05,0.2881992546149317,adamw,0.9517878420808187,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
16,3e-05,0.4331887753562173,adamw,0.9768701510945629,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
16,3e-05,-0.0007298645727356091,adamw,0.46616787604270005,0.9966698178880102,0.5,verified-v3-adamw-3e-5,0.6773610863605973,1563,NFCorpus
16,3e-05,0.4296737523456834,adamw,0.9981060821531915,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,NQ
16,3e-05,0.47464282520841283,adamw,0.9967782160092012,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
16,3e-05,0.09255981252516751,adamw,0.8832058759512331,1.0106607477375689,0.5,verified-v3-adamw-3e-5,0.8694161073288735,1563,SCIDOCS
16,3e-05,0.26850668775383213,adamw,0.9947946663085784,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,SciFact
16,3e-05,0.08634696351692078,adamw,1.0498009039432803,0.9753070720025728,0.5,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
16,3e-05,0.30391702695767076,adamw,0.9797829093412913,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,Touche2020
17,3e-05,0.24661828441030356,adamw,0.9862047761082737,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,ArguAna
17,3e-05,0.01790500602799958,adamw,1.4771364605966795,1.0344946119204554,0.5,verified-v3-adamw-3e-5,0.7773591527389176,1563,ClimateFEVER
17,3e-05,0.2997395178109936,adamw,0.980355410156896,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,DBPedia
17,3e-05,0.3937742554580713,adamw,0.971572574407019,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,FEVER
17,3e-05,0.2343020024283458,adamw,1.0372495985286159,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
17,3e-05,0.28327570228945487,adamw,0.9355276430407523,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
17,3e-05,0.423905929862079,adamw,0.955936703146865,1.0,0.5,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
17,3e-05,-0.010908987576270563,adamw,6.9676207863406265,0.9863938579088415,0.5,verified-v3-adamw-3e-5,0.6703772936441313,1563,NFCorpus
