draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.003,0.2474728164953633,normuon,1.0339751060644098,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
9,0.003,0.404963236047251,normuon,1.0300311123544208,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
9,0.003,0.18081351610690413,normuon,0.9935841384005522,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
9,0.003,0.25950984495085067,normuon,1.031339878545642,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
9,0.003,0.4199666568170478,normuon,0.9869042350476928,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
9,0.003,-0.03800702417069074,normuon,0.9431972144216074,1.1002103293350192,0.25,verified-v3-normuon-3e-3,0.6985457560744319,3907,NFCorpus
9,0.003,0.39079103828534445,normuon,1.039591327970676,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
9,0.003,0.4548820836932572,normuon,1.0224697161435856,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
9,0.003,0.049365559377856874,normuon,0.9360121420111375,1.0505848141004004,0.25,verified-v3-normuon-3e-3,0.8113832214657747,3907,SCIDOCS
9,0.003,0.20634012523125106,normuon,1.0042528840792382,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
9,0.003,0.04196271484241887,normuon,1.1067188476704388,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
9,0.003,0.2878106414292853,normuon,1.0117472312391849,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
10,0.003,0.2350044113899704,normuon,1.0356744550002757,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
10,0.003,0.02147732745498801,normuon,0.9834663135005708,0.9713433675255182,0.25,verified-v3-normuon-3e-3,0.8467964532702706,3907,ClimateFEVER
10,0.003,0.2529065732597421,normuon,1.0566780813097012,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
10,0.003,0.39857027373461673,normuon,1.0137705002889983,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
10,0.003,0.18282971445366994,normuon,1.004663302947253,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
10,0.003,0.25553082723825055,normuon,1.0155265299413871,0.9763884649059846,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,HotpotQA
10,0.003,0.4311066682611409,normuon,1.0130828001651722,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
10,0.003,-0.04703817438206091,normuon,1.1673177791922706,1.0015610824239993,0.25,verified-v3-normuon-3e-3,0.6359113570579435,3907,NFCorpus
10,0.003,0.39763044676946274,normuon,1.0577856800718284,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
10,0.003,0.45795003999410167,normuon,1.0293657723315903,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
10,0.003,0.05387346094991742,normuon,1.0214857122414065,1.0018510768694038,0.25,verified-v3-normuon-3e-3,0.7737453875871159,3907,SCIDOCS
10,0.003,0.20280736514581718,normuon,0.9870590178809847,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
10,0.003,0.03322394712402544,normuon,0.8762437943837645,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
10,0.003,0.2807046726295412,normuon,0.9867674590434456,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
11,0.003,0.2221042719956568,normuon,0.978822990988977,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
11,0.003,0.02423307053151086,normuon,1.1096542896397166,1.003141834554294,0.25,verified-v3-normuon-3e-3,0.8745176793573902,3907,ClimateFEVER
11,0.003,0.2402441023325435,normuon,1.003772554531438,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
11,0.003,0.3836578958885024,normuon,0.9758406049962552,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
11,0.003,0.17966108550431883,normuon,0.9872514438543151,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
11,0.003,0.25897062307659413,normuon,1.0291969115903414,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
11,0.003,0.42670878771251497,normuon,1.0027479631769978,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
11,0.003,-0.03822366304071342,normuon,0.9485734095644623,0.97100020619648,0.25,verified-v3-normuon-3e-3,0.6165076395855283,3907,NFCorpus
11,0.003,0.38819412993454927,normuon,1.0326829725158868,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
11,0.003,0.450928648778567,normuon,1.0135833088307373,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
11,0.003,0.05580820461744884,normuon,1.0581700643952459,1.0331642648442607,0.25,verified-v3-normuon-3e-3,0.797929056523125,3907,SCIDOCS
11,0.003,0.20310465522166438,normuon,0.9885059221888264,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
11,0.003,0.03584840582264878,normuon,0.9454609057552855,0.9590615621756621,0.25,verified-v3-normuon-3e-3,0.7875652123884047,3907,TRECCOVID
11,0.003,0.2853092626035736,normuon,1.0029540779053603,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
12,0.003,0.22792086119610877,normuon,1.0044569474517862,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
12,0.003,0.0210083844884457,normuon,0.9619929895260704,0.9713433675255182,0.25,verified-v3-normuon-3e-3,0.8467964532702706,3907,ClimateFEVER
12,0.003,0.24375814002550222,normuon,1.01845468224044,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
12,0.003,0.39766661548914556,normuon,1.0114720296503887,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
12,0.003,0.1904280741203614,normuon,1.0464168720677356,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
12,0.003,0.25253998713285297,normuon,1.0036403809914913,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
12,0.003,0.42206565058167544,normuon,0.9918367833870056,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
12,0.003,-0.04449591698193768,normuon,1.1042281227285042,1.0608632714151547,0.25,verified-v3-normuon-3e-3,0.6735635144147405,3907,NFCorpus
12,0.003,0.3887675969366995,normuon,1.034208522653701,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
12,0.003,0.45216617185155894,normuon,1.0163649744766776,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
12,0.003,0.053843514262185435,normuon,1.020917898087502,1.0350153417136645,0.25,verified-v3-normuon-3e-3,0.799358672384043,3907,SCIDOCS
12,0.003,0.2171969167889941,normuon,1.0570926515335388,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
12,0.003,0.03610551359668547,normuon,0.9522418306901365,1.0052761859798804,0.25,verified-v3-normuon-3e-3,0.8255158835937564,3907,TRECCOVID
12,0.003,0.2811867477981657,normuon,0.9884621087432722,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
13,0.003,0.22162244058359287,normuon,0.9766995394242179,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
13,0.003,0.032981091232404905,normuon,1.5102340958174563,0.950222692262942,0.25,verified-v3-normuon-3e-3,0.8283838985538224,3907,ClimateFEVER
13,0.003,0.2423468792986804,normuon,1.0125582428643298,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
13,0.003,0.38635403548968705,normuon,0.9826982834847465,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
13,0.003,0.18816588100782455,normuon,1.03398594741669,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
13,0.003,0.24986619863080123,normuon,0.9930142534567727,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
13,0.003,0.42200919641828677,normuon,0.9917041184431822,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
13,0.003,-0.050966639987297266,normuon,1.2648081220080967,0.9727591336085354,0.25,verified-v3-normuon-3e-3,0.6176244181197537,3907,NFCorpus
13,0.003,0.3726012596183096,normuon,0.9912024594773614,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
13,0.003,0.4409020621567477,normuon,0.9910458611171145,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
13,0.003,0.052653681269774676,normuon,0.998357673066301,0.9746448842565368,0.25,verified-v3-normuon-3e-3,0.7527336159435779,3907,SCIDOCS
13,0.003,0.20252870247836363,normuon,0.9857027727630668,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
13,0.003,0.0284300482868798,normuon,0.749810168322676,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
13,0.003,0.2840911266199192,normuon,0.998671937041441,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
14,0.003,0.22675057616606664,normuon,0.9992994514562212,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
14,0.003,0.02462132574687139,normuon,1.1274328482684957,0.9713433675255182,0.25,verified-v3-normuon-3e-3,0.8467964532702706,3907,ClimateFEVER
14,0.003,0.23714974838079833,normuon,0.9908439226082768,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
14,0.003,0.382102130468476,normuon,0.9718834882915544,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
14,0.003,0.167710867485668,normuon,0.921584079326434,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
14,0.003,0.2523647648765798,normuon,1.0029440155008582,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
14,0.003,0.41099496781237294,normuon,0.9658211377814694,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
14,0.003,-0.039921754528057615,normuon,0.9907139137381934,1.0447154910695136,0.25,verified-v3-normuon-3e-3,0.6633109625801404,3907,NFCorpus
14,0.003,0.36607763002278826,normuon,0.9738481496545122,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
14,0.003,0.4414250713514938,normuon,0.9922214648220365,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
14,0.003,0.04652703806002312,normuon,0.8821914124917306,1.0404627241136788,0.25,verified-v3-normuon-3e-3,0.8035657717261977,3907,SCIDOCS
14,0.003,0.2067480070846227,normuon,1.0062380361535281,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,SciFact
14,0.003,0.025882035384880583,normuon,0.6826092278368283,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
14,0.003,0.2860272396294079,normuon,1.0054779987179256,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
15,0.003,0.2311475418312956,normuon,1.0186770665063243,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
15,0.003,0.01733073588223624,normuon,0.7935901226107395,0.935497114133755,0.25,verified-v3-normuon-3e-3,0.8155464532702706,3907,ClimateFEVER
15,0.003,0.23218598722024864,normuon,0.9701046529578102,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
15,0.003,0.38267435406701944,normuon,0.9733389490772696,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
15,0.003,0.18444776809834176,normuon,1.0135546318204585,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3907,FiQA2018
15,0.003,0.2392417021819229,normuon,0.9507905494609954,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
15,0.003,0.4204350164291869,normuon,0.9880048607217609,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
15,0.003,-0.05154382164768556,normuon,1.279131688405944,1.044245331431761,0.25,verified-v3-normuon-3e-3,0.6630124487315856,3907,NFCorpus
15,0.003,0.3646150083268309,normuon,0.969957249704783,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
15,0.003,0.44182603042458257,normuon,0.9931227280819955,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
15,0.003,0.052748913521704646,normuon,1.0001633559197094,1.0047431025798956,0.25,verified-v3-normuon-3e-3,0.7759789446555663,3907,SCIDOCS
15,0.003,0.20034839954971703,normuon,0.9750912860160958,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
15,0.003,0.047663737400671695,normuon,1.2570768295099437,0.9947238140201192,0.25,verified-v3-normuon-3e-3,0.8168504533529304,3907,TRECCOVID
15,0.003,0.27529199730167836,normuon,0.967740159533718,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
16,0.003,0.23013330082019715,normuon,1.0142072631515897,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
16,0.003,0.021913960594017127,normuon,1.0034601411540862,0.9713433675255182,0.25,verified-v3-normuon-3e-3,0.8467964532702706,3907,ClimateFEVER
16,0.003,0.23412118850098756,normuon,0.9781901872716184,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
16,0.003,0.3891196778144618,normuon,0.989732743372927,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
16,0.003,0.18436732893048477,normuon,1.0131126124238465,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
16,0.003,0.25019577897482637,normuon,0.9943240663929344,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
16,0.003,0.42440852419214914,normuon,0.997342439254741,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
16,0.003,-0.049083757241731786,normuon,1.2180817655134626,1.0455115397123407,0.25,verified-v3-normuon-3e-3,0.6638163899391181,3907,NFCorpus
16,0.003,0.36744408830665387,normuon,0.9774832334787812,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
16,0.003,0.44298748721636033,normuon,0.9957334143208557,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
16,0.003,0.04385616924322805,normuon,0.8315495140964605,1.0,0.25,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
16,0.003,0.19879328532075138,normuon,0.9675225790195233,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
16,0.003,0.03245816109033986,normuon,0.8560470592596133,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
16,0.003,0.2749218365250157,normuon,0.9664389250170163,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,Touche2020
17,0.003,0.2270500206909576,normuon,1.0006191162373415,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
17,0.003,0.017141396970338882,normuon,0.7849201220216924,0.9663733961949376,0.25,verified-v3-normuon-3e-3,0.8424637381498578,3907,ClimateFEVER
17,0.003,0.23644548900325035,normuon,0.9879014310857355,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
17,0.003,0.40016348921537137,normuon,1.0178228718817384,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
17,0.003,0.16937260171025098,normuon,0.9307154363363095,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,3907,FiQA2018
17,0.003,0.25235686328725504,normuon,1.0029126131308401,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
17,0.003,0.4243119811696221,normuon,0.9971155671537072,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
17,0.003,-0.036336376720869173,normuon,0.9017377722438794,1.0302713803259804,0.25,verified-v3-normuon-3e-3,0.654140104980337,3907,NFCorpus
17,0.003,0.3753691468168389,normuon,0.9985656568040389,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
17,0.003,0.44041485531839075,normuon,0.9899507328287601,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
17,0.003,0.05543798779725616,normuon,1.0511504449835687,1.0,0.25,verified-v3-normuon-3e-3,0.7723157717261977,3907,SCIDOCS
17,0.003,0.20093688691352274,normuon,0.9779554411661605,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
17,0.003,0.03456021921905006,normuon,0.9114864501254959,0.9999999999999999,0.25,verified-v3-normuon-3e-3,0.8211831684733434,3907,TRECCOVID
17,0.003,0.28664245506534153,normuon,1.0076406793986343,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
18,0.003,0.2285530585166387,normuon,1.0072430679825448,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
18,0.003,0.020930231630051546,normuon,0.9584142992213519,0.9381197746939338,0.25,verified-v3-normuon-3e-3,0.8178328328706675,3907,ClimateFEVER
18,0.003,0.23915209715578956,normuon,0.9992100082912201,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
18,0.003,0.39163164451354004,normuon,0.996121974846144,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
18,0.003,0.1701476811114227,normuon,0.9349745570900362,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
18,0.003,0.24893463921808653,normuon,0.989312064926125,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
18,0.003,0.4160208725210851,normuon,0.9776318055129674,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
18,0.003,-0.048234149074655466,normuon,1.196997556106871,0.9889621717641242,0.25,verified-v3-normuon-3e-3,0.6279120542537824,3907,NFCorpus
18,0.003,0.3680929456763405,normuon,0.9792093388101004,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
18,0.003,0.4390078522450934,normuon,0.9867881153405373,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
18,0.003,0.04427296599855019,normuon,0.8394523278931448,1.0018510768694038,0.25,verified-v3-normuon-3e-3,0.7737453875871159,3907,SCIDOCS
18,0.003,0.20309107623666256,normuon,0.9884398335653186,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
18,0.003,0.03236083591490706,normuon,0.8534802185199519,1.0194782254045456,0.25,verified-v3-normuon-3e-3,0.8371783593272861,3907,TRECCOVID
18,0.003,0.2980033093242074,normuon,1.0475777462973355,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
19,0.003,0.22652394063614878,normuon,0.9983006590184832,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,ArguAna
19,0.003,0.017660851148019956,normuon,0.8087064001900139,0.909037542988079,0.25,verified-v3-normuon-3e-3,0.7924795628684868,3907,ClimateFEVER
19,0.003,0.23974073173426835,normuon,1.0016694036677913,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,DBPedia
19,0.003,0.3869305906379035,normuon,0.9841647616432275,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,FEVER
19,0.003,0.17871658206221014,normuon,0.982061325001756,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
19,0.003,0.24029562780025543,normuon,0.9549790438104606,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
19,0.003,0.42313451787850775,normuon,0.9943485772278374,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
19,0.003,-0.04242129209490936,normuon,1.0527434180689945,1.0514704307001066,0.25,verified-v3-normuon-3e-3,0.6675998101628946,3907,NFCorpus
19,0.003,0.3602914639187773,normuon,0.9584556572106718,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,NQ
19,0.003,0.439391069638673,normuon,0.9876494994083672,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
19,0.003,0.048261483387954426,normuon,0.9150779412186066,1.0582883373839762,0.25,verified-v3-normuon-3e-3,0.8173327739955403,3907,SCIDOCS
19,0.003,0.19460826778437562,normuon,0.9471541900495286,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
19,0.003,0.034310744234821174,normuon,0.9049068313352147,1.0,0.25,verified-v3-normuon-3e-3,0.8211831684733435,3907,TRECCOVID
19,0.003,0.27939460467260824,normuon,0.9821621476429367,1.0,0.25,verified-v3-normuon-3e-3,1.0,3907,Touche2020
0,0.003,0.22841247068405604,normuon,1.0066234914136263,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
0,0.003,0.02685449450782572,normuon,1.229691672294123,1.0049699713305806,0.5,verified-v3-normuon-3e-3,0.876111410050375,3907,ClimateFEVER
0,0.003,0.2284679699411004,normuon,0.9545702707779856,0.96875,0.5,verified-v3-normuon-3e-3,0.96875,3907,DBPedia
0,0.003,0.4056478127945764,normuon,1.031772345349846,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
0,0.003,0.18840959304414753,normuon,1.035325163747645,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
0,0.003,0.2469592641525584,normuon,0.9814615609094094,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
0,0.003,0.41247453836389636,normuon,0.9692980672463398,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
0,0.003,-0.056841289537082805,normuon,1.4105957286930157,0.9220709179414435,0.5,verified-v3-normuon-3e-3,0.5854414463795832,3907,NFCorpus
0,0.003,0.3883112729879329,normuon,1.0329945991667024,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
0,0.003,0.45226168138275513,normuon,1.0165796578127595,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
0,0.003,0.0517383391866125,normuon,0.9810020244170956,1.065511450508816,0.5,verified-v3-normuon-3e-3,0.8229112981828164,3907,SCIDOCS
0,0.003,0.2154645056055751,normuon,1.0486610441309074,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
0,0.003,0.023599341975452565,normuon,0.6224057870167097,0.9890559729536877,0.5,verified-v3-normuon-3e-3,0.8121961176675948,3907,TRECCOVID
0,0.003,0.3028844001701725,normuon,1.064736354903006,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
1,0.003,0.22937272890698257,normuon,1.0108553903205735,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
1,0.003,0.022053008285013803,normuon,1.0098272611019412,0.894161715417296,0.5,verified-v3-normuon-3e-3,0.7795111333228264,3907,ClimateFEVER
1,0.003,0.22999832952932572,normuon,0.9609643214052859,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
1,0.003,0.39669684958661033,normuon,1.0090054130235027,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
1,0.003,0.18126591028241976,normuon,0.9960700790911328,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
1,0.003,0.25742655814200543,normuon,1.0230605134031863,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,HotpotQA
1,0.003,0.4240181397278403,normuon,0.9964250519458455,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
1,0.003,-0.054992507941263445,normuon,1.3647156397015847,0.8720614633839212,0.5,verified-v3-normuon-3e-3,0.5536894337749853,3907,NFCorpus
1,0.003,0.40215195135900333,normuon,1.06981389080381,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
1,0.003,0.44629678962286545,normuon,1.0031719607343352,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
1,0.003,0.04508875079845548,normuon,0.8549202874909446,1.0356442753892048,0.5,verified-v3-normuon-3e-3,0.7998444077810325,3907,SCIDOCS
1,0.003,0.20507264033136613,normuon,0.9980840627469365,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,SciFact
1,0.003,0.03293376859272746,normuon,0.8685906658628194,0.9685747640478461,0.5,verified-v3-normuon-3e-3,0.7953772936441313,3907,TRECCOVID
1,0.003,0.2778482667339378,normuon,0.9767262710532439,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
2,0.003,0.20914147645607795,normuon,0.9216953986755916,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,ArguAna
2,0.003,0.01918074687968179,normuon,0.8783038049534994,0.985274421870813,0.5,verified-v3-normuon-3e-3,0.8589412496464102,3907,ClimateFEVER
2,0.003,0.2232080711950479,normuon,0.9325936979937194,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
2,0.003,0.3617009909866844,normuon,0.9199928312560213,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
2,0.003,0.17233837347729303,normuon,0.9470125796544391,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3907,FiQA2018
2,0.003,0.24101235538249752,normuon,0.9578274511136974,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
2,0.003,0.4080969868888963,normuon,0.9590110027385047,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
2,0.003,-0.05776257879486098,normuon,1.4334588041527099,0.9187252714856143,0.5,verified-v3-normuon-3e-3,0.5833172278817824,3907,NFCorpus
2,0.003,0.35029388642339065,normuon,0.9318598711084076,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
2,0.003,0.4447423431071229,normuon,0.9996779244891455,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,QuoraRetrieval
2,0.003,0.05767711899323069,normuon,1.0936062383221161,1.0607184990779477,0.5,verified-v3-normuon-3e-3,0.8192096261996393,3907,SCIDOCS
2,0.003,0.1898286406145909,normuon,0.9238918489769895,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,SciFact
2,0.003,0.023191591216594375,normuon,0.6116518247987048,0.9843671354012066,0.5,verified-v3-normuon-3e-3,0.8083457231897916,3907,TRECCOVID
2,0.003,0.27321542000772137,normuon,0.9604403205938455,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,Touche2020
3,0.003,0.24192760775521732,normuon,1.066185276393065,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,ArguAna
3,0.003,0.017284901341526493,normuon,0.7914913173996498,0.9211404605570873,0.5,verified-v3-normuon-3e-3,0.8030306285516416,3907,ClimateFEVER
3,0.003,0.2564186655405572,normuon,1.0713520808220145,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,DBPedia
3,0.003,0.3914170638357558,normuon,0.9955761851186979,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,FEVER
3,0.003,0.20657237916328025,normuon,1.1351310664571657,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3907,FiQA2018
3,0.003,0.2518915094490507,normuon,1.0010632113439242,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3907,HotpotQA
3,0.003,0.43576595306022836,normuon,1.0240319263061932,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,MSMARCO
3,0.003,-0.045523557008039624,normuon,1.1297304405551905,1.0283176850519207,0.5,verified-v3-normuon-3e-3,0.6528996643973242,3907,NFCorpus
3,0.003,0.38870789466746336,normuon,1.0340497013009127,1.0,0.5,verified-v3-normuon-3e-3,1.0,3907,NQ
