draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
10,0.001,0.27912245915663636,muon,0.996889237544084,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
10,0.001,0.4211122491019248,muon,0.9884620173627036,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
10,0.001,-0.02024082515366422,muon,2.5548931966594743,0.9280503214360902,0.25,verified-v3-muon-1e-3,0.6365424001951795,782,NFCorpus
10,0.001,0.4144692709627042,muon,1.0123197190164261,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
10,0.001,0.49361438016951115,muon,1.0110776730248892,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
10,0.001,0.08991313202260126,muon,0.9797144896206017,0.9945895246886843,0.25,verified-v3-muon-1e-3,0.8555909140437343,782,SCIDOCS
10,0.001,0.23258866107081133,muon,0.9482016779824559,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
10,0.001,0.0843228554710273,muon,0.9430288442131237,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,782,TRECCOVID
10,0.001,0.3103776297244326,muon,0.989913438628571,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
11,0.001,0.2352489549637742,muon,0.9745424054141811,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
11,0.001,-0.012279398497945229,muon,1.650889245680529,1.0328868230922092,0.25,verified-v3-muon-1e-3,0.7345703390541753,782,ClimateFEVER
11,0.001,0.2770270985146965,muon,0.982301750279159,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
11,0.001,0.3950571574821765,muon,0.9797215327914978,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
11,0.001,0.21987184526052778,muon,0.9903376773437648,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,FiQA2018
11,0.001,0.28184864988642716,muon,1.0066258606959164,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
11,0.001,0.41993589713913937,muon,0.9857008076454767,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
11,0.001,-0.0024501301986523012,muon,0.30926708412050424,0.9659055766748461,0.25,verified-v3-muon-1e-3,0.662507021372608,782,NFCorpus
11,0.001,0.4168660490247581,muon,1.0181737252463392,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
11,0.001,0.4954180314207812,muon,1.0147721186961363,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
11,0.001,0.09136706754751237,muon,0.9955569107295837,0.9981142518442109,0.25,verified-v3-muon-1e-3,0.8586230438358671,782,SCIDOCS
11,0.001,0.2464481185888442,muon,1.0047029743656204,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
11,0.001,0.08170350227232286,muon,0.9137351775581927,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,782,TRECCOVID
11,0.001,0.31349863366047614,muon,0.9998675185699804,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
12,0.001,0.23671944201586084,muon,0.9806340456048531,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
12,0.001,-0.009545558668852452,muon,1.2833413748285825,1.0257534900570542,0.25,verified-v3-muon-1e-3,0.729497242225877,782,ClimateFEVER
12,0.001,0.27928606593073646,muon,0.9903117523998791,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
12,0.001,0.4037092211765482,muon,1.0011782079685372,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
12,0.001,0.22156164158571306,muon,0.9979487881064235,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
12,0.001,0.27698819292959964,muon,0.9892666799103654,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
12,0.001,0.4211686230858463,muon,0.988594342038589,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
12,0.001,-0.0204073467719173,muon,2.5759123471309415,0.9315797082810782,0.25,verified-v3-muon-1e-3,0.6389631788120647,782,NFCorpus
12,0.001,0.4028271678161293,muon,0.9838844853048263,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
12,0.001,0.4862332748166066,muon,0.9959588452022405,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
12,0.001,0.09558938136884587,muon,1.0415642284309172,1.0404351461489452,0.25,verified-v3-muon-1e-3,0.8950293921258008,782,SCIDOCS
12,0.001,0.24854203037470274,muon,1.0132392919133355,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
12,0.001,0.08299671112012054,muon,0.9281978429678557,0.9830833980689571,0.25,verified-v3-muon-1e-3,0.8649489931919725,782,TRECCOVID
12,0.001,0.30959162293738396,muon,0.9874065611772432,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
13,0.001,0.23881354255741988,muon,0.989309067261227,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
13,0.001,0.00384448904593559,muon,-0.5168677946345424,1.0428304117337508,0.25,verified-v3-muon-1e-3,0.7416420386020166,782,ClimateFEVER
13,0.001,0.2823724433005885,muon,1.00125564167527,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
13,0.001,0.40164874245554816,muon,0.9960683261891808,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
13,0.001,0.2284088278022159,muon,1.028789601244444,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
13,0.001,0.26339910059512545,muon,0.9407330723419827,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
13,0.001,0.43911715035890403,muon,1.0307242907989302,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
13,0.001,-0.014589778757041658,muon,1.841591249573373,0.9389682293247253,0.25,verified-v3-muon-1e-3,0.6440309071565127,782,NFCorpus
13,0.001,0.4039571449348083,muon,0.9866443958685674,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
13,0.001,0.48138046738166146,muon,0.9860187675908929,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
13,0.001,0.08812340856499373,muon,0.9602132447591589,0.9916294451114415,0.25,verified-v3-muon-1e-3,0.8530445196485911,782,SCIDOCS
13,0.001,0.2559020674135158,muon,1.0432441917140651,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
13,0.001,0.07996035115845439,muon,0.894240560458028,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
13,0.001,0.31243924166840437,muon,0.9964887107265851,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
14,0.001,0.24369460443263355,muon,1.0095293559404208,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
14,0.001,-0.009315519296583035,muon,1.252414002789453,1.0236491194786193,0.25,verified-v3-muon-1e-3,0.7280006521109322,782,ClimateFEVER
14,0.001,0.28040925340758377,muon,0.994294427850455,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
14,0.001,0.3983927424505648,muon,0.9879936128085092,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
14,0.001,0.21427899717958948,muon,0.9651466021897359,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
14,0.001,0.28612969056570137,muon,1.021915649240886,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
14,0.001,0.4150434158607979,muon,0.9742168578800351,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
14,0.001,-0.009633176065587655,muon,1.215945289055436,1.0123867102523696,0.25,verified-v3-muon-1e-3,0.6943880645098438,782,NFCorpus
14,0.001,0.41056356288878704,muon,1.002780229416234,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
14,0.001,0.4813129634958583,muon,0.9858804983780823,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
14,0.001,0.0844169888616824,muon,0.9198272298771879,0.9907011369063874,0.25,verified-v3-muon-1e-3,0.8522459469249088,782,SCIDOCS
14,0.001,0.23392187638346462,muon,0.9536368397429206,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,SciFact
14,0.001,0.08454637355504328,muon,0.9455285698124631,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
14,0.001,0.30153849041127534,muon,0.9617220293450697,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
15,0.001,0.24437065768627425,muon,1.0123299743920207,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
15,0.001,-0.015740909693293597,muon,2.1162680349721725,0.9749770953720691,0.25,verified-v3-muon-1e-3,0.6933859930301185,782,ClimateFEVER
15,0.001,0.27725873960171427,muon,0.9831231191865119,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
15,0.001,0.3955044814998163,muon,0.9808308734626291,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
15,0.001,0.22432854790563675,muon,1.0104113731866284,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
15,0.001,0.2735771360142009,muon,0.9770840488964165,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
15,0.001,0.4274254995872192,muon,1.0032808888728975,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
15,0.001,-0.02090809045029395,muon,2.639118595267675,0.9964755917140189,0.25,verified-v3-muon-1e-3,0.6834747537224295,782,NFCorpus
15,0.001,0.3922584903601156,muon,0.9580710382239455,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
15,0.001,0.4817740050469752,muon,0.9868248566411276,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.08994795797808121,muon,0.98009396136662,0.9981142518442109,0.25,verified-v3-muon-1e-3,0.8586230438358671,782,SCIDOCS
15,0.001,0.23478330240822184,muon,0.9571486429338933,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
15,0.001,0.08943589107215308,muon,1.0002107319280968,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
15,0.001,0.3112279050968152,muon,0.9926252932760974,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
16,0.001,0.24373681543547387,muon,1.0097042192559638,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
16,0.001,-0.007672462916367169,muon,1.0315152259805525,1.0011581189746308,0.25,verified-v3-muon-1e-3,0.7120054612569895,782,ClimateFEVER
16,0.001,0.2764903198878134,muon,0.9803984036840904,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
16,0.001,0.39684182879959584,muon,0.9841474263249164,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
16,0.001,0.22065514014805235,muon,0.9938657617998131,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
16,0.001,0.27944806702500263,muon,0.9980521499826416,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
16,0.001,0.42074562333561566,muon,0.987601449556006,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
16,0.001,-0.022246974347463786,muon,2.808118887203742,0.9786841824251884,0.25,verified-v3-muon-1e-3,0.6712717663304932,782,NFCorpus
16,0.001,0.41145499700170496,muon,1.0049575110482707,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
16,0.001,0.47476633541759206,muon,0.9724709427625029,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.08843879667611902,muon,0.9636497872905196,0.9945895246886843,0.25,verified-v3-muon-1e-3,0.8555909140437343,782,SCIDOCS
16,0.001,0.2425041630514111,muon,0.9886245239318578,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
16,0.001,0.08680852627172146,muon,0.9708274671271488,1.0617354706566764,0.25,verified-v3-muon-1e-3,0.9341496643973242,782,TRECCOVID
16,0.001,0.3044532299475027,muon,0.971018252914968,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
17,0.001,0.24432201894932515,muon,1.0121284835428477,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
17,0.001,-0.011626088131992306,muon,1.563055704206672,1.0236491194786193,0.25,verified-v3-muon-1e-3,0.7280006521109322,782,ClimateFEVER
17,0.001,0.2731484139874464,muon,0.9685484437603156,0.9769331095982161,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
17,0.001,0.41440794623139066,muon,1.0277104985779484,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
17,0.001,0.21271541009776307,muon,0.9581039578843412,0.9763884649059846,0.25,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
17,0.001,0.2819329453170576,muon,1.0069269228455677,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
17,0.001,0.41921107674821545,muon,0.9839994621553699,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
17,0.001,-0.007259540711279449,muon,0.9163337479234485,0.9441414832925721,0.25,verified-v3-muon-1e-3,0.6475792012753238,782,NFCorpus
17,0.001,0.41368646223476424,muon,1.0104077492588828,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
17,0.001,0.4893579010680903,muon,1.0023590636041795,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.08349483657672382,muon,0.9097792431717134,1.0031839576310255,0.25,verified-v3-muon-1e-3,0.8629842341564983,782,SCIDOCS
17,0.001,0.25424923105300523,muon,1.036506020544193,0.9916236746223275,0.25,verified-v3-muon-1e-3,0.96875,782,SciFact
17,0.001,0.07881101136685692,muon,0.8813868617873193,1.0355181131274367,0.25,verified-v3-muon-1e-3,0.9110827739955403,782,TRECCOVID
17,0.001,0.30452495778828204,muon,0.9712470205409542,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
18,0.001,0.2413310883709342,muon,0.9997382534534482,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
18,0.001,-2.5540226756765386e-05,muon,0.003433725657819607,1.0022885488812756,0.25,verified-v3-muon-1e-3,0.712809402464522,782,ClimateFEVER
18,0.001,0.2835900013903069,muon,1.005572942939332,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
18,0.001,0.3968581381113425,muon,0.9841878725833896,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
18,0.001,0.21341764640302446,muon,0.9612669416245968,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,FiQA2018
18,0.001,0.2796681164715079,muon,0.9988380592412925,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
18,0.001,0.42841308304220393,muon,1.0055990088903277,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
18,0.001,-0.011493742922399942,muon,1.450794884776551,0.9761518411091537,0.25,verified-v3-muon-1e-3,0.6695348533827904,782,NFCorpus
18,0.001,0.4137223816875572,muon,1.0104954806611992,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
18,0.001,0.4885838219819851,muon,1.0007735059045686,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.08527165916920545,muon,0.9291399171931892,0.990337476279617,0.25,verified-v3-muon-1e-3,0.8519331095982161,782,SCIDOCS
18,0.001,0.2518554951314257,muon,1.0267474002957295,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
18,0.001,0.07679511515035917,muon,0.8588419862790335,1.0524347150584796,0.25,verified-v3-muon-1e-3,0.925966554799108,782,TRECCOVID
18,0.001,0.31518506509312194,muon,1.005246195957213,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
19,0.001,0.24335742400455662,muon,1.0081325521778397,1.0,0.25,verified-v3-muon-1e-3,1.0,782,ArguAna
19,0.001,-0.012771227031109958,muon,1.7170125526370017,0.9831072566261444,0.25,verified-v3-muon-1e-3,0.6991680159734377,782,ClimateFEVER
19,0.001,0.29092790543130753,muon,1.0315921880655379,1.0,0.25,verified-v3-muon-1e-3,1.0,782,DBPedia
19,0.001,0.3974170595339098,muon,0.9855739691075421,1.0,0.25,verified-v3-muon-1e-3,1.0,782,FEVER
19,0.001,0.2152297802439939,muon,0.9694290799692095,1.0236115350940154,0.25,verified-v3-muon-1e-3,1.0,782,FiQA2018
19,0.001,0.2807817844628745,muon,1.002815537937006,1.0,0.25,verified-v3-muon-1e-3,1.0,782,HotpotQA
19,0.001,0.4250545002127628,muon,0.9977155251727462,1.0,0.25,verified-v3-muon-1e-3,1.0,782,MSMARCO
19,0.001,-0.013286988461631786,muon,1.6771468636776674,1.0441210085705135,0.25,verified-v3-muon-1e-3,0.7161543695833475,782,NFCorpus
19,0.001,0.39888361753420454,muon,0.9742525680723315,1.0,0.25,verified-v3-muon-1e-3,1.0,782,NQ
19,0.001,0.484019062108949,muon,0.9914234403964248,1.0,0.25,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
19,0.001,0.08658819913320764,muon,0.9434852441758296,0.9968160423689747,0.25,verified-v3-muon-1e-3,0.8575062653016419,782,SCIDOCS
19,0.001,0.23066788150522982,muon,0.9403711741275654,1.0,0.25,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
19,0.001,0.0872530035332694,muon,0.9757983006680099,1.0,0.25,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
19,0.001,0.30648470380826465,muon,0.9774974030933374,1.0,0.25,verified-v3-muon-1e-3,1.0,782,Touche2020
0,0.001,0.2257245860979411,muon,0.9350867515261957,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
0,0.001,-0.009050211881160227,muon,1.2167450602924648,0.9955598618444979,0.5,verified-v3-muon-1e-3,0.7080240825170778,782,ClimateFEVER
0,0.001,0.26044916689859665,muon,0.9235185794997879,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
0,0.001,0.3989084834285041,muon,0.9892726240398216,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
0,0.001,0.21892044154846166,muon,0.986052404068747,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
0,0.001,0.275779960211326,muon,0.9849514621491903,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
0,0.001,0.4197240607672294,muon,0.9852035715570574,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
0,0.001,-0.03591683021600355,muon,4.5335930955279675,0.8768883233027209,0.5,verified-v3-muon-1e-3,0.6014507889556063,782,NFCorpus
0,0.001,0.4100832236577078,muon,1.0016070257326188,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
0,0.001,0.48886343204808713,muon,1.0013462353596783,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
0,0.001,0.0713346387474354,muon,0.7772788870834372,1.0,0.5,verified-v3-muon-1e-3,0.86024524972907,782,SCIDOCS
0,0.001,0.25847720324528467,muon,1.0537423308128264,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,SciFact
0,0.001,0.06427436040953217,muon,0.7188155034712375,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,782,TRECCOVID
0,0.001,0.31891726223332595,muon,1.017149605709969,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
1,0.001,0.24746971487187466,muon,1.0251681298033217,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
1,0.001,-0.014761247553560335,muon,1.984558514252843,0.9977590390670265,0.5,verified-v3-muon-1e-3,0.709588097394484,782,ClimateFEVER
1,0.001,0.2780133590009128,muon,0.9857989005833558,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
1,0.001,0.3828212225478568,muon,0.9493770403504778,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
1,0.001,0.22308748856590194,muon,1.0048214450059538,0.968012139528312,0.5,verified-v3-muon-1e-3,0.9456831095982161,782,FiQA2018
1,0.001,0.28110538833611276,muon,1.0039712930827351,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
1,0.001,0.400309522748312,muon,0.9396325071739381,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
1,0.001,-0.02604357460975699,muon,3.2873438252647524,0.9051652691035794,0.5,verified-v3-muon-1e-3,0.6208457231897916,782,NFCorpus
1,0.001,0.3981052866053041,muon,0.9723515351069293,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
1,0.001,0.4910654563586811,muon,1.0058566744905946,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
1,0.001,0.07998009612311746,muon,0.8714818101695101,1.002810086848218,0.5,verified-v3-muon-1e-3,0.8626626135915756,782,SCIDOCS
1,0.001,0.2341483216445582,muon,0.9545599964245558,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
1,0.001,0.08639346713564461,muon,0.9661856326542977,1.014371884777426,0.5,verified-v3-muon-1e-3,0.8924776292468072,782,TRECCOVID
1,0.001,0.29141622799170874,muon,0.9294382477872613,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
2,0.001,0.22781602991470778,muon,0.9437507674334897,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
2,0.001,-0.017667263253548633,muon,2.3752543669603066,1.0640170998668586,0.5,verified-v3-muon-1e-3,0.7567096261996393,782,ClimateFEVER
2,0.001,0.2685573110162981,muon,0.9522689948961043,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
2,0.001,0.37421397039089455,muon,0.9280314954929025,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
2,0.001,0.19401575887737765,muon,0.8738777617800072,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
2,0.001,0.289869532617374,muon,1.0352725403441385,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
2,0.001,0.4115828686577815,muon,0.9660940367634151,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
2,0.001,-0.02381213700223688,muon,3.005681159887143,0.9892336758431701,0.5,verified-v3-muon-1e-3,0.6785075807104011,782,NFCorpus
2,0.001,0.4052201136443034,muon,0.9897291315020511,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
2,0.001,0.4846984474114788,muon,0.9928150354114105,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
2,0.001,0.09675932159312506,muon,1.0543121704048235,0.9668468976494972,0.5,verified-v3-muon-1e-3,0.8317254509182683,782,SCIDOCS
2,0.001,0.2413493280331164,muon,0.9839165708566795,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
2,0.001,0.07954062426523321,muon,0.8895465238912098,1.0,0.5,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
2,0.001,0.30324917057618334,muon,0.9671780452504082,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
3,0.001,0.24623604085002734,muon,1.0200575113568628,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
3,0.001,-0.017776170090922493,muon,2.3898962182392327,0.9711534705857711,0.5,verified-v3-muon-1e-3,0.6906667005646785,782,ClimateFEVER
3,0.001,0.2829052071798188,muon,1.0031447525018258,1.0,0.5,verified-v3-muon-1e-3,1.0,782,DBPedia
3,0.001,0.3959998863898517,muon,0.9820594522366759,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
3,0.001,0.22570870529630288,muon,1.016627821058895,1.0236115350940154,0.5,verified-v3-muon-1e-3,1.0,782,FiQA2018
3,0.001,0.28223656803756186,muon,1.0080113150627297,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
3,0.001,0.42764872580615804,muon,1.003804859949899,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
3,0.001,-0.010145253167455166,muon,1.2805820957959737,1.0432009759282697,0.5,verified-v3-muon-1e-3,0.7155233264461116,782,NFCorpus
3,0.001,0.4038241678787653,muon,0.9863196062992554,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
3,0.001,0.4851339534376724,muon,0.9937070888791415,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
3,0.001,0.08097145676159873,muon,0.8822839072615731,1.004108296323454,0.5,verified-v3-muon-1e-3,0.8637793921258008,782,SCIDOCS
3,0.001,0.2565956186957078,muon,1.0460716145407571,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
3,0.001,0.079776336450256,muon,0.892182622825091,0.9950755242945349,0.5,verified-v3-muon-1e-3,0.8755000588751273,782,TRECCOVID
3,0.001,0.3011591956000332,muon,0.9605123125520647,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
4,0.001,0.22781732416148506,muon,0.9437561289806545,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
4,0.001,-0.008829438786895297,muon,1.1870634820686963,1.046229491641355,0.5,verified-v3-muon-1e-3,0.744059402464522,782,ClimateFEVER
4,0.001,0.28593345431752326,muon,1.0138825195996792,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
4,0.001,0.3984534488590577,muon,0.9881441615948114,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
4,0.001,0.2183043827358578,muon,0.9832775774288999,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
4,0.001,0.2698427424576864,muon,0.9637466171594952,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
4,0.001,0.4075001330976107,muon,0.9565107747310915,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
4,0.001,-0.02223400186069651,muon,2.8064814382393912,0.8571800862553358,0.5,verified-v3-muon-1e-3,0.5879330645133095,782,NFCorpus
4,0.001,0.3918332494549009,muon,0.9570324093463899,1.0,0.5,verified-v3-muon-1e-3,1.0,782,NQ
4,0.001,0.4742321116757294,muon,0.9713766843302188,1.0,0.5,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
4,0.001,0.08919270140567268,muon,0.9718645093308057,1.002960079577243,0.5,verified-v3-muon-1e-3,0.8627916441242134,782,SCIDOCS
4,0.001,0.23158665586677604,muon,0.9441167711282729,0.9916236746223275,0.5,verified-v3-muon-1e-3,0.96875,782,SciFact
4,0.001,0.09465669988406242,muon,1.058597906701183,1.0630047783788172,0.5,verified-v3-muon-1e-3,0.9352664429315494,782,TRECCOVID
4,0.001,0.29635256034906643,muon,0.9451821071060656,1.0,0.5,verified-v3-muon-1e-3,1.0,782,Touche2020
5,0.001,0.2340198319107313,muon,0.9694506398127275,1.0,0.5,verified-v3-muon-1e-3,1.0,782,ArguAna
5,0.001,-0.00752703911469638,muon,1.0119638945139127,0.9763984684696828,0.5,verified-v3-muon-1e-3,0.6943968477480738,782,ClimateFEVER
5,0.001,0.26758968715540726,muon,0.948837927620516,0.9769331095982161,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
5,0.001,0.3938513065913764,muon,0.9767310842939131,1.0,0.5,verified-v3-muon-1e-3,1.0,782,FEVER
5,0.001,0.22212079286087383,muon,1.0004672941683086,1.0,0.5,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
5,0.001,0.27173852497163037,muon,0.9705174273285703,1.0,0.5,verified-v3-muon-1e-3,1.0,782,HotpotQA
5,0.001,0.426360555866489,muon,1.0007811838160732,1.0,0.5,verified-v3-muon-1e-3,1.0,782,MSMARCO
