draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0001,0.09225714662137566,muon,0.920556060308894,1.0,0.25,verified-v3-muon-1e-4,0.86024524972907,3907,SCIDOCS
9,0.0001,0.26281538793099635,muon,0.9841759624645802,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
9,0.0001,0.07762462561962802,muon,0.9909961894288876,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
9,0.0001,0.3001662453275151,muon,0.9859019697124519,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
10,0.0001,0.2430891529123772,muon,1.007324254634962,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
10,0.0001,0.01753175102802025,muon,1.940801111891065,0.9875950949532563,0.25,verified-v3-muon-1e-4,0.7610951638519985,3907,ClimateFEVER
10,0.0001,0.3057150366704944,muon,1.0126165214234462,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
10,0.0001,0.4017927692207796,muon,0.9651945913730707,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
10,0.0001,0.21937889327290744,muon,0.976480904319325,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
10,0.0001,0.30789098171131046,muon,1.0124932615422784,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
10,0.0001,0.4324270190167986,muon,0.9902427935414435,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
10,0.0001,-0.012255156378262709,muon,-6.502712700062613,0.93584131616377,0.25,verified-v3-muon-1e-4,0.6729236880392746,3907,NFCorpus
10,0.0001,0.4298844476622887,muon,1.0075273672034049,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
10,0.0001,0.48332122562134927,muon,0.9920748350298377,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
10,0.0001,0.10314501397720277,muon,1.029196882676619,0.9968160423689747,0.25,verified-v3-muon-1e-4,0.8575062653016419,3907,SCIDOCS
10,0.0001,0.25489713134416525,muon,0.9545241302079694,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
10,0.0001,0.07784633898198445,muon,0.9938266970865649,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
10,0.0001,0.30168540514493614,muon,0.9908916801799603,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
11,0.0001,0.23448857500767528,muon,0.9716847757709806,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
11,0.0001,0.005322691907847031,muon,0.5892330068167541,0.9382818608287772,0.25,verified-v3-muon-1e-4,0.7230916701147004,3907,ClimateFEVER
11,0.0001,0.30232339441860095,muon,1.001382422451969,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
11,0.0001,0.409081074423273,muon,0.982702703267084,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
11,0.0001,0.22302466432200302,muon,0.9927086542083419,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
11,0.0001,0.3002149318113159,muon,0.9872507268119366,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
11,0.0001,0.4165524302401403,muon,0.9538905388366813,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
11,0.0001,0.01218142577658643,muon,6.463590480394,1.0403609067048614,0.25,verified-v3-muon-1e-4,0.7480792802582421,3907,NFCorpus
11,0.0001,0.4314898245664111,muon,1.0112899158938153,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
11,0.0001,0.49447165353135536,muon,1.0149624268485298,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
11,0.0001,0.09977661856834177,muon,0.9955865129578442,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3907,SCIDOCS
11,0.0001,0.2693036375507725,muon,1.0084727868039915,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
11,0.0001,0.07264061701097538,muon,0.9273677532228566,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
11,0.0001,0.3003950613385755,muon,0.9866535204264906,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
12,0.0001,0.24098810224363182,muon,0.9986178221451208,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
12,0.0001,0.010449738792939995,muon,1.1568077048262375,0.9725538181014297,0.25,verified-v3-muon-1e-4,0.7495035276353099,3907,ClimateFEVER
12,0.0001,0.2913069328621628,muon,0.9648927191610605,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
12,0.0001,0.42152355593922824,muon,1.0125922801396343,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
12,0.0001,0.22515587009740798,muon,1.0021948983579518,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
12,0.0001,0.30193216194065065,muon,0.9928978033349477,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
12,0.0001,0.43119777547034316,muon,0.9874278686874127,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
12,0.0001,-0.009145854880008247,muon,-4.852885173023808,0.9607845277078376,0.25,verified-v3-muon-1e-4,0.6908592905969635,3907,NFCorpus
12,0.0001,0.42109803861509765,muon,0.986934513419955,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
12,0.0001,0.4848839995351668,muon,0.9952826160883798,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
12,0.0001,0.10824899075842148,muon,1.0801251514307941,1.0175092150971088,0.25,verified-v3-muon-1e-4,0.8753074688428424,3907,SCIDOCS
12,0.0001,0.27224001645180596,muon,1.0194687697783371,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
12,0.0001,0.07479388368351955,muon,0.9548574712122458,1.0163363650684505,0.25,verified-v3-muon-1e-4,0.925966554799108,3907,TRECCOVID
12,0.0001,0.30402396286749356,muon,0.9985727192736131,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
13,0.0001,0.2389512090360113,muon,0.9901772483574581,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
13,0.0001,0.020048713435902633,muon,2.2194340580239853,1.0391121865064454,0.25,verified-v3-muon-1e-4,0.800797071483191,3907,ClimateFEVER
13,0.0001,0.30831071447763925,muon,1.0212141562026607,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
13,0.0001,0.4123916607324087,muon,0.9906554596246672,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
13,0.0001,0.23405424376446393,muon,1.0418025918591165,0.9763884649059846,0.25,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
13,0.0001,0.28997370104425607,muon,0.9535726467203604,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
13,0.0001,0.44463066995393696,muon,1.0181887286101472,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
13,0.0001,-0.007320816022034448,muon,-3.884500682973233,0.976824198666895,0.25,verified-v3-muon-1e-4,0.7023927357978553,3907,NFCorpus
13,0.0001,0.4187988986467417,muon,0.9815459806369091,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
13,0.0001,0.4850813005282375,muon,0.9956876000613063,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
13,0.0001,0.09854080212229877,muon,0.9832553455578468,0.9948134027424669,0.25,verified-v3-muon-1e-4,0.8557835040760193,3907,SCIDOCS
13,0.0001,0.2725268594909924,muon,1.0205429231085132,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
13,0.0001,0.07664765259623982,muon,0.9785236456243386,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
13,0.0001,0.30918059209386206,muon,1.0155097699596634,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
14,0.0001,0.23829912497490943,muon,0.987475111783534,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
14,0.0001,0.005746871917140902,muon,0.6361906114715169,0.9488361310480632,0.25,verified-v3-muon-1e-4,0.7312253719353499,3907,ClimateFEVER
14,0.0001,0.29772853041693403,muon,0.9861629054388208,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
14,0.0001,0.4054480649865778,muon,0.9739754156518639,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
14,0.0001,0.22034847327021423,muon,0.9807966173692686,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
14,0.0001,0.30899749260602727,muon,1.0161320002234078,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
14,0.0001,0.42790220974355964,muon,0.9798811380991865,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
14,0.0001,0.0014438675466445453,muon,0.766131050716525,0.9924288038068099,0.25,verified-v3-muon-1e-4,0.7136133436720545,3907,NFCorpus
14,0.0001,0.4239677962395709,muon,0.993660412343772,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
14,0.0001,0.4827992108990617,muon,0.9910033371480081,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.09026018153419704,muon,0.90063003419005,0.9894029274311512,0.25,verified-v3-muon-1e-4,0.8511291683906836,3907,SCIDOCS
14,0.0001,0.2543237097758265,muon,0.9523768140695936,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
14,0.0001,0.07845633439954977,muon,1.0016142146372256,1.0265438768312476,0.25,verified-v3-muon-1e-4,0.9352664429315494,3907,TRECCOVID
14,0.0001,0.2953253629586973,muon,0.9700019958251274,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
15,0.0001,0.2388896312705287,muon,0.9899220795193027,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
15,0.0001,0.00598459756657347,muon,0.6625073327166654,0.978831779134776,0.25,verified-v3-muon-1e-4,0.7543416701147005,3907,ClimateFEVER
15,0.0001,0.2978085570662966,muon,0.9864279768209199,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
15,0.0001,0.41140990191439203,muon,0.9882970590416497,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
15,0.0001,0.2236491875732139,muon,0.9954884796510394,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
15,0.0001,0.29889992921795666,muon,0.9829263673997624,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.4336644124311832,muon,0.9930763813088221,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.015057014707323688,muon,-7.989407702378354,0.997515746928901,0.25,verified-v3-muon-1e-4,0.7172711481175729,3907,NFCorpus
15,0.0001,0.41277254263701435,muon,0.9674219093025563,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
15,0.0001,0.4824471636936647,muon,0.9902807179980464,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.09447563819754562,muon,0.9426925119549534,0.9974098216929392,0.25,verified-v3-muon-1e-4,0.8580170611444697,3907,SCIDOCS
15,0.0001,0.25758122313119874,muon,0.9645753628950773,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,SciFact
15,0.0001,0.08045783678875773,muon,1.0271664311536342,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
15,0.0001,0.2985981060084586,muon,0.9807513851030649,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
16,0.0001,0.24360964792781625,muon,1.0094811063380789,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
16,0.0001,0.005478811320057866,muon,0.6065157487586343,1.0106183816222942,0.25,verified-v3-muon-1e-4,0.7788381763774024,3907,ClimateFEVER
16,0.0001,0.29845595656875934,muon,0.9885723510044563,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
16,0.0001,0.4182705798890397,muon,1.0047779162933232,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
16,0.0001,0.2236711846353524,muon,0.9955863911265187,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
16,0.0001,0.303463725930187,muon,0.997934320515176,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
16,0.0001,0.4285072133687221,muon,0.9812665753025457,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
16,0.0001,-0.006198085320383276,muon,-3.2887681629601144,0.9558770285637718,0.25,verified-v3-muon-1e-4,0.6873305166840831,3907,NFCorpus
16,0.0001,0.4253332964127612,muon,0.9968607579294093,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
16,0.0001,0.48249740644292255,muon,0.9903838472722002,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.09320611824612055,muon,0.9300250457719419,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3907,SCIDOCS
16,0.0001,0.2628296060983732,muon,0.9842292058407491,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
16,0.0001,0.07446298597412714,muon,0.9506330596098572,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
16,0.0001,0.2983667805615243,muon,0.9799915920972648,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
17,0.0001,0.23587190591537172,muon,0.977417087389225,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
17,0.0001,0.00034332889443319976,muon,0.03800721895920792,0.9611421487923332,0.25,verified-v3-muon-1e-4,0.7407090668618461,3907,ClimateFEVER
17,0.0001,0.2972178759903644,muon,0.9844714704518014,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
17,0.0001,0.4242100062909019,muon,1.0190457246713922,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
17,0.0001,0.21881365167338784,muon,0.9739649483856283,1.0,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
17,0.0001,0.3072709557731719,muon,1.0104543187942399,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.4264085680304328,muon,0.9764607506638231,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
17,0.0001,0.002703525165976179,muon,1.4345184091583465,1.0042168114838057,0.25,verified-v3-muon-1e-4,0.7220895986349751,3907,NFCorpus
17,0.0001,0.43144252688462525,muon,1.011179063526246,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
17,0.0001,0.49400989014052676,muon,1.0140146020572842,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.10153088290438482,muon,1.013090833490927,0.9977734823197099,0.25,verified-v3-muon-1e-4,0.8583298984711626,3907,SCIDOCS
17,0.0001,0.2777208568104482,muon,1.0399931058057912,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.06826502998636849,muon,0.8715067421933429,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
17,0.0001,0.29725983174591775,muon,0.9763557968182633,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
18,0.0001,0.24320231449036,muon,1.0077931788992869,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
18,0.0001,0.01632931996835385,muon,1.8076895057632412,1.0012861302010372,0.25,verified-v3-muon-1e-4,0.7716462295351534,3907,ClimateFEVER
18,0.0001,0.29879379893245694,muon,0.9896913825144623,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
18,0.0001,0.41153215627622164,muon,0.9885907409041644,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
18,0.0001,0.20700636311864468,muon,0.9214093372532847,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3907,FiQA2018
18,0.0001,0.3030107482997214,muon,0.996444712745807,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
18,0.0001,0.4411641353938499,muon,1.010250485355844,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
18,0.0001,0.001592931542821703,muon,0.8452259485003344,0.9540560773557726,0.25,verified-v3-muon-1e-4,0.6860211481175729,3907,NFCorpus
18,0.0001,0.4235861431290975,muon,0.9927659255679154,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
18,0.0001,0.48516770182783264,muon,0.9958649491006165,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.08774445770907507,muon,0.8755277532493243,0.9945895246886843,0.25,verified-v3-muon-1e-4,0.8555909140437343,3907,SCIDOCS
18,0.0001,0.26959810296847697,muon,1.0095754839792341,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
18,0.0001,0.06972314591201335,muon,0.8901218055772269,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,3907,TRECCOVID
18,0.0001,0.30881778470657484,muon,1.0143181219202162,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
19,0.0001,0.24264201340146999,muon,1.0054713769185102,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,ArguAna
19,0.0001,0.0020059744092939934,muon,0.2220655174580379,0.967181602610223,0.25,verified-v3-muon-1e-4,0.7453634025471818,3907,ClimateFEVER
19,0.0001,0.3089280047780658,muon,1.0232588000106133,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,DBPedia
19,0.0001,0.41137417459450704,muon,0.9882112341623615,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,FEVER
19,0.0001,0.22138594841996398,muon,0.9854145396193194,1.0236115350940154,0.25,verified-v3-muon-1e-4,1.0,3907,FiQA2018
19,0.0001,0.30518948431931714,muon,1.0036094420479096,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,HotpotQA
19,0.0001,0.4351425458662212,muon,0.9964612553281816,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,MSMARCO
19,0.0001,-0.003029263766079166,muon,-1.6073586787078555,1.0102697450405707,0.25,verified-v3-muon-1e-4,0.7264420057173764,3907,NFCorpus
19,0.0001,0.4126003406445984,muon,0.9670183166138943,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,NQ
19,0.0001,0.48426984408694246,muon,0.9940219883056943,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.09719591332794203,muon,0.9698358374175444,0.9961116122177031,0.25,verified-v3-muon-1e-4,0.8569002826102445,3907,SCIDOCS
19,0.0001,0.24797903863506435,muon,0.9286176541678899,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
19,0.0001,0.07372455247881098,muon,0.9412058350124618,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
19,0.0001,0.3002359367019761,muon,0.9861308724102822,1.0,0.25,verified-v3-muon-1e-4,1.0,3907,Touche2020
0,0.0001,0.2338024265653234,muon,0.968841481613342,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
0,0.0001,-0.0017112991254143554,muon,-0.18944435385114183,0.9813171339199099,0.5,verified-v3-muon-1e-4,0.7562570213726079,3907,ClimateFEVER
0,0.0001,0.2800586355268895,muon,0.9276351087941301,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
0,0.0001,0.4153926787911326,muon,0.9978645649664849,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
0,0.0001,0.21156463590806482,muon,0.9416987382487124,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3907,FiQA2018
0,0.0001,0.30495258340581727,muon,1.002830398188818,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
0,0.0001,0.4355252975032985,muon,0.9973377432294088,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
0,0.0001,-0.013824681732526559,muon,-7.335519082879952,0.9340325798879711,0.5,verified-v3-muon-1e-4,0.6716231027109945,3907,NFCorpus
0,0.0001,0.4224289472585617,muon,0.990053786259039,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
0,0.0001,0.4860150998911507,muon,0.9976043353499792,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
0,0.0001,0.0717803396944564,muon,0.7162353176599644,0.9998500072709748,0.5,verified-v3-muon-1e-4,0.8601162191964322,3907,SCIDOCS
0,0.0001,0.27740724417397866,muon,1.0388187072259807,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
0,0.0001,0.05796920377440614,muon,0.7400648903115246,0.9150639403879821,0.5,verified-v3-muon-1e-4,0.8336989931919725,3907,TRECCOVID
0,0.0001,0.3150086597111058,muon,1.0346521733208025,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
1,0.0001,0.24802881547740255,muon,1.0277934604874168,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
1,0.0001,0.0032902740255863518,muon,0.36424014218991485,0.9917109405879675,0.5,verified-v3-muon-1e-4,0.7642670611444697,3907,ClimateFEVER
1,0.0001,0.2881707295106911,muon,0.9545047076231565,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
1,0.0001,0.3955114783543642,muon,0.9501055493704909,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
1,0.0001,0.2260048076117767,muon,1.0059736177204845,0.9763884649059846,0.5,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
1,0.0001,0.29586760839197934,muon,0.972954641738713,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
1,0.0001,0.41037407892047073,muon,0.9397423297719919,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
1,0.0001,-0.02790899109549535,muon,-14.808799271179858,0.8023147525101856,0.5,verified-v3-muon-1e-4,0.5769104151552455,3907,NFCorpus
1,0.0001,0.426739844033032,muon,1.0001573071030396,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
1,0.0001,0.4952861250880118,muon,1.016634227490365,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
1,0.0001,0.0804709822343172,muon,0.8029518914001013,1.0659512555078423,0.5,verified-v3-muon-1e-4,0.9169795039933595,3907,SCIDOCS
1,0.0001,0.2567747863336094,muon,0.9615554647160455,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
1,0.0001,0.07179887640893441,muon,0.9166216565756703,0.9959154491212194,0.5,verified-v3-muon-1e-4,0.907361410050375,3907,TRECCOVID
1,0.0001,0.27147507728126,muon,0.8916652607870699,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
2,0.0001,0.23212878176684654,muon,0.9619061536525874,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
2,0.0001,-0.00828022040758493,muon,-0.9166375308467196,0.9854515656624085,0.5,verified-v3-muon-1e-4,0.7594432421432171,3907,ClimateFEVER
2,0.0001,0.2846905706878545,muon,0.9429774161965978,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
2,0.0001,0.39746537328415177,muon,0.9547992346799594,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
2,0.0001,0.20871369807866763,muon,0.9290088832299582,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
2,0.0001,0.3169974457457323,muon,1.0424396842016286,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
2,0.0001,0.425877170692543,muon,0.9752438692914497,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
2,0.0001,-0.00937313371314958,muon,-4.9734816720897035,1.0276878353873888,0.5,verified-v3-muon-1e-4,0.7389666136742354,3907,NFCorpus
2,0.0001,0.42607506909009757,muon,0.9985992629549442,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
2,0.0001,0.4778455410431187,muon,0.9808353351141453,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
2,0.0001,0.09935407081301156,muon,0.9913702661825616,0.9929276545866778,0.5,verified-v3-muon-1e-4,0.8541612981828164,3907,SCIDOCS
2,0.0001,0.26314867219519317,muon,0.9854240262255055,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
2,0.0001,0.07585338954603672,muon,0.9683836720029211,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,3907,TRECCOVID
2,0.0001,0.29460442991322305,muon,0.9676340769780619,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
3,0.0001,0.23910896713217242,muon,0.9908309737694078,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
3,0.0001,-0.005171471261648396,muon,-0.5724925684079423,0.978831779134776,0.5,verified-v3-muon-1e-4,0.7543416701147005,3907,ClimateFEVER
3,0.0001,0.30033477980282985,muon,0.9947955563409494,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,DBPedia
3,0.0001,0.40822380513682666,muon,0.9806433539158427,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
3,0.0001,0.22581063731501322,muon,1.0051093432037028,1.0236115350940154,0.5,verified-v3-muon-1e-4,1.0,3907,FiQA2018
3,0.0001,0.31024149186301586,muon,1.0202228666010582,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
3,0.0001,0.4349033790722256,muon,0.995913571710384,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
3,0.0001,0.010328336362779241,muon,5.480322075358453,1.0859882005098391,0.5,verified-v3-muon-1e-4,0.7808879266517981,3907,NFCorpus
3,0.0001,0.4206242569513259,muon,0.9858241034134403,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
3,0.0001,0.48426503488389805,muon,0.9940121168391334,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
3,0.0001,0.0914437281305212,muon,0.9124396449552256,1.004108296323454,0.5,verified-v3-muon-1e-4,0.8637793921258008,3907,SCIDOCS
3,0.0001,0.2731156599094981,muon,1.0227478290812735,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
3,0.0001,0.07783990854281975,muon,0.9937446027684576,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,3907,TRECCOVID
3,0.0001,0.3003715510890721,muon,0.9865763005469915,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
4,0.0001,0.23280306644167814,muon,0.964700286172895,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,ArguAna
4,0.0001,-0.002172921877445796,muon,-0.240546947595767,0.9856714867700777,0.5,verified-v3-muon-1e-4,0.759612725459134,3907,ClimateFEVER
4,0.0001,0.30452402621405944,muon,1.008671550713111,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
4,0.0001,0.40841763507328155,muon,0.9811089760490515,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
4,0.0001,0.2179981876867702,muon,0.9703352235784124,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
4,0.0001,0.29616728777934165,muon,0.973940131338444,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
4,0.0001,0.417441827810878,muon,0.9559272282577511,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
