draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-06,0.09506569969889016,adamw,0.9664971189475497,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,2345,SCIDOCS
8,3e-06,0.2672409879245853,adamw,1.0041517287289339,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
8,3e-06,0.07229476237602431,adamw,1.0246594747315487,1.0012257706611305,0.25,verified-v3-adamw-3e-6,0.9121995525297655,2345,TRECCOVID
8,3e-06,0.2704092578421626,adamw,0.9642474801651063,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
9,3e-06,0.2240713799035351,adamw,0.9861703956820711,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
9,3e-06,0.012435687654302642,adamw,1.2293521289206135,1.0014335051875318,0.25,verified-v3-adamw-3e-6,0.776420812514897,2345,ClimateFEVER
9,3e-06,0.28785766609048424,adamw,1.00161879520885,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
9,3e-06,0.37338226466632785,adamw,0.9896867657707064,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
9,3e-06,0.20519945188021937,adamw,0.9696535595617437,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
9,3e-06,0.2879397070899778,adamw,0.9904395159431835,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
9,3e-06,0.3952860741805669,adamw,0.9821346305581836,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
9,3e-06,0.00046193380203477744,adamw,0.055518212805730396,0.93783551202857,0.25,verified-v3-adamw-3e-6,0.6959905784410585,2345,NFCorpus
9,3e-06,0.3889456946380646,adamw,0.9771040930707718,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
9,3e-06,0.48917491700691695,adamw,1.0148510745019925,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
9,3e-06,0.09239388245667521,adamw,0.939333760605537,1.0086411858651247,0.25,verified-v3-adamw-3e-6,0.8629842341564983,2345,SCIDOCS
9,3e-06,0.26061050629019816,adamw,0.979237849884293,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
9,3e-06,0.06808307832894746,adamw,0.9649657732574818,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
9,3e-06,0.2796624654291544,adamw,0.9972433256860813,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
10,3e-06,0.22983409983571737,adamw,1.0115329555867396,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
10,3e-06,0.019816192811342143,adamw,1.958965157129537,0.9890349383333472,0.25,verified-v3-adamw-3e-6,0.7668080870557628,2345,ClimateFEVER
10,3e-06,0.2912057405502748,adamw,1.0132686301853862,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
10,3e-06,0.36427538221298983,adamw,0.9655480696021764,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
10,3e-06,0.20373275627537837,adamw,0.9627228070621815,0.9763884649059846,0.25,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
10,3e-06,0.2916257496137179,adamw,1.0031185667411977,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
10,3e-06,0.39716282531916713,adamw,0.9867976389628683,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
10,3e-06,-0.006569541724121835,adamw,-0.7895703104412822,0.8898884062946592,0.25,verified-v3-adamw-3e-6,0.6604078633206456,2345,NFCorpus
10,3e-06,0.4010010148323651,adamw,1.0073893047790312,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
10,3e-06,0.47679313074896557,adamw,0.989163598200017,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
10,3e-06,0.102253829950223,adamw,1.039576128522378,1.0086411858651247,0.25,verified-v3-adamw-3e-6,0.8629842341564983,2345,SCIDOCS
10,3e-06,0.25638602226629925,adamw,0.9633644504909973,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
10,3e-06,0.06991895170897566,adamw,0.9909862620374157,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,2345,TRECCOVID
10,3e-06,0.2775630492519379,adamw,0.9897570555233917,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
11,3e-06,0.2195706900223025,adamw,0.9663622116876304,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
11,3e-06,0.005857897508263792,adamw,0.5790929277876499,0.9386523670249668,0.25,verified-v3-adamw-3e-6,0.7277460058000361,2345,ClimateFEVER
11,3e-06,0.2877715788042131,adamw,1.001319249099383,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
11,3e-06,0.37113441398263225,adamw,0.9837286143435885,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
11,3e-06,0.21621405613389755,adamw,1.0217021889507607,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
11,3e-06,0.282196152111315,adamw,0.9706831444779509,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
11,3e-06,0.38052505727627545,adamw,0.9454591521366064,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
11,3e-06,0.015403573129386627,adamw,1.851301738904861,1.0099505383195484,0.25,verified-v3-adamw-3e-6,0.7495088961191603,2345,NFCorpus
11,3e-06,0.4011002136246511,adamw,1.0076385106381178,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
11,3e-06,0.48657193428207235,adamw,1.009450879759012,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
11,3e-06,0.09885151783852139,adamw,1.0049861043166406,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,2345,SCIDOCS
11,3e-06,0.2671052655486411,adamw,1.0036417550924424,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
11,3e-06,0.06760752977331642,adamw,0.9582256538185687,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,2345,TRECCOVID
11,3e-06,0.2764527090317215,adamw,0.9857977134209307,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
12,3e-06,0.22434048826706637,adamw,0.9873547803253006,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
12,3e-06,0.012547229427165062,adamw,1.2403787902315022,1.0235797094633794,0.25,verified-v3-adamw-3e-6,0.7935909729188617,2345,ClimateFEVER
12,3e-06,0.2790466412939804,adamw,0.9709602820586204,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
12,3e-06,0.38005460313382683,adamw,1.0073724613779353,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
12,3e-06,0.21561778305877086,adamw,1.0188845483358875,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
12,3e-06,0.28743316092734195,adamw,0.988697125700468,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
12,3e-06,0.3965349325405138,adamw,0.9852375656831021,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
12,3e-06,-0.004235724197330744,adamw,-0.5090769204113914,0.9246495501240302,0.25,verified-v3-adamw-3e-6,0.6862049549116278,2345,NFCorpus
12,3e-06,0.3957491121565391,adamw,0.9941955461857287,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
12,3e-06,0.4782304456549467,adamw,0.9921454775360584,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
12,3e-06,0.10596152493287633,adamw,1.0772708652152228,1.0200681892737902,0.25,verified-v3-adamw-3e-6,0.8727610744476991,2345,SCIDOCS
12,3e-06,0.2715807263181982,adamw,1.0204581937065573,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
12,3e-06,0.0676253846509988,adamw,0.9584787173737438,0.9820365177966669,0.25,verified-v3-adamw-3e-6,0.894716554799108,2345,TRECCOVID
12,3e-06,0.282638230537257,adamw,1.0078545526460918,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
13,3e-06,0.22125884755403005,adamw,0.9737920359773462,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
13,3e-06,0.020539136546127094,adamw,2.030433052122879,1.0223195531557414,0.25,verified-v3-adamw-3e-6,0.792613961884975,2345,ClimateFEVER
13,3e-06,0.29250240804288696,adamw,1.0177804660151408,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
13,3e-06,0.3742070462776604,adamw,0.9918729313244353,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
13,3e-06,0.22260432177459866,adamw,1.0518988769451707,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
13,3e-06,0.2739757600608299,adamw,0.9424070820840922,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
13,3e-06,0.4063962947023313,adamw,1.0097392770162792,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
13,3e-06,9.47894881453918e-05,adamw,0.011392418029209133,0.9838161930543875,0.25,verified-v3-adamw-3e-6,0.7301139618849749,2345,NFCorpus
13,3e-06,0.3891208724027809,adamw,0.9775441722727761,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
13,3e-06,0.48168297843553365,adamw,0.9993081640931912,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
13,3e-06,0.09974570573646362,adamw,1.0140769754709715,1.0271852821860143,0.25,verified-v3-adamw-3e-6,0.8788503944778032,2345,SCIDOCS
13,3e-06,0.2737919872620873,adamw,1.0287669547118252,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,SciFact
13,3e-06,0.07002083906431661,adamw,0.9924303478961177,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,2345,TRECCOVID
13,3e-06,0.28280198398250866,adamw,1.0084384780938087,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
14,3e-06,0.22020615946070202,adamw,0.9691590041551918,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
14,3e-06,0.003113860172576464,adamw,0.3078262126496494,0.9189765974579192,0.25,verified-v3-adamw-3e-6,0.7124911966539789,2345,ClimateFEVER
14,3e-06,0.2830596777801532,adamw,0.9849238940930002,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,2345,DBPedia
14,3e-06,0.36483001206313004,adamw,0.96701817108939,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
14,3e-06,0.21123325964850148,adamw,0.9981658344563241,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
14,3e-06,0.2947881361947812,adamw,1.01399637399546,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
14,3e-06,0.38720262786965964,adamw,0.9620503597609958,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
14,3e-06,0.00638124558496271,adamw,0.7669396541041937,0.9620034325856375,0.25,verified-v3-adamw-3e-6,0.7139261809987473,2345,NFCorpus
14,3e-06,0.3957932748809343,adamw,0.994306491182325,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
14,3e-06,0.4775495728798164,adamw,0.9907329266398105,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
14,3e-06,0.0917687543867322,adamw,0.9329783192582702,0.9947851881315998,0.25,verified-v3-adamw-3e-6,0.8511291683906836,2345,SCIDOCS
14,3e-06,0.2532194128330455,adamw,0.9514659899991942,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
14,3e-06,0.07068232803609176,adamw,1.0018058672295158,0.9759076644910135,0.25,verified-v3-adamw-3e-6,0.8891326621279816,2345,TRECCOVID
14,3e-06,0.27231076080194305,adamw,0.971028015166482,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
15,3e-06,0.22422530938392554,adamw,0.9868478614818048,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
15,3e-06,0.009715290394572456,adamw,0.9604223957424085,1.0181602848505111,0.25,verified-v3-adamw-3e-6,0.7893892420605573,2345,ClimateFEVER
15,3e-06,0.28448953600361215,adamw,0.9898991754205791,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
15,3e-06,0.37284546549242226,adamw,0.9882639262612675,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
15,3e-06,0.21158870099915011,adamw,0.9998454440640198,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
15,3e-06,0.28555829770138264,adamw,0.9822480720261911,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
15,3e-06,0.3985827875539475,adamw,0.9903257017405759,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
15,3e-06,-0.005956206191092684,adamw,-0.7158556515571832,0.9654008873624502,0.25,verified-v3-adamw-3e-6,0.716447514948052,2345,NFCorpus
15,3e-06,0.38983881392906305,adamw,0.979347775227087,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
15,3e-06,0.47556373809626007,adamw,0.9866130781074969,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
15,3e-06,0.0922672841860826,adamw,0.9380466837294497,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,2345,SCIDOCS
15,3e-06,0.252472078927764,adamw,0.948657900421491,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
15,3e-06,0.07045621726628429,adamw,0.9986011185726629,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,2345,TRECCOVID
15,3e-06,0.2772964192455627,adamw,0.9888062844076565,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
16,3e-06,0.22818404337391404,adamw,1.0042708195900099,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
16,3e-06,0.006703760169606561,adamw,0.6627121929544142,1.0105546373772896,0.25,verified-v3-adamw-3e-6,0.7834925120627381,2345,ClimateFEVER
16,3e-06,0.28624649882157727,adamw,0.9960126376912133,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
16,3e-06,0.3763593221813238,adamw,0.9975777523074201,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
16,3e-06,0.20891144840078718,adamw,0.9871943015387273,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
16,3e-06,0.2891203753271775,adamw,0.9945007150364233,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
16,3e-06,0.3942816381455059,adamw,0.9796389913777269,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
16,3e-06,-0.0021427722982993325,adamw,-0.2575323302325688,0.9572484695273273,0.25,verified-v3-adamw-3e-6,0.710397407085867,2345,NFCorpus
16,3e-06,0.3968062256139143,adamw,0.9968512122601475,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
16,3e-06,0.47636629187874346,adamw,0.9882780706085073,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
16,3e-06,0.09330330225764721,adamw,0.9485794887739224,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,2345,SCIDOCS
16,3e-06,0.2628028102466645,adamw,0.9874753804550385,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
16,3e-06,0.06495281694576105,adamw,0.9205994612418834,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,2345,TRECCOVID
16,3e-06,0.2746195522742223,adamw,0.9792608929057176,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
17,3e-06,0.2209848602585397,adamw,0.9725861784522937,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
17,3e-06,0.00141095169479908,adamw,0.1394821515322681,0.9628158496576029,0.25,verified-v3-adamw-3e-6,0.7464801810814071,2345,ClimateFEVER
17,3e-06,0.28238454611787644,adamw,0.9825747311495182,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
17,3e-06,0.38504640607232726,adamw,1.0206037307045173,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
17,3e-06,0.20783913419439715,adamw,0.9821271667210297,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
17,3e-06,0.2936877982428644,adamw,1.0102114906965065,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
17,3e-06,0.38963055360740434,adamw,0.9680828261270468,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
17,3e-06,0.005358236631305762,adamw,0.6439877754126705,0.9660891761060618,0.25,verified-v3-adamw-3e-6,0.71695831079088,2345,NFCorpus
17,3e-06,0.4051862607681291,adamw,1.017903422792725,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
17,3e-06,0.48812284112130294,adamw,1.0126684189612998,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
17,3e-06,0.10288668764964014,adamw,1.0460101540976146,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,2345,SCIDOCS
17,3e-06,0.2784385321598324,adamw,1.046226237915059,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
17,3e-06,0.061560872694487956,adamw,0.8725242245220954,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,2345,TRECCOVID
17,3e-06,0.2712372508372939,adamw,0.9672000054059978,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
18,3e-06,0.22736223582201115,adamw,1.0006539262635017,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
18,3e-06,0.01848424267879059,adamw,1.8272928462298816,1.032874190533031,0.25,verified-v3-adamw-3e-6,0.800797071483191,2345,ClimateFEVER
18,3e-06,0.2853819606564898,adamw,0.9930044229471432,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,2345,DBPedia
18,3e-06,0.3762374156593137,adamw,0.9972546269666855,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
18,3e-06,0.19619577594153165,adamw,0.9271074107144008,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
18,3e-06,0.28722919767208244,adamw,0.9879955438663715,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
18,3e-06,0.4032741847457374,adamw,1.0019820285092633,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
18,3e-06,0.00969457513162065,adamw,1.1651571780363799,0.9702014542116172,0.25,verified-v3-adamw-3e-6,0.720010132545001,2345,NFCorpus
18,3e-06,0.3912563213165918,adamw,0.9829088180395067,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
18,3e-06,0.48059777684429694,adamw,0.9970567853682631,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
18,3e-06,0.08428696322915623,adamw,0.856913769991098,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,2345,SCIDOCS
18,3e-06,0.26764336300219116,adamw,1.0056636436223536,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
18,3e-06,0.06202990292713775,adamw,0.8791719574425033,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,2345,TRECCOVID
18,3e-06,0.28228062090914274,adamw,1.0065793589432444,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
19,3e-06,0.22747592495168584,adamw,1.0011542884875586,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,ArguAna
19,3e-06,0.004687703064328287,adamw,0.46341126458622256,0.9669637892749544,0.25,verified-v3-adamw-3e-6,0.7496961176675948,2345,ClimateFEVER
19,3e-06,0.2924677383063401,adamw,1.0176598304933502,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,DBPedia
19,3e-06,0.37040599355307446,adamw,0.9817978636698933,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,FEVER
19,3e-06,0.21101681101095826,adamw,0.9971430237717295,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
19,3e-06,0.2914506813167411,adamw,1.0025163762303193,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
19,3e-06,0.39726851136870855,adamw,0.9870602283531895,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
19,3e-06,0.0009127065662652943,adamw,0.1096950193986652,0.9730300341198403,0.25,verified-v3-adamw-3e-6,0.7221092905969634,2345,NFCorpus
19,3e-06,0.3841154818029626,adamw,0.9649696979697463,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,NQ
19,3e-06,0.4792663405812982,adamw,0.9942945637678533,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
19,3e-06,0.09673794283503317,adamw,0.9834981842989986,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,2345,SCIDOCS
19,3e-06,0.24499274085914596,adamw,0.9205544634836273,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
19,3e-06,0.06637029108030598,adamw,0.9406898281566247,0.9910182588983335,0.25,verified-v3-adamw-3e-6,0.9028996643973242,2345,TRECCOVID
19,3e-06,0.2777939844074188,adamw,0.9905805430161311,1.0,0.25,verified-v3-adamw-3e-6,1.0,2345,Touche2020
0,3e-06,0.21978013639460856,adamw,0.9672840153197594,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
0,3e-06,-0.0033957459802982266,adamw,-0.33569253797628756,0.9126449549154357,0.5,verified-v3-adamw-3e-6,0.7075822146577471,2345,ClimateFEVER
0,3e-06,0.2660391505728077,adamw,0.9256999026434134,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
0,3e-06,0.37783556540649654,adamw,1.0014906815525138,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
0,3e-06,0.1984052088358486,adamw,0.9375479087320945,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
0,3e-06,0.292216511028332,adamw,1.0051506360776628,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
0,3e-06,0.4014769897326246,adamw,0.997516686632741,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
0,3e-06,-0.009592654540154262,adamw,-1.1529076975666852,0.9360829953350013,0.5,verified-v3-adamw-3e-6,0.6946899931127783,2345,NFCorpus
0,3e-06,0.3902695422082304,adamw,0.9804298449616997,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
0,3e-06,0.476938798356092,adamw,0.9894658028357676,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
0,3e-06,0.07354792211907885,adamw,0.7477339887868972,1.0065943707375962,0.5,verified-v3-adamw-3e-6,0.8612329977306574,2345,SCIDOCS
0,3e-06,0.2784000598656798,adamw,1.046081679174345,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
0,3e-06,0.050542382660704724,adamw,0.7163552319244326,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,2345,TRECCOVID
0,3e-06,0.29040740082263206,adamw,1.0355584964031477,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
1,3e-06,0.23144859829660827,adamw,1.0186385957032522,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
1,3e-06,0.008124698020806141,adamw,0.8031815438255496,0.9771149266744307,0.5,verified-v3-adamw-3e-6,0.7575663899391181,2345,ClimateFEVER
1,3e-06,0.2724717326255822,adamw,0.9480824751601962,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
1,3e-06,0.35578758289576273,adamw,0.9430503147549177,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
1,3e-06,0.2150780605777142,adamw,1.0163341330197804,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
1,3e-06,0.28192637715923796,adamw,0.9697551871092047,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
1,3e-06,0.376718052204693,adamw,0.936000201357066,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
1,3e-06,-0.026960544060699847,adamw,-3.2402937735383905,0.7841174665914544,0.5,verified-v3-adamw-3e-6,0.5819126724667028,2345,NFCorpus
1,3e-06,0.39180718333179904,adamw,0.9842926861146554,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
1,3e-06,0.4902601787001646,adamw,1.0171025779156326,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
1,3e-06,0.07846131005276487,adamw,0.7976865510382708,1.0717499320551307,0.5,verified-v3-adamw-3e-6,0.9169795039933595,2345,SCIDOCS
1,3e-06,0.26082653201282147,adamw,0.980049561457831,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
1,3e-06,0.06489544609981504,adamw,0.9197863237622111,0.9705973429511023,0.5,verified-v3-adamw-3e-6,0.8842945196485911,2345,TRECCOVID
1,3e-06,0.25176738769628226,adamw,0.8977727726895863,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
2,3e-06,0.21727482687607175,adamw,0.9562577875156322,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
2,3e-06,-0.006963108367379468,adamw,-0.6883505225689035,0.9412848219257818,0.5,verified-v3-adamw-3e-6,0.7297869728362019,2345,ClimateFEVER
2,3e-06,0.2703956982504365,adamw,0.9408587834034793,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
2,3e-06,0.36269941220810975,adamw,0.9613708046255572,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
2,3e-06,0.20279552799261152,adamw,0.9582940099470834,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
2,3e-06,0.3068176845853513,adamw,1.0553749674704065,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
2,3e-06,0.3893785231721312,adamw,0.9674566269396618,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
2,3e-06,0.0007087049732585043,adamw,0.08517677933186384,1.0004333782618997,0.5,verified-v3-adamw-3e-6,0.7424459798095491,2345,NFCorpus
2,3e-06,0.39482158505209963,adamw,0.991865425187667,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
2,3e-06,0.46920999852347955,adamw,0.9734314957974395,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
2,3e-06,0.09292613893079738,adamw,0.9447450114605733,1.0,0.5,verified-v3-adamw-3e-6,0.8555909140437343,2345,SCIDOCS
2,3e-06,0.25961282182089673,adamw,0.9754890739485531,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,2345,SciFact
2,3e-06,0.06864856424768992,adamw,0.9729806070493541,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,2345,TRECCOVID
2,3e-06,0.27266717355932535,adamw,0.9722989409696406,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
