draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0001,0.28321545631996564,normuon,1.0062781179079288,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
9,0.0001,0.372864969426364,normuon,0.9893919090898051,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
9,0.0001,0.2048686103561554,normuon,0.9697997254505994,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
9,0.0001,0.28170957425996396,normuon,0.9945061429846557,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
9,0.0001,0.381347415201994,normuon,0.9875613447309046,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
9,0.0001,0.0005277806434836035,normuon,0.06399250308579077,0.9294163484470376,0.25,verified-v3-normuon-1e-4,0.6897425120627381,782,NFCorpus
9,0.0001,0.3746969342099652,normuon,0.9735578692865401,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
9,0.0001,0.4905068819678223,normuon,1.013659054359296,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
9,0.0001,0.08791755279068098,normuon,0.9328624125974833,1.0054399077981533,0.25,verified-v3-normuon-1e-4,0.86024524972907,782,SCIDOCS
9,0.0001,0.2574580518830174,normuon,0.9807206789682181,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
9,0.0001,0.06664051362429668,normuon,0.9746128782201328,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
9,0.0001,0.27853250735987944,normuon,0.994828055777873,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
10,0.0001,0.22750908447269344,normuon,1.0168340891791516,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
10,0.0001,0.020035714793665733,normuon,1.9149260560125418,1.0321416299457196,0.25,verified-v3-normuon-1e-4,0.776420812514897,782,ClimateFEVER
10,0.0001,0.286341704411719,normuon,1.017385827517989,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
10,0.0001,0.36404736307777263,normuon,0.9659945156788425,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
10,0.0001,0.20297502787001576,normuon,0.9608359521717952,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,782,FiQA2018
10,0.0001,0.2841938313999445,normuon,1.0032761998524575,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
10,0.0001,0.38111610214070823,normuon,0.9869623218222632,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
10,0.0001,-0.007339816228927074,normuon,-0.8899402023889209,0.8898884062946592,0.25,verified-v3-normuon-1e-4,0.6604078633206456,782,NFCorpus
10,0.0001,0.3873189194904716,normuon,1.0063529950907188,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
10,0.0001,0.47961445536618724,normuon,0.9911492644774577,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
10,0.0001,0.09809784746365818,normuon,1.040881959868065,1.0086411858651247,0.25,verified-v3-normuon-1e-4,0.8629842341564983,782,SCIDOCS
10,0.0001,0.25246579375310335,normuon,0.961703946933834,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
10,0.0001,0.06822835883158627,normuon,0.9978350039733823,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,782,TRECCOVID
10,0.0001,0.27814484334112005,normuon,0.9934434452498848,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
11,0.0001,0.21571245024542224,normuon,0.9641099535796053,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
11,0.0001,0.0061898019770478055,normuon,0.5915942210933299,0.9674353604457562,0.25,verified-v3-normuon-1e-4,0.7277460058000361,782,ClimateFEVER
11,0.0001,0.28252370259066484,normuon,1.0038202836858086,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
11,0.0001,0.37090125131762797,normuon,0.9841812109341013,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
11,0.0001,0.21470780607245277,normuon,1.0163761594281204,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
11,0.0001,0.27624337273659944,normuon,0.9752090672354248,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
11,0.0001,0.3667647179027149,normuon,0.9497970710513475,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
11,0.0001,0.013260902686683673,normuon,1.607861839147459,0.9769419111837462,0.25,verified-v3-normuon-1e-4,0.7250123898564582,782,NFCorpus
11,0.0001,0.3850088175328559,normuon,1.0003507630616977,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
11,0.0001,0.4881514238910596,normuon,1.0087913725908049,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
11,0.0001,0.0939558623524229,normuon,0.9969328040833356,1.0054399077981533,0.25,verified-v3-normuon-1e-4,0.86024524972907,782,SCIDOCS
11,0.0001,0.2644445640901669,normuon,1.0073340124619738,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,SciFact
11,0.0001,0.06493201193962268,normuon,0.949626159874418,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,782,TRECCOVID
11,0.0001,0.2751505384544819,normuon,0.9827487563713202,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
12,0.0001,0.22075124281182482,normuon,0.9866304435270544,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
12,0.0001,0.011347318628719587,normuon,1.0845271222807247,1.0108782865458867,0.25,verified-v3-normuon-1e-4,0.7604256216609542,782,ClimateFEVER
12,0.0001,0.2726267583453341,normuon,0.9686559654750831,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
12,0.0001,0.37857791685416786,normuon,1.0045511340790028,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
12,0.0001,0.21288918802285156,normuon,1.0077672501269996,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
12,0.0001,0.28076610890305853,normuon,0.9911754713324746,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
12,0.0001,0.38057634777044164,normuon,0.9855645398248618,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
12,0.0001,-0.004508826963331833,normuon,-0.5466875811508853,0.9667583956439478,0.25,verified-v3-normuon-1e-4,0.7174549549116277,782,NFCorpus
12,0.0001,0.379590029243278,normuon,0.9862713738282644,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
12,0.0001,0.4806975294331323,normuon,0.9933874957334518,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
12,0.0001,0.10246783125411685,normuon,1.0872503299190939,1.0118091826059965,0.25,verified-v3-normuon-1e-4,0.8656947433837083,782,SCIDOCS
12,0.0001,0.2675377411381952,normuon,1.0191166802500824,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
12,0.0001,0.06564288025378273,normuon,0.9600225595421183,0.9910182588983335,0.25,verified-v3-normuon-1e-4,0.9028996643973242,782,TRECCOVID
12,0.0001,0.28208918572558284,normuon,1.0075313608862002,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
13,0.0001,0.21829713329873257,normuon,0.9756619926747521,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
13,0.0001,0.022496278749988646,normuon,2.150096005324142,1.0536681311875524,0.25,verified-v3-normuon-1e-4,0.792613961884975,782,ClimateFEVER
13,0.0001,0.28579743937378826,normuon,1.0154520276995451,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
13,0.0001,0.37331999595468146,normuon,0.9905993155303489,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
13,0.0001,0.22204489292447666,normuon,1.0511081996480933,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
13,0.0001,0.26712680484073537,normuon,0.9430252736984437,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
13,0.0001,0.38951107725749967,normuon,1.0087024794444923,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
13,0.0001,-0.0009115265438035675,normuon,-0.11052103916149428,0.977544554578495,0.25,verified-v3-normuon-1e-4,0.7254596261996392,782,NFCorpus
13,0.0001,0.37625341221543296,normuon,0.9776019947443305,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
13,0.0001,0.48432695102690393,normuon,1.0008878921516515,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
13,0.0001,0.09528995701270372,normuon,1.0110884160620497,1.0271852821860143,0.25,verified-v3-normuon-1e-4,0.8788503944778032,782,SCIDOCS
13,0.0001,0.2697082783053308,normuon,1.0273847871075297,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,SciFact
13,0.0001,0.06721654514625655,normuon,0.9830372991771488,0.9657001527282164,0.25,verified-v3-normuon-1e-4,0.8798327739955403,782,TRECCOVID
13,0.0001,0.2814648978555233,normuon,1.005301606471163,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
14,0.0001,0.2186665516040872,normuon,0.9773130789464146,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
14,0.0001,0.0030752493825679413,normuon,0.2939188959346533,0.9529159815878736,0.25,verified-v3-normuon-1e-4,0.7168239117743919,782,ClimateFEVER
14,0.0001,0.27791126183789805,normuon,0.9874320601758165,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
14,0.0001,0.3649306200327587,normuon,0.9683382254841776,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
14,0.0001,0.20902643527897402,normuon,0.989481888870419,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
14,0.0001,0.28760243699366134,normuon,1.015309440862701,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
14,0.0001,0.3706744466152829,normuon,0.9599219513861769,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
14,0.0001,0.0046765660627900866,normuon,0.5670256609425963,0.9620034325856375,0.25,verified-v3-normuon-1e-4,0.7139261809987473,782,NFCorpus
14,0.0001,0.3845294849080615,normuon,0.9991053350737206,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
14,0.0001,0.4800352435264691,normuon,0.992018846015082,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
14,0.0001,0.08694305913598797,normuon,0.9225224011558294,0.9960904597466839,0.25,verified-v3-normuon-1e-4,0.8522459469249088,782,SCIDOCS
14,0.0001,0.24886055953999384,normuon,0.9479707281843704,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
14,0.0001,0.06855155079541084,normuon,1.0025616639726809,0.9759076644910135,0.25,verified-v3-normuon-1e-4,0.8891326621279816,782,TRECCOVID
14,0.0001,0.2723212236975229,normuon,0.9726433588881731,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
15,0.0001,0.22294787266520183,normuon,0.9964481091442287,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
15,0.0001,0.009896148380742292,normuon,0.9458306121646772,1.0602596089281573,0.25,verified-v3-normuon-1e-4,0.7975723516587734,782,ClimateFEVER
15,0.0001,0.2805081439951056,normuon,0.9966589071972984,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
15,0.0001,0.37312601917398175,normuon,0.990084600893383,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
15,0.0001,0.21031281409280753,normuon,0.9955713030481811,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
15,0.0001,0.2780314862955385,normuon,0.9815215609566287,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
15,0.0001,0.3825786882285698,normuon,0.9907499271032592,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
15,0.0001,-0.005557448217966818,normuon,-0.6738311202358684,0.962819983994911,0.25,verified-v3-normuon-1e-4,0.7145321636901446,782,NFCorpus
15,0.0001,0.37962913838166085,normuon,0.9863729893098907,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
15,0.0001,0.47637696758497916,normuon,0.9844588205235756,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
15,0.0001,0.08820882134465796,normuon,0.9359529613827032,0.998329089477866,0.25,verified-v3-normuon-1e-4,0.8541612981828164,782,SCIDOCS
15,0.0001,0.24901737442753225,normuon,0.9485680744388542,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
15,0.0001,0.0679477173196375,normuon,0.9937306413742213,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
15,0.0001,0.27740746248434883,normuon,0.990809759253723,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
16,0.0001,0.22616858410093632,normuon,1.0108428274336296,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
16,0.0001,0.006103289207349925,normuon,0.5833257086604888,1.0415424540608704,0.25,verified-v3-normuon-1e-4,0.7834925120627381,782,ClimateFEVER
16,0.0001,0.2802254095822937,normuon,0.9956543382500771,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
16,0.0001,0.37504339734911835,normuon,0.9951723366923882,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
16,0.0001,0.20750412658516842,normuon,0.9822756382362335,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
16,0.0001,0.28259404649378145,normuon,0.9976285539717211,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
16,0.0001,0.3776109535704469,normuon,0.9778851677691922,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
16,0.0001,-0.0014587830560977254,normuon,-0.17687495813160325,0.9572484695273273,0.25,verified-v3-normuon-1e-4,0.710397407085867,782,NFCorpus
16,0.0001,0.3825774637998284,normuon,0.9940334881024057,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
16,0.0001,0.47809151674759276,normuon,0.9880020292872427,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
16,0.0001,0.09023835423506588,normuon,0.9574876252637543,1.0,0.25,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
16,0.0001,0.2581653000575093,normuon,0.9834147602168477,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
16,0.0001,0.062493650671696474,normuon,0.9139652958709986,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,782,TRECCOVID
16,0.0001,0.2743682154066851,normuon,0.9799545514003926,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
17,0.0001,0.21769218732855386,normuon,0.9729582338951193,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
17,0.0001,0.0010602225169700254,normuon,0.10133143458195767,1.0089778145066266,0.25,verified-v3-normuon-1e-4,0.7589960058000361,782,ClimateFEVER
17,0.0001,0.27681767230209164,normuon,0.9835464840347609,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
17,0.0001,0.38330502339611605,normuon,1.017094444256959,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
17,0.0001,0.20797572807784304,normuon,0.984508088572685,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
17,0.0001,0.2865837376951259,normuon,1.0117131743427967,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
17,0.0001,0.372298107088224,normuon,0.9641266850650317,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
17,0.0001,0.004771091659004072,normuon,0.5784867283047561,0.9641627929559746,0.25,verified-v3-normuon-1e-4,0.715528694929962,782,NFCorpus
17,0.0001,0.39170942860127644,normuon,1.017760653666871,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
17,0.0001,0.48973529485400685,normuon,1.0120645277728224,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
17,0.0001,0.09862781945927049,normuon,1.046505307410655,1.002238629731182,0.25,verified-v3-normuon-1e-4,0.8575062653016419,782,SCIDOCS
17,0.0001,0.27490365936134686,normuon,1.0471752640395537,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
17,0.0001,0.05983346065525471,normuon,0.8750602018443598,0.9493637876597658,0.25,verified-v3-normuon-1e-4,0.8649489931919725,782,TRECCOVID
17,0.0001,0.27089177349057453,normuon,0.9675378249464119,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
18,0.0001,0.22489947845764297,normuon,1.005170658852488,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
18,0.0001,0.017742778946742407,normuon,1.6957772687964845,1.0306641675149837,0.25,verified-v3-normuon-1e-4,0.775309402464522,782,ClimateFEVER
18,0.0001,0.27888074341752866,normuon,0.990876674788216,0.96875,0.25,verified-v3-normuon-1e-4,0.96875,782,DBPedia
18,0.0001,0.37657577141387866,normuon,0.999238469543928,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
18,0.0001,0.19391880391690924,normuon,0.9179659220189403,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,FiQA2018
18,0.0001,0.2816173697878087,normuon,0.9941806378462168,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
18,0.0001,0.388638060948226,normuon,1.0064416612876375,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
18,0.0001,0.008747632314218165,normuon,1.0606355022157226,0.9602390806273716,0.25,verified-v3-normuon-1e-4,0.7126168124322372,782,NFCorpus
18,0.0001,0.3793429257452715,normuon,0.9856293361358032,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
18,0.0001,0.48207216991175045,normuon,0.9962282647804628,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.08080295654416948,normuon,0.857371919419411,0.998329089477866,0.25,verified-v3-normuon-1e-4,0.8541612981828164,782,SCIDOCS
18,0.0001,0.2650741506015121,normuon,1.0097322614441275,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
18,0.0001,0.05969495772803283,normuon,0.8730346061638905,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
18,0.0001,0.282738890362731,normuon,1.0098518957750375,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
19,0.0001,0.22444356454875009,normuon,1.0031329872343735,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,ArguAna
19,0.0001,0.004613455346010396,normuon,0.44093389935449956,0.9857366423443182,0.25,verified-v3-normuon-1e-4,0.7415130080693787,782,ClimateFEVER
19,0.0001,0.2867669994291622,normuon,1.0188969211400292,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,DBPedia
19,0.0001,0.37116528130738036,normuon,0.984881810767923,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,FEVER
19,0.0001,0.21069581816872626,normuon,0.9973843540911238,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,782,FiQA2018
19,0.0001,0.2834258165193486,normuon,1.0005649128162868,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,HotpotQA
19,0.0001,0.38194906852272725,normuon,0.9891194241587419,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,MSMARCO
19,0.0001,0.0004291729396601763,normuon,0.05203648713652559,0.9711036509697533,0.25,verified-v3-normuon-1e-4,0.7206796747360453,782,NFCorpus
19,0.0001,0.3716780202851596,normuon,0.9657139636127716,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,NQ
19,0.0001,0.48200784047658907,normuon,0.9960953245164006,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.09294646801237261,normuon,0.986222473672258,1.0,0.25,verified-v3-normuon-1e-4,0.8555909140437343,782,SCIDOCS
19,0.0001,0.2408192412200988,normuon,0.9173393802626112,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
19,0.0001,0.06418967753853276,normuon,0.9387695708732148,0.9657001527282164,0.25,verified-v3-normuon-1e-4,0.8798327739955403,782,TRECCOVID
19,0.0001,0.27636527292523116,normuon,0.9870873951294185,1.0,0.25,verified-v3-normuon-1e-4,1.0,782,Touche2020
0,0.0001,0.2167724681588411,normuon,0.9688476208776081,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
0,0.0001,-0.0029435959216375495,normuon,-0.28133603351641107,0.951508739240554,0.5,verified-v3-normuon-1e-4,0.7157653242559632,782,ClimateFEVER
0,0.0001,0.2586333194780922,normuon,0.9189366051359378,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
0,0.0001,0.3754287471400807,normuon,0.996194856898387,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
0,0.0001,0.19499465335873306,normuon,0.9230587397595064,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,FiQA2018
0,0.0001,0.28629390676844735,normuon,1.0106899977689583,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
0,0.0001,0.383783619379348,normuon,0.9938702928908191,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
0,0.0001,-0.012575259164511984,normuon,-1.5247287311980628,0.9360829953350013,0.5,verified-v3-normuon-1e-4,0.6946899931127783,782,NFCorpus
0,0.0001,0.3780638007322018,normuon,0.9823058442452145,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
0,0.0001,0.47907464989506937,normuon,0.9900337272169076,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
0,0.0001,0.06961126933804493,normuon,0.73862083960946,1.0052890991225119,0.5,verified-v3-normuon-1e-4,0.8601162191964322,782,SCIDOCS
0,0.0001,0.2750472387449667,normuon,1.047722193022973,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,782,SciFact
0,0.0001,0.04693979505464228,normuon,0.6864912389358988,0.9150639403879821,0.5,verified-v3-normuon-1e-4,0.8336989931919725,782,TRECCOVID
0,0.0001,0.2886714165343851,normuon,1.031040961041206,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
1,0.0001,0.2285721285379014,normuon,1.0215852816262945,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
1,0.0001,0.009989726614121137,normuon,0.9547744107372854,0.9961990559214797,0.5,verified-v3-normuon-1e-4,0.749383280340902,782,ClimateFEVER
1,0.0001,0.2653823106643076,normuon,0.9429160949451714,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
1,0.0001,0.3538175856934492,normuon,0.9388499464493689,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
1,0.0001,0.21223269804883044,normuon,1.00465958128764,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,782,FiQA2018
1,0.0001,0.2772531383077902,normuon,0.9787737954352442,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
1,0.0001,0.3578908578766655,normuon,0.9268167628312505,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
1,0.0001,-0.026060656455057684,normuon,-3.159810158270463,0.7888724296497648,0.5,verified-v3-normuon-1e-4,0.5854414463795832,782,NFCorpus
1,0.0001,0.37280379149363463,normuon,0.9686390033421144,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
1,0.0001,0.49147642046211837,normuon,1.015662658201408,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
1,0.0001,0.07474302605759406,normuon,0.7930721158598311,1.0700790215329965,0.5,verified-v3-normuon-1e-4,0.9155498881324413,782,SCIDOCS
1,0.0001,0.25675390370296236,normuon,0.9780384063564779,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
1,0.0001,0.06238584734422392,normuon,0.9123886797023107,0.9705973429511023,0.5,verified-v3-normuon-1e-4,0.8842945196485911,782,TRECCOVID
1,0.0001,0.2523973441551318,normuon,0.9014817033364215,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
2,0.0001,0.21647464726077773,normuon,0.9675165336275202,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
2,0.0001,-0.008621650652630373,normuon,-0.8240196893688564,0.9669349941140162,0.5,verified-v3-normuon-1e-4,0.7273696089736964,782,ClimateFEVER
2,0.0001,0.264691722438142,normuon,0.9404624018116644,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
2,0.0001,0.3612865010117997,normuon,0.9586686073362354,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
2,0.0001,0.20226855879647276,normuon,0.9574916940525535,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
2,0.0001,0.2972978485647373,normuon,1.049536699171294,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
2,0.0001,0.37304299397208585,normuon,0.9660556911717322,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
2,0.0001,0.0014450135917086805,normuon,0.17520543405321024,1.0025809033675395,0.5,verified-v3-normuon-1e-4,0.7440397105025338,782,NFCorpus
2,0.0001,0.37942675631064093,normuon,0.985847149251286,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
2,0.0001,0.4717269758092453,normuon,0.9748493605150652,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
2,0.0001,0.08996200964717274,normuon,0.9545554294645375,0.998329089477866,0.5,verified-v3-normuon-1e-4,0.8541612981828164,782,SCIDOCS
2,0.0001,0.25700526829743175,normuon,0.9789959155660505,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
2,0.0001,0.06794032888726317,normuon,0.9936225860644666,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,782,TRECCOVID
2,0.0001,0.27276119333377447,normuon,0.9742147881693806,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
3,0.0001,0.22085117450874941,normuon,0.9870770804438086,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
3,0.0001,-0.00816142065853587,normuon,-0.7800329179196698,0.9791334885310513,0.5,verified-v3-normuon-1e-4,0.7365458350573502,782,ClimateFEVER
3,0.0001,0.2802178886862159,normuon,0.9956276161451167,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
3,0.0001,0.3641194401353218,normuon,0.9661857711289855,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
3,0.0001,0.21194196504141868,normuon,1.0032833197399231,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
3,0.0001,0.29053296900628545,normuon,1.0256549610546362,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
3,0.0001,0.3801366066099142,normuon,0.9844257583502478,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
3,0.0001,0.012767074623713928,normuon,1.5479860285552822,1.044897383870135,0.5,verified-v3-normuon-1e-4,0.7754438014810102,782,NFCorpus
3,0.0001,0.3744349291934772,normuon,0.9728771136616449,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
