draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0001,0.08172990125707841,normuon,1.050336430696416,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
8,0.0001,0.29274252785866084,normuon,0.9659710356852426,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
9,0.0001,0.23463344959853993,normuon,0.9805406606827728,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
9,0.0001,0.013257892408944788,normuon,1.295228061535596,0.9643802665532083,0.25,verified-v3-normuon-1e-4,0.7418258453960714,3907,ClimateFEVER
9,0.0001,0.30033316822614453,normuon,0.9985295964791628,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
9,0.0001,0.4101222595390751,normuon,0.9902516801196083,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
9,0.0001,0.21404499459581944,normuon,0.9587361860798843,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
9,0.0001,0.2999270811506364,normuon,0.989295330664213,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
9,0.0001,0.42437005650736737,normuon,0.9814903320774997,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
9,0.0001,-0.0074143137743639745,normuon,-2.822256499182513,0.9331776191146455,0.25,verified-v3-normuon-1e-4,0.6710083367813671,3907,NFCorpus
9,0.0001,0.4176343175293137,normuon,0.9843200178161191,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
9,0.0001,0.49366057298485544,normuon,1.015898536456756,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
9,0.0001,0.09263682411025964,normuon,0.9334766136072561,1.0022314861235977,0.25,verified-v3-normuon-1e-4,0.86024524972907,3907,SCIDOCS
9,0.0001,0.2613574888769419,normuon,0.9823235552228643,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
9,0.0001,0.0771080338878774,normuon,0.9909393728136576,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
9,0.0001,0.2995561465062346,normuon,0.9884541313594687,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
10,0.0001,0.2416186145986867,normuon,1.0097318877475463,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
10,0.0001,0.019564923668741557,normuon,1.911392653968064,0.9773406155790818,0.25,verified-v3-normuon-1e-4,0.7517952757195572,3907,ClimateFEVER
10,0.0001,0.3043243364686184,normuon,1.0117991918361333,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
10,0.0001,0.3995185515041084,normuon,0.9646487301384865,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
10,0.0001,0.21768145124281016,normuon,0.9750243622325857,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
10,0.0001,0.3064509447528401,normuon,1.0108139870482589,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
10,0.0001,0.4277653870394956,normuon,0.9893431106616399,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
10,0.0001,-0.012490570422666354,normuon,-4.754532196324668,0.9217972914596323,0.25,verified-v3-normuon-1e-4,0.6628252271831511,3907,NFCorpus
10,0.0001,0.427259032050844,normuon,1.00700445434747,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
10,0.0001,0.48191150739383437,normuon,0.9917202666255559,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
10,0.0001,0.10313774786319233,normuon,1.0392916265762722,0.9990404235353006,0.25,verified-v3-normuon-1e-4,0.8575062653016419,3907,SCIDOCS
10,0.0001,0.25376137848598573,normuon,0.9537732420209237,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
10,0.0001,0.07749681720223137,normuon,0.9959357483436905,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
10,0.0001,0.29932790763151934,normuon,0.9877010049046109,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
11,0.0001,0.23282507014559578,normuon,0.9729833853386607,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
11,0.0001,0.006517985341875598,normuon,0.6367737238370673,0.9425156441549426,0.25,verified-v3-normuon-1e-4,0.7250070213726079,3907,ClimateFEVER
11,0.0001,0.3018437930285136,normuon,1.003552030675326,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
11,0.0001,0.4069877229260318,normuon,0.9826832536924471,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
11,0.0001,0.22248493426402496,normuon,0.9965398057511556,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
11,0.0001,0.2988993438719264,normuon,0.9859053877251602,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
11,0.0001,0.4125998307469045,normuon,0.9542679524276685,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
11,0.0001,0.012894409914941314,normuon,4.908253587998214,1.0403609067048614,0.25,verified-v3-normuon-1e-4,0.7480792802582421,3907,NFCorpus
11,0.0001,0.42911032978162666,normuon,1.011367767750754,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
11,0.0001,0.4927558324949782,normuon,1.0140366811864798,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
11,0.0001,0.09902500641557196,normuon,0.9978486259548631,0.9968089374117028,0.25,verified-v3-normuon-1e-4,0.8555909140437343,3907,SCIDOCS
11,0.0001,0.26786468443531364,normuon,1.0067811343911424,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
11,0.0001,0.0716799929734635,normuon,0.9211819274720014,1.025318106170117,0.25,verified-v3-normuon-1e-4,0.9341496643973242,3907,TRECCOVID
11,0.0001,0.2986793202253344,normuon,0.9855608421716192,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
12,0.0001,0.23864479919876236,normuon,0.9973042184532508,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
12,0.0001,0.01179892381485587,normuon,1.1526943159239504,0.9849994384988592,0.25,verified-v3-normuon-1e-4,0.757686637233526,3907,ClimateFEVER
12,0.0001,0.2911275908477424,normuon,0.9679234482495003,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
12,0.0001,0.4195254516387632,normuon,1.0129559507575114,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
12,0.0001,0.22402030855893237,normuon,1.0034169527663626,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
12,0.0001,0.3018667456670279,normuon,0.995693222584341,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
12,0.0001,0.4266689820233246,normuon,0.9868073263693415,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
12,0.0001,-0.008801338358352041,normuon,-3.3502270256284405,0.9607845277078376,0.25,verified-v3-normuon-1e-4,0.6908592905969635,3907,NFCorpus
12,0.0001,0.4193828663623831,normuon,0.988441162909514,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
12,0.0001,0.4841180978989028,normuon,0.9962611843883508,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
12,0.0001,0.10664367427777018,normuon,1.074619913663717,1.0197797727912308,0.25,verified-v3-normuon-1e-4,0.8753074688428424,3907,SCIDOCS
12,0.0001,0.2719347392454519,normuon,1.0220786134426396,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
12,0.0001,0.07462951462969639,normuon,0.9590871494411901,1.0163363650684505,0.25,verified-v3-normuon-1e-4,0.925966554799108,3907,TRECCOVID
12,0.0001,0.3033826463448317,normuon,1.0010805441980013,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
13,0.0001,0.2371187420800827,normuon,0.9909267771380842,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
13,0.0001,0.021447317930814766,normuon,2.0952929147263926,1.0573140751270282,0.25,verified-v3-normuon-1e-4,0.8133128962018201,3907,ClimateFEVER
13,0.0001,0.30743887298848366,normuon,1.0221542149352103,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
13,0.0001,0.4093348064510372,normuon,0.9883503525878589,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
13,0.0001,0.23313093828514728,normuon,1.0442246829961257,0.9763884649059846,0.25,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
13,0.0001,0.28984791548478084,normuon,0.9560496781143724,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
13,0.0001,0.440552621755509,normuon,1.0189176460354736,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
13,0.0001,-0.0069089481219699895,normuon,-2.629889202580625,0.976824198666895,0.25,verified-v3-normuon-1e-4,0.7023927357978553,3907,NFCorpus
13,0.0001,0.41674671777855443,normuon,0.9822280388627382,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
13,0.0001,0.483885204201682,normuon,0.9957819150703129,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
13,0.0001,0.09717310060808806,normuon,0.9791874641707318,0.9970333150462557,0.25,verified-v3-normuon-1e-4,0.8557835040760193,3907,SCIDOCS
13,0.0001,0.27146906755494465,normuon,1.0203283660227116,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
13,0.0001,0.07641510094524571,normuon,0.9820342756279113,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
13,0.0001,0.30725095758504745,normuon,1.0138449233348386,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
14,0.0001,0.23596500942602544,normuon,0.986105291621862,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
14,0.0001,0.006427519818917376,normuon,0.6279357064265528,0.9262449595283638,0.25,verified-v3-normuon-1e-4,0.7124911966539789,3907,ClimateFEVER
14,0.0001,0.2957223858842628,normuon,0.9831999455502128,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
14,0.0001,0.4022251566955216,normuon,0.9711839041649576,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
14,0.0001,0.21956604894376558,normuon,0.983465727635784,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
14,0.0001,0.3080653344960135,normuon,1.0161389754709997,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
14,0.0001,0.4245843482171284,normuon,0.9819859496125959,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
14,0.0001,0.0028326675392328984,normuon,1.0782541197899573,0.9870665579103054,0.25,verified-v3-normuon-1e-4,0.7097575807104011,3907,NFCorpus
14,0.0001,0.42180943234165114,normuon,0.9941603228724102,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
14,0.0001,0.48135367880677415,normuon,0.9905723174552146,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
14,0.0001,0.08997803461314055,normuon,0.9066846997014943,0.9916107663343608,0.25,verified-v3-normuon-1e-4,0.8511291683906836,3907,SCIDOCS
14,0.0001,0.2536692259502595,normuon,0.953426882684115,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
14,0.0001,0.07785904208386636,normuon,1.0005908131783978,1.0265438768312476,0.25,verified-v3-normuon-1e-4,0.9352664429315494,3907,TRECCOVID
14,0.0001,0.2936828940216679,normuon,0.9690739892705921,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
15,0.0001,0.23645114981177362,normuon,0.9881368877810699,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
15,0.0001,0.007326310967380626,normuon,0.7157429898952277,0.9806509511797872,0.25,verified-v3-normuon-1e-4,0.7543416701147005,3907,ClimateFEVER
15,0.0001,0.29686730531067185,normuon,0.9870065045779941,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
15,0.0001,0.40958316582800547,normuon,0.9889500232582407,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
15,0.0001,0.22222602703508326,normuon,0.9953801256115066,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
15,0.0001,0.29743321681515905,normuon,0.9810694367804974,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
15,0.0001,0.4294086427240628,normuon,0.9931436605421099,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
15,0.0001,-0.014575912820971633,normuon,-5.548317206744299,0.997515746928901,0.25,verified-v3-normuon-1e-4,0.7172711481175729,3907,NFCorpus
15,0.0001,0.41077520817336133,normuon,0.9681538208345221,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
15,0.0001,0.4809021641368685,normuon,0.9896431504983063,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
15,0.0001,0.09428553443415384,normuon,0.9500902286005364,0.9983344214579214,0.25,verified-v3-normuon-1e-4,0.8569002826102445,3907,SCIDOCS
15,0.0001,0.25611550424623497,normuon,0.9626213266738131,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,SciFact
15,0.0001,0.07961437764625018,normuon,1.0231491775090904,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
15,0.0001,0.29718595390389896,normuon,0.9806331378755392,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
16,0.0001,0.24231604125770445,normuon,1.012646455973778,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
16,0.0001,0.006689749818314966,normuon,0.6535542318542497,1.0124966294961495,0.25,verified-v3-normuon-1e-4,0.7788381763774024,3907,ClimateFEVER
16,0.0001,0.2980288319714257,normuon,0.9908682783364923,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
16,0.0001,0.4154594360928354,normuon,1.0031384423631304,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
16,0.0001,0.2231620118948504,normuon,0.9995725271034273,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
16,0.0001,0.3036561629915161,normuon,1.0015955312286102,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
16,0.0001,0.42438346604495897,normuon,0.9815213458856182,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
16,0.0001,-0.005749375790264277,normuon,-2.1884983134137577,0.9520678971019484,0.25,verified-v3-normuon-1e-4,0.6845915322566547,3907,NFCorpus
16,0.0001,0.42322712623311726,normuon,0.9975016777801227,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
16,0.0001,0.48169990978750377,normuon,0.9912848222932503,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
16,0.0001,0.09126245967470811,normuon,0.9196275090909581,0.9951433588696244,0.25,verified-v3-normuon-1e-4,0.8541612981828164,3907,SCIDOCS
16,0.0001,0.2625016715553875,normuon,0.9866240158729294,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
16,0.0001,0.07398663044839039,normuon,0.9508252444840293,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
16,0.0001,0.29690633540131117,normuon,0.9797104725678464,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
17,0.0001,0.2344955666314529,normuon,0.979964443370724,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
17,0.0001,0.0013981063818858802,normuon,0.13658781976604706,0.965418418271575,0.25,verified-v3-normuon-1e-4,0.7426244181197537,3907,ClimateFEVER
17,0.0001,0.29722925616173645,normuon,0.9882098969285409,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
17,0.0001,0.42216661669498834,normuon,1.0193331177450813,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
17,0.0001,0.21744344208694466,normuon,0.9739582873599756,1.0,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
17,0.0001,0.3072595887526003,normuon,1.0134812611405593,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
17,0.0001,0.4224063381330678,normuon,0.9769486106017657,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
17,0.0001,0.003475390940569676,normuon,1.3229066057518177,1.0042168114838057,0.25,verified-v3-normuon-1e-4,0.7220895986349751,3907,NFCorpus
17,0.0001,0.4291862592109188,normuon,1.0115467254035535,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
17,0.0001,0.49310860034106907,normuon,1.014762638166163,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.09987646790236829,normuon,1.0064285766704189,1.0,0.25,verified-v3-normuon-1e-4,0.8583298984711626,3907,SCIDOCS
17,0.0001,0.2770564394390638,normuon,1.0413287476729365,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.06737051554098861,normuon,0.8657994900167694,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
17,0.0001,0.29533241861310755,normuon,0.974516973553185,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
18,0.0001,0.24144169910598956,normuon,1.0089925522674983,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
18,0.0001,0.017901526611375576,normuon,1.74888729642552,1.0031470339599335,0.25,verified-v3-normuon-1e-4,0.7716462295351534,3907,ClimateFEVER
18,0.0001,0.2970522059508462,normuon,0.9876212510700733,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
18,0.0001,0.40861438418686147,normuon,0.9866108728573576,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
18,0.0001,0.20617594834101116,normuon,0.9234896744356058,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
18,0.0001,0.30128968843397463,normuon,0.9937898265188857,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
18,0.0001,0.43744162512350393,normuon,1.0117224797634496,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
18,0.0001,0.002384980582223458,normuon,0.9078422027238331,0.9502469458939493,0.25,verified-v3-normuon-1e-4,0.6832821636901446,3907,NFCorpus
18,0.0001,0.4205895522835323,normuon,0.9912851942966633,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
18,0.0001,0.4837966257980957,normuon,0.9955996305706193,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.0872489104068854,normuon,0.879184041657168,0.9968089374117028,0.25,verified-v3-normuon-1e-4,0.8555909140437343,3907,SCIDOCS
18,0.0001,0.26852497493893435,normuon,1.0092628651339028,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
18,0.0001,0.0695689404669568,normuon,0.8940521338396503,0.9746818938298829,0.25,verified-v3-normuon-1e-4,0.8880158835937564,3907,TRECCOVID
18,0.0001,0.3068949594752846,normuon,1.012670226015303,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
19,0.0001,0.24115336755206845,normuon,1.0077876055181698,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,ArguAna
19,0.0001,0.0030337983504709898,normuon,0.2963865322907066,0.9689791226452518,0.25,verified-v3-normuon-1e-4,0.7453634025471818,3907,ClimateFEVER
19,0.0001,0.3075958088424735,normuon,1.0226759857934977,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,DBPedia
19,0.0001,0.4095637393479171,normuon,0.9889031174780767,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,FEVER
19,0.0001,0.22071272005367523,normuon,0.9886018210477261,1.0236115350940154,0.25,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
19,0.0001,0.3044991886609709,normuon,1.0043762116367352,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
19,0.0001,0.4306152840748143,normuon,0.9959344013163166,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
19,0.0001,-0.002313875601528192,normuon,-0.8807761113769401,1.0102697450405707,0.25,verified-v3-normuon-1e-4,0.7264420057173764,3907,NFCorpus
19,0.0001,0.40960695329232366,normuon,0.9654003673536883,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,NQ
19,0.0001,0.4826808615704218,normuon,0.9933035119256338,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.09675793611984197,normuon,0.9750039621530386,0.9983344214579214,0.25,verified-v3-normuon-1e-4,0.8569002826102445,3907,SCIDOCS
19,0.0001,0.24635113716421186,normuon,0.9259215258464862,0.9769331095982161,0.25,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
19,0.0001,0.07342286880395044,normuon,0.9435801679052377,1.0,0.25,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
19,0.0001,0.29903694459459396,normuon,0.9867409057069274,1.0,0.25,verified-v3-normuon-1e-4,1.0,3907,Touche2020
0,0.0001,0.23181098135365685,normuon,0.9687454759709208,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
0,0.0001,-0.0009204663139949585,normuon,-0.08992483592491267,1.016688794251707,0.5,verified-v3-normuon-1e-4,0.78206289620182,3907,ClimateFEVER
0,0.0001,0.28008767735936946,normuon,0.9312186099999689,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
0,0.0001,0.4127532597018757,normuon,0.9966043036873617,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
0,0.0001,0.2100590950736012,normuon,0.9408828085073552,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
0,0.0001,0.30497371535630935,normuon,1.005941415559545,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
0,0.0001,0.4321618499327404,normuon,0.999511325310362,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
0,0.0001,-0.012279894327141525,normuon,-4.674338398501706,0.9340325798879711,0.5,verified-v3-normuon-1e-4,0.6716231027109945,3907,NFCorpus
0,0.0001,0.4188515502485819,normuon,0.9871889068935412,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
0,0.0001,0.48485517645685283,normuon,0.9977780100561321,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
0,0.0001,0.07142851992682604,normuon,0.7197661786948872,1.002081158687879,0.5,verified-v3-normuon-1e-4,0.8601162191964322,3907,SCIDOCS
0,0.0001,0.27689703251778935,normuon,1.0407296097859515,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
0,0.0001,0.057079176145649294,normuon,0.7335422803379563,0.9150639403879821,0.5,verified-v3-normuon-1e-4,0.8336989931919725,3907,TRECCOVID
0,0.0001,0.3137355626427696,normuon,1.035242363294918,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
1,0.0001,0.24506482511341826,normuon,1.024133711275899,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
1,0.0001,0.00524489185937671,normuon,0.5123990228945458,1.0148302807831118,0.5,verified-v3-normuon-1e-4,0.780633280340902,3907,ClimateFEVER
1,0.0001,0.28773702594551614,normuon,0.9566507026395077,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
1,0.0001,0.3929627884079558,normuon,0.9488196565648471,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
1,0.0001,0.22568106724225637,normuon,1.010855713243129,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
1,0.0001,0.29543931892663716,normuon,0.9744926586403959,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
1,0.0001,0.40662738946353694,normuon,0.9404547879768821,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
1,0.0001,-0.027750745224085258,normuon,-10.563313537745607,0.7965174407945383,0.5,verified-v3-normuon-1e-4,0.5727418148668993,3907,NFCorpus
1,0.0001,0.4251494877111692,normuon,1.002032480937103,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
1,0.0001,0.49437593156240844,normuon,1.0173706648213605,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
1,0.0001,0.07912741175939976,normuon,0.7973458619949707,1.0683299109429396,0.5,verified-v3-normuon-1e-4,0.9169795039933595,3907,SCIDOCS
1,0.0001,0.25602038126554316,normuon,0.962263802789657,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
1,0.0001,0.07029862723675717,normuon,0.9034295659120052,0.9959154491212194,0.5,verified-v3-normuon-1e-4,0.907361410050375,3907,TRECCOVID
1,0.0001,0.26930203203377695,normuon,0.8886237496774135,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
2,0.0001,0.23002845730207305,normuon,0.9612962511727793,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
2,0.0001,-0.006982960728756952,normuon,-0.6821994333265919,0.9597858496725502,0.5,verified-v3-normuon-1e-4,0.7382917029993408,3907,ClimateFEVER
2,0.0001,0.2817387979200224,normuon,0.9367081560161644,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
2,0.0001,0.3957645523662091,normuon,0.9555845940985402,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
2,0.0001,0.20796498280343667,normuon,0.9315029992998949,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
2,0.0001,0.316380095836841,normuon,1.043564823575515,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
2,0.0001,0.42120489428123864,normuon,0.9741698906920498,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
2,0.0001,-0.008390794880117972,normuon,-3.19395376354324,1.0499324980840758,0.5,verified-v3-normuon-1e-4,0.7549618045281781,3907,NFCorpus
2,0.0001,0.42345087917495583,normuon,0.9980290398537183,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
2,0.0001,0.47551728429408374,normuon,0.978561666882542,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
2,0.0001,0.0992841342206138,normuon,1.0004597878579744,0.9951433588696244,0.5,verified-v3-normuon-1e-4,0.8541612981828164,3907,SCIDOCS
2,0.0001,0.2619546771857774,normuon,0.984568113606072,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
2,0.0001,0.0751957640806479,normuon,0.9663641975967415,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
2,0.0001,0.29294307703083833,normuon,0.9666327936230835,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
3,0.0001,0.23699810187026898,normuon,0.9904226178579898,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
3,0.0001,-0.003605454931724256,normuon,-0.3522344470845532,0.9806509511797872,0.5,verified-v3-normuon-1e-4,0.7543416701147005,3907,ClimateFEVER
3,0.0001,0.30018222687267393,normuon,0.9980277557745107,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
