draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0003,0.09963540531768711,muon,0.9490462848015019,1.0235553619287432,0.25,verified-v3-muon-3e-4,0.8833121401308539,3126,SCIDOCS
9,0.0003,0.26181908409120525,muon,0.9805087739670084,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
9,0.0003,0.0822477937001728,muon,0.9838066213127602,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
9,0.0003,0.31653735429672814,muon,0.9843715220968534,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
10,0.0003,0.25964562624980786,muon,1.0216501212529954,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
10,0.0003,0.01997772962290552,muon,1.9494620339714823,1.029167593276982,0.25,verified-v3-muon-3e-4,0.7634631199369373,3126,ClimateFEVER
10,0.0003,0.3063047455064257,muon,1.0206863842886371,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
10,0.0003,0.42638873513008535,muon,0.969502564091903,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
10,0.0003,0.23024316972322562,muon,0.9843498140770209,0.9914211139533698,0.25,verified-v3-muon-3e-4,0.9456831095982161,3126,FiQA2018
10,0.0003,0.31015659758197967,muon,1.012057456319307,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
10,0.0003,0.4568415232786053,muon,0.996791465337397,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
10,0.0003,-0.012934899430514889,muon,-22.467876461548208,0.9578802390604675,0.25,verified-v3-muon-3e-4,0.6666756216609542,3126,NFCorpus
10,0.0003,0.4463430908859096,muon,1.0067454394462747,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
10,0.0003,0.49779550168568953,muon,0.9986991890015687,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
10,0.0003,0.10845993734515652,muon,1.0331016395127957,0.9968261477799703,0.25,verified-v3-muon-3e-4,0.86024524972907,3126,SCIDOCS
10,0.0003,0.2501145340018082,muon,0.9366753991088477,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
10,0.0003,0.08185711035012842,muon,0.9791334641456337,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
10,0.0003,0.3201928072439569,muon,0.9957392919122411,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
11,0.0003,0.24898573741089564,muon,0.9797057338888882,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
11,0.0003,0.006004068280954462,muon,0.5858875549938912,0.9889689613148392,0.25,verified-v3-muon-3e-4,0.7336427357978553,3126,ClimateFEVER
11,0.0003,0.3019469887179387,muon,1.0061652151415637,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
11,0.0003,0.43262452675863533,muon,0.9836812125291737,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
11,0.0003,0.23340275016253087,muon,0.9978578474390103,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
11,0.0003,0.30580870473473876,muon,0.9978700509581669,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
11,0.0003,0.43890789201818126,muon,0.9576617241207764,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
11,0.0003,0.0089568816333099,muon,15.558073033267199,1.02994106883438,0.25,verified-v3-muon-3e-4,0.7168292802582421,3126,NFCorpus
11,0.0003,0.4494101035125879,muon,1.013663214220169,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
11,0.0003,0.5072061562824589,muon,1.0175792573869629,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
11,0.0003,0.10560025540589446,muon,1.0058626223028275,1.0203815097087137,0.25,verified-v3-muon-3e-4,0.8805731557034258,3126,SCIDOCS
11,0.0003,0.2682626415655714,muon,1.0046398057483885,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
11,0.0003,0.07755606122245412,muon,0.9276864839892704,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
11,0.0003,0.3190071291999997,muon,0.9920520566301996,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
12,0.0003,0.25429581441276083,muon,1.0005997535231679,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
12,0.0003,0.013523201561720063,muon,1.3196178204399458,1.0103497098232528,0.25,verified-v3-muon-3e-4,0.7495035276353099,3126,ClimateFEVER
12,0.0003,0.29078071815520756,muon,0.9689563227105334,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
12,0.0003,0.44317594195211285,muon,1.007672521965981,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
12,0.0003,0.23353301526927653,muon,0.9984147648657464,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
12,0.0003,0.3020402954132546,muon,0.9855735311291373,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
12,0.0003,0.4526799698823698,muon,0.9877112904922055,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
12,0.0003,-0.008881247469388308,muon,-15.426696746934901,0.9836218383732487,0.25,verified-v3-muon-3e-4,0.6845915322566547,3126,NFCorpus
12,0.0003,0.43635345572796386,muon,0.9842134011054712,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
12,0.0003,0.4952506332691211,muon,0.9935935622630062,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
12,0.0003,0.11495982256347467,muon,1.0950142889210275,1.034700517960922,0.25,verified-v3-muon-3e-4,0.8929302340738384,3126,SCIDOCS
12,0.0003,0.26856683753290606,muon,1.0057790153518913,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
12,0.0003,0.07821355879088682,muon,0.9355511382519631,0.9657001527282164,0.25,verified-v3-muon-3e-4,0.8798327739955403,3126,TRECCOVID
12,0.0003,0.32064396718832944,muon,0.997142314320569,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
13,0.0003,0.2505354678131317,muon,0.9858035922515421,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
13,0.0003,0.022202822352673936,muon,2.16659050055039,1.0963663523580534,0.25,verified-v3-muon-3e-4,0.8133128962018201,3126,ClimateFEVER
13,0.0003,0.307733575790207,muon,1.02544761517882,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
13,0.0003,0.4380817371198683,muon,0.996089559659616,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
13,0.0003,0.24332968960002804,muon,1.0402981117969088,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
13,0.0003,0.29466937412994876,muon,0.9615218233696703,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
13,0.0003,0.4663859997787487,muon,1.0176167455093448,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
13,0.0003,-0.010125759244724022,muon,-17.588409481803208,0.9429135613649177,0.25,verified-v3-muon-3e-4,0.6562589549942875,3126,NFCorpus
13,0.0003,0.4359472984632278,muon,0.9832972964713445,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
13,0.0003,0.4941419884130426,muon,0.9913693502825703,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
13,0.0003,0.10359354802455707,muon,0.986748350836077,1.0183852261644304,0.25,verified-v3-muon-3e-4,0.8788503944778032,3126,SCIDOCS
13,0.0003,0.2675904823709624,muon,1.0021225790530757,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
13,0.0003,0.07820364679305708,muon,0.935432575933673,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
13,0.0003,0.32563741336079594,muon,1.0126709909288019,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
14,0.0003,0.25327848359465505,muon,0.9965967738901806,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
14,0.0003,0.009469267783102038,muon,0.924027824037692,0.9831283517603157,0.25,verified-v3-muon-3e-4,0.7293100206774424,3126,ClimateFEVER
14,0.0003,0.29837699481495367,muon,0.9942690750319949,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
14,0.0003,0.42925967236661733,muon,0.9760303655623511,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
14,0.0003,0.22809570392971107,muon,0.9751688357351928,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
14,0.0003,0.31014885095778444,muon,1.0120321786729851,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
14,0.0003,0.45126534330015766,muon,0.9846246890518007,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
14,0.0003,8.998200174761134e-05,muon,0.15629843199698307,1.0156169807902342,0.25,verified-v3-muon-3e-4,0.7068598499347565,3126,NFCorpus
14,0.0003,0.44040342257942994,muon,0.9933482700905145,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
14,0.0003,0.494181517652633,muon,0.9914486555783939,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
14,0.0003,0.09769090163326286,muon,0.9305245154404846,0.9875567979036312,0.25,verified-v3-muon-3e-4,0.8522459469249088,3126,SCIDOCS
14,0.0003,0.252485782558128,muon,0.9455556914786667,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
14,0.0003,0.08173240243632626,muon,0.9776417709851349,1.0012257706611305,0.25,verified-v3-muon-3e-4,0.9121995525297655,3126,TRECCOVID
14,0.0003,0.317599441061176,muon,0.9876744117897344,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
15,0.0003,0.25418907704798493,muon,1.0001797647745008,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
15,0.0003,0.00601825270715582,muon,0.5872716962789707,1.0091038803503702,0.25,verified-v3-muon-3e-4,0.7485793391333695,3126,ClimateFEVER
15,0.0003,0.29499437058833505,muon,0.982997298992201,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
15,0.0003,0.43416897078914674,muon,0.9871928964089565,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
15,0.0003,0.23511020777739153,muon,1.0051576756499965,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
15,0.0003,0.29922200583127645,muon,0.9763773024893317,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
15,0.0003,0.45341951968709227,muon,0.9893249286927106,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
15,0.0003,-0.016365968918706647,muon,-28.42763253122576,1.0423334455772746,0.25,verified-v3-muon-3e-4,0.725454257715789,3126,NFCorpus
15,0.0003,0.42934636947200777,muon,0.9684086260881435,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
15,0.0003,0.4960043703304717,muon,0.9951057426449947,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
15,0.0003,0.10259406617780051,muon,0.977228095156217,0.9981202369301816,0.25,verified-v3-muon-3e-4,0.8613620282632953,3126,SCIDOCS
15,0.0003,0.25601173275893074,muon,0.9587603252067929,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,SciFact
15,0.0003,0.08540834277909967,muon,1.021611515170061,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
15,0.0003,0.3149210321120635,muon,0.9793450646897894,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
16,0.0003,0.2563170226244212,muon,1.0085527764349946,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
16,0.0003,0.006230131128954309,muon,0.6079471657597653,1.0498935581862472,0.25,verified-v3-muon-3e-4,0.7788381763774024,3126,ClimateFEVER
16,0.0003,0.296367757558202,muon,0.9875737784658865,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
16,0.0003,0.43947091388498416,muon,0.9992482041658922,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
16,0.0003,0.23178033777898177,muon,0.9909216098514955,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
16,0.0003,0.30277912631410386,muon,0.9879843756121921,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
16,0.0003,0.4474810868840754,muon,0.9763677458756904,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
16,0.0003,-0.011687601492698872,muon,-20.30132417189669,0.9723974317538016,0.25,verified-v3-muon-3e-4,0.6767794510009281,3126,NFCorpus
16,0.0003,0.4404548328191321,muon,0.9934642280282934,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
16,0.0003,0.49222768923754123,muon,0.9875287992378028,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
16,0.0003,0.10021458829786405,muon,0.9545631134208522,0.9914328445177328,0.25,verified-v3-muon-3e-4,0.8555909140437343,3126,SCIDOCS
16,0.0003,0.25906826125218396,muon,0.9702069812667116,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
16,0.0003,0.07785366123692614,muon,0.9312462252488068,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
16,0.0003,0.31487515265193006,muon,0.9792023882145126,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
17,0.0003,0.2504866294816388,muon,0.9856114238410352,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
17,0.0003,0.002114371774352225,muon,0.20632412078871162,1.026337875136275,0.25,verified-v3-muon-3e-4,0.7613639618849749,3126,ClimateFEVER
17,0.0003,0.29600202539936815,muon,0.9863550646186654,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
17,0.0003,0.44928400171561117,muon,1.0215607397223239,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
17,0.0003,0.225267656170481,muon,0.9630781913554032,1.0,0.25,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
17,0.0003,0.30982586691411235,muon,1.0109782645785603,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.4465262858971057,muon,0.9742844469056738,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
17,0.0003,0.003440872360821398,muon,5.976783626203542,1.041434475572843,0.25,verified-v3-muon-3e-4,0.7248285830624034,3126,NFCorpus
17,0.0003,0.4495650872529168,muon,1.014012786504249,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
17,0.0003,0.5041761082631732,muon,1.0115002420297547,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.10568781613762898,muon,1.00669665501321,0.9968261477799703,0.25,verified-v3-muon-3e-4,0.86024524972907,3126,SCIDOCS
17,0.0003,0.2749792872228938,muon,1.0297935489199057,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.0758907526060433,muon,0.9077669023245442,1.0,0.25,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
17,0.0003,0.31439724987626266,muon,0.9777162006404007,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
18,0.0003,0.2573730873399617,muon,1.0127081656871324,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
18,0.0003,0.017984996780086915,muon,1.755007654307196,1.042125790296933,0.25,verified-v3-muon-3e-4,0.7730758453960714,3126,ClimateFEVER
18,0.0003,0.2977439592585447,muon,0.992159637347218,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
18,0.0003,0.43226112138395456,muon,0.9828549185548494,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
18,0.0003,0.22070546578000716,muon,0.9435736333350925,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.30539390201442784,muon,0.9965165276436058,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
18,0.0003,0.4635943520504717,muon,1.0115255946660402,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
18,0.0003,0.0013116207771268606,muon,2.278280843480288,0.9594848276408572,0.25,verified-v3-muon-3e-4,0.6677924001951795,3126,NFCorpus
18,0.0003,0.4425924537573247,muon,0.9982857211234791,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
18,0.0003,0.4943290464741209,muon,0.9917446343766663,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.09447199031538313,muon,0.8998637697186327,0.9914328445177328,0.25,verified-v3-muon-3e-4,0.8555909140437343,3126,SCIDOCS
18,0.0003,0.2680659236831521,muon,1.0039031000556853,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
18,0.0003,0.07504777449471563,muon,0.897683623366702,0.9746818938298829,0.25,verified-v3-muon-3e-4,0.8880158835937564,3126,TRECCOVID
18,0.0003,0.32512742186314814,muon,1.0110850134762785,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
19,0.0003,0.2552022204929862,muon,1.004166267988063,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,ArguAna
19,0.0003,0.0037753613080797506,muon,0.3684064042086067,1.0358634681145273,0.25,verified-v3-muon-3e-4,0.7684302929489657,3126,ClimateFEVER
19,0.0003,0.30725531290168195,muon,1.0238539199273118,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,DBPedia
19,0.0003,0.43770980857863173,muon,0.9952438861117963,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,FEVER
19,0.0003,0.2305236492750302,muon,0.9855489375732929,1.0241825215502611,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
19,0.0003,0.3053731334168323,muon,0.9964487586062301,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,HotpotQA
19,0.0003,0.4592245962068455,muon,1.0019911388239462,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,MSMARCO
19,0.0003,-0.006432270700324559,muon,-11.172832401092398,1.040279371994669,0.25,verified-v3-muon-3e-4,0.7240246418548708,3126,NFCorpus
19,0.0003,0.4339763650069562,muon,0.9788517739370645,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,NQ
19,0.0003,0.4965567128524822,muon,0.9962138764608187,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.10097290464613287,muon,0.96178622161953,0.9968261477799703,0.25,verified-v3-muon-3e-4,0.86024524972907,3126,SCIDOCS
19,0.0003,0.24931073386583782,muon,0.9336651789464385,0.9769331095982161,0.25,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
19,0.0003,0.07863179171611413,muon,0.9405538295410398,1.025318106170117,0.25,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
19,0.0003,0.31698235314387774,muon,0.9857553846538437,1.0,0.25,verified-v3-muon-3e-4,1.0,3126,Touche2020
0,0.0003,0.24217729406617083,muon,0.9529159625025989,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
0,0.0003,0.001510281105596695,muon,0.14737588963109757,1.0289864200038716,0.5,verified-v3-muon-3e-4,0.7633287209204491,3126,ClimateFEVER
0,0.0003,0.27816275585849126,muon,0.9269100191430443,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
0,0.0003,0.43796015431843044,muon,0.9958131104290623,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
0,0.0003,0.2199082815666884,muon,0.9401654621693256,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
0,0.0003,0.3058335285539284,muon,0.9979510523990555,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
0,0.0003,0.4521000837420185,muon,0.9864460255674646,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
0,0.0003,-0.014177551209191461,muon,-24.626358388524967,0.9470060348642829,0.5,verified-v3-muon-3e-4,0.6591072779923655,3126,NFCorpus
0,0.0003,0.439873132480353,muon,0.9921521786762403,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
0,0.0003,0.4937113919576045,muon,0.9905054687702289,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
0,0.0003,0.07788741742794142,muon,0.7418925421849979,1.007453059879665,0.5,verified-v3-muon-3e-4,0.8694161073288735,3126,SCIDOCS
0,0.0003,0.27583744161386503,muon,1.0330073250000043,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
0,0.0003,0.06076065900121562,muon,0.726788354452809,0.9403820465580993,0.5,verified-v3-muon-3e-4,0.8567658835937564,3126,TRECCOVID
0,0.0003,0.33034081356993683,muon,1.0272976792486979,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
1,0.0003,0.2601045226863795,muon,1.0234557807853262,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
1,0.0003,0.00483199415079128,muon,0.4715144975502917,1.0121147717641872,0.5,verified-v3-muon-3e-4,0.7508128962018201,3126,ClimateFEVER
1,0.0003,0.2874728529196851,muon,0.9579336629036234,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
1,0.0003,0.4233743498188038,muon,0.9626485971653217,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
1,0.0003,0.2362145331397988,muon,1.0098789556187915,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
1,0.0003,0.3017753751848845,muon,0.9847090823489338,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
1,0.0003,0.42560556451984916,muon,0.9286371152710813,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
1,0.0003,-0.022695599525745003,muon,-39.42217943822952,0.8885585214565647,0.5,verified-v3-muon-3e-4,0.6184283593272861,3126,NFCorpus
1,0.0003,0.446018554754802,muon,1.006013434679987,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
1,0.0003,0.5045993592727447,muon,1.012349386786129,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
1,0.0003,0.08682833400588051,muon,0.827056481990911,1.0625680837491052,0.5,verified-v3-muon-3e-4,0.9169795039933595,3126,SCIDOCS
1,0.0003,0.25265753993937745,muon,0.9461989204468424,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
1,0.0003,0.07298176003194091,muon,0.8729710004893614,0.9774768038729915,0.5,verified-v3-muon-3e-4,0.8905622779888998,3126,TRECCOVID
1,0.0003,0.2851005093194673,muon,0.8866088583223274,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
2,0.0003,0.23985648030225426,muon,0.9437840556896193,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
2,0.0003,-0.0038449162195874813,muon,-0.3751936949478457,1.0474590074106624,0.5,verified-v3-muon-3e-4,0.7770321636901446,3126,ClimateFEVER
2,0.0003,0.2848741140065385,muon,0.9492739948316048,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
2,0.0003,0.41773050879691637,muon,0.9498158980547845,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
2,0.0003,0.21894818308493624,muon,0.9360607898650639,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
2,0.0003,0.3116014190693175,muon,1.0167719855948745,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
2,0.0003,0.44511292962051247,muon,0.9712006171699736,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
2,0.0003,-0.012161621939921582,muon,-21.124696081795165,1.0398298869924534,0.5,verified-v3-muon-3e-4,0.7237118045281781,3126,NFCorpus
2,0.0003,0.4380803014537955,muon,0.9881083735932444,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
2,0.0003,0.48950904000899537,muon,0.9820745258051697,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
2,0.0003,0.10919428748302654,muon,1.0400964649753592,0.9927269336679442,0.5,verified-v3-muon-3e-4,0.8567076925779596,3126,SCIDOCS
2,0.0003,0.2596111049084235,muon,0.9722399230963062,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
2,0.0003,0.08098878620576912,muon,0.9687470087255581,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
2,0.0003,0.3143862075304295,muon,0.9776818610257304,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
3,0.0003,0.2520141236340928,muon,0.9916217873068401,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
3,0.0003,-0.002669246740295164,muon,-0.26046979700542966,0.9943806213894846,0.5,verified-v3-muon-3e-4,0.7376572451077252,3126,ClimateFEVER
3,0.0003,0.297182064619827,muon,0.9902872595419192,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
3,0.0003,0.42720159337046854,muon,0.9713508027609061,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
3,0.0003,0.23507596288867044,muon,1.0050112697875069,1.0241825215502611,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
3,0.0003,0.31434524257208846,muon,1.0257252274618947,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
3,0.0003,0.45676308311883723,muon,0.9966203152168139,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
3,0.0003,0.009967603347627618,muon,17.3136932246946,1.0391319818597755,0.5,verified-v3-muon-3e-4,0.7232260691311887,3126,NFCorpus
3,0.0003,0.44177214350603144,muon,0.9964354771714973,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
3,0.0003,0.4980142342092918,muon,0.999138019792908,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
3,0.0003,0.09380178611796725,muon,0.8934799466028651,1.0276506191267907,0.5,verified-v3-muon-3e-4,0.8868462825275847,3126,SCIDOCS
3,0.0003,0.2683103993058942,muon,1.004818657811728,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
3,0.0003,0.08221234882393977,muon,0.9833826475821483,1.025318106170117,0.5,verified-v3-muon-3e-4,0.9341496643973242,3126,TRECCOVID
3,0.0003,0.30862204363190415,muon,0.9597563975270744,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
4,0.0003,0.24788966216841998,muon,0.9753929117529964,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,ArguAna
4,0.0003,0.0010323474773615612,muon,0.10073828462845623,1.042125790296933,0.5,verified-v3-muon-3e-4,0.7730758453960714,3126,ClimateFEVER
4,0.0003,0.3009814800971399,muon,1.0029478914871968,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
4,0.0003,0.4322903135364169,muon,0.9829212942921328,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
4,0.0003,0.22271931147311422,muon,0.9521833507741492,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
4,0.0003,0.30230355648750107,muon,0.9864325660012855,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
