draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-06,0.2016173781077421,adamw,0.9719566888785519,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
14,1e-06,0.273379496066457,adamw,0.9954312470708527,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
14,1e-06,0.3647942245101369,adamw,0.9991694569356259,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
14,1e-06,0.013283966211968907,adamw,2.165902838855384,1.0699437272667531,0.1,verified-v3-adamw-1e-6,0.7446707536397696,3907,NFCorpus
14,1e-06,0.3741547094205774,adamw,1.0101454657063516,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
14,1e-06,0.47735343268001496,adamw,1.0067666039025969,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
14,1e-06,0.089850750457003,adamw,0.9216211864290385,0.9977663705381397,0.1,verified-v3-adamw-1e-6,0.8555909140437343,3907,SCIDOCS
14,1e-06,0.26699784547073,adamw,1.0088953094951787,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
14,1e-06,0.06268027237488799,adamw,1.020909555331432,1.0012576109896882,0.1,verified-v3-adamw-1e-6,0.8891326621279816,3907,TRECCOVID
14,1e-06,0.2646520615861243,adamw,0.9906492185375008,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
15,1e-06,0.21421637083654355,adamw,0.99364032979726,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
15,1e-06,0.007493445143517231,adamw,0.8423594147641548,1.0057497646801887,0.1,verified-v3-adamw-1e-6,0.7578792272658109,3907,ClimateFEVER
15,1e-06,0.2713349638005484,adamw,0.9932488165795674,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
15,1e-06,0.3566714620895495,adamw,0.995640099417529,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
15,1e-06,0.20700435918650456,adamw,0.9979262374437919,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
15,1e-06,0.2724283456636192,adamw,0.991967911870986,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
15,1e-06,0.364736128259025,adamw,0.9990103316102417,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
15,1e-06,0.00570722598594537,adamw,0.930542638222816,1.00713683944279,0.1,verified-v3-adamw-1e-6,0.7009577514530869,3907,NFCorpus
15,1e-06,0.35992414493148545,adamw,0.9717256895251046,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
15,1e-06,0.46624567465161765,adamw,0.9833396856872259,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
15,1e-06,0.09633462718008434,adamw,0.9881279003717944,1.0,0.1,verified-v3-adamw-1e-6,0.8575062653016419,3907,SCIDOCS
15,1e-06,0.26347063846518337,adamw,0.9955671772129102,1.0236115350940154,0.1,verified-v3-adamw-1e-6,1.0,3907,SciFact
15,1e-06,0.06030770026370936,adamw,0.9822661122313737,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
15,1e-06,0.2662145582727509,adamw,0.9964979775167327,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
16,1e-06,0.21720764762362027,adamw,1.0075153349689878,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
16,1e-06,0.010532054122946548,adamw,1.1839380655164806,1.0505995434933406,0.1,verified-v3-adamw-1e-6,0.7916756216609542,3907,ClimateFEVER
16,1e-06,0.2772393118397936,adamw,1.0148622740585123,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
16,1e-06,0.3561180141979208,adamw,0.994095162487012,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
16,1e-06,0.20097834281945057,adamw,0.968876028725574,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
16,1e-06,0.2829122396819863,adamw,1.0301419367961213,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
16,1e-06,0.3687339161883444,adamw,1.009960251663515,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
16,1e-06,0.002455568085264115,adamw,0.40037153076196597,0.971864337838478,0.1,verified-v3-adamw-1e-6,0.6764084226584386,3907,NFCorpus
16,1e-06,0.37372343337455594,adamw,1.0089811036620224,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
16,1e-06,0.4748633797745629,adamw,1.0015149351483048,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
16,1e-06,0.09690720625423693,adamw,0.9940009843801186,1.008246819683998,0.1,verified-v3-adamw-1e-6,0.864577964849483,3907,SCIDOCS
16,1e-06,0.2676166149048563,adamw,1.011233431657357,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
16,1e-06,0.06299987859789985,adamw,1.0261151652411125,1.0167607146207045,0.1,verified-v3-adamw-1e-6,0.9028996643973242,3907,TRECCOVID
16,1e-06,0.2703974991998676,adamw,1.0121556192362104,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
17,1e-06,0.21169825374494736,adamw,0.9819600707788166,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
17,1e-06,-0.0009025194823091363,adamw,-0.10145477392182951,0.9702073191490613,0.1,verified-v3-adamw-1e-6,0.7310963414027121,3907,ClimateFEVER
17,1e-06,0.2719126440743255,adamw,0.9953634730921438,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,DBPedia
17,1e-06,0.361568508628323,adamw,1.0093100910511534,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
17,1e-06,0.2093888882090974,adamw,1.009421570609446,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
17,1e-06,0.2696921051530027,adamw,0.9820046946474578,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
17,1e-06,0.3633242645525159,adamw,0.9951432443645645,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
17,1e-06,0.0026110882250614427,adamw,0.4257285293353832,1.0128289951998368,0.1,verified-v3-adamw-1e-6,0.7049194382310104,3907,NFCorpus
17,1e-06,0.36494100522685735,adamw,0.9852702435607873,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
17,1e-06,0.4684760720005894,adamw,0.9880437255257386,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
17,1e-06,0.09877746912309804,adamw,1.013184729372419,0.9977663705381397,0.1,verified-v3-adamw-1e-6,0.8555909140437343,3907,SCIDOCS
17,1e-06,0.2711365618278107,adamw,1.024534130522472,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
17,1e-06,0.06559947030751045,adamw,1.0684562067801264,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
17,1e-06,0.26338290939840614,adamw,0.9858985107008305,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
18,1e-06,0.211695015957023,adamw,0.9819450523343887,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
18,1e-06,0.010638378831698977,adamw,1.1958903274900203,1.0088921799747628,0.1,verified-v3-adamw-1e-6,0.7602471833507496,3907,ClimateFEVER
18,1e-06,0.27072458676510275,adamw,0.9910144702954322,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
18,1e-06,0.3586519289244856,adamw,1.0011685265725276,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
18,1e-06,0.2103356408201484,adamw,1.013985673871083,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
18,1e-06,0.2754441689039876,adamw,1.0029491475975139,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
18,1e-06,0.3646285587870661,adamw,0.9987156993938892,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
18,1e-06,0.002814460203400153,adamw,0.4588875978092679,0.97881578607536,0.1,verified-v3-adamw-1e-6,0.6812465651378292,3907,NFCorpus
18,1e-06,0.37174066185531174,adamw,1.0036280034356537,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
18,1e-06,0.47256718905890244,adamw,0.9966721332106725,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
18,1e-06,0.09631782575325,adamw,0.987955564015626,1.0114409472819634,0.1,verified-v3-adamw-1e-6,0.8673169492769113,3907,SCIDOCS
18,1e-06,0.26345600107892675,adamw,0.9955118674394866,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
18,1e-06,0.06160073096308616,adamw,1.0033264450333022,1.0,0.1,verified-v3-adamw-1e-6,0.8880158835937564,3907,TRECCOVID
18,1e-06,0.26685165095243746,adamw,0.9988827515535752,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
19,1e-06,0.21606360332136426,adamw,1.0022086977901528,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,ArguAna
19,1e-06,0.010190583994402915,adamw,1.1455524401958896,1.0306111036677894,0.1,verified-v3-adamw-1e-6,0.7766134025471818,3907,ClimateFEVER
19,1e-06,0.27449719665780786,adamw,1.0048244867373242,0.9769331095982161,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
19,1e-06,0.36195426806765496,adamw,1.0103869295632049,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,FEVER
19,1e-06,0.20920201448189288,adamw,1.0085206900859673,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
19,1e-06,0.2738432597564804,adamw,0.9971199065165997,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
19,1e-06,0.36322864262914634,adamw,0.9948813364207845,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
19,1e-06,0.0081708675986041,adamw,1.3322305285437077,1.0434885491554484,0.1,verified-v3-adamw-1e-6,0.7262581989233214,3907,NFCorpus
19,1e-06,0.36379052260586475,adamw,0.9821641626436999,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,NQ
19,1e-06,0.4789056528862472,adamw,1.0100403280628356,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
19,1e-06,0.09501429677424766,adamw,0.9745849475426154,1.0031941275979652,0.1,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
19,1e-06,0.26223377803236664,adamw,0.9908934964685246,1.0,0.1,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
19,1e-06,0.05764444791016739,adamw,0.9388881932630568,1.0012576109896882,0.1,verified-v3-adamw-1e-6,0.8891326621279816,3907,TRECCOVID
19,1e-06,0.2659819918667606,adamw,0.9956274317632948,1.0,0.1,verified-v3-adamw-1e-6,1.0,3907,Touche2020
0,1e-06,0.21725318645961372,adamw,1.0077265663694566,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
0,1e-06,0.010914327730991293,adamw,1.2269105256579864,1.0269834364972588,0.25,verified-v3-adamw-1e-6,0.773879786603604,3907,ClimateFEVER
0,1e-06,0.27384371990096396,adamw,1.0024323696053994,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
0,1e-06,0.3524979089615059,adamw,0.983989722830107,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
0,1e-06,0.2056966314845782,adamw,0.9916219461220396,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
0,1e-06,0.2728064022901769,adamw,0.9933444941847753,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
0,1e-06,0.3608023780014277,adamw,0.9882358104020676,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
0,1e-06,-0.001944763216901597,adamw,-0.3170866370160981,0.93643193133952,0.25,verified-v3-adamw-1e-6,0.6517478015636701,3907,NFCorpus
0,1e-06,0.3540153362133604,adamw,0.9557730469843132,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
0,1e-06,0.4764585568026246,adamw,1.0048792577847812,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
0,1e-06,0.09412594757005233,adamw,0.9654729318569413,1.0114409472819634,0.25,verified-v3-adamw-1e-6,0.8673169492769113,3907,SCIDOCS
0,1e-06,0.2640969629413302,adamw,0.9979338473449951,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3907,SciFact
0,1e-06,0.05859162940839305,adamw,0.9543154817149674,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,3907,TRECCOVID
0,1e-06,0.25371914309622373,adamw,0.9497249684355245,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
1,1e-06,0.2152185194580309,adamw,0.998288785388548,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
1,1e-06,0.007397055009990149,adamw,0.8315239265592194,0.9951271008379505,0.25,verified-v3-adamw-1e-6,0.7498745559777993,3907,ClimateFEVER
1,1e-06,0.27773444091417243,adamw,1.0166747436359398,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
1,1e-06,0.3515683003812065,adamw,0.9813947420769894,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
1,1e-06,0.20168923143347273,adamw,0.9723030792602616,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
1,1e-06,0.28101266574055855,adamw,1.0232251954727007,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
1,1e-06,0.35970803460616363,adamw,0.985238409614225,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
1,1e-06,-0.000779764874452641,adamw,-0.127137853880943,0.9421999825663941,0.25,verified-v3-adamw-1e-6,0.6557623108735399,3907,NFCorpus
1,1e-06,0.36880412961859477,adamw,0.9956999334444623,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
1,1e-06,0.4732897057972364,adamw,0.9981959637167849,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
1,1e-06,0.09583681401075601,adamw,0.9830217085881663,1.021696803278969,0.25,verified-v3-adamw-1e-6,0.876111410050375,3907,SCIDOCS
1,1e-06,0.2541614564592376,adamw,0.9603909006235727,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
1,1e-06,0.057095705790861026,adamw,0.9299505155570307,0.9480484733934413,0.25,verified-v3-adamw-1e-6,0.8418821027901886,3907,TRECCOVID
1,1e-06,0.2618323946564704,adamw,0.9800946027009313,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
2,1e-06,0.21804901176648142,adamw,1.01141799348723,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
2,1e-06,0.014365002854971743,adamw,1.6148107000513447,1.0622774281567047,0.25,verified-v3-adamw-1e-6,0.8004754509182683,3907,ClimateFEVER
2,1e-06,0.26232925711037575,adamw,0.9602825250733543,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
2,1e-06,0.3487471014949038,adamw,0.9735194309344068,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
2,1e-06,0.20416314362964,adamw,0.9842293106661578,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,3907,FiQA2018
2,1e-06,0.26994509840964726,adamw,0.9829258953833792,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
2,1e-06,0.3667966623488715,adamw,1.0046541236146627,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
2,1e-06,0.005706267533054018,adamw,0.9303863659314562,0.9574307540582517,0.25,verified-v3-adamw-1e-6,0.6663627843342614,3907,NFCorpus
2,1e-06,0.36663777994372515,adamw,0.98985120764707,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
2,1e-06,0.4662739419128704,adamw,0.9833993030119684,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
2,1e-06,0.09261192631331495,adamw,0.9499432444607208,1.0291628214479962,0.25,verified-v3-adamw-1e-6,0.8825135674071718,3907,SCIDOCS
2,1e-06,0.2549888595589601,adamw,0.9635173794342915,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
2,1e-06,0.05415403640409825,adamw,0.8820378586430627,0.9815699026348504,0.25,verified-v3-adamw-1e-6,0.8716496643973242,3907,TRECCOVID
2,1e-06,0.2686100274229814,adamw,1.0054647304204665,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
3,1e-06,0.21041943918930786,adamw,0.9760283032306457,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
3,1e-06,0.011747868549498703,adamw,1.3206112124065077,0.9763838930039179,0.25,verified-v3-adamw-1e-6,0.7357506770880478,3907,ClimateFEVER
3,1e-06,0.2637649666910038,adamw,0.9655380838186658,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
3,1e-06,0.3598371459743875,adamw,1.004477032429661,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
3,1e-06,0.20517202631340542,adamw,0.9890929304690873,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
3,1e-06,0.27427637410960404,adamw,0.9986969653921101,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
3,1e-06,0.3558501844285285,adamw,0.9746717783247553,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
3,1e-06,0.008740941950607197,adamw,1.4251790980943935,1.0326930475496632,0.25,verified-v3-adamw-1e-6,0.7187446315161496,3907,NFCorpus
3,1e-06,0.3719095297169154,adamw,1.0040839140533941,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
3,1e-06,0.47953517129061407,adamw,1.0113680195858659,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
3,1e-06,0.09934113871393992,adamw,1.0189664266250675,0.9977663705381397,0.25,verified-v3-adamw-1e-6,0.8555909140437343,3907,SCIDOCS
3,1e-06,0.25624698513492955,adamw,0.9682714140225243,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3907,SciFact
3,1e-06,0.05640497314710763,adamw,0.9187001567205284,0.9740242366967207,0.25,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
3,1e-06,0.2556679607547866,adamw,0.9570198093634842,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
4,1e-06,0.20711104132310215,adamw,0.960682335347614,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
4,1e-06,0.005038888651267889,adamw,0.5664357600610224,1.0157016970535242,0.25,verified-v3-adamw-1e-6,0.7653784711948448,3907,ClimateFEVER
4,1e-06,0.2686620087330419,adamw,0.9834641967857,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
4,1e-06,0.35898242308152317,adamw,1.0020910933331033,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
4,1e-06,0.2098878168265746,adamw,1.011826804779145,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
4,1e-06,0.2816915842452491,adamw,1.025697278066705,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
4,1e-06,0.3603140985956492,adamw,0.9868984156849235,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
4,1e-06,-0.011715356329005232,adamw,-1.9101466479440796,0.9753298953522849,0.25,verified-v3-adamw-1e-6,0.6788204180370938,3907,NFCorpus
4,1e-06,0.3708149634119222,adamw,1.0011287963919966,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
4,1e-06,0.47439814645903033,adamw,1.000533730587836,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
4,1e-06,0.097837227587852,adamw,1.003540441318776,1.008246819683998,0.25,verified-v3-adamw-1e-6,0.864577964849483,3907,SCIDOCS
4,1e-06,0.26455800328463186,adamw,0.9996759641737845,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
4,1e-06,0.06305640250712355,adamw,1.0270358025779451,1.0167607146207045,0.25,verified-v3-adamw-1e-6,0.9028996643973242,3907,TRECCOVID
4,1e-06,0.27775668631526806,adamw,1.039702629152739,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
5,1e-06,0.21463540843490708,adamw,0.9955840311857647,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
5,1e-06,0.0003831179230148942,adamw,0.0430673719811882,1.0150570979622133,0.25,verified-v3-adamw-1e-6,0.7648927357978553,3907,ClimateFEVER
5,1e-06,0.2624547354010661,adamw,0.9607418509264952,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3907,DBPedia
5,1e-06,0.3579725018459663,adamw,0.9992719216688415,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
5,1e-06,0.20111003663236926,adamw,0.9695108980188442,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
5,1e-06,0.27177065947421464,adamw,0.9895731405252187,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
5,1e-06,0.3651734230106407,adamw,1.000208079628537,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
5,1e-06,0.0014802895379435535,adamw,0.24135587680666493,0.97167894663257,0.25,verified-v3-adamw-1e-6,0.6762793921258008,3907,NFCorpus
5,1e-06,0.3713069491389237,adamw,1.0024570628518588,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
5,1e-06,0.4729991930636122,adamw,0.9975832551905693,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
5,1e-06,0.1064931163298703,adamw,1.0923260153005334,1.0446897021030637,0.25,verified-v3-adamw-1e-6,0.895827964849483,3907,SCIDOCS
5,1e-06,0.2636946492637956,adamw,0.996413638889774,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
5,1e-06,0.0594924561556166,adamw,0.9689877637439637,1.0259757633032793,0.25,verified-v3-adamw-1e-6,0.9110827739955403,3907,TRECCOVID
5,1e-06,0.2627355156181921,adamw,0.9834751774435289,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
6,1e-06,0.2186319140227294,adamw,1.0141217793271076,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
6,1e-06,0.006799156288843613,adamw,0.7643124360915873,0.9606444077053958,0.25,verified-v3-adamw-1e-6,0.7238902428383827,3907,ClimateFEVER
6,1e-06,0.2724488663015451,adamw,0.9973263682721435,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,DBPedia
6,1e-06,0.35525517280060326,adamw,0.9916865607739008,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
6,1e-06,0.20478768353318658,adamw,0.987240091494779,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
6,1e-06,0.2650087427392494,adamw,0.9649516041447455,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
6,1e-06,0.3568739276447427,adamw,0.9774758055945395,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
6,1e-06,-0.01083551400307103,adamw,-1.7666915261018536,0.9951939477021113,0.25,verified-v3-adamw-1e-6,0.692645611322233,3907,NFCorpus
6,1e-06,0.3650079179545396,adamw,0.9854508950046003,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
6,1e-06,0.4766055880476662,adamw,1.0051893553709805,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
6,1e-06,0.10293252424470054,adamw,1.0558041489250898,1.0332882223858728,0.25,verified-v3-adamw-1e-6,0.8860511245582822,3907,SCIDOCS
6,1e-06,0.2619956154748552,adamw,0.9899935600411464,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,3907,SciFact
6,1e-06,0.061404424990916584,adamw,1.0001290970454393,1.0259757633032793,0.25,verified-v3-adamw-1e-6,0.9110827739955403,3907,TRECCOVID
6,1e-06,0.26593112384772993,adamw,0.9954370218983603,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
7,1e-06,0.21247167914536297,adamw,0.9855475961716773,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
7,1e-06,0.016888260949366327,adamw,1.8984572966414266,1.0590694458708825,0.25,verified-v3-adamw-1e-6,0.7980580870557628,3907,ClimateFEVER
7,1e-06,0.2674324630923918,adamw,0.9789633217956122,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
7,1e-06,0.359197719837226,adamw,1.0026920892243822,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
7,1e-06,0.2134316482225242,adamw,1.0289109007131292,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
7,1e-06,0.2636282461047853,adamw,0.9599249305785331,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
7,1e-06,0.3575382014768029,adamw,0.9792952481170395,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
7,1e-06,-0.003565104544809959,adamw,-0.5812774536766636,1.0055322508624005,0.25,verified-v3-adamw-1e-6,0.6998409729188617,3907,NFCorpus
7,1e-06,0.354673838165402,adamw,0.9575508750972981,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,NQ
7,1e-06,0.4711369550209798,adamw,0.993655685089495,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
7,1e-06,0.10340236130346996,adamw,1.0606233828806104,1.0031941275979652,0.25,verified-v3-adamw-1e-6,0.86024524972907,3907,SCIDOCS
7,1e-06,0.2532876510173935,adamw,0.9570890829248806,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
7,1e-06,0.07422892477679094,adamw,1.209009082369026,1.0272333742929676,0.25,verified-v3-adamw-1e-6,0.9121995525297655,3907,TRECCOVID
7,1e-06,0.26269580734354325,adamw,0.9833265408864789,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,Touche2020
8,1e-06,0.21832796922590877,adamw,1.0127119346594307,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,ArguAna
8,1e-06,0.0010693732074022414,adamw,0.12021127424027667,0.9891405381534867,0.25,verified-v3-adamw-1e-6,0.7453634025471818,3907,ClimateFEVER
8,1e-06,0.27575581935781446,adamw,1.009431801216046,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,3907,DBPedia
8,1e-06,0.3631377854106379,adamw,1.0136906907279657,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,FEVER
8,1e-06,0.194314408955589,adamw,0.9367505485015266,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
8,1e-06,0.27865774873308186,adamw,1.0146504559357932,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
8,1e-06,0.3559006256594741,adamw,0.9748099365902781,1.0,0.25,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
8,1e-06,-0.0019672590651541467,adamw,-0.32075450403827993,1.040736570440165,0.25,verified-v3-adamw-1e-6,0.7243428476654139,3907,NFCorpus
