draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,0.0001,0.26138810963114795,muon,0.9839197141259116,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
9,0.0001,0.07707404150474398,muon,0.9990950896116062,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
9,0.0001,0.2936239539455193,muon,0.9914205415211794,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
10,0.0001,0.23872740106753182,muon,1.0082036182109573,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
10,0.0001,0.017744594533924192,muon,1.925030210197477,1.014466769543801,0.25,verified-v3-muon-1e-4,0.7774085605164844,1563,ClimateFEVER
10,0.0001,0.29715034709935967,muon,1.016171884661087,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
10,0.0001,0.38260232881888256,muon,0.9645475309329293,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
10,0.0001,0.21108864671912902,muon,0.9718725177284846,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
10,0.0001,0.3012484176334941,muon,1.0101315983384431,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.41385575798900814,muon,0.9882499182359528,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.01099578225309155,muon,-3.2306583366134682,0.9244609885087566,0.25,verified-v3-muon-1e-4,0.6647405784410585,1563,NFCorpus
10,0.0001,0.41576857730625594,muon,1.009338697860232,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
10,0.0001,0.48026147740874536,muon,0.9912397148751783,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.10030689568301573,muon,1.038842879664487,0.9990404235353006,0.25,verified-v3-muon-1e-4,0.8575062653016419,1563,SCIDOCS
10,0.0001,0.2526473669931408,muon,0.9510177240171337,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
10,0.0001,0.07610387212885891,muon,0.9865189817468245,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
10,0.0001,0.2936023397475348,muon,0.991347561236082,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
11,0.0001,0.2298372862796793,muon,0.9706585108820833,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
11,0.0001,0.0057979612755867695,muon,0.628994401180681,0.949660419306268,0.25,verified-v3-muon-1e-4,0.7277460058000361,1563,ClimateFEVER
11,0.0001,0.294308725473756,muon,1.0064543257520346,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
11,0.0001,0.38957642290613664,muon,0.9821293508165695,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
11,0.0001,0.21843083329550228,muon,1.0056766538794295,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
11,0.0001,0.29340187277522345,muon,0.9838209442895903,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
11,0.0001,0.40024804442636686,muon,0.9557559355957119,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
11,0.0001,0.013853451062536565,muon,4.070266774650528,1.0724402486229765,0.25,verified-v3-muon-1e-4,0.771146170660026,1563,NFCorpus
11,0.0001,0.41652002020220746,muon,1.0111629347927822,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
11,0.0001,0.49000651740533174,muon,1.0113530721233637,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.09594088832966724,muon,0.9936256927432408,0.9968089374117028,0.25,verified-v3-muon-1e-4,0.8555909140437343,1563,SCIDOCS
11,0.0001,0.26787690461217306,muon,1.0083449005345861,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
11,0.0001,0.07226188294145927,muon,0.9367160590437819,1.025318106170117,0.25,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
11,0.0001,0.2921412694350862,muon,0.986414261003237,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
12,0.0001,0.23592498456826072,muon,0.9963683347802968,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
12,0.0001,0.01272391997161479,muon,1.380360102940977,0.9923051572421773,0.25,verified-v3-muon-1e-4,0.7604256216609542,1563,ClimateFEVER
12,0.0001,0.28172589303914886,muon,0.9634245239218723,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
12,0.0001,0.4012844623946496,muon,1.0116455344100475,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
12,0.0001,0.21769668746610582,muon,1.00229657557259,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
12,0.0001,0.2968513311930594,muon,0.9953875011279065,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
12,0.0001,0.41117717421327205,muon,0.9818537037427145,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.008304200822397531,muon,-2.439847843317204,0.9607845277078376,0.25,verified-v3-muon-1e-4,0.6908592905969635,1563,NFCorpus
12,0.0001,0.4079505035490335,muon,0.9903591866210322,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
12,0.0001,0.48204231429975675,muon,0.994915288151656,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.1040150380972705,muon,1.0772467931501948,1.005198171077342,0.25,verified-v3-muon-1e-4,0.8627916441242134,1563,SCIDOCS
12,0.0001,0.27158895941903105,muon,1.0223178540462718,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
12,0.0001,0.07442653577734298,muon,0.9647760125225694,1.0163363650684505,0.25,verified-v3-muon-1e-4,0.925966554799108,1563,TRECCOVID
12,0.0001,0.29616977630038116,muon,1.0000165042951912,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
13,0.0001,0.23232081835679308,muon,0.9811470681859044,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
13,0.0001,0.020264982357838083,muon,2.1984556014157652,1.0506411366715698,0.25,verified-v3-muon-1e-4,0.805129786603604,1563,ClimateFEVER
13,0.0001,0.2986409638546818,muon,1.0212693811047193,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
13,0.0001,0.3923934161750878,muon,0.9892310428282449,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
13,0.0001,0.2265599616384601,muon,1.0431039459313827,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
13,0.0001,0.28263555643486327,muon,0.94771985397171,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
13,0.0001,0.4266966043169377,muon,1.018912691650824,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.0059679620788322795,muon,-1.7534401826802,0.976824198666895,0.25,verified-v3-muon-1e-4,0.7023927357978553,1563,NFCorpus
13,0.0001,0.4051714253292401,muon,0.9836125700061075,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
13,0.0001,0.4826345183203378,muon,0.9961375726198503,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.09585080186252232,muon,0.9926926992106387,0.9970333150462557,0.25,verified-v3-muon-1e-4,0.8557835040760193,1563,SCIDOCS
13,0.0001,0.2725977969580344,muon,1.0261153303139428,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
13,0.0001,0.07588334751437446,muon,0.983660366119975,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,1563,TRECCOVID
13,0.0001,0.2991857641447379,muon,1.0101999796611971,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
14,0.0001,0.2324166988570952,muon,0.9815519947544014,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
14,0.0001,0.0021877396050476432,muon,0.23733790161903748,0.92975390201229,0.25,verified-v3-muon-1e-4,0.7124911966539789,1563,ClimateFEVER
14,0.0001,0.2878919490737366,muon,0.984510727733365,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
14,0.0001,0.38468083883982207,muon,0.969787493049484,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
14,0.0001,0.21467020584530327,muon,0.9883623618742947,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
14,0.0001,0.3035861627573715,muon,1.0179704120226472,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
14,0.0001,0.40862627079418085,muon,0.9757623783311888,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
14,0.0001,0.0028371915881273482,muon,0.8335920488218227,0.9890547381641293,0.25,verified-v3-muon-1e-4,0.711187196571319,1563,NFCorpus
14,0.0001,0.40796849286746395,muon,0.9904028583081943,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
14,0.0001,0.47963565657431806,muon,0.9899480467013582,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.08769647494905508,muon,0.9082412325908191,0.9916107663343608,0.25,verified-v3-muon-1e-4,0.8511291683906836,1563,SCIDOCS
14,0.0001,0.2523772723026332,muon,0.9500010309049406,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
14,0.0001,0.07751882199927117,muon,1.0048606885001734,1.0265438768312476,0.25,verified-v3-muon-1e-4,0.9352664429315494,1563,TRECCOVID
14,0.0001,0.2865323293423444,muon,0.9674756888963518,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
15,0.0001,0.23445489909150022,muon,0.9901598078574488,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
15,0.0001,0.007033278288973566,muon,0.7630083154120932,1.008812862788981,0.25,verified-v3-muon-1e-4,0.7730758453960714,1563,ClimateFEVER
15,0.0001,0.289922165835512,muon,0.9914535067448059,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
15,0.0001,0.3927845147793014,muon,0.9902170096262257,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
15,0.0001,0.21596812027041,muon,0.994338085248006,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
15,0.0001,0.2929094556442496,muon,0.9821697950239201,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
15,0.0001,0.41619824497191116,muon,0.9938435641491362,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
15,0.0001,-0.012644629502624362,muon,-3.7151042805123367,0.9937066154670777,0.25,verified-v3-muon-1e-4,0.7145321636901446,1563,NFCorpus
15,0.0001,0.40190277885948195,muon,0.9756774552532651,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
15,0.0001,0.47829708768406964,muon,0.9871852961841407,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.09050342921453206,muon,0.9373118606107466,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,1563,SCIDOCS
15,0.0001,0.25542751636505007,muon,0.9614827898500684,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,SciFact
15,0.0001,0.07939472459500808,muon,1.0291776314734449,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
15,0.0001,0.29105620817499384,muon,0.9827505543893548,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
16,0.0001,0.23887899971798005,muon,1.008843856018659,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
16,0.0001,0.004857892665438981,muon,0.5270106409582013,1.0163323237166937,0.25,verified-v3-muon-1e-4,0.7788381763774024,1563,ClimateFEVER
16,0.0001,0.291331119513353,muon,0.9962717380818641,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
16,0.0001,0.39787093080047853,muon,1.003039958272852,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
16,0.0001,0.21502307484815902,muon,0.9899870048456908,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
16,0.0001,0.29829754968443906,muon,1.00023689090303,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
16,0.0001,0.41078357039527125,muon,0.9809138136156647,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
16,0.0001,-0.003935410145658071,muon,-1.156258400032325,0.9993366981369002,0.25,verified-v3-muon-1e-4,0.7185805166840831,1563,NFCorpus
16,0.0001,0.4125016669476122,muon,1.0014077977696492,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
16,0.0001,0.4788419671753858,muon,0.9883099047922009,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.08962230504810625,muon,0.928186370681476,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,1563,SCIDOCS
16,0.0001,0.26191312643170617,muon,0.9858959875724945,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
16,0.0001,0.07287720345344098,muon,0.9446923334165275,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
16,0.0001,0.2896927769476198,muon,0.9781469322815316,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
17,0.0001,0.2316487403364539,muon,0.9783087199745303,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
17,0.0001,0.0010870486634956458,muon,0.11792895651592743,0.9680336790259646,0.25,verified-v3-muon-1e-4,0.7418258453960714,1563,ClimateFEVER
17,0.0001,0.2880960944455477,muon,0.9852088483623431,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
17,0.0001,0.4049259756501077,muon,1.020825856522186,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
17,0.0001,0.21160823239827004,muon,0.9742647403800152,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
17,0.0001,0.30221906091088835,muon,1.013386312347941,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.405883480062977,muon,0.9692128434666225,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
17,0.0001,0.0015455126571223589,muon,0.45408532427696574,1.0042168114838057,0.25,verified-v3-muon-1e-4,0.7220895986349751,1563,NFCorpus
17,0.0001,0.4196230186301524,muon,1.018695914829456,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
17,0.0001,0.49013332242178514,muon,1.0116147924033916,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.09825275009870865,muon,1.0175688236833789,1.0,0.25,verified-v3-muon-1e-4,0.8583298984711626,1563,SCIDOCS
17,0.0001,0.27629548107334195,muon,1.0400341895259986,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.0669977816815959,muon,0.8684785874221068,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
17,0.0001,0.28908007920770057,muon,0.9760781599046967,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
18,0.0001,0.23816738137843865,muon,1.005838519465324,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
18,0.0001,0.01737982675468647,muon,1.8854582158418545,1.008812862788981,0.25,verified-v3-muon-1e-4,0.7730758453960714,1563,ClimateFEVER
18,0.0001,0.2899437533350093,muon,0.9915273300139471,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
18,0.0001,0.3934615345763073,muon,0.991923789027205,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
18,0.0001,0.20111188492858717,muon,0.9259385428281065,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
18,0.0001,0.29619095971005993,muon,0.9931731754665153,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
18,0.0001,0.4232361097360481,muon,1.0106493452539111,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
18,0.0001,0.004654951686019447,muon,1.3676660854886824,0.9752710842322135,0.25,verified-v3-muon-1e-4,0.70127595726363,1563,NFCorpus
18,0.0001,0.4069756801982064,muon,0.9879926611420208,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
18,0.0001,0.48219194858388914,muon,0.995224127090684,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.0834967241343778,muon,0.8647459055698339,0.9968089374117028,0.25,verified-v3-muon-1e-4,0.8555909140437343,1563,SCIDOCS
18,0.0001,0.2680392230701054,muon,1.0089559012834401,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
18,0.0001,0.06844112340714065,muon,0.8871883320062746,0.9746818938298829,0.25,verified-v3-muon-1e-4,0.8880158835937564,1563,TRECCOVID
18,0.0001,0.29810757781760683,muon,1.0065594862411564,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
19,0.0001,0.23756369872258243,muon,1.0032890214388563,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,ArguAna
19,0.0001,0.002079877213681719,muon,0.22563640223979928,0.963428862390717,0.25,verified-v3-muon-1e-4,0.738297071483191,1563,ClimateFEVER
19,0.0001,0.29883769015626965,muon,1.021942130568411,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,DBPedia
19,0.0001,0.39165489324757435,muon,0.9873692129003679,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FEVER
19,0.0001,0.2150606479581983,muon,0.9901599950733526,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,FiQA2018
19,0.0001,0.29932587122291376,muon,1.0036850088630354,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,HotpotQA
19,0.0001,0.415913973442401,muon,0.9931647495854334,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,MSMARCO
19,0.0001,-0.0025765707164262294,muon,-0.7570193255287654,1.0082815647867462,0.25,verified-v3-muon-1e-4,0.7250123898564582,1563,NFCorpus
19,0.0001,0.39797385212046893,muon,0.9661394141044205,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,NQ
19,0.0001,0.48121897597436974,muon,0.993215952091421,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.09384888873359644,muon,0.9719595962117824,0.9951433588696244,0.25,verified-v3-muon-1e-4,0.8541612981828164,1563,SCIDOCS
19,0.0001,0.24560766635608966,muon,0.9245188130754175,0.9769331095982161,0.25,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
19,0.0001,0.07272427570490578,muon,0.9427099621843471,1.0,0.25,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
19,0.0001,0.2913132193997171,muon,0.9836183521428019,1.0,0.25,verified-v3-muon-1e-4,1.0,1563,Touche2020
0,0.0001,0.23105119653014072,muon,0.9757851477960937,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
0,0.0001,-0.0025456837438445033,muon,-0.2761696303142037,1.0224059240433199,0.5,verified-v3-muon-1e-4,0.7834925120627381,1563,ClimateFEVER
0,0.0001,0.2720888683194271,muon,0.9304685685694436,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
0,0.0001,0.3960221448924669,muon,0.9983791348839792,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
0,0.0001,0.20412446943122636,muon,0.9398087728521092,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
0,0.0001,0.30103356952795823,muon,1.0094111800804826,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
0,0.0001,0.4167021884976943,muon,0.9950469354651974,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
0,0.0001,-0.013450380386921494,muon,-3.9518410357219373,0.9378417113497942,0.5,verified-v3-muon-1e-4,0.6743620871384226,1563,NFCorpus
0,0.0001,0.4077544046071765,muon,0.9898831279157108,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
0,0.0001,0.4824409254327382,muon,0.9957380049515427,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
0,0.0001,0.06891087758664473,muon,0.7136854752094416,1.0116149167601445,0.5,verified-v3-muon-1e-4,0.8682993287946483,1563,SCIDOCS
0,0.0001,0.27837176775553085,muon,1.0478497684429797,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
0,0.0001,0.05481302506831582,muon,0.710530071128312,0.9240456814896487,0.5,verified-v3-muon-1e-4,0.8418821027901886,1563,TRECCOVID
0,0.0001,0.30699772838291717,muon,1.0365770572507074,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
1,0.0001,0.24240716251127697,muon,1.0237441417752697,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
1,0.0001,0.004094412085304944,muon,0.4441841115130064,0.9477948651333752,0.5,verified-v3-muon-1e-4,0.7263163899391181,1563,ClimateFEVER
1,0.0001,0.27977213899333253,muon,0.9567432262209561,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
1,0.0001,0.37581361675588043,muon,0.9474330625531955,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
1,0.0001,0.21921737098653438,muon,1.009297949377566,0.9538662191964322,0.5,verified-v3-muon-1e-4,0.9538662191964322,1563,FiQA2018
1,0.0001,0.2900721039603434,muon,0.9726557248288713,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
1,0.0001,0.3909808106285927,muon,0.933626623954802,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
1,0.0001,-0.028605732939532884,muon,-8.404618013425749,0.8098859487033758,0.5,verified-v3-muon-1e-4,0.5823545403260335,1563,NFCorpus
1,0.0001,0.40955247286630464,muon,0.9942482001563563,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
1,0.0001,0.4922579888098989,muon,1.0160000154617181,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
1,0.0001,0.07601257990194565,muon,0.78723528286236,1.0397901777863354,0.5,verified-v3-muon-1e-4,0.8924829977306574,1563,SCIDOCS
1,0.0001,0.258660564111403,muon,0.973652660234899,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
1,0.0001,0.07156669300940319,muon,0.9277044536588234,0.9959154491212194,0.5,verified-v3-muon-1e-4,0.907361410050375,1563,TRECCOVID
1,0.0001,0.2673786537098621,muon,0.9028033513281437,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
2,0.0001,0.22881473143036435,muon,0.9663400141603481,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
2,0.0001,-0.007756363049002771,muon,-0.8414524863920758,0.9491692463350961,0.5,verified-v3-muon-1e-4,0.7273696089736964,1563,ClimateFEVER
2,0.0001,0.27537491455649066,muon,0.9417059365563766,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
2,0.0001,0.3763728394668361,muon,0.9488428733265879,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
2,0.0001,0.2051824262786941,muon,0.9446797083617989,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
2,0.0001,0.31420448753510555,muon,1.0535752642030114,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
2,0.0001,0.4062433097707786,muon,0.9700720840895916,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
2,0.0001,-0.007192475392041894,muon,-2.1132130530917217,1.0423613018908857,0.5,verified-v3-muon-1e-4,0.7495176793573902,1563,NFCorpus
2,0.0001,0.4097599741364963,muon,0.9947519396722585,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
2,0.0001,0.4739913114676724,muon,0.9782983531545099,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
2,0.0001,0.09276957835993277,muon,0.9607815621494805,0.9938422524579585,0.5,verified-v3-muon-1e-4,0.8530445196485911,1563,SCIDOCS
2,0.0001,0.26207198124481706,muon,0.986493950435167,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
2,0.0001,0.07566689416319351,muon,0.9808545254494614,1.0,0.5,verified-v3-muon-1e-4,0.9110827739955403,1563,TRECCOVID
2,0.0001,0.28636610997233947,muon,0.9669144496118616,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
3,0.0001,0.2339896962731517,muon,0.9881951437151527,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
3,0.0001,-0.004408620347865831,muon,-0.478271134271796,0.9843660027426584,0.5,verified-v3-muon-1e-4,0.7543416701147005,1563,ClimateFEVER
3,0.0001,0.29329539317000586,muon,1.0029890099382004,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,DBPedia
3,0.0001,0.38852015243723637,muon,0.9794664734736105,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
3,0.0001,0.21654236739246654,muon,0.9969819744622564,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FiQA2018
3,0.0001,0.3032928147487753,muon,1.016986771693113,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
3,0.0001,0.41753709998034444,muon,0.9970406281673905,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
3,0.0001,0.008902873590872022,muon,2.615743211728286,1.0859882005098391,0.5,verified-v3-muon-1e-4,0.7808879266517981,1563,NFCorpus
3,0.0001,0.40645718731744723,muon,0.9867339442555597,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
3,0.0001,0.47974300673559467,muon,0.9901696129694456,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
3,0.0001,0.0868928240727438,muon,0.899918106001094,1.0063489500532892,0.5,verified-v3-muon-1e-4,0.8637793921258008,1563,SCIDOCS
3,0.0001,0.27502191302766377,muon,1.0352402120601076,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
3,0.0001,0.07576628266113739,muon,0.9821428782894184,1.025318106170117,0.5,verified-v3-muon-1e-4,0.9341496643973242,1563,TRECCOVID
3,0.0001,0.2943552620675376,muon,0.9938898015546599,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
4,0.0001,0.22845848527587276,muon,0.9648355003913964,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,ArguAna
4,0.0001,0.001383521236056456,muon,0.15009191507682443,1.0052571362733056,0.5,verified-v3-muon-1e-4,0.7703510126907236,1563,ClimateFEVER
4,0.0001,0.2954090289580421,muon,1.0102170589146928,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
4,0.0001,0.392959749129321,muon,0.9906587786561422,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
4,0.0001,0.2129753004325991,muon,0.9805588536498651,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
4,0.0001,0.28813054294925,muon,0.9661453765162922,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
4,0.0001,0.39871820746365955,muon,0.9521028240366117,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
