draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,3e-05,0.2989160392320495,adamw,0.9959692105936988,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
14,3e-05,0.44741061525084713,adamw,0.9978250690762316,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
14,3e-05,0.008882129334963252,adamw,4.9890364227307895,1.0095074541825124,0.1,verified-v3-adamw-3e-5,0.7503074688428424,2345,NFCorpus
14,3e-05,0.4328313181070424,adamw,1.0047712125058668,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
14,3e-05,0.49132652951710665,adamw,1.0072497738167419,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
14,3e-05,0.10244391529677428,adamw,0.9607137334496264,0.9945895246886843,0.1,verified-v3-adamw-3e-5,0.8555909140437343,2345,SCIDOCS
14,3e-05,0.27372000135025343,adamw,1.00373773094823,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
14,3e-05,0.0806351752231893,adamw,0.9734616087423041,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
14,3e-05,0.3178266772333542,adamw,0.9977568352307645,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
15,3e-05,0.2527371973083842,adamw,1.0025942716347074,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
15,3e-05,0.009141652957965218,adamw,0.9599469454694363,0.9967723337157973,0.1,verified-v3-adamw-3e-5,0.7475881763774024,2345,ClimateFEVER
15,3e-05,0.303054915963584,adamw,1.0016427359227118,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
15,3e-05,0.41919683546179687,adamw,0.9990215997392073,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
15,3e-05,0.23128937463743554,adamw,1.0103420159601488,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
15,3e-05,0.2960139989149064,adamw,0.9862997970312758,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
15,3e-05,0.4455655665374152,adamw,0.9937102005479177,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
15,3e-05,-0.0023719405924865454,adamw,-1.3323041764194241,0.9504415312892891,0.1,verified-v3-adamw-3e-5,0.7064072451077252,2345,NFCorpus
15,3e-05,0.42420047131308125,adamw,0.9847356327422601,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
15,3e-05,0.4811589127467961,adamw,0.9864055305754575,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
15,3e-05,0.1057660619723283,adamw,0.9918686529633212,0.9977734823197099,0.1,verified-v3-adamw-3e-5,0.8583298984711626,2345,SCIDOCS
15,3e-05,0.2688318616522515,adamw,0.9858128068475899,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
15,3e-05,0.08173605359369346,adamw,0.9867518735258101,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
15,3e-05,0.3170522728170784,adamw,0.9953257388033089,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
16,3e-05,0.255012033317881,adamw,1.011618418362294,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
16,3e-05,0.01124911268211236,adamw,1.1812471341986754,1.0446442097064101,0.1,verified-v3-adamw-3e-5,0.7834925120627381,2345,ClimateFEVER
16,3e-05,0.3096464123697181,adamw,1.0234286372438381,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
16,3e-05,0.417783295494059,adamw,0.9956528792709121,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
16,3e-05,0.2258051706894851,adamw,0.9863853526616524,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
16,3e-05,0.30558029232628237,adamw,1.018174077587494,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
16,3e-05,0.4485568352932331,adamw,1.0003813944158284,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
16,3e-05,-0.0016591288230332676,adamw,-0.9319222695319697,1.0,0.1,verified-v3-adamw-3e-5,0.7432411377788516,2345,NFCorpus
16,3e-05,0.43089590268711375,adamw,1.0002783543950236,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
16,3e-05,0.4869981138326762,adamw,0.9983762539532564,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
16,3e-05,0.10442668281780604,adamw,0.9793080246007873,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
16,3e-05,0.27382301977922885,adamw,1.0041155019683805,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
16,3e-05,0.08116063548034173,adamw,0.9798051850517985,0.9910182588983335,0.1,verified-v3-adamw-3e-5,0.9028996643973242,2345,TRECCOVID
16,3e-05,0.32155841396158025,adamw,1.0094719179931075,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
17,3e-05,0.25267292527150587,adamw,1.0023393080730048,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
17,3e-05,-0.0030974873853432065,adamw,-0.3252610406304635,0.938251111796225,0.1,verified-v3-adamw-3e-5,0.7036967358805152,2345,ClimateFEVER
17,3e-05,0.3018654863867814,adamw,0.9977114896939289,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
17,3e-05,0.42303142714016395,adamw,1.0081601227164831,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
17,3e-05,0.2327513955898869,adamw,1.0167285661369185,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
17,3e-05,0.3005948272409048,adamw,1.0015628253499675,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
17,3e-05,0.4442973519243032,adamw,0.9908818002131996,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
17,3e-05,-0.004246097538067553,adamw,-2.385006395763567,0.9379289190834661,0.1,verified-v3-adamw-3e-5,0.6971073569752838,2345,NFCorpus
17,3e-05,0.42241665305020915,adamw,0.9805946910776995,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
17,3e-05,0.48631395199122485,adamw,0.9969736798632042,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
17,3e-05,0.10817965342602665,adamw,1.0145031886484062,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
17,3e-05,0.27855637891209506,adamw,1.0214728420690287,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
17,3e-05,0.08683406755453155,adamw,1.0482972333265657,1.0,0.1,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
17,3e-05,0.31671601605851474,adamw,0.9942701242080523,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
18,3e-05,0.2499909331963861,adamw,0.9916999960931233,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
18,3e-05,0.012101637953554645,adamw,1.2707691313713487,1.002978040533486,0.1,verified-v3-adamw-3e-5,0.7522425120627381,2345,ClimateFEVER
18,3e-05,0.299609898985723,adamw,0.990256429186742,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,DBPedia
18,3e-05,0.4206454664757087,adamw,1.0024739484940728,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
18,3e-05,0.23279626476188578,adamw,1.0169245682652606,1.0236115350940154,0.1,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
18,3e-05,0.3000011220280375,adamw,0.9995846373821892,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
18,3e-05,0.44687276102123596,adamw,0.9966255346541129,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
18,3e-05,0.002685015729805099,adamw,1.5081565204047045,0.9579472032761053,0.1,verified-v3-adamw-3e-5,0.7119857692950013,2345,NFCorpus
18,3e-05,0.4348855713791514,adamw,1.0095399398706937,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
18,3e-05,0.4870377547569743,adamw,0.9984575202998393,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
18,3e-05,0.10645159993182526,adamw,0.9982975924526195,1.0031839576310255,0.1,verified-v3-adamw-3e-5,0.8629842341564983,2345,SCIDOCS
18,3e-05,0.27441285473736,adamw,1.0062784407364207,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
18,3e-05,0.08128551978069674,adamw,0.9813128406325515,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
18,3e-05,0.31488529238713703,adamw,0.988522912953049,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
19,3e-05,0.2529335885445716,adamw,1.0033733446421544,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,ArguAna
19,3e-05,0.012519399356825028,adamw,1.3146374323064667,1.022398575309815,0.1,verified-v3-adamw-3e-5,0.7668080870557628,2345,ClimateFEVER
19,3e-05,0.3008545779161804,adamw,0.9943702829590351,0.9769331095982161,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
19,3e-05,0.4260525385625591,adamw,1.0153599756516007,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,FEVER
19,3e-05,0.23494956853042948,adamw,1.0263308510825988,1.0,0.1,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
19,3e-05,0.30055000819549127,adamw,1.0014134911442996,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
19,3e-05,0.445347079631779,adamw,0.9932229262091395,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
19,3e-05,0.0024782938735271355,adamw,1.3920421483379137,0.9726496490289749,0.1,verified-v3-adamw-3e-5,0.722913231804496,2345,NFCorpus
19,3e-05,0.4254079407103981,adamw,0.9875386426901348,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,NQ
19,3e-05,0.49365174401924083,adamw,1.0120166073595018,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
19,3e-05,0.10611258894675471,adamw,0.9951183649874836,1.0,0.1,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
19,3e-05,0.2696939620018228,adamw,0.98897414925757,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,SciFact
19,3e-05,0.08088647331959387,adamw,0.9764953846164528,0.9746818938298829,0.1,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
19,3e-05,0.31602237002085964,adamw,0.9920925534599777,1.0,0.1,verified-v3-adamw-3e-5,1.0,2345,Touche2020
0,3e-05,0.2515638982376367,adamw,0.9979398600966606,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
0,3e-05,0.01416331959211535,adamw,1.4872622536291082,1.0384385028887213,0.25,verified-v3-adamw-3e-5,0.7788381763774024,2345,ClimateFEVER
0,3e-05,0.30485332007059585,adamw,1.0075867358882442,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
0,3e-05,0.4086009338689803,adamw,0.9737696568225258,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
0,3e-05,0.22592576415515186,adamw,0.9869121414317996,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
0,3e-05,0.3029928574411409,adamw,1.009552909293422,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
0,3e-05,0.4401499318951405,adamw,0.9816321321543245,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
0,3e-05,-0.006828707010338764,adamw,-3.835641962635092,0.860520896217689,0.25,verified-v3-adamw-3e-5,0.6395745299873122,2345,NFCorpus
0,3e-05,0.4201992106712339,adamw,0.9754471378056097,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
0,3e-05,0.4854261768158204,adamw,0.9951536858451626,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
0,3e-05,0.10415708822262049,adamw,0.9767797804458442,0.9990716917949461,0.25,verified-v3-adamw-3e-5,0.8594466770053879,2345,SCIDOCS
0,3e-05,0.280619533096737,adamw,1.029038477352067,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
0,3e-05,0.08250504589217245,adamw,0.9960354706397966,1.0163363650684505,0.25,verified-v3-adamw-3e-5,0.925966554799108,2345,TRECCOVID
0,3e-05,0.3060180824778081,adamw,0.9606859819141763,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
1,3e-05,0.25127047367427335,adamw,0.9967758613283034,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
1,3e-05,0.00689559470526397,adamw,0.724092798638326,1.0613317767484922,0.25,verified-v3-adamw-3e-5,0.7960083367813671,2345,ClimateFEVER
1,3e-05,0.30845575474198283,adamw,1.0194933321193527,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
1,3e-05,0.41180739457382315,adamw,0.9814112304983486,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
1,3e-05,0.22283934156608554,adamw,0.9734297130857917,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
1,3e-05,0.3007421176623199,adamw,1.0020535876560708,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
1,3e-05,0.4452182092912784,adamw,0.992935516719895,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
1,3e-05,-0.007191339763391076,adamw,-4.039330509021318,0.8885512786526455,0.25,verified-v3-adamw-3e-5,0.6604078633206456,2345,NFCorpus
1,3e-05,0.4262708958799851,adamw,0.9895419000234448,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
1,3e-05,0.4864623714317317,adamw,0.9972779488959134,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
1,3e-05,0.10967373144742977,adamw,1.0285145749747584,1.0216277215766,0.25,verified-v3-adamw-3e-5,0.8788503944778032,2345,SCIDOCS
1,3e-05,0.2649431432738756,adamw,0.9715527844080419,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
1,3e-05,0.07728185686843574,adamw,0.9329789450510775,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
1,3e-05,0.31337404907169814,adamw,0.9837786499452937,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
2,3e-05,0.2554714000000383,adamw,1.0134407001989831,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
2,3e-05,0.01710573379301821,adamw,1.7962393650388695,1.045536921968825,0.25,verified-v3-adamw-3e-5,0.7841620542537824,2345,ClimateFEVER
2,3e-05,0.2885843223849913,adamw,0.9538152162918179,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
2,3e-05,0.4128926958480593,adamw,0.9839976990101921,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
2,3e-05,0.22666176114718842,adamw,0.9901271991310151,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
2,3e-05,0.2998915443490998,adamw,0.999219531532832,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
2,3e-05,0.4528331818081507,adamw,1.0099185971803384,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
2,3e-05,0.00897841545703496,adamw,5.043119734502475,0.9599489854718014,0.25,verified-v3-adamw-3e-5,0.7134735761717159,2345,NFCorpus
2,3e-05,0.4255524729664014,adamw,0.9878741587307618,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
2,3e-05,0.48581576929490267,adamw,0.9959523745233865,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
2,3e-05,0.09664982434471782,adamw,0.9063770484999041,1.0258860106290795,0.25,verified-v3-adamw-3e-5,0.8825135674071718,2345,SCIDOCS
2,3e-05,0.2634774999118598,adamw,0.9661782354700321,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
2,3e-05,0.08162142701666593,adamw,0.9853680534774379,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
2,3e-05,0.3220515018951245,adamw,1.0110198744464367,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
3,3e-05,0.24275466248289518,adamw,0.9629941164576394,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
3,3e-05,0.010257848304424836,adamw,1.0771564171380703,0.9858662041431194,0.25,verified-v3-adamw-3e-5,0.739408481533566,2345,ClimateFEVER
3,3e-05,0.29868626338063387,adamw,0.9872036725880393,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
3,3e-05,0.42226873577241086,adamw,1.0063424917472976,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
3,3e-05,0.22468618727362816,adamw,0.9814972943062908,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
3,3e-05,0.3029188101890131,adamw,1.0093061885639563,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
3,3e-05,0.4399574343315575,adamw,0.981202819822136,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
3,3e-05,0.006157131543242194,adamw,3.4584222285372777,0.9083959576368545,0.25,verified-v3-adamw-3e-5,0.6751572451077252,2345,NFCorpus
3,3e-05,0.4301426945009898,adamw,0.9985298628446639,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
3,3e-05,0.4882139400004062,adamw,1.0008687727953594,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
3,3e-05,0.1089422437363633,adamw,1.0216547210943658,0.9974098216929392,0.25,verified-v3-adamw-3e-5,0.8580170611444697,2345,SCIDOCS
3,3e-05,0.2672876364333756,adamw,0.9801500963784191,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
3,3e-05,0.07827055184033732,adamw,0.9449148848594647,0.9746818938298829,0.25,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
3,3e-05,0.3072190605599747,adamw,0.9644562258121241,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
4,3e-05,0.24695458390332134,adamw,0.9796549689252612,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
4,3e-05,0.005497595046121358,adamw,0.5772916119457202,0.9326417129828646,0.25,verified-v3-adamw-3e-5,0.6994896365383605,2345,ClimateFEVER
4,3e-05,0.296973826279067,adamw,0.9815438066919352,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
4,3e-05,0.41524751971203244,adamw,0.989609668626086,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
4,3e-05,0.22888727701388953,adamw,0.9998489262567807,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
4,3e-05,0.30454743039997195,adamw,1.0147326474118417,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
4,3e-05,0.44566962060110793,adamw,0.9939422642266789,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
4,3e-05,-0.019511130554289564,adamw,-10.959279843047787,0.905390799613544,0.25,verified-v3-adamw-3e-5,0.6729236880392746,2345,NFCorpus
4,3e-05,0.4234646554894946,adamw,0.9830275156852976,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
4,3e-05,0.48913798411376325,adamw,1.00276312037942,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
4,3e-05,0.10532884962013059,adamw,0.9877684981618053,0.9945895246886843,0.25,verified-v3-adamw-3e-5,0.8555909140437343,2345,SCIDOCS
4,3e-05,0.27531904000642804,adamw,1.00960144359082,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
4,3e-05,0.08652907535374219,adamw,1.0446152397349044,0.9910182588983335,0.25,verified-v3-adamw-3e-5,0.9028996643973242,2345,TRECCOVID
4,3e-05,0.3263103608900251,adamw,1.024389758023976,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
5,3e-05,0.2537823739512795,adamw,1.0067404286949784,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
5,3e-05,-0.0005349489711568931,adamw,-0.05617393628978657,1.0179386724025878,0.25,verified-v3-adamw-3e-5,0.7634631199369373,2345,ClimateFEVER
5,3e-05,0.2930624385454354,adamw,0.9686160734515344,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
5,3e-05,0.4139553985244625,adamw,0.986530310991048,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
5,3e-05,0.22871364288432977,adamw,0.9990904398076133,0.9763884649059846,0.25,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
5,3e-05,0.2965353063289933,adamw,0.9880367601431205,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
5,3e-05,0.4425575467793447,adamw,0.9870016482235691,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
5,3e-05,0.003582598023908078,adamw,2.012322873854516,0.9279933322339514,0.25,verified-v3-adamw-3e-5,0.6897228201007499,2345,NFCorpus
5,3e-05,0.4295451806753329,adamw,0.9971427989563115,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
5,3e-05,0.4857739915169967,adamw,0.995866727494744,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
5,3e-05,0.11947014110886789,adamw,1.1203847975543766,1.0268143188341332,0.25,verified-v3-adamw-3e-5,0.8833121401308539,2345,SCIDOCS
5,3e-05,0.2772096999971524,adamw,1.016534538577386,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
5,3e-05,0.07719462005640321,adamw,0.931925785717726,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
5,3e-05,0.31106395781581714,adamw,0.9765265546818436,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
6,3e-05,0.2569523818740643,adamw,1.0193156721425927,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
6,3e-05,0.010866786446262523,adamw,1.1410998102995444,0.9929600702717456,0.25,verified-v3-adamw-3e-5,0.7447289446555663,2345,ClimateFEVER
6,3e-05,0.30455353759031645,adamw,1.0065959090515502,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
6,3e-05,0.40741893195762946,adamw,0.9709527332666225,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
6,3e-05,0.23488657880663405,adamw,1.0260556928976454,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
6,3e-05,0.29622268637964455,adamw,0.9869951303765525,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
6,3e-05,0.4420755429690042,adamw,0.9859266726441935,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
6,3e-05,-0.017507903261786723,adamw,-9.834079618146264,0.8590183172060337,0.25,verified-v3-adamw-3e-5,0.6384577514530869,2345,NFCorpus
6,3e-05,0.42230057526356884,adamw,0.9803252290181201,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
6,3e-05,0.4888141075614527,adamw,1.0020991534155763,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
6,3e-05,0.11036368773386362,adamw,1.0349849493053047,1.0245878011538432,0.25,verified-v3-adamw-3e-5,0.8813967888729465,2345,SCIDOCS
6,3e-05,0.2633209736321248,adamw,0.9656042498932385,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
6,3e-05,0.08059826452774183,adamw,0.9730160073670898,1.0,0.25,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
6,3e-05,0.31717256048166875,adamw,0.9957033592113367,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
7,3e-05,0.24819488319515598,adamw,0.9845751665785915,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
7,3e-05,0.01743048992752768,adamw,1.830341366151611,1.0365323711666956,0.25,verified-v3-adamw-3e-5,0.7774085605164843,2345,ClimateFEVER
7,3e-05,0.2951624300028053,adamw,0.9755568656247492,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
7,3e-05,0.41376054579949006,adamw,0.9860659418342507,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
7,3e-05,0.2341154202528044,adamw,1.0226870388506426,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
7,3e-05,0.2881177841514951,adamw,0.9599901121953681,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
7,3e-05,0.4397312294796606,adamw,0.9806983327485719,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
7,3e-05,-0.00830681983244876,adamw,-4.665888678068972,0.8890504818366863,0.25,verified-v3-adamw-3e-5,0.660778891663135,2345,NFCorpus
7,3e-05,0.41752861843945566,adamw,0.9692476460346169,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
7,3e-05,0.4869229468878059,adamw,0.9982221570672333,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
7,3e-05,0.11669270192991577,adamw,1.094338116740681,1.0044821671062618,0.25,verified-v3-adamw-3e-5,0.8641010126907236,2345,SCIDOCS
7,3e-05,0.26513357259238934,adamw,0.9722510932313947,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,SciFact
7,3e-05,0.09630496565095238,adamw,1.1626338819623196,1.025318106170117,0.25,verified-v3-adamw-3e-5,0.9341496643973242,2345,TRECCOVID
7,3e-05,0.3142843620195705,adamw,0.9866364055429204,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,Touche2020
8,3e-05,0.25396651389668345,adamw,1.0074709015197436,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,ArguAna
8,3e-05,0.0033458794411117144,adamw,0.3513442004605569,1.030755486648769,0.25,verified-v3-adamw-3e-5,0.7730758453960714,2345,ClimateFEVER
8,3e-05,0.3071512966509675,adamw,1.0151818991005988,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,DBPedia
8,3e-05,0.42718817965661793,adamw,1.018066413025505,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,FEVER
8,3e-05,0.21832469083420292,adamw,0.9537083517869577,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
8,3e-05,0.303522508252792,adamw,1.0113176720747223,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
8,3e-05,0.4386536443819326,adamw,0.9782950785835515,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
8,3e-05,-0.0024046063890621056,adamw,-1.3506523497849563,0.8937390471515424,0.25,verified-v3-adamw-3e-5,0.6642636262822991,2345,NFCorpus
8,3e-05,0.4342668669903903,adamw,1.008103684376066,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,NQ
8,3e-05,0.4848783679370436,adamw,0.9940306437619577,1.0,0.25,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
