draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,1e-05,0.4382116917637314,adamw,0.9961070830316644,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
14,1e-05,0.009876561357111038,adamw,2.7757843524505446,1.0336324563527965,0.1,verified-v3-adamw-1e-5,0.7432411377788516,3126,NFCorpus
14,1e-05,0.42457100414250637,adamw,1.0067960332375356,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
14,1e-05,0.4860839020588959,adamw,1.009505021138109,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
14,1e-05,0.09541475402255893,adamw,0.9445448618656749,0.9945895246886843,0.1,verified-v3-adamw-1e-5,0.8555909140437343,3126,SCIDOCS
14,1e-05,0.2678111256900091,adamw,1.0029847455312442,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
14,1e-05,0.07785870248765703,adamw,0.9815760848350974,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
14,1e-05,0.30372650793198885,adamw,1.0023339173319208,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
15,1e-05,0.23713321716864857,adamw,0.9977981530866046,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
15,1e-05,0.01325559957230018,adamw,0.9456770524306638,1.0296048262401447,0.1,verified-v3-adamw-1e-5,0.8022266873441091,3126,ClimateFEVER
15,1e-05,0.3020201090046133,adamw,1.000349978840902,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
15,1e-05,0.40901595362567145,adamw,0.996568685201227,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
15,1e-05,0.22371432039621267,adamw,1.008910136452111,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
15,1e-05,0.2998953160345796,adamw,0.9922590808169365,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
15,1e-05,0.43620682973604485,adamw,0.9915497941600645,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
15,1e-05,-0.0007487243155351979,adamw,-0.2104272088448568,1.006915360331186,0.1,verified-v3-adamw-1e-5,0.7240300103387212,3126,NFCorpus
15,1e-05,0.4140422386377034,adamw,0.98182890349552,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
15,1e-05,0.4745852874147529,adamw,0.9856245569420573,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
15,1e-05,0.09902046448799456,adamw,0.9802390826221136,0.9977734823197099,0.1,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
15,1e-05,0.26450715350921494,adamw,0.9906109739470425,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
15,1e-05,0.07923034052085057,adamw,0.9988685267512271,1.0,0.1,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
15,1e-05,0.30239088735267117,adamw,0.9979262091721959,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
16,1e-05,0.24028898129009188,adamw,1.0110768309941103,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
16,1e-05,0.015161244813912914,adamw,1.0816290299506166,1.0055607529256718,0.1,verified-v3-adamw-1e-5,0.7834925120627381,3126,ClimateFEVER
16,1e-05,0.30901562920732145,adamw,1.0235205170869277,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
16,1e-05,0.40842005350462973,adamw,0.9951167726416468,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
16,1e-05,0.21785103938245537,adamw,0.9824678253958934,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
16,1e-05,0.3093293652060336,adamw,1.023473376135138,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
16,1e-05,0.4426718621850452,adamw,1.0062455787215383,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
16,1e-05,-0.0014558668658786762,adamw,-0.40916796032939506,1.0336324563527965,0.1,verified-v3-adamw-1e-5,0.7432411377788516,3126,NFCorpus
16,1e-05,0.4232865620329981,adamw,1.0037502029567138,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
16,1e-05,0.482984358433346,adamw,1.0030678508471862,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
16,1e-05,0.09874942159088347,adamw,0.9775559317988044,1.0031839576310255,0.1,verified-v3-adamw-1e-5,0.8629842341564983,3126,SCIDOCS
16,1e-05,0.2705089884832198,adamw,1.0130885648559826,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
16,1e-05,0.07971885941294216,adamw,1.0050273560939489,0.9910182588983335,0.1,verified-v3-adamw-1e-5,0.9028996643973242,3126,TRECCOVID
16,1e-05,0.30746743006991517,adamw,1.014679409223531,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
17,1e-05,0.23603373663264543,adamw,0.9931718098805475,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
17,1e-05,0.0032766972847426985,adamw,0.23376516566012506,0.9415818663602852,0.1,verified-v3-adamw-1e-5,0.7336427357978553,3126,ClimateFEVER
17,1e-05,0.2997248025591843,adamw,0.9927474726313464,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
17,1e-05,0.41362565978863375,adamw,1.0078002490785412,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
17,1e-05,0.22422012396175006,adamw,1.0111912168202362,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
17,1e-05,0.2997713247269651,adamw,0.9918488326591806,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
17,1e-05,0.4364362913516959,adamw,0.9920713875929416,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
17,1e-05,-0.0035555706812932866,adamw,-0.9992847818496947,0.9694737725165664,0.1,verified-v3-adamw-1e-5,0.6971073569752838,3126,NFCorpus
17,1e-05,0.4134687031922456,adamw,0.9804688642894177,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
17,1e-05,0.4795196002861474,adamw,0.9958721985496898,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
17,1e-05,0.10307809618425534,adamw,1.0204070336828088,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
17,1e-05,0.2731244468625704,adamw,1.022883769779982,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
17,1e-05,0.08426145273048131,adamw,1.062296496487536,1.025318106170117,0.1,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
17,1e-05,0.2999902209894138,adamw,0.9900037221411015,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
18,1e-05,0.2334733180690704,adamw,0.9823981993996217,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
18,1e-05,0.01539949751257311,adamw,1.0986263833010792,1.0055607529256718,0.1,verified-v3-adamw-1e-5,0.7834925120627381,3126,ClimateFEVER
18,1e-05,0.29932967550799205,adamw,0.9914387341549504,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,DBPedia
18,1e-05,0.41145120047258366,adamw,1.0025021719683196,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
18,1e-05,0.22439884721508413,adamw,1.0119972255799305,1.0236115350940154,0.1,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
18,1e-05,0.30251258371726447,adamw,1.0009187946778002,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
18,1e-05,0.4378202082436366,adamw,0.9952171946179457,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
18,1e-05,0.0020992351763309165,adamw,0.5899851116074637,1.0015531144346814,0.1,verified-v3-adamw-1e-5,0.7201742473770677,3126,NFCorpus
18,1e-05,0.42584440245696165,adamw,1.0098156750859333,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
18,1e-05,0.48149902500106756,adamw,0.9999830921222045,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
18,1e-05,0.10161050537123645,adamw,1.0058788260071854,1.0082205621595335,0.1,verified-v3-adamw-1e-5,0.8673169492769113,3126,SCIDOCS
18,1e-05,0.26810527010437013,adamw,1.004086351597188,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
18,1e-05,0.07726003863285631,adamw,0.974028641788243,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
18,1e-05,0.301044969940536,adamw,0.9934845202287573,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
19,1e-05,0.2384551223606901,adamw,1.0033604044443996,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,ArguAna
19,1e-05,0.017157503892914202,adamw,1.2240455529770666,1.0193129775107588,0.1,verified-v3-adamw-1e-5,0.7942076925779596,3126,ClimateFEVER
19,1e-05,0.30099232509824886,adamw,0.9969457564784469,0.9769331095982161,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
19,1e-05,0.4159030297491385,adamw,1.0133490683046344,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,FEVER
19,1e-05,0.22557234755614486,adamw,1.0172894946985518,1.0,0.1,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
19,1e-05,0.3037382025569424,adamw,1.004973981132098,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
19,1e-05,0.4376936270068125,adamw,0.9949294604726702,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
19,1e-05,0.005016020910542941,adamw,1.4097408856803293,0.9748360184130709,0.1,verified-v3-adamw-1e-5,0.7009631199369373,3126,NFCorpus
19,1e-05,0.41549955210078393,adamw,0.985284668018998,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,NQ
19,1e-05,0.48692162165535824,adamw,1.0112448074905318,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
19,1e-05,0.09836688783330334,adamw,0.9737690929716871,1.0,0.1,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
19,1e-05,0.26363299690086806,adamw,0.987337152737717,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,SciFact
19,1e-05,0.07750485524591476,adamw,0.9771150807458738,0.9746818938298829,0.1,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
19,1e-05,0.30078737301777503,adamw,0.992634419477125,1.0,0.1,verified-v3-adamw-1e-5,1.0,3126,Touche2020
0,1e-05,0.23818062877102436,adamw,1.0022054030486744,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
0,1e-05,0.018183757844469274,adamw,1.2972602579520085,0.9890847420561043,0.25,verified-v3-adamw-1e-5,0.7706550667791863,3126,ClimateFEVER
0,1e-05,0.30427763267248165,adamw,1.0078273410629999,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
0,1e-05,0.39960695488576226,adamw,0.9736436295397727,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
0,1e-05,0.21942131636189993,adamw,0.9895494836410749,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
0,1e-05,0.30553566578943225,adamw,1.0109212204503237,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
0,1e-05,0.4330157922362726,adamw,0.984296187933929,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
0,1e-05,-0.005787869309288594,adamw,-1.6266670637533913,0.9347307335493271,0.25,verified-v3-adamw-1e-5,0.6721251153155925,3126,NFCorpus
0,1e-05,0.4086234390842905,adamw,0.9689791661322632,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
0,1e-05,0.478731062612093,adamw,0.9942345538181059,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
0,1e-05,0.09827431999222991,adamw,0.9728527307218904,1.0031839576310255,0.25,verified-v3-adamw-1e-5,0.8629842341564983,3126,SCIDOCS
0,1e-05,0.27467933218676077,adamw,1.0287070015713993,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
0,1e-05,0.07939347470870775,adamw,1.0009251833907977,0.9657001527282164,0.25,verified-v3-adamw-1e-5,0.8798327739955403,3126,TRECCOVID
0,1e-05,0.29097127363390757,adamw,0.9602401137731444,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
1,1e-05,0.2372701011027427,adamw,0.9983741269558799,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
1,1e-05,0.011838335531337046,adamw,0.8445670216498067,1.0512288113394286,0.25,verified-v3-adamw-1e-5,0.819075227183151,3126,ClimateFEVER
1,1e-05,0.30797360631369863,adamw,1.0200691323992566,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
1,1e-05,0.4017396244440178,adamw,0.9788398857708548,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
1,1e-05,0.21744719216908603,adamw,0.9806465492861448,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
1,1e-05,0.3029665698502212,adamw,1.0024208917060158,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
1,1e-05,0.4373896081310663,adamw,0.9942383895560379,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
1,1e-05,-0.006485065057291461,adamw,-1.8226122898221828,0.971729789543708,0.25,verified-v3-adamw-1e-5,0.6987295628684866,3126,NFCorpus
1,1e-05,0.41812757174108617,adamw,0.9915165579109384,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
1,1e-05,0.4794963617724477,adamw,0.995823936518867,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
1,1e-05,0.10276431628676386,adamw,1.017300813969008,1.0216277215766,0.25,verified-v3-adamw-1e-5,0.8788503944778032,3126,SCIDOCS
1,1e-05,0.25876556875952134,adamw,0.9691080513022856,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
1,1e-05,0.07299573442015925,adamw,0.9202679329669193,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
1,1e-05,0.2973922303031247,adamw,0.9814300411689979,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
2,1e-05,0.24156407514389905,adamw,1.0164421117739684,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
2,1e-05,0.01989109947925459,adamw,1.4190649183801867,1.00642006598786,0.25,verified-v3-adamw-1e-5,0.7841620542537824,3126,ClimateFEVER
2,1e-05,0.2880748880968145,adamw,0.9541606655331741,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
2,1e-05,0.4036258087931307,adamw,0.9834355799978896,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
2,1e-05,0.21916356431981843,adamw,0.9883870696861403,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
2,1e-05,0.3020138562472499,adamw,0.9992686626666764,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
2,1e-05,0.444202880750292,adamw,1.0097257652746565,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
2,1e-05,0.006261587161412057,adamw,1.7598043525177693,0.9895707307774687,0.25,verified-v3-adamw-1e-5,0.7115582249138085,3126,NFCorpus
2,1e-05,0.41538890149886004,adamw,0.9850222794290912,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
2,1e-05,0.4777595239992005,adamw,0.9922168504878984,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
2,1e-05,0.09180141736747155,adamw,0.9087751467234364,1.0242241405270724,0.25,verified-v3-adamw-1e-5,0.8810839515462536,3126,SCIDOCS
2,1e-05,0.2612502282763989,adamw,0.9784133988185489,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
2,1e-05,0.07618807071583968,adamw,0.9605141849910618,1.025318106170117,0.25,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
2,1e-05,0.30694603568904977,adamw,1.0129587452096915,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
3,1e-05,0.2290963963055171,adamw,0.9639811910023036,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
3,1e-05,0.015200611381418545,adamw,1.0844375079315622,0.9273959723612253,0.25,verified-v3-adamw-1e-5,0.7225896575101025,3126,ClimateFEVER
3,1e-05,0.29717407131957563,adamw,0.9842989492863913,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
3,1e-05,0.4146758906879236,adamw,1.0103591400391145,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
3,1e-05,0.217742023028019,adamw,0.9819761818353242,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
3,1e-05,0.305533023996876,adamw,1.010912479591386,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
3,1e-05,0.43163375143923255,adamw,0.9811546454948638,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
3,1e-05,0.007265029047751722,adamw,2.0418193358692047,1.0015531144346814,0.25,verified-v3-adamw-1e-5,0.7201742473770677,3126,NFCorpus
3,1e-05,0.421923829472619,adamw,1.0005187205361838,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
3,1e-05,0.4822116256963242,adamw,1.001463030003054,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
3,1e-05,0.10361650322938337,adamw,1.0257369180730964,0.9929276545866778,0.25,verified-v3-adamw-1e-5,0.8541612981828164,3126,SCIDOCS
3,1e-05,0.2606963881681972,adamw,0.9763392012714588,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
3,1e-05,0.07424809221802747,adamw,0.9360565914568174,0.9746818938298829,0.25,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
3,1e-05,0.2903413947714037,adamw,0.9581614379539122,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
4,1e-05,0.23425104531766017,adamw,0.9856706840456513,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
4,1e-05,0.010472559637911629,adamw,0.7471302430166933,0.9378559307166758,0.25,verified-v3-adamw-1e-5,0.7307396365383605,3126,ClimateFEVER
4,1e-05,0.29688229810516786,adamw,0.9833325390370171,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
4,1e-05,0.405064205139394,adamw,0.986940237317212,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
4,1e-05,0.22054961063375092,adamw,0.9946378817630871,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
4,1e-05,0.30793027873572043,adamw,1.0188442399639805,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
4,1e-05,0.435623009864856,adamw,0.9902227024374197,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
4,1e-05,-0.01908999576653681,adamw,-5.365198435075574,0.9010982771965305,0.25,verified-v3-adamw-1e-5,0.6479414463795832,3126,NFCorpus
4,1e-05,0.42078490034542165,adamw,0.997817948895603,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
4,1e-05,0.48262776073311847,adamw,1.0023272643612295,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
4,1e-05,0.10024679409603887,adamw,0.9923789591233739,0.9945895246886843,0.25,verified-v3-adamw-1e-5,0.8555909140437343,3126,SCIDOCS
4,1e-05,0.272865434329662,adamw,1.0219137368183593,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
4,1e-05,0.08323446952921248,adamw,1.0493491686014507,0.9910182588983335,0.25,verified-v3-adamw-1e-5,0.9028996643973242,3126,TRECCOVID
4,1e-05,0.3118065543411507,adamw,1.0289990399274516,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
5,1e-05,0.2402873599865123,adamw,1.0110700089481033,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
5,1e-05,0.006027658579878358,adamw,0.4300234303086024,0.9607520075741032,0.25,verified-v3-adamw-1e-5,0.7485793391333695,3126,ClimateFEVER
5,1e-05,0.2924363302670009,adamw,0.9686066194699537,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
5,1e-05,0.4073179385495743,adamw,0.9924314660124941,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
5,1e-05,0.218864342368798,adamw,0.9870376341252035,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
5,1e-05,0.29695011431642826,adamw,0.9825143365897998,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
5,1e-05,0.4360627855975454,adamw,0.9912223647707413,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
5,1e-05,0.003521193867523085,adamw,0.9896232591496177,0.9565403304268716,0.25,verified-v3-adamw-1e-5,0.6878074688428424,3126,NFCorpus
5,1e-05,0.4211847582348648,adamw,0.9987661420906686,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
5,1e-05,0.48123778711338905,adamw,0.9994405500667982,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
5,1e-05,0.11171234300332435,adamw,1.1058805388296489,1.0031839576310255,0.25,verified-v3-adamw-1e-5,0.8629842341564983,3126,SCIDOCS
5,1e-05,0.27306786114235254,adamw,1.0226718494796314,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
5,1e-05,0.07487100766338672,adamw,0.9439097778637702,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
5,1e-05,0.2953634066716504,adamw,0.9747346797665398,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
6,1e-05,0.2418630563086282,adamw,1.0177001508523245,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
6,1e-05,0.013488355802022551,adamw,0.9622822783246844,0.9977524040219822,0.25,verified-v3-adamw-1e-5,0.7774085605164844,3126,ClimateFEVER
6,1e-05,0.3017154541869319,adamw,0.9993409021889342,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
6,1e-05,0.3993700855126366,adamw,0.9730664965510768,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
6,1e-05,0.22810471238917385,adamw,1.0287099909131563,1.0,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
6,1e-05,0.29664963891557583,adamw,0.9815201581911497,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
6,1e-05,0.4337150331141624,adamw,0.9858856452768126,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
6,1e-05,-0.01268582093197283,adamw,-3.5653201522012155,0.9354062503446273,0.25,verified-v3-adamw-1e-5,0.6726108507125819,3126,NFCorpus
6,1e-05,0.41477258719585547,adamw,0.9835607976287837,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
6,1e-05,0.4829705531374091,adamw,1.0030391798389353,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
6,1e-05,0.10362990740701665,adamw,1.0258696108336736,1.0245878011538432,0.25,verified-v3-adamw-1e-5,0.8813967888729465,3126,SCIDOCS
6,1e-05,0.26019625169873983,adamw,0.9744661302843699,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
6,1e-05,0.07773070709260847,adamw,0.9799624281116425,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
6,1e-05,0.3012342223111286,adamw,0.9941090757582436,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
7,1e-05,0.2332901745110146,adamw,0.9816275764301378,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
7,1e-05,0.02324974255452336,adamw,1.6586762363189107,0.9804848743118402,0.25,verified-v3-adamw-1e-5,0.7639543955738346,3126,ClimateFEVER
7,1e-05,0.29385233893681406,adamw,0.9732967185747935,0.9769331095982161,0.25,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
7,1e-05,0.4095014063253893,adamw,0.9977514922638775,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
7,1e-05,0.22667680237138693,adamw,1.0222703812880984,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
7,1e-05,0.2912338271996093,adamw,0.9636009441593343,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
7,1e-05,0.43133075852507363,adamw,0.9804659067104481,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
7,1e-05,-0.005147780835389057,adamw,-1.446771702828504,1.0113803276550133,0.25,verified-v3-adamw-1e-5,0.7272405784410585,3126,NFCorpus
7,1e-05,0.40666165343850313,adamw,0.9643271338762448,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
7,1e-05,0.47994983966501986,adamw,0.9967657249788174,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
7,1e-05,0.10912612094428994,adamw,1.08027859935468,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
7,1e-05,0.25816378115916216,adamw,0.9668542846536635,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
7,1e-05,0.09258298325678868,adamw,1.167207252676203,1.0,0.25,verified-v3-adamw-1e-5,0.9110827739955403,3126,TRECCOVID
7,1e-05,0.29903800659597213,adamw,0.9868613003959046,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,Touche2020
8,1e-05,0.2394401411553423,adamw,1.0075051208438763,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,ArguAna
8,1e-05,0.009550025392018296,adamw,0.6813150785147556,1.024254703833027,0.25,verified-v3-adamw-1e-5,0.7980580870557628,3126,ClimateFEVER
8,1e-05,0.3057655855158552,adamw,1.0127557334150543,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,DBPedia
8,1e-05,0.4186195309120887,adamw,1.0199678321164405,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,FEVER
8,1e-05,0.20991562395945354,adamw,0.946680572067427,1.0236115350940154,0.25,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
8,1e-05,0.30739867645969865,adamw,1.0170853355811433,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
8,1e-05,0.42990275014912416,adamw,0.977219874519507,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
8,1e-05,-0.000991054530562755,adamw,-0.27853354612945863,0.9732829039783897,0.25,verified-v3-adamw-1e-5,0.6998463414027121,3126,NFCorpus
8,1e-05,0.4242420257290318,adamw,1.0060159183486823,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,NQ
8,1e-05,0.48226131857493715,adamw,1.0015662327840185,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
8,1e-05,0.09688176444714944,adamw,0.9590673240681423,1.0,0.25,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
8,1e-05,0.2720752729612344,adamw,1.0189544878439223,1.0,0.25,verified-v3-adamw-1e-5,1.0,3126,SciFact
