draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.0003,0.44113469280633655,normuon,0.9944811557675165,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
14,0.0003,0.0038723361114996347,normuon,-1.2246980778163699,1.07618634795001,0.1,verified-v3-normuon-3e-4,0.7402090079867188,1563,NFCorpus
14,0.0003,0.43496621851462997,normuon,1.0083708414481822,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
14,0.0003,0.48117765392817935,normuon,1.0097257999321454,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.09651754584414358,normuon,0.9518537971330229,0.9923630070083942,0.1,verified-v3-normuon-3e-4,0.8536755627858269,1563,SCIDOCS
14,0.0003,0.266605016690998,normuon,0.9953501580225562,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
14,0.0003,0.07785599098986419,normuon,0.9690842471007282,0.9506141440051457,0.1,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
14,0.0003,0.31174632864231216,normuon,0.9982121718427054,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
15,0.0003,0.2535518036368082,normuon,1.0031413726340939,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
15,0.0003,0.007965276283643683,normuon,0.7978204001760514,1.0353971111747713,0.1,verified-v3-normuon-3e-4,0.7725704180370938,1563,ClimateFEVER
15,0.0003,0.30119812139755897,normuon,0.9969892244167937,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
15,0.0003,0.41108987487153015,normuon,0.999615133668816,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
15,0.0003,0.22758097461742086,normuon,1.0014309215287664,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
15,0.0003,0.298619399386388,normuon,0.9899792305890377,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
15,0.0003,0.4391330269754119,normuon,0.9899686588329982,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.007133312290322111,normuon,2.2560422439771473,1.0135210630208589,0.1,verified-v3-normuon-3e-4,0.6971073569752838,1563,NFCorpus
15,0.0003,0.4237027235794761,normuon,0.9822589748664641,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
15,0.0003,0.46974849383552264,normuon,0.9857423133281875,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.0994981788709694,normuon,0.9812487308689638,0.9977734823197099,0.1,verified-v3-normuon-3e-4,0.8583298984711626,1563,SCIDOCS
15,0.0003,0.2652592288275441,normuon,0.9903257583350356,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
15,0.0003,0.07828129312820595,normuon,0.9743780414161702,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
15,0.0003,0.31285743191884574,normuon,1.001769926057937,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
16,0.0003,0.2551833126092234,normuon,1.0095962040593822,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
16,0.0003,0.009925242463800723,normuon,0.9941351225410999,0.9845357082323692,0.1,verified-v3-normuon-3e-4,0.7346197468317421,1563,ClimateFEVER
16,0.0003,0.3069440817176612,normuon,1.0160088002909307,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
16,0.0003,0.4100029797496801,normuon,0.9969722157111512,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
16,0.0003,0.2236617892162708,normuon,0.9841852205007536,0.9763884649059846,0.1,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
16,0.0003,0.30630066207094586,normuon,1.015444054837015,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
16,0.0003,0.44078402896907704,normuon,0.9936906294637583,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.006321876112846153,normuon,1.9994105110358105,1.035160520976452,0.1,verified-v3-normuon-3e-4,0.7119911377788516,1563,NFCorpus
16,0.0003,0.43148426306328325,normuon,1.0002987149268407,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
16,0.0003,0.4767725017365081,normuon,1.0004818215714586,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.09822431464414733,normuon,0.9686859114279214,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
16,0.0003,0.27050455764650433,normuon,1.0099088064473054,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
16,0.0003,0.07902463718360521,normuon,0.9836305472940696,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
16,0.0003,0.3166662861009649,normuon,1.0139658823725586,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
17,0.0003,0.2527523580003216,normuon,0.9999784805480243,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
17,0.0003,-0.0005330186043594962,normuon,-0.0533883698553697,0.978066030382197,0.1,verified-v3-normuon-3e-4,0.7297923413200522,1563,ClimateFEVER
17,0.0003,0.3009476534312285,normuon,0.9961601559540343,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
17,0.0003,0.4136585511429572,normuon,1.0058611830885855,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
17,0.0003,0.23116337909999957,normuon,1.017194676070676,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.29942966886777433,normuon,0.9926654256567423,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.4399266534670403,normuon,0.9917577871956337,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
17,0.0003,-0.009849027540363346,normuon,3.1149375337597465,1.0335368419895052,0.1,verified-v3-normuon-3e-4,0.7108743592446263,1563,NFCorpus
17,0.0003,0.42276172754883923,normuon,0.9800774883076849,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
17,0.0003,0.4751518363333317,normuon,0.997080941133048,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.104078877498383,normuon,1.026423474423534,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
17,0.0003,0.27230011922548153,normuon,1.0166124031146015,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.08423957660287232,normuon,1.048541616776883,1.0,0.1,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
17,0.0003,0.3085898451859548,normuon,0.9881051074866365,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
18,0.0003,0.24997793597884566,normuon,0.9890018774437678,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
18,0.0003,0.010871438976529715,normuon,1.0889083423954784,0.9986762223824066,0.1,verified-v3-normuon-3e-4,0.745170812514897,1563,ClimateFEVER
18,0.0003,0.30013430546538045,normuon,0.9934679108832841,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,DBPedia
18,0.0003,0.4132163042852639,normuon,1.0047858059538268,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
18,0.0003,0.23089644830029404,normuon,1.0160200930143248,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
18,0.0003,0.30159935439625296,normuon,0.9998583394946146,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
18,0.0003,0.44157929338004887,normuon,0.9954834503038804,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.0017214034998603613,normuon,0.5444257669587768,1.0007348384277186,0.1,verified-v3-normuon-3e-4,0.68831289620182,1563,NFCorpus
18,0.0003,0.43599522503799126,normuon,1.0107563604371301,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
18,0.0003,0.47582898107614,normuon,0.9985018934809392,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.10144317200120673,normuon,1.000430207979909,1.0031839576310255,0.1,verified-v3-normuon-3e-4,0.8629842341564983,1563,SCIDOCS
18,0.0003,0.26827321420010786,normuon,1.001578250332724,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
18,0.0003,0.07964246747774897,normuon,0.9913207660919303,0.9753070720025728,0.1,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
18,0.0003,0.31025156829612727,normuon,0.9934259471643018,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
19,0.0003,0.25353181422650595,normuon,1.0030622873970687,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,ArguAna
19,0.0003,0.013144265259476769,normuon,1.3165598525276512,1.039965210770269,0.1,verified-v3-normuon-3e-4,0.7759789446555663,1563,ClimateFEVER
19,0.0003,0.3014383818797023,normuon,0.9977845053124335,0.9769331095982161,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
19,0.0003,0.41931200936905755,normuon,1.0196082557990007,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,FEVER
19,0.0003,0.23183027262590586,normuon,1.020129226286627,1.0,0.1,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
19,0.0003,0.301294734041538,normuon,0.9988484659733291,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
19,0.0003,0.44051418600389586,normuon,0.993082303371376,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
19,0.0003,-0.002319292994050053,normuon,0.733519402737502,1.0335368419895052,0.1,verified-v3-normuon-3e-4,0.7108743592446263,1563,NFCorpus
19,0.0003,0.4252061019490345,normuon,0.985744217735907,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,NQ
19,0.0003,0.48263490352000504,normuon,1.0127837609529757,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
19,0.0003,0.09993435625187966,normuon,0.9855503020766838,1.0,0.1,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
19,0.0003,0.26527208961301063,normuon,0.9903737731286253,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,SciFact
19,0.0003,0.07842850642332264,normuon,0.9762104255840109,0.9506141440051457,0.1,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
19,0.0003,0.3086771177705857,normuon,0.9883845544223107,1.0,0.1,verified-v3-normuon-3e-4,1.0,1563,Touche2020
0,0.0003,0.25242128647055245,normuon,0.9986686434888946,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
0,0.0003,0.013936352773305438,normuon,1.3958971604569328,1.0437971465988374,0.25,verified-v3-normuon-3e-4,0.7788381763774024,1563,ClimateFEVER
0,0.0003,0.3047892392949672,normuon,1.0088761041579877,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
0,0.0003,0.4016321564283581,normuon,0.9766175385839748,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
0,0.0003,0.22548668012927703,normuon,0.9922153389751712,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
0,0.0003,0.3020259651009414,normuon,1.001272633870855,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
0,0.0003,0.4335090773604969,normuon,0.9772901912261116,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
0,0.0003,-0.011436572291696178,normuon,3.617027990120425,0.9529420949896362,0.25,verified-v3-normuon-3e-4,0.6554406903086172,1563,NFCorpus
0,0.0003,0.41812250858178207,normuon,0.9693225079566845,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
0,0.0003,0.4741051640955074,normuon,0.994884554925218,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
0,0.0003,0.09999916866829817,normuon,0.9861894806232347,1.0012982094752363,0.25,verified-v3-normuon-3e-4,0.8613620282632953,1563,SCIDOCS
0,0.0003,0.27597513462521306,normuon,1.0303328019437719,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
0,0.0003,0.08001910718340191,normuon,0.9960088524028275,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
0,0.0003,0.29989456365732375,normuon,0.96026280410722,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
1,0.0003,0.25158283756416,normuon,0.9953514405553006,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
1,0.0003,0.007552157397444817,normuon,0.7564414619734593,1.0908122240530618,0.25,verified-v3-normuon-3e-4,0.8139188788932175,1563,ClimateFEVER
1,0.0003,0.30834190303634046,normuon,1.0206356976497752,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
1,0.0003,0.40432569812475405,normuon,0.9831672135029371,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
1,0.0003,0.22389540632424965,normuon,0.9852132123885704,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
1,0.0003,0.3028143067655602,normuon,1.0038861341196141,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
1,0.0003,0.43702278199496636,normuon,0.9852113842378953,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
1,0.0003,-0.011823588596066305,normuon,3.7394290706046633,0.945949342661337,0.25,verified-v3-normuon-3e-4,0.6506310230294448,1563,NFCorpus
1,0.0003,0.4256793182237649,normuon,0.9868412626852053,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
1,0.0003,0.475347651785759,normuon,0.9974918494799488,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
1,0.0003,0.10389433043889898,normuon,1.024603475605876,1.0216277215766,0.25,verified-v3-normuon-3e-4,0.8788503944778032,1563,SCIDOCS
1,0.0003,0.2598256497735989,normuon,0.9700398918607345,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
1,0.0003,0.07656259990823126,normuon,0.9529852301000427,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
1,0.0003,0.30640895141289154,normuon,0.9811218826344025,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
2,0.0003,0.2555947723837849,normuon,1.0112240856879768,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
2,0.0003,0.0169839649858111,normuon,1.7011530120280263,1.0418811786845534,0.25,verified-v3-normuon-3e-4,0.7774085605164844,1563,ClimateFEVER
2,0.0003,0.28939271932661936,normuon,0.9579124247341717,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
2,0.0003,0.40466907720838885,normuon,0.9840021815952403,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
2,0.0003,0.2254349101286081,normuon,0.9919875339947041,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
2,0.0003,0.30014236158421875,normuon,0.9950281354757355,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
2,0.0003,0.447451253418978,normuon,1.008721025360573,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
2,0.0003,0.002257100340681417,normuon,-0.7138498232274292,1.0205552153070068,0.25,verified-v3-normuon-3e-4,0.7019454994546743,1563,NFCorpus
2,0.0003,0.4273160604499122,normuon,0.9906356795055506,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
2,0.0003,0.47429049313046157,normuon,0.9952734580809278,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
2,0.0003,0.09204283322275027,normuon,0.9077242851100984,1.0242241405270724,0.25,verified-v3-normuon-3e-4,0.8810839515462536,1563,SCIDOCS
2,0.0003,0.25802150019952685,normuon,0.963304232547428,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
2,0.0003,0.08046714983393215,normuon,1.0015857010067408,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
2,0.0003,0.31938597046409306,normuon,1.0226743154330797,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
3,0.0003,0.24332267822811626,normuon,0.962671303969073,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
3,0.0003,0.009079387994697305,normuon,0.909412392657073,0.9731422647223535,0.25,verified-v3-normuon-3e-4,0.7261184314229829,1563,ClimateFEVER
3,0.0003,0.29839325419459917,normuon,0.9877048956690061,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
3,0.0003,0.41380156721960826,normuon,1.0062089441095132,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
3,0.0003,0.22446912146689962,normuon,0.9877377471611488,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
3,0.0003,0.30438300218813463,normuon,1.0090866532106708,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
3,0.0003,0.4337523999955229,normuon,0.9778387306614612,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
3,0.0003,0.0013758899849029664,normuon,-0.4351507129748843,0.9680868369974418,0.25,verified-v3-normuon-3e-4,0.6658573569752838,1563,NFCorpus
3,0.0003,0.4337855979108536,normuon,1.0056338394903601,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
3,0.0003,0.47785913946641745,normuon,1.002762073245891,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
3,0.0003,0.10286150386010222,normuon,1.0144177638556506,0.9990716917949461,0.25,verified-v3-normuon-3e-4,0.8594466770053879,1563,SCIDOCS
3,0.0003,0.2638975505831867,normuon,0.9852420330829039,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
3,0.0003,0.07636395664929796,normuon,0.95051269008639,0.9506141440051457,0.25,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
3,0.0003,0.3002867108399666,normuon,0.9615184599238344,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
4,0.0003,0.2476940106258988,normuon,0.9799658541117046,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
4,0.0003,0.00472705859317517,normuon,0.4734730653608252,0.9722593354654839,0.25,verified-v3-normuon-3e-4,0.7254596261996392,1563,ClimateFEVER
4,0.0003,0.29505250924349374,normuon,0.9766467698668844,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
4,0.0003,0.40568148035340096,normuon,0.9864639632322711,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
4,0.0003,0.2261720576426876,normuon,0.9952312247978049,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
4,0.0003,0.30963557965972754,normuon,1.0264999311645542,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
4,0.0003,0.43961279292721855,normuon,0.991050229169748,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
4,0.0003,-0.02186787042545826,normuon,6.9161193927519165,0.9161657002393142,0.25,verified-v3-normuon-3e-4,0.630145611322233,1563,NFCorpus
4,0.0003,0.4279163707688259,normuon,0.9920273632631541,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
4,0.0003,0.479041225571485,normuon,1.0052426182759522,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.10159929013824232,normuon,1.0019698414241598,0.9929276545866778,0.25,verified-v3-normuon-3e-4,0.8541612981828164,1563,SCIDOCS
4,0.0003,0.26888819700033983,normuon,1.0038742432400949,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
4,0.0003,0.0835326545616859,normuon,1.0397424607282337,0.9912400443846484,0.25,verified-v3-normuon-3e-4,0.925966554799108,1563,TRECCOVID
4,0.0003,0.31997317438797945,normuon,1.0245545432026575,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
5,0.0003,0.2562821073149193,normuon,1.0139434278357657,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
5,0.0003,0.0016128371953749287,normuon,0.16154548452702577,1.0309141938756519,0.25,verified-v3-normuon-3e-4,0.7692254509182683,1563,ClimateFEVER
5,0.0003,0.29046880985173706,normuon,0.9614743681256555,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
5,0.0003,0.4065181331072988,normuon,0.9884983863731557,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
5,0.0003,0.226556775190594,normuon,0.9969241081733852,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
5,0.0003,0.298140875686638,normuon,0.9883928349125661,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.4357985575312081,normuon,0.9824515283945653,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.0015201140842681302,normuon,0.4807642579207308,1.0,0.25,verified-v3-normuon-3e-4,0.6878074688428424,1563,NFCorpus
5,0.0003,0.4310309999711763,normuon,0.9992479269204845,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
5,0.0003,0.47569367011919717,normuon,0.9982179506105183,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.1148028213484277,normuon,1.132182759791084,1.0,0.25,verified-v3-normuon-3e-4,0.86024524972907,1563,SCIDOCS
5,0.0003,0.27512326757708294,normuon,1.0271524191756813,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
5,0.0003,0.07596340683465988,normuon,0.9455269913545428,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
5,0.0003,0.30711734008315944,normuon,0.983390144128087,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
6,0.0003,0.258153254035943,normuon,1.0213463516690988,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
6,0.0003,0.010736592829749288,normuon,1.0754018420613374,1.0109669848089016,0.25,verified-v3-normuon-3e-4,0.7543416701147005,1563,ClimateFEVER
6,0.0003,0.30443872219079576,normuon,1.007715865262037,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
6,0.0003,0.4015821297945374,normuon,0.9764958927266807,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
6,0.0003,0.23502912109908353,normuon,1.0342052086032965,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
6,0.0003,0.29627726668454485,normuon,0.9822146220777603,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
6,0.0003,0.43638199195541877,normuon,0.9837668059049611,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.019852012633022956,normuon,6.2785669973864815,0.9443688673569969,0.25,verified-v3-normuon-3e-4,0.649543960310798,1563,NFCorpus
6,0.0003,0.4225620270720448,normuon,0.9796145279000688,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
6,0.0003,0.4773329831430384,normuon,1.0016579620923989,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.10379151404270189,normuon,1.023589502692746,1.0245878011538432,0.25,verified-v3-normuon-3e-4,0.8813967888729465,1563,SCIDOCS
6,0.0003,0.26108343917232035,normuon,0.9747357557732561,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
6,0.0003,0.07964043163008461,normuon,0.9912954256155463,0.9753070720025728,0.25,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
6,0.0003,0.31170506446698554,normuon,0.9980800438967197,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
7,0.0003,0.24906816503435703,normuon,0.9854024990881549,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
7,0.0003,0.016982584872823205,normuon,1.7010147767356045,1.0418811786845534,0.25,verified-v3-normuon-3e-4,0.7774085605164844,1563,ClimateFEVER
7,0.0003,0.2941254168136661,normuon,0.9735780217675013,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
7,0.0003,0.41053641612229186,normuon,0.9982693312654537,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
7,0.0003,0.2326154478809272,normuon,1.0235842549001541,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
7,0.0003,0.2919939516744547,normuon,0.9680146306948401,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.43323193361062196,normuon,0.9766654064581398,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.011895126738678954,normuon,3.7620543343280475,0.9811738921569769,0.25,verified-v3-normuon-3e-4,0.6748587312591703,1563,NFCorpus
7,0.0003,0.4189020473431764,normuon,0.9711296923386188,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
7,0.0003,0.4747082069065773,normuon,0.996150008297439,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.11126118230985499,normuon,1.0972551977871385,1.0044821671062618,0.25,verified-v3-normuon-3e-4,0.8641010126907236,1563,SCIDOCS
7,0.0003,0.2578911125409632,normuon,0.9628174398450013,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
7,0.0003,0.09273242938996834,normuon,1.1542533255905534,1.0,0.25,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
7,0.0003,0.30859670305152587,normuon,0.9881270663816,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,Touche2020
8,0.0003,0.25575874568109724,normuon,1.0118728225385212,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,ArguAna
8,0.0003,0.00511205115345797,normuon,0.512034806042734,1.0251074989589388,0.25,verified-v3-normuon-3e-4,0.7648927357978553,1563,ClimateFEVER
8,0.0003,0.30548990050705327,normuon,1.011195347303248,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,DBPedia
8,0.0003,0.4186465990080301,normuon,1.0179902294071053,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,FEVER
8,0.0003,0.21424942159070953,normuon,0.9427677162437356,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
8,0.0003,0.3026064698060652,normuon,1.0031971156778399,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
8,0.0003,0.4311854877386393,normuon,0.9720519587081157,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.005554172233789768,normuon,1.756609928147252,0.9385321914095494,0.25,verified-v3-normuon-3e-4,0.6455294510009282,1563,NFCorpus
8,0.0003,0.43315617922899374,normuon,1.0041746745740188,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,NQ
8,0.0003,0.47666335177224906,normuon,1.0002527761574118,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.09634836067692382,normuon,0.9501852969403556,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,1563,SCIDOCS
8,0.0003,0.273636646377568,normuon,1.0216022286195454,1.0,0.25,verified-v3-normuon-3e-4,1.0,1563,SciFact
