draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.08812174898331475,normuon,0.9588989869793505,0.9955327410762795,0.1,verified-v3-normuon-1e-3,0.8536755627858269,782,SCIDOCS
14,0.001,0.2505300590165316,normuon,0.9957389989235764,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
14,0.001,0.08465953731137396,normuon,0.9530169487905452,0.9746818938298829,0.1,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
14,0.001,0.31263737920264867,normuon,1.0043589310843044,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
15,0.001,0.24035189989130573,normuon,0.9956052134571736,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
15,0.001,-0.00024396237544509203,normuon,0.07608962626424823,1.0111055974528307,0.1,verified-v3-normuon-1e-3,0.7432357692950013,782,ClimateFEVER
15,0.001,0.27940391191417446,normuon,0.9974776372307955,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
15,0.001,0.3996521076607611,normuon,1.0045829382210478,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
15,0.001,0.2256547775605926,normuon,1.0087846821092876,1.0241825215502611,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
15,0.001,0.2762830759760828,normuon,0.9881160089889955,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
15,0.001,0.4255942910124312,normuon,1.0041186979202092,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
15,0.001,-0.01713784731549136,normuon,1.601976697924981,0.9274030550192942,0.1,verified-v3-normuon-1e-3,0.6613517437845743,782,NFCorpus
15,0.001,0.41130318021303813,normuon,0.9863997355686763,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
15,0.001,0.4816649480294133,normuon,0.9850108245927419,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.08995083622447024,normuon,0.9788022449477431,0.9990687266600888,0.1,verified-v3-normuon-1e-3,0.8567076925779596,782,SCIDOCS
15,0.001,0.24940174595012735,normuon,0.9912544858570641,1.0236115350940154,0.1,verified-v3-normuon-1e-3,1.0,782,SciFact
15,0.001,0.08826256911984962,normuon,0.9935764709608539,1.0,0.1,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
15,0.001,0.30975289935845723,normuon,0.9950924348629154,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
16,0.001,0.24323392141506778,normuon,1.0075433577183628,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
16,0.001,-0.005803624479461221,normuon,1.8100972201741627,0.9882518851297292,0.1,verified-v3-normuon-1e-3,0.726436637233526,782,ClimateFEVER
16,0.001,0.28344157733721087,normuon,1.0118921847527214,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
16,0.001,0.39829220843486124,normuon,1.0011646363183375,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
16,0.001,0.22206781900457062,normuon,0.9927492633789919,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
16,0.001,0.2831782251652497,normuon,1.012776250207582,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
16,0.001,0.4222797486378984,normuon,0.9962985883849054,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
16,0.001,-0.01578110589455881,normuon,1.475153993682604,0.9804445299818022,0.1,verified-v3-normuon-1e-3,0.6991767992116676,782,NFCorpus
16,0.001,0.41340876845614316,normuon,0.9914494210224566,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
16,0.001,0.484668494530473,normuon,0.9911531146385827,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.08933088578687863,normuon,0.9720562389566846,1.0031941275979652,0.1,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
16,0.001,0.2513229772450115,normuon,0.9988904754615785,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
16,0.001,0.08592281086492665,normuon,0.9672376868872655,0.9746818938298829,0.1,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
16,0.001,0.3158362194641657,normuon,1.0146353215593031,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
17,0.001,0.2441888383976255,normuon,1.0114988926098414,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
17,0.001,-0.015805011510150145,normuon,4.929438060747739,0.9478667651403785,0.1,verified-v3-normuon-1e-3,0.6967506521109322,782,ClimateFEVER
17,0.001,0.2753069506083501,normuon,0.9828514022036532,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
17,0.001,0.4007583205892701,normuon,1.0073635632014195,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
17,0.001,0.2274508663550849,normuon,1.0168140572600328,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
17,0.001,0.27753498012334255,normuon,0.9925933969913433,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
17,0.001,0.4215961979757925,normuon,0.9946858646823306,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
17,0.001,-0.014547625654445194,normuon,1.3598532464162447,0.9154817953328087,0.1,verified-v3-normuon-1e-3,0.6528504283758151,782,NFCorpus
17,0.001,0.41012666375305573,normuon,0.9835781781850993,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
17,0.001,0.48808816498299373,normuon,0.9981463833538042,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.09216041263093024,normuon,1.002845805161342,1.000960498136105,0.1,verified-v3-normuon-1e-3,0.8583298984711626,782,SCIDOCS
17,0.001,0.2529327421255547,normuon,1.005288532752375,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
17,0.001,0.09068021931292686,normuon,1.020792088756816,1.0,0.1,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
17,0.001,0.30646689542364014,normuon,0.9845360279229363,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
18,0.001,0.23683738496987622,normuon,0.9810471035353022,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
18,0.001,-0.0024595856697408203,normuon,0.7671222008477321,1.0010936899010259,0.1,verified-v3-normuon-1e-3,0.7358762928663058,782,ClimateFEVER
18,0.001,0.2795314668462401,normuon,0.9979330109275426,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,DBPedia
18,0.001,0.39845050712066055,normuon,1.00156254278711,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
18,0.001,0.2250812332323741,normuon,1.0062206649009122,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
18,0.001,0.27873309344326586,normuon,0.9968784041269293,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
18,0.001,0.42460350182524736,normuon,1.0017810961958493,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
18,0.001,-0.011740695637522662,normuon,1.0974727737094168,0.9541738932858329,0.1,verified-v3-normuon-1e-3,0.6804426239302968,782,NFCorpus
18,0.001,0.41658598419992,normuon,0.9990691159829546,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
18,0.001,0.4869836451442018,normuon,0.9958876265112343,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.08874937944889452,normuon,0.9657285633845553,1.008246819683998,0.1,verified-v3-normuon-1e-3,0.864577964849483,782,SCIDOCS
18,0.001,0.2554958775813909,normuon,1.0154757890956605,1.0,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
18,0.001,0.08750880807444289,normuon,0.9850913424753457,0.9910182588983335,0.1,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
18,0.001,0.3110060853835427,normuon,0.9991183404658048,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
19,0.001,0.24165222879610487,normuon,1.0009915417425441,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,ArguAna
19,0.001,-0.0013239997142913303,normuon,0.41294336165812845,0.9947618836851715,0.1,verified-v3-normuon-1e-3,0.7312219571809702,782,ClimateFEVER
19,0.001,0.28252479681045606,normuon,1.0086192596622254,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
19,0.001,0.40569341575729184,normuon,1.0197686332842728,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,FEVER
19,0.001,0.22472941604326188,normuon,1.0046478739539806,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
19,0.001,0.2784801626654764,normuon,0.9959738067323303,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,HotpotQA
19,0.001,0.42451054624927564,normuon,1.0015617830286376,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,MSMARCO
19,0.001,-0.014040746326462801,normuon,1.312472215582012,0.8890425377641499,0.1,verified-v3-normuon-1e-3,0.6339960058000362,782,NFCorpus
19,0.001,0.4118378859408373,normuon,0.9876820830288515,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,NQ
19,0.001,0.49241963282590084,normuon,1.0070042891015532,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
19,0.001,0.09254427951644878,normuon,1.0070228621524413,0.9977663705381397,0.1,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
19,0.001,0.2482550363203832,normuon,0.9866968551150296,1.0236115350940154,0.1,verified-v3-normuon-1e-3,1.0,782,SciFact
19,0.001,0.08826485989768915,normuon,0.9936022583697663,0.9746818938298829,0.1,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
19,0.001,0.3070358667552011,normuon,0.9863638689822544,1.0,0.1,verified-v3-normuon-1e-3,1.0,782,Touche2020
0,0.001,0.23746579095754344,normuon,0.9836501379934119,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
0,0.001,-0.0015915653304580703,normuon,0.4963946221164145,0.9701047491939974,0.25,verified-v3-normuon-1e-3,0.7130971793453762,782,ClimateFEVER
0,0.001,0.2787771967077661,normuon,0.9952402512220524,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
0,0.001,0.39181587150363784,normuon,0.984885433835561,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
0,0.001,0.21572659159012403,normuon,0.9644009467573884,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
0,0.001,0.2750144351560083,normuon,0.9835787629070782,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
0,0.001,0.4217359965615519,normuon,0.995015696113034,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
0,0.001,-0.017139058407656275,normuon,1.6020899059254676,0.9343483573216604,0.25,verified-v3-normuon-1e-3,0.6663045933184648,782,NFCorpus
0,0.001,0.4023094291794821,normuon,0.9648306496290171,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
0,0.001,0.49342409421893396,normuon,1.0090584251749188,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
0,0.001,0.0879652294048649,normuon,0.9571958153225282,1.0044964837199144,0.25,verified-v3-normuon-1e-3,0.8613620282632953,782,SCIDOCS
0,0.001,0.2578596127642726,normuon,1.0248705232603452,1.0236115350940154,0.25,verified-v3-normuon-1e-3,1.0,782,SciFact
0,0.001,0.08575646726126034,normuon,0.9653651480257096,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
0,0.001,0.3012919110918707,normuon,0.967911202877736,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
1,0.001,0.23816731912587913,normuon,0.9865560651031953,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
1,0.001,0.0014516154052202574,normuon,-0.45274552463723644,1.02274273483312,0.25,verified-v3-normuon-1e-3,0.7517899072357068,782,ClimateFEVER
1,0.001,0.28796264859840104,normuon,1.0280325009296447,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
1,0.001,0.39046720248628863,normuon,0.9814953606740142,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
1,0.001,0.22035294865847493,normuon,0.9850829735018355,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
1,0.001,0.2733302550558535,normuon,0.9775553562503211,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
1,0.001,0.4199031726403263,normuon,0.9906914539693715,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
1,0.001,-0.01969128924708093,normuon,1.8406621289833778,0.9184377279521719,0.25,verified-v3-normuon-1e-3,0.6549583696660073,782,NFCorpus
1,0.001,0.40751374395630025,normuon,0.9773117948441127,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
1,0.001,0.4839199268609438,normuon,0.9896222844205171,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
1,0.001,0.09488860077068323,normuon,1.032532651753476,1.021696803278969,0.25,verified-v3-normuon-1e-3,0.876111410050375,782,SCIDOCS
1,0.001,0.24533115571928904,normuon,0.9750758067101616,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
1,0.001,0.08639294980090666,normuon,0.9725300660864028,1.0,0.25,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
1,0.001,0.30631932607284584,normuon,0.9840619560259591,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
2,0.001,0.24130806943229924,normuon,0.9995659367982106,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
2,0.001,0.007107303366088367,normuon,-2.2167027021509385,0.9686195646595456,0.25,verified-v3-normuon-1e-3,0.7120054612569895,782,ClimateFEVER
2,0.001,0.2676378847963862,normuon,0.9554726815784567,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
2,0.001,0.3857924340006666,normuon,0.9697446590743728,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
2,0.001,0.2183703291105034,normuon,0.9762197167515675,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
2,0.001,0.2786870789880248,normuon,0.9967138351618997,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
2,0.001,0.4282629033298,normuon,1.0104148432914166,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
2,0.001,-0.008102050385268586,normuon,0.7573469224972063,0.9667762920111619,0.25,verified-v3-normuon-1e-3,0.6894296747360453,782,NFCorpus
2,0.001,0.40793814659959843,normuon,0.9783296101085295,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
2,0.001,0.48626844278449444,normuon,0.9944250287677859,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
2,0.001,0.08036497717174577,normuon,0.8744934830242282,1.0259686938500308,0.25,verified-v3-normuon-1e-3,0.8797745829797435,782,SCIDOCS
2,0.001,0.24598815165417076,normuon,0.9776870561429205,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
2,0.001,0.08463734047111744,normuon,0.9527670777701515,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
2,0.001,0.3152804889312196,normuon,1.0128500170462469,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
3,0.001,0.2344921071939831,normuon,0.9713323029377602,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
3,0.001,-0.00043987990630646977,normuon,0.13719450636987623,0.984071678481315,0.25,verified-v3-normuon-1e-3,0.7233638829020566,782,ClimateFEVER
3,0.001,0.27525897495280127,normuon,0.9826801281394728,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
3,0.001,0.39842368061019384,normuon,1.0014951105024046,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
3,0.001,0.22113148861695256,normuon,0.9885634191321583,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
3,0.001,0.27796384773337157,normuon,0.9941272258359418,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
3,0.001,0.41834169010206435,normuon,0.9870073965319118,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
3,0.001,-0.011155044625765461,normuon,1.0427284842616305,0.9018135573621683,0.25,verified-v3-normuon-1e-3,0.6431033039001927,782,NFCorpus
3,0.001,0.41522862804742544,normuon,0.9958138633753777,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
3,0.001,0.4903767216874596,normuon,1.0028265103504141,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
3,0.001,0.09471054274793947,normuon,1.030595108983361,0.9990687266600888,0.25,verified-v3-normuon-1e-3,0.8567076925779596,782,SCIDOCS
3,0.001,0.25378838497246453,normuon,1.0086893101088434,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
3,0.001,0.08608421624658566,normuon,0.9690546359190243,0.9746818938298829,0.25,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
3,0.001,0.3039202409530948,normuon,0.9763548079792389,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
4,0.001,0.23727586244991422,normuon,0.9828634006617524,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
4,0.001,-0.011986700561029386,normuon,3.73854191313798,0.9478667651403785,0.25,verified-v3-normuon-1e-3,0.6967506521109322,782,ClimateFEVER
4,0.001,0.2737988187010345,normuon,0.9774673406805503,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
4,0.001,0.3941353126552543,normuon,0.9907156821001329,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
4,0.001,0.2204238973813909,normuon,0.9854001481952612,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
4,0.001,0.28519708985029796,normuon,1.019996643669002,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
4,0.001,0.4229964456653193,normuon,0.9979895154043097,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
4,0.001,-0.026436352913288136,normuon,2.47116341776059,0.8991400072843645,0.25,verified-v3-normuon-1e-3,0.6411967358805152,782,NFCorpus
4,0.001,0.4185296328757491,normuon,1.0037304330651207,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
4,0.001,0.49186381319286343,normuon,1.0058676310214854,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
4,0.001,0.09569863827406314,normuon,1.0413470948434942,0.9977663705381397,0.25,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
4,0.001,0.2540643043496359,normuon,1.0097859596904815,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
4,0.001,0.09355557833493132,normuon,1.0531601593706381,0.9746818938298829,0.25,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
4,0.001,0.3140232694627455,normuon,1.008811153860036,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
5,0.001,0.24425755263322851,normuon,1.0117835263124917,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
5,0.001,-0.012030639488434523,normuon,3.752246061405143,0.9980551358547333,0.25,verified-v3-normuon-1e-3,0.7336427357978553,782,ClimateFEVER
5,0.001,0.26417818058733367,normuon,0.9431214673226476,0.96875,0.25,verified-v3-normuon-1e-3,0.96875,782,DBPedia
5,0.001,0.39335340704555033,normuon,0.9887502501162869,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
5,0.001,0.22385066126826264,normuon,1.000719420207365,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
5,0.001,0.2727147088491879,normuon,0.9753538784401806,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
5,0.001,0.4218266496143066,normuon,0.9952295768610063,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
5,0.001,-0.006854433093955944,normuon,0.6407247008250305,0.9683348046873343,0.25,verified-v3-normuon-1e-3,0.6905410847864204,782,NFCorpus
5,0.001,0.41403404942836664,normuon,0.992948988775222,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
5,0.001,0.48772862803042705,normuon,0.9974111258027448,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
5,0.001,0.10450352686068348,normuon,1.137157707360671,1.0060131902221379,0.25,verified-v3-normuon-1e-3,0.8626626135915756,782,SCIDOCS
5,0.001,0.2617550690042897,normuon,1.0403531272720627,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
5,0.001,0.08632980425106859,normuon,0.9718192332476284,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
5,0.001,0.3097241535309803,normuon,0.9950000878485197,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
6,0.001,0.24198649789549564,normuon,1.002376178428177,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
6,0.001,0.006342872770835024,normuon,-1.978283814026631,0.9633814483447171,0.25,verified-v3-normuon-1e-3,0.7081550667791863,782,ClimateFEVER
6,0.001,0.285133490173826,normuon,1.0179323479240434,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
6,0.001,0.38628859267937943,normuon,0.9709918251313784,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
6,0.001,0.22616230628586376,normuon,1.0110535780277288,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
6,0.001,0.27112788142170313,normuon,0.9696786499483121,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
6,0.001,0.42145992330882687,normuon,0.9943643473498787,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
6,0.001,-0.02880880029492013,normuon,2.692930209847255,0.8619863364214255,0.25,verified-v3-normuon-1e-3,0.6147016268982706,782,NFCorpus
6,0.001,0.4051317443003767,normuon,0.9715992111740553,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
6,0.001,0.4913463223311587,normuon,1.004809355756714,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
6,0.001,0.09510793649673496,normuon,1.0349193588711392,1.0031941275979652,0.25,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
6,0.001,0.24980001969930102,normuon,0.9928374364453348,1.0236115350940154,0.25,verified-v3-normuon-1e-3,1.0,782,SciFact
6,0.001,0.08440127058922503,normuon,0.9501096264576668,1.0,0.25,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
6,0.001,0.30943256359720384,normuon,0.9940633446000009,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
7,0.001,0.2401683042435469,normuon,0.9948447086134034,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
7,0.001,-0.00290149022768001,normuon,0.9049481774833322,1.0039494061406933,0.25,verified-v3-normuon-1e-3,0.7379754509182683,782,ClimateFEVER
7,0.001,0.27064340950409116,normuon,0.9662024657949396,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
7,0.001,0.3952731195025785,normuon,0.9935757229304022,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
7,0.001,0.22845349125226433,normuon,1.0212962696426375,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
7,0.001,0.26860065455722154,normuon,0.9606401183107192,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
7,0.001,0.4217482172865943,normuon,0.9950445288741313,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
7,0.001,-0.02280118379205581,normuon,2.131362501226187,0.8941718188907477,0.25,verified-v3-normuon-1e-3,0.6376538102455545,782,NFCorpus
7,0.001,0.40742738563537106,normuon,0.9771046877050806,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
7,0.001,0.4851067222761096,normuon,0.9920492958426644,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
7,0.001,0.09985109456194119,normuon,1.0865321504496446,1.0044964837199144,0.25,verified-v3-normuon-1e-3,0.8613620282632953,782,SCIDOCS
7,0.001,0.2432496352559665,normuon,0.9668027431483517,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
7,0.001,0.09500916501043591,normuon,1.069523262480887,1.025318106170117,0.25,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
7,0.001,0.3025837099204417,normuon,0.9720611535136724,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
8,0.001,0.24349390437187002,normuon,1.0086202802944662,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
8,0.001,-0.011376209411536884,normuon,3.548135325573946,1.017026656886748,0.25,verified-v3-normuon-1e-3,0.7475881763774024,782,ClimateFEVER
8,0.001,0.28390972919044966,normuon,1.0135634963719276,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
8,0.001,0.40250861672869087,normuon,1.0117631837834002,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
8,0.001,0.20985876293620592,normuon,0.9381689488032344,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
8,0.001,0.2806193798293866,normuon,1.0036246362986938,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
8,0.001,0.4184879443281122,normuon,0.9873524589684289,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,MSMARCO
8,0.001,-0.016975270230782623,normuon,1.5867796491635213,0.8990584069463722,0.25,verified-v3-normuon-1e-3,0.6411385448647184,782,NFCorpus
8,0.001,0.4198877524456968,normuon,1.0069875165235398,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,NQ
8,0.001,0.485407719658676,normuon,0.9926648392431443,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
8,0.001,0.08855764332272012,normuon,0.963642181994295,1.000960498136105,0.25,verified-v3-normuon-1e-3,0.8583298984711626,782,SCIDOCS
8,0.001,0.2561317919168107,normuon,1.0180032490988142,1.0,0.25,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
8,0.001,0.08983786813298034,normuon,1.0113096963788588,0.9746818938298829,0.25,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
8,0.001,0.3035150709245772,normuon,0.9750531845528041,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,Touche2020
9,0.001,0.24081188331835157,normuon,0.9975105942687164,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,ArguAna
9,0.001,-0.0031654965456906293,normuon,0.9872893255074031,0.9936681937841456,0.25,verified-v3-normuon-1e-3,0.7304180159734377,782,ClimateFEVER
9,0.001,0.2820592974208492,normuon,1.0069574173920282,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,DBPedia
9,0.001,0.39652515376066644,normuon,0.9967228907537008,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,FEVER
9,0.001,0.20925197515382937,normuon,0.935456317469789,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
9,0.001,0.27983280358278445,normuon,1.000811475996304,1.0,0.25,verified-v3-normuon-1e-3,1.0,782,HotpotQA
