draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.5010096125039016,normuon,1.0053799213218222,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
14,0.001,0.09635647362377092,normuon,0.9809431908734443,1.0,0.1,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
14,0.001,0.26234430687359445,normuon,1.0053692021926333,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
14,0.001,0.07479838365627581,normuon,0.9522624676781606,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
14,0.001,0.3326427832738721,normuon,0.9956179582632045,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
15,0.001,0.25324031134450653,normuon,0.9920753053918561,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
15,0.001,0.00664940222741206,normuon,1.4099917766265653,1.0162916043707717,0.1,verified-v3-normuon-1e-3,0.7807535276353099,3126,ClimateFEVER
15,0.001,0.2883009479080812,normuon,0.9990992928785225,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
15,0.001,0.43579498794295074,normuon,1.0019624046341469,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
15,0.001,0.22860014561322844,normuon,1.003896693476377,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
15,0.001,0.2887586812811795,normuon,0.9789414534705745,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
15,0.001,0.4752686221890505,normuon,1.0008007992086911,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.018549050738653677,normuon,1.733097556495889,0.9895464688267323,0.1,verified-v3-normuon-1e-3,0.6689091787294048,3126,NFCorpus
15,0.001,0.44051249283390503,normuon,0.99069423262629,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
15,0.001,0.4914661970519055,normuon,0.9862290746378284,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.09742750035243353,normuon,0.9918466241064539,0.9990959337165186,0.1,verified-v3-normuon-1e-3,0.8825135674071718,3126,SCIDOCS
15,0.001,0.2565301597026847,normuon,0.9830879315513591,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
15,0.001,0.07806600342280817,normuon,0.9938627203869767,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
15,0.001,0.33075453455839954,normuon,0.9899663270680553,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
16,0.001,0.25913287099358684,normuon,1.0151595564037275,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
16,0.001,0.005003749365961164,normuon,1.0610345437098825,1.0081586185063718,0.1,verified-v3-normuon-1e-3,0.7745054612569895,3126,ClimateFEVER
16,0.001,0.2935322014705203,normuon,1.017228063432435,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
16,0.001,0.4344744785073502,normuon,0.9989263421597212,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
16,0.001,0.22610475902449365,normuon,0.992938212506664,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
16,0.001,0.29937596327270377,normuon,1.0149358603523848,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
16,0.001,0.4737030933801503,normuon,0.9975041740792746,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.013929786730603138,normuon,1.3015048417011017,0.995948101095755,0.1,verified-v3-normuon-1e-3,0.6732365253659673,3126,NFCorpus
16,0.001,0.4442828047546809,normuon,0.9991735069621558,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
16,0.001,0.4924100562271446,normuon,0.9881231242521628,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.09217080079827356,normuon,0.9383315519977068,0.9738859126306508,0.1,verified-v3-normuon-1e-3,0.86024524972907,3126,SCIDOCS
16,0.001,0.25891165203448735,normuon,0.9922144076475449,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
16,0.001,0.07688605657272621,normuon,0.9788407500680518,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
16,0.001,0.33518063505110496,normuon,1.00321388678435,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
17,0.001,0.25627842660013483,normuon,1.003977198514799,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
17,0.001,-0.006481582597393124,normuon,-1.374405976551525,0.981428845407738,0.1,verified-v3-normuon-1e-3,0.753970641772211,3126,ClimateFEVER
17,0.001,0.2890805992331681,normuon,1.001801153879113,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
17,0.001,0.4367540505693364,normuon,1.0041674430625693,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
17,0.001,0.23080196114358958,normuon,1.013565958229665,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
17,0.001,0.2916006236759656,normuon,0.9885761255998688,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
17,0.001,0.47157357773108444,normuon,0.9930199290355006,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.017385232825812107,normuon,1.624358300273537,1.0,0.1,verified-v3-normuon-1e-3,0.6759755097933956,3126,NFCorpus
17,0.001,0.43889058169551265,normuon,0.9870466220890708,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
17,0.001,0.5005681295079764,normuon,1.004493993929152,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.10374306620418423,normuon,1.056141331932492,1.0031008114832685,0.1,verified-v3-normuon-1e-3,0.8860511245582822,3126,SCIDOCS
17,0.001,0.26360722612622334,normuon,1.0102090256162115,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.08077705512407983,normuon,1.028377273467689,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
17,0.001,0.3319398608819309,normuon,0.9935140732794567,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
18,0.001,0.25317839302048795,normuon,0.9918327387961827,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
18,0.001,0.005725706652325635,normuon,1.2141240699612852,1.0,0.1,verified-v3-normuon-1e-3,0.7682377029166809,3126,ClimateFEVER
18,0.001,0.2874409539061612,normuon,0.9961190064610391,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,DBPedia
18,0.001,0.43358229099283285,normuon,0.9968750603135256,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
18,0.001,0.22927322805041608,normuon,1.0068525325084,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
18,0.001,0.28916141085600094,normuon,0.9803067757998706,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
18,0.001,0.47762373391994256,normuon,1.005760095052053,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
18,0.001,-0.014095815832160057,normuon,1.3170174754347452,0.9618242459152115,0.1,verified-v3-normuon-1e-3,0.6501696349641835,3126,NFCorpus
18,0.001,0.4458417971604133,normuon,1.002679615892532,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
18,0.001,0.4989291529279998,normuon,1.0012050467634679,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
18,0.001,0.09861340574083977,normuon,1.0039195629763364,1.0031008114832685,0.1,verified-v3-normuon-1e-3,0.8860511245582822,3126,SCIDOCS
18,0.001,0.26262951264879214,normuon,1.0064621822770434,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
18,0.001,0.0769113332383681,normuon,0.9791625487329726,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
18,0.001,0.33141609878236766,normuon,0.9919464248036638,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
19,0.001,0.2509988059611766,normuon,0.9832941515309315,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,ArguAna
19,0.001,0.009700462792580355,normuon,2.056962761347882,1.0137984290805773,0.1,verified-v3-normuon-1e-3,0.7788381763774024,3126,ClimateFEVER
19,0.001,0.28548661135368897,normuon,0.9893462841499076,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
19,0.001,0.44587239106813503,normuon,1.025131966807035,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,FEVER
19,0.001,0.23374062411399874,normuon,1.0264710857890609,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
19,0.001,0.29388189233550455,normuon,0.9963100176076084,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
19,0.001,0.47048477737200795,normuon,0.9907271787493077,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
19,0.001,-0.014908267482054519,normuon,1.3929274499688569,0.9722126278440492,0.1,verified-v3-normuon-1e-3,0.6571919267344579,3126,NFCorpus
19,0.001,0.4401779648167345,normuon,0.9899418930612286,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,NQ
19,0.001,0.5026446601723462,normuon,1.008660984309901,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
19,0.001,0.09995955189007732,normuon,1.0176238098147068,0.9978316257969423,0.1,verified-v3-normuon-1e-3,0.8813967888729465,3126,SCIDOCS
19,0.001,0.2608718191723698,normuon,0.9997262598964546,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,SciFact
19,0.001,0.07476128423909079,normuon,0.9517901528923174,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
19,0.001,0.33065237036591566,normuon,0.9896605440784851,1.0,0.1,verified-v3-normuon-1e-3,1.0,3126,Touche2020
0,0.001,0.2533641014234628,normuon,0.9925602561476539,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
0,0.001,0.007130046405620399,normuon,1.5119113651218088,0.969974279686862,0.25,verified-v3-normuon-1e-3,0.745170812514897,3126,ClimateFEVER
0,0.001,0.2905937890004745,normuon,1.007045072907048,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
0,0.001,0.4299139682964809,normuon,0.9884409995016743,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
0,0.001,0.22369327385423676,normuon,0.9823481843057017,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
0,0.001,0.2952169220919988,normuon,1.0008359974481116,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
0,0.001,0.464899700552014,normuon,0.9789663574282055,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
0,0.001,-0.018370386722341307,normuon,1.7164044019799298,0.9833796769415938,0.25,verified-v3-normuon-1e-3,0.6647405784410585,3126,NFCorpus
0,0.001,0.4372134042522098,normuon,0.9832747199360085,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
0,0.001,0.49971431384587944,normuon,1.0027806353392994,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
0,0.001,0.09729145124168505,normuon,0.990461595744642,0.9738859126306508,0.25,verified-v3-normuon-1e-3,0.86024524972907,3126,SCIDOCS
0,0.001,0.264758070944735,normuon,1.0146193516904576,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
0,0.001,0.07373056563939576,normuon,0.938668015898853,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
0,0.001,0.32726918664513627,normuon,0.9795344910333528,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
1,0.001,0.25477302612824915,normuon,0.9980797542060557,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
1,0.001,0.0025029711626611377,normuon,0.530749778068274,0.988759059347828,0.25,verified-v3-normuon-1e-3,0.7596019884914336,3126,ClimateFEVER
1,0.001,0.2919071593960296,normuon,1.0115965231988626,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
1,0.001,0.4326327360845001,normuon,0.994691881650145,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
1,0.001,0.22271028748338678,normuon,0.9780314032958669,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
1,0.001,0.29110381687798403,normuon,0.9868918653492252,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
1,0.001,0.46885812543491306,normuon,0.9873018430913788,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
1,0.001,-0.017696048454101932,normuon,1.6533988055532658,0.9111221922796029,0.25,verified-v3-normuon-1e-3,0.6158962884102808,3126,NFCorpus
1,0.001,0.4405770384799112,normuon,0.990839393093427,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
1,0.001,0.49610615362345434,normuon,0.9955401119042124,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
1,0.001,0.10319929535055294,normuon,1.0506055511364059,0.9949488459963998,0.25,verified-v3-normuon-1e-3,0.8788503944778032,3126,SCIDOCS
1,0.001,0.2571074422215075,normuon,0.9853002229950162,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
1,0.001,0.07657505901590826,normuon,0.9748814225208383,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
1,0.001,0.3281453309944268,normuon,0.9821568387650523,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
2,0.001,0.2581551230673428,normuon,1.0113292042478055,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
2,0.001,0.015186378940098427,normuon,3.2202397583951576,1.0008715299815438,0.25,verified-v3-normuon-1e-3,0.7689072451077252,3126,ClimateFEVER
2,0.001,0.27782322361694317,normuon,0.9627890170843905,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
2,0.001,0.43244937668939376,normuon,0.994270309063227,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
2,0.001,0.22557435247701463,normuon,0.9906089341162937,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
2,0.001,0.2962613746953854,normuon,1.0043768709037733,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
2,0.001,0.48038265524734475,normuon,1.0115697162652113,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
2,0.001,-0.0033879791624801866,normuon,0.316549805738446,1.0092430366008822,0.25,verified-v3-normuon-1e-3,0.682223576171716,3126,NFCorpus
2,0.001,0.4399651133496518,normuon,0.9894631989849534,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
2,0.001,0.4974109997478719,normuon,0.9981585568624792,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
2,0.001,0.08634944162229449,normuon,0.8790680439992513,0.9974774618355521,0.25,verified-v3-normuon-1e-3,0.8810839515462536,3126,SCIDOCS
2,0.001,0.2518722795710552,normuon,0.9652377662946696,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
2,0.001,0.07974163587307542,normuon,1.015195292215609,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
2,0.001,0.33736279667710917,normuon,1.0097452153203246,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
3,0.001,0.24876789341282807,normuon,0.9745544953681553,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
3,0.001,0.001032301350749892,normuon,0.21889733329071545,0.9893482062034339,0.25,verified-v3-normuon-1e-3,0.7600545933184648,3126,ClimateFEVER
3,0.001,0.287111067219179,normuon,0.9949757928917273,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
3,0.001,0.43336047861978366,normuon,0.9963650781778268,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
3,0.001,0.22378755180644744,normuon,0.982762205583939,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
3,0.001,0.2906752960669049,normuon,0.9854391063056566,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
3,0.001,0.4703751403978979,normuon,0.9904963097918605,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
3,0.001,-0.015408043591392976,normuon,1.439623141629484,0.9200803220613848,0.25,verified-v3-normuon-1e-3,0.6219517647563162,3126,NFCorpus
3,0.001,0.44612534265317694,normuon,1.0033172978855238,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
3,0.001,0.49935304631607225,normuon,1.002055676952017,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
3,0.001,0.10016209333502632,normuon,1.0196857538006205,0.9974774618355521,0.25,verified-v3-normuon-1e-3,0.8810839515462536,3126,SCIDOCS
3,0.001,0.2658726625430609,normuon,1.0188907463295622,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
3,0.001,0.07522880765083376,normuon,0.9577422199825576,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
3,0.001,0.3299357205284945,normuon,0.9875155721031411,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
4,0.001,0.24948512805797046,normuon,0.977364280176267,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
4,0.001,0.0021807890763103424,normuon,0.462431743334524,0.9664089972006868,0.25,verified-v3-normuon-1e-3,0.7424318280874688,3126,ClimateFEVER
4,0.001,0.2809725994980411,normuon,0.973703095718696,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
4,0.001,0.42392218591033515,normuon,0.9746649331086092,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
4,0.001,0.22515003777915685,normuon,0.9887455576909193,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
4,0.001,0.2968668150814582,normuon,1.0064294176493889,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
4,0.001,0.4788317609931565,normuon,1.0083039079694085,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
4,0.001,-0.02524571334146718,normuon,2.3587883132432537,0.9618242459152115,0.25,verified-v3-normuon-1e-3,0.6501696349641835,3126,NFCorpus
4,0.001,0.436028409645858,normuon,0.980609716465497,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
4,0.001,0.503250579859204,normuon,1.00987688810076,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
4,0.001,0.10405709258119858,normuon,1.0593382321998228,0.9978316257969423,0.25,verified-v3-normuon-1e-3,0.8813967888729465,3126,SCIDOCS
4,0.001,0.26310117364991314,normuon,1.0082697055660124,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
4,0.001,0.08300924631732329,normuon,1.0567954262418917,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
4,0.001,0.3405456046310501,normuon,1.0192715327875446,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
5,0.001,0.2584073980157234,normuon,1.0123174977194436,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
5,0.001,-0.005056235240776356,normuon,-1.0721640632287033,0.9937850186711528,0.25,verified-v3-normuon-1e-3,0.7634631199369373,3126,ClimateFEVER
5,0.001,0.2797023215662714,normuon,0.9693009812178621,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
5,0.001,0.4328103683346722,normuon,0.995100286614514,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
5,0.001,0.22294907873701875,normuon,0.9790800542024932,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
5,0.001,0.29146259730279084,normuon,0.9881081925224164,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
5,0.001,0.4710318686107803,normuon,0.9918792206124577,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
5,0.001,-0.005712307069807953,normuon,0.5337192487164932,0.9368703362592453,0.25,verified-v3-normuon-1e-3,0.6333014031631533,3126,NFCorpus
5,0.001,0.4471729404287116,normuon,1.0056733016112245,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
5,0.001,0.4957131263903277,normuon,0.9947514210710299,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
5,0.001,0.10974489822130158,normuon,1.117242117676742,1.0,0.25,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
5,0.001,0.26755327251922617,normuon,1.0253312653980717,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
5,0.001,0.07709576439422156,normuon,0.9815105522459471,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
5,0.001,0.3273392837870963,normuon,0.9797442955950856,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
6,0.001,0.26354410710895126,normuon,1.0324406851192593,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
6,0.001,0.006353699796507795,normuon,1.3472886972152043,0.9981390969806734,0.25,verified-v3-normuon-1e-3,0.7668080870557628,3126,ClimateFEVER
6,0.001,0.2913397695710639,normuon,1.00963024880045,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
6,0.001,0.4284004466214319,normuon,0.9849611710067296,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
6,0.001,0.22856348502705237,normuon,1.0037356986478552,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
6,0.001,0.28619756966254317,normuon,0.9702588458366698,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
6,0.001,0.46745179541189025,normuon,0.9843404521110322,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
6,0.001,-0.027138144237887622,normuon,2.535604227363808,0.9700977348631556,0.25,verified-v3-normuon-1e-3,0.65576231087354,3126,NFCorpus
6,0.001,0.42692337802256713,normuon,0.9601328799085022,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
6,0.001,0.5040394753700088,normuon,1.0114599709135235,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
6,0.001,0.10377384407888135,normuon,1.0564546616495132,1.0,0.25,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
6,0.001,0.2576485726554374,normuon,0.9873739705793477,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
6,0.001,0.07717214154484678,normuon,0.9824829140855134,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
6,0.001,0.3342856080738241,normuon,1.0005350223191705,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
7,0.001,0.25217490868891645,normuon,0.987901563623422,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
7,0.001,0.0025681135472347977,normuon,0.5445630838989928,0.9956459216904792,0.25,verified-v3-normuon-1e-3,0.7648927357978553,3126,ClimateFEVER
7,0.001,0.28087361647692605,normuon,0.9733600726828002,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
7,0.001,0.42636533876274674,normuon,0.9802821324216301,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
7,0.001,0.22974957598818901,normuon,1.0089444127143015,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
7,0.001,0.28725305912149446,normuon,0.9738371361255859,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
7,0.001,0.46722700626905617,normuon,0.983867100529845,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
7,0.001,-0.021291795307451043,normuon,1.9893610158636268,0.931752289638913,0.25,verified-v3-normuon-1e-3,0.6298417289898278,3126,NFCorpus
7,0.001,0.4382861195316458,normuon,0.9856872118809034,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
7,0.001,0.49734376062905616,normuon,0.9980236275950608,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
7,0.001,0.10631826972815664,normuon,1.082357820217622,1.0012643079195762,0.25,verified-v3-normuon-1e-3,0.8844289186650792,3126,SCIDOCS
7,0.001,0.24871600736406937,normuon,0.9531421393361282,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
7,0.001,0.08894048937084606,normuon,1.1323064181972995,1.0262173575292397,0.25,verified-v3-normuon-1e-3,0.9028996643973242,3126,TRECCOVID
7,0.001,0.33075876381510494,normuon,0.9899789854636006,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
8,0.001,0.2585075795016868,normuon,1.0127099612168784,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
8,0.001,0.0020634438309105416,normuon,0.4375489305069504,1.0081586185063718,0.25,verified-v3-normuon-1e-3,0.7745054612569895,3126,ClimateFEVER
8,0.001,0.29348880941903255,normuon,1.0170776894282132,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
8,0.001,0.44767275023036324,normuon,1.029271280579105,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
8,0.001,0.22091471558775944,normuon,0.9701461559611203,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
8,0.001,0.30120918660744755,normuon,1.0211508018664814,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
8,0.001,0.4641292232980402,normuon,0.9773439186313888,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
8,0.001,-0.009240082021821633,normuon,0.8633306253494559,1.0193756428872718,0.25,verified-v3-normuon-1e-3,0.6890729698716939,3126,NFCorpus
8,0.001,0.4492879351852296,normuon,1.010429836650305,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,NQ
8,0.001,0.49006560547500244,normuon,0.9834184965286512,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
8,0.001,0.09391648880305518,normuon,0.956103277106351,0.9947308143136737,0.25,verified-v3-normuon-1e-3,0.8786578044455182,3126,SCIDOCS
8,0.001,0.26344134440622874,normuon,1.009573325247956,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,SciFact
8,0.001,0.08094127047142935,normuon,1.0304679083752064,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
8,0.001,0.32338603711657277,normuon,0.9679120131091105,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,Touche2020
9,0.001,0.2531297568797224,normuon,0.9916422054883263,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,ArguAna
9,0.001,0.0025835126120635037,normuon,0.5478284232533643,1.0027324330008702,0.25,verified-v3-normuon-1e-3,0.7703368609686432,3126,ClimateFEVER
9,0.001,0.28980752499471074,normuon,1.0043202958368564,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,DBPedia
9,0.001,0.4294761316982422,normuon,0.987434343108312,1.0,0.25,verified-v3-normuon-1e-3,1.0,3126,FEVER
