draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.001,0.5082287575088479,normuon,1.0060101901994556,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.09329156359528756,normuon,0.9801027548067417,1.0031172367827048,0.1,verified-v3-normuon-1e-3,0.8813967888729465,3907,SCIDOCS
14,0.001,0.2634687632218966,normuon,1.0024129650647757,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
14,0.001,0.07718176640566381,normuon,0.9572388066203055,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
14,0.001,0.3309224261266539,normuon,0.9924773788270429,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
15,0.001,0.2522646372205587,normuon,0.9875105469775314,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
15,0.001,0.007411312567348839,normuon,1.0692380885001487,1.0188317304660355,0.1,verified-v3-normuon-1e-3,0.7807535276353099,3907,ClimateFEVER
15,0.001,0.2948591669152243,normuon,0.9992296404201091,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
15,0.001,0.4466483225262863,normuon,1.0010105937983225,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
15,0.001,0.23403231862040208,normuon,1.01038468696902,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
15,0.001,0.2927800817250441,normuon,0.9765292971421419,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
15,0.001,0.47440287144220444,normuon,0.9990030209978533,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.021637250403910988,normuon,1.5963156246404566,1.0016588204771248,0.1,verified-v3-normuon-1e-3,0.6743533039001928,3907,NFCorpus
15,0.001,0.4525157167582633,normuon,0.9905007484486635,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
15,0.001,0.4984370164534386,normuon,0.9866279904793529,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.09500907520375422,normuon,0.9981465927916349,1.0034508653730632,0.1,verified-v3-normuon-1e-3,0.881689934237651,3907,SCIDOCS
15,0.001,0.2587672539604447,normuon,0.9845252512370751,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
15,0.001,0.07999661543616439,normuon,0.9921496780897484,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
15,0.001,0.3300733744583904,normuon,0.9899309676210392,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
16,0.001,0.25962492596057846,normuon,1.0163229990106502,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
16,0.001,0.007480682595093767,normuon,1.079246177511529,1.0106784169618739,0.1,verified-v3-normuon-1e-3,0.7745054612569895,3907,ClimateFEVER
16,0.001,0.29773816169252554,normuon,1.0089860843054748,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
16,0.001,0.4449863811252965,normuon,0.9972859163177193,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
16,0.001,0.23039783223063276,normuon,0.9946935661235417,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
16,0.001,0.3035322504834974,normuon,1.012391736070985,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
16,0.001,0.4740967491067049,normuon,0.998358385064202,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.018220680291702387,normuon,1.3442538260760521,1.0342626841127565,0.1,verified-v3-normuon-1e-3,0.6963034157677512,3907,NFCorpus
16,0.001,0.45591846037364936,normuon,0.9979489319547832,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
16,0.001,0.4996576007793568,normuon,0.9890440683807497,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.09032390028240875,normuon,0.9489250697492865,0.9790446808492556,0.1,verified-v3-normuon-1e-3,0.86024524972907,3907,SCIDOCS
16,0.001,0.26009189526785303,normuon,0.989565080643676,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
16,0.001,0.07900759112856737,normuon,0.9798834072849749,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
16,0.001,0.33303569149666534,normuon,0.9988153236431255,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
17,0.001,0.25596960982157163,normuon,1.0020139651342514,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
17,0.001,-0.004718492784082498,normuon,-0.6807420627867099,0.9838818352879489,0.1,verified-v3-normuon-1e-3,0.753970641772211,3907,ClimateFEVER
17,0.001,0.29509836557594593,normuon,1.0000402456803843,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
17,0.001,0.4477705847928941,normuon,1.003525763700989,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
17,0.001,0.2342138221688614,normuon,1.0111682898793997,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
17,0.001,0.2953234427233321,normuon,0.9850123418677369,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
17,0.001,0.47305596922269144,normuon,0.9961666988183697,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.01975116828144879,normuon,1.4571675210118535,1.0,0.1,verified-v3-normuon-1e-3,0.6732365253659673,3907,NFCorpus
17,0.001,0.45097172933347174,normuon,0.9871211515789523,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
17,0.001,0.507677933786072,normuon,1.0049198656754512,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.10019314258366836,normuon,1.0526093815406732,1.0084143338571145,0.1,verified-v3-normuon-1e-3,0.8860511245582822,3907,SCIDOCS
17,0.001,0.26493136166116416,normuon,1.0079776764949901,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.08213017168179967,normuon,1.0186108868640444,1.009300755598197,0.1,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
17,0.001,0.33173975066210326,normuon,0.9949286364286759,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
18,0.001,0.2540077993581027,normuon,0.9943342976818822,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
18,0.001,0.008011322452552079,normuon,1.1558021642837453,0.9893215830381261,0.1,verified-v3-normuon-1e-3,0.7581392420605573,3907,ClimateFEVER
18,0.001,0.2945658993201401,normuon,0.9982358043571214,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,DBPedia
18,0.001,0.44388327403983285,normuon,0.9948136762510882,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
18,0.001,0.233091825818516,normuon,1.0063243096210026,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
18,0.001,0.29362890016893683,normuon,0.9793604189641321,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
18,0.001,0.4776547543557814,normuon,1.0058508734248817,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
18,0.001,-0.015926058258486385,normuon,1.1749651717466245,0.9657373158872435,0.1,verified-v3-normuon-1e-3,0.6501696349641835,3907,NFCorpus
18,0.001,0.4584564165948547,normuon,1.0035042031719743,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
18,0.001,0.5053993681515551,normuon,1.0004095733838498,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
18,0.001,0.09557619356227823,normuon,1.004104626337971,1.0084143338571145,0.1,verified-v3-normuon-1e-3,0.8860511245582822,3907,SCIDOCS
18,0.001,0.2640616662800884,normuon,1.004668768391478,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
18,0.001,0.07932492947605133,normuon,0.9838191630364539,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
18,0.001,0.33026033151750656,normuon,0.9904916750175025,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
19,0.001,0.2511699307053033,normuon,0.9832252288228723,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,ArguAna
19,0.001,0.01107404359719058,normuon,1.5976642599035642,1.0270107406785676,0.1,verified-v3-normuon-1e-3,0.7870212859756185,3907,ClimateFEVER
19,0.001,0.29165789969383826,normuon,0.988381067767681,0.9769331095982161,0.1,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
19,0.001,0.4581818344922295,normuon,1.026859045654826,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,FEVER
19,0.001,0.23766684028207472,normuon,1.0260759600934282,1.0,0.1,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
19,0.001,0.29967484393817795,normuon,0.9995258659602243,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
19,0.001,0.47096385210820985,normuon,0.9917610945451607,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
19,0.001,-0.017099055856279403,normuon,1.2615045590564031,0.9919135029582234,0.1,verified-v3-normuon-1e-3,0.6677924001951795,3907,NFCorpus
19,0.001,0.4524581962443298,normuon,0.9903748431817472,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,NQ
19,0.001,0.5102981640151838,normuon,1.0101064637815398,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
19,0.001,0.09650999351559825,normuon,1.0139149443497657,1.0,0.1,verified-v3-normuon-1e-3,0.8786578044455182,3907,SCIDOCS
19,0.001,0.261643371515696,normuon,0.9954679432328096,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,SciFact
19,0.001,0.0770389312021518,normuon,0.9554673079086206,1.0,0.1,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
19,0.001,0.3293592347491979,normuon,0.9877891741046807,1.0,0.1,verified-v3-normuon-1e-3,1.0,3907,Touche2020
0,0.001,0.2548114472935404,normuon,0.9974802432295634,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
0,0.001,0.00961124067560612,normuon,1.386624098594202,1.002499406749342,0.25,verified-v3-normuon-1e-3,0.7682377029166809,3907,ClimateFEVER
0,0.001,0.2958511240753397,normuon,1.0025912214989134,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
0,0.001,0.4409511810988932,normuon,0.988242385264746,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
0,0.001,0.22741381071890215,normuon,0.9818106888405581,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
0,0.001,0.3002932385759569,normuon,1.0015884396074093,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
0,0.001,0.4656653244399073,normuon,0.9806033940629034,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
0,0.001,-0.021096482718867705,normuon,1.5564198019818063,0.9957530056464452,0.25,verified-v3-normuon-1e-3,0.6703772936441312,3907,NFCorpus
0,0.001,0.44984817351294415,normuon,0.98466182731696,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
0,0.001,0.5056586705309996,normuon,1.0009228478340064,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
0,0.001,0.09588004647177581,normuon,1.0072968450357573,0.9899910286701278,0.25,verified-v3-normuon-1e-3,0.8698633436720545,3907,SCIDOCS
0,0.001,0.2661503586628404,normuon,1.0126155636733887,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
0,0.001,0.07484673049961243,normuon,0.9282787673750758,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
0,0.001,0.32457871575263475,normuon,0.9734518050158719,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
1,0.001,0.2534752998006125,normuon,0.9922497846281454,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
1,0.001,0.004480392409725429,normuon,0.6463910639811375,1.0295101474279094,0.25,verified-v3-normuon-1e-3,0.788936637233526,3907,ClimateFEVER
1,0.001,0.29729876087157414,normuon,1.0074970265667822,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
1,0.001,0.444259044012884,normuon,0.9956558370852048,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
1,0.001,0.22782293176836438,normuon,0.9835769818291936,1.0241825215502611,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
1,0.001,0.29616973148316117,normuon,0.9878350262626108,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
1,0.001,0.46811059880494515,normuon,0.9857526809346608,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.02098656868821987,normuon,1.5483107547962807,0.9769187043675552,0.25,verified-v3-normuon-1e-3,0.6576973540934355,3907,NFCorpus
1,0.001,0.45123537078851933,normuon,0.9876982300071171,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
1,0.001,0.5034462817215356,normuon,0.9965435488389762,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.09977575439152629,normuon,1.048224383571115,1.0002191866177146,0.25,verified-v3-normuon-1e-3,0.8788503944778032,3907,SCIDOCS
1,0.001,0.26026960835413415,normuon,0.9902412211453864,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
1,0.001,0.07831442026701914,normuon,0.971286427982831,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
1,0.001,0.32728984211373724,normuon,0.9815828090582092,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
2,0.001,0.2594050307029755,normuon,1.0154622010466319,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
2,0.001,0.017702267502336354,normuon,2.553925299238498,1.0334738818399465,0.25,verified-v3-normuon-1e-3,0.7919741355095091,3907,ClimateFEVER
2,0.001,0.28540900631250776,normuon,0.967204586969152,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
2,0.001,0.44202223434711274,normuon,0.9906427875363267,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
2,0.001,0.229530492059271,normuon,0.9909490096763681,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
2,0.001,0.3003791737769334,normuon,1.0018750651213955,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
2,0.001,0.4806292391532989,normuon,1.0121145777098042,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.00431458334118426,normuon,0.31831386487540664,1.0411760578082874,0.25,verified-v3-normuon-1e-3,0.7009577514530869,3907,NFCorpus
2,0.001,0.45125362999946894,normuon,0.9877381971539849,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
2,0.001,0.5028079903637429,normuon,0.995280087059672,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.08368731400093134,normuon,0.8792024040942625,1.0012710050813582,0.25,verified-v3-normuon-1e-3,0.8797745829797435,3907,SCIDOCS
2,0.001,0.253123580902919,normuon,0.963052910553235,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
2,0.001,0.08092749567437668,normuon,1.003694823139284,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
2,0.001,0.3370862565603219,normuon,1.0109634703982433,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
3,0.001,0.24702779925491605,normuon,0.9670105166091726,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
3,0.001,0.003038293929598538,normuon,0.43833795485806243,0.9811425728255943,0.25,verified-v3-normuon-1e-3,0.7518714837202487,3907,ClimateFEVER
3,0.001,0.2916913461224754,normuon,0.9884944122609522,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
3,0.001,0.44448448319408285,normuon,0.9961610824813161,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
3,0.001,0.2288910217476382,normuon,0.9881882328124979,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
3,0.001,0.29608281237024575,normuon,0.9875451190402909,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
3,0.001,0.4706721714130285,normuon,0.9911468699837302,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.01725504263710556,normuon,1.2730126818918792,0.9430863751143594,0.25,verified-v3-normuon-1e-3,0.6349201943019767,3907,NFCorpus
3,0.001,0.45708110619124975,normuon,1.000493819369443,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
3,0.001,0.505691633363445,normuon,1.0009880959035973,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.09845735057398941,normuon,1.034373493268523,0.997464099706021,0.25,verified-v3-normuon-1e-3,0.8764296158609179,3907,SCIDOCS
3,0.001,0.26822596470596477,normuon,1.020512569688642,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
3,0.001,0.07749747421743555,normuon,0.9611543398227034,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
3,0.001,0.3289027547414102,normuon,0.9864201339736781,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
4,0.001,0.2510767112907613,normuon,0.9828603138032423,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,ArguAna
4,0.001,0.003704757551691836,normuon,0.534489383213868,0.9964258064227157,0.25,verified-v3-normuon-1e-3,0.7635833672313452,3907,ClimateFEVER
4,0.001,0.28601722521255807,normuon,0.9692657416524274,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
4,0.001,0.43662083877992863,normuon,0.9785373929532577,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
4,0.001,0.22935847631697837,normuon,0.9902063683482188,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
4,0.001,0.30196110046854163,normuon,1.0071513726870767,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
4,0.001,0.47814346091774745,normuon,1.0068799973218372,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.02663816436287985,normuon,1.9652644023807928,0.9607688285981631,0.25,verified-v3-normuon-1e-3,0.646824667845358,3907,NFCorpus
4,0.001,0.448882475717837,normuon,0.982548034683013,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
4,0.001,0.5122789828642951,normuon,1.0140273830874695,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.10255153328343072,normuon,1.0773861687727444,0.9474951675496915,0.25,verified-v3-normuon-1e-3,0.8325240236419504,3907,SCIDOCS
4,0.001,0.2636525971639798,normuon,1.0031123934323352,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
4,0.001,0.0839137489843889,normuon,1.0407315183053105,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
4,0.001,0.3392094882395672,normuon,1.0173313054111943,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
5,0.001,0.2580494175186176,normuon,1.010155542404641,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
5,0.001,-0.00256806333323786,normuon,-0.3704972775909811,0.9912443814471603,0.25,verified-v3-normuon-1e-3,0.759612725459134,3907,ClimateFEVER
5,0.001,0.28633429764349133,normuon,0.970340248422772,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
5,0.001,0.4451006630269023,normuon,0.9975420404055472,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
5,0.001,0.22841329801568805,normuon,0.9861257623545309,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
5,0.001,0.29607726136325213,normuon,0.9875266043895469,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
5,0.001,0.4701269770863573,normuon,0.9899987935024062,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.009985382540620539,normuon,0.7366842768859125,0.949991774667597,0.25,verified-v3-normuon-1e-3,0.639569161503462,3907,NFCorpus
5,0.001,0.45879537229889117,normuon,1.0042461351449548,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
5,0.001,0.5035319900052011,normuon,0.9967132035574039,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.10806135044173126,normuon,1.1352712204024782,1.0014901916990728,0.25,verified-v3-normuon-1e-3,0.8799671730120284,3907,SCIDOCS
5,0.001,0.2695773229022917,normuon,1.025654048169352,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
5,0.001,0.07935223156099733,normuon,0.9841577742969762,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
5,0.001,0.3283431198922182,normuon,0.984741719685691,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
6,0.001,0.26273913191992954,normuon,1.0285138128488605,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
6,0.001,0.009276628819875926,normuon,1.3383492838755964,0.9761869925301263,0.25,verified-v3-normuon-1e-3,0.7480739117743919,3907,ClimateFEVER
6,0.001,0.29828996412163666,normuon,1.0108560527673411,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
6,0.001,0.4383519544160267,normuon,0.9824171009996752,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
6,0.001,0.23299363297806164,normuon,1.005900382947328,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
6,0.001,0.29197689252518017,normuon,0.9738503656376692,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
6,0.001,0.4672061367070063,normuon,0.9838480542500202,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.028917977150781975,normuon,2.133460485831649,0.9699760809785715,0.25,verified-v3-normuon-1e-3,0.6530233264461116,3907,NFCorpus
6,0.001,0.43920239832119967,normuon,0.9613595465237558,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
6,0.001,0.5092005360765104,normuon,1.0079337711209246,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.10172260505776973,normuon,1.0686776124339112,1.0052970970744097,0.25,verified-v3-normuon-1e-3,0.8833121401308539,3907,SCIDOCS
6,0.001,0.25865929116854103,normuon,0.9841144879229524,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
6,0.001,0.07982755890607963,normuon,0.9900529721105261,1.0,0.25,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
6,0.001,0.33250161331160094,normuon,0.9972135569589947,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
7,0.001,0.25262795694422935,normuon,0.9889327917400267,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
7,0.001,0.003981281348252316,normuon,0.5743837707427019,0.9981344458271072,0.25,verified-v3-normuon-1e-3,0.7648927357978553,3907,ClimateFEVER
7,0.001,0.28780385413155785,normuon,0.9753203357522934,0.9769331095982161,0.25,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
7,0.001,0.4394633614278218,normuon,0.9849079425336499,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
7,0.001,0.23525397896798161,normuon,1.0156589453071332,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
7,0.001,0.29205147463919934,normuon,0.9740991244294334,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
7,0.001,0.4670948364914922,normuon,0.9836136769765473,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.025341255137786685,normuon,1.8695832774175971,0.9698056994704713,0.25,verified-v3-normuon-1e-3,0.6529086193916117,3907,NFCorpus
7,0.001,0.4503100331813786,normuon,0.9856727808160778,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
7,0.001,0.5045396014693503,normuon,0.9987077136785243,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.10398696016346645,normuon,1.0924664802738986,1.0081951472394002,0.25,verified-v3-normuon-1e-3,0.8858585345259973,3907,SCIDOCS
7,0.001,0.24974622605770158,normuon,0.950203173669554,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
7,0.001,0.09072540615333238,normuon,1.125212385784234,1.0355181131274367,0.25,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
7,0.001,0.33097938831980445,normuon,0.9926482155056325,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
8,0.001,0.2593130510356709,normuon,1.0151021391189217,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
8,0.001,0.0029229273108946144,normuon,0.4216938878673978,1.0163323237166937,0.25,verified-v3-normuon-1e-3,0.7788381763774024,3907,ClimateFEVER
8,0.001,0.3003439855123612,normuon,1.0178167963560218,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
8,0.001,0.4584809913649751,normuon,1.0275295042320176,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
8,0.001,0.2243610068910926,normuon,0.9686308585584754,1.0,0.25,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
8,0.001,0.30378223496612217,normuon,1.0132255262990486,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
8,0.001,0.4639530032973158,normuon,0.9769975685138989,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.013616930639788203,normuon,1.0046063494283115,1.054003220476791,0.25,verified-v3-normuon-1e-3,0.7095934658783344,3907,NFCorpus
8,0.001,0.46380400122742577,normuon,1.0152094023170988,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,NQ
8,0.001,0.49607937310441735,normuon,0.9819611683073902,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.09297510155588831,normuon,0.9767780670787869,1.0,0.25,verified-v3-normuon-1e-3,0.8786578044455182,3907,SCIDOCS
8,0.001,0.26541389433994866,normuon,1.0098135564200559,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,SciFact
8,0.001,0.08307822517193582,normuon,1.0303690213791357,1.009300755598197,0.25,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
8,0.001,0.3209626190352293,normuon,0.9626066826901277,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,Touche2020
9,0.001,0.2514920971549069,normuon,0.984486375729435,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,ArguAna
9,0.001,0.004739795532157127,normuon,0.6838154333164411,1.0052386692116966,0.25,verified-v3-normuon-1e-3,0.7703368609686432,3907,ClimateFEVER
9,0.001,0.29695496418805023,normuon,1.0063319556617492,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,DBPedia
9,0.001,0.44268183336469713,normuon,0.9921210548239467,1.0,0.25,verified-v3-normuon-1e-3,1.0,3907,FEVER
