draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,3e-06,0.48389720912330303,adamw,1.0080183693465243,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
8,3e-06,0.09425820196258483,adamw,0.9797983844919606,1.0105039109909124,0.25,verified-v3-adamw-3e-6,0.864577964849483,1563,SCIDOCS
8,3e-06,0.2651825213344754,adamw,1.0003277508098003,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
8,3e-06,0.06923022274769344,adamw,1.0269274949546812,0.9759076644910135,0.25,verified-v3-adamw-3e-6,0.8891326621279816,1563,TRECCOVID
8,3e-06,0.2637430130040892,adamw,0.9618666141062532,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
9,3e-06,0.2198296298200862,adamw,0.9835440549613739,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
9,3e-06,0.010958477667957833,adamw,1.0895697988142272,1.0014774624307359,0.25,verified-v3-adamw-3e-6,0.7533539221131131,1563,ClimateFEVER
9,3e-06,0.28173432601233495,adamw,1.0017345595638454,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
9,3e-06,0.36532953609176444,adamw,0.9897875442570301,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
9,3e-06,0.2041850303188653,adamw,0.9725604330904479,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
9,3e-06,0.28296727463301147,adamw,0.9939514481475494,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
9,3e-06,0.38350770374138843,adamw,0.9824718496445122,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
9,3e-06,0.0013914310914430097,adamw,0.17878241805098424,0.967920658081885,0.25,verified-v3-adamw-3e-6,0.6959905784410585,1563,NFCorpus
9,3e-06,0.37669949338036673,adamw,0.9744557272476893,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
9,3e-06,0.4873863743066693,adamw,1.0152867365373368,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
9,3e-06,0.09036431177388748,adamw,0.939322041459349,1.0086411858651247,0.25,verified-v3-adamw-3e-6,0.8629842341564983,1563,SCIDOCS
9,3e-06,0.259384399010435,adamw,0.9784559372598722,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
9,3e-06,0.06505624206083555,adamw,0.9650126929993891,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
9,3e-06,0.2721813511499409,adamw,0.9926411004086,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
10,3e-06,0.22604794259890834,adamw,1.0113655300305278,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
10,3e-06,0.018509597548231865,adamw,1.8403558494012628,1.0178782722900375,0.25,verified-v3-adamw-3e-6,0.7656913085215376,1563,ClimateFEVER
10,3e-06,0.28542604215576833,adamw,1.0148608253523281,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
10,3e-06,0.3567391707773462,adamw,0.9665136620525179,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
10,3e-06,0.20170773828658117,adamw,0.9607607619390062,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
10,3e-06,0.2848905049057522,adamw,1.0007069908766195,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
10,3e-06,0.3858755115685192,adamw,0.9885377109370733,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
10,3e-06,-0.006089547006436009,adamw,-0.7824346784695614,0.9124098929895476,0.25,verified-v3-adamw-3e-6,0.6560751482002327,1563,NFCorpus
10,3e-06,0.39016542733629916,adamw,1.0092897440082262,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
10,3e-06,0.4748909930287343,adamw,0.9892572955265752,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
10,3e-06,0.10002991551854329,adamw,1.039794390145911,1.0086411858651247,0.25,verified-v3-adamw-3e-6,0.8629842341564983,1563,SCIDOCS
10,3e-06,0.25500486721227755,adamw,0.9619353642929794,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
10,3e-06,0.0665062561218932,adamw,0.9865214972220451,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,1563,TRECCOVID
10,3e-06,0.2709185003370156,adamw,0.9880355033855199,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
11,3e-06,0.2147841758533875,adamw,0.960970090489027,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
11,3e-06,0.004916012766186592,adamw,0.48878495744749534,0.9616756286426014,0.25,verified-v3-adamw-3e-6,0.7234132906796232,1563,ClimateFEVER
11,3e-06,0.2811757052738528,adamw,0.9997483276859374,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
11,3e-06,0.3635447181045065,adamw,0.9849519357501119,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
11,3e-06,0.2145251730939466,adamw,1.0218119072060847,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
11,3e-06,0.27495658372276804,adamw,0.965813078291087,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
11,3e-06,0.36937871752382,adamw,0.9462761459145634,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
11,3e-06,0.014210470466494929,adamw,1.8258771758559045,1.0102697450405707,0.25,verified-v3-adamw-3e-6,0.7264420057173764,1563,NFCorpus
11,3e-06,0.38739138984806054,adamw,1.0021137940387783,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
11,3e-06,0.48390907141263517,adamw,1.0080430799778812,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
11,3e-06,0.0961520301474385,adamw,0.999484414539102,1.0054399077981533,0.25,verified-v3-adamw-3e-6,0.86024524972907,1563,SCIDOCS
11,3e-06,0.2653723811461749,adamw,1.0010439444618207,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,SciFact
11,3e-06,0.06449776549512122,adamw,0.9567285229092529,1.025318106170117,0.25,verified-v3-adamw-3e-6,0.9341496643973242,1563,TRECCOVID
11,3e-06,0.2697838216289924,adamw,0.9838973480101287,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
12,3e-06,0.21960321964696095,adamw,0.9825310687686466,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
12,3e-06,0.010747540385125116,adamw,1.068596913730884,1.0243027616243192,0.25,verified-v3-adamw-3e-6,0.7705240825170778,1563,ClimateFEVER
12,3e-06,0.2731293476289176,adamw,0.9711386987293669,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
12,3e-06,0.37224608008777615,adamw,1.0085265413000684,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
12,3e-06,0.2143862703500995,adamw,1.021150294978673,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
12,3e-06,0.2819124208273849,adamw,0.9902461664359229,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
12,3e-06,0.38447576129454075,adamw,0.984951824063616,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
12,3e-06,-0.0048170515290525875,adamw,-0.6189340784005944,0.9543116991968902,0.25,verified-v3-adamw-3e-6,0.6862049549116278,1563,NFCorpus
12,3e-06,0.3824691359012093,adamw,0.9893807836849959,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
12,3e-06,0.4757492619126837,adamw,0.9910451768876332,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
12,3e-06,0.10444056432312637,adamw,1.0856423533290758,1.0200681892737902,0.25,verified-v3-adamw-3e-6,0.8727610744476991,1563,SCIDOCS
12,3e-06,0.26951902211877665,adamw,1.0166860011730419,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
12,3e-06,0.06461377156935494,adamw,0.9584493006633058,0.9820365177966669,0.25,verified-v3-adamw-3e-6,0.894716554799108,1563,TRECCOVID
12,3e-06,0.2761801409131769,adamw,1.0072246236886153,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
13,3e-06,0.2173576540514399,adamw,0.972484139729517,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
13,3e-06,0.02135290762589217,adamw,2.1230579621537657,1.0536681311875524,0.25,verified-v3-adamw-3e-6,0.792613961884975,1563,ClimateFEVER
13,3e-06,0.2853581430533425,adamw,1.0146194033061542,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
13,3e-06,0.36792035768372877,adamw,0.996806858842299,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
13,3e-06,0.22030090744783373,adamw,1.049322497457778,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
13,3e-06,0.2678818996190047,adamw,0.9409625279253534,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
13,3e-06,0.3918344592344465,adamw,1.0038033712567063,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
13,3e-06,0.0009318067354269193,adamw,0.11972613113241015,1.0153763690959576,0.25,verified-v3-adamw-3e-6,0.7301139618849749,1563,NFCorpus
13,3e-06,0.37817736568489757,adamw,0.9782787245083643,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
13,3e-06,0.47995765314307376,adamw,0.9998117818310998,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
13,3e-06,0.09804752528963095,adamw,1.0191877723314533,1.0271852821860143,0.25,verified-v3-adamw-3e-6,0.8788503944778032,1563,SCIDOCS
13,3e-06,0.2708628072442968,adamw,1.021755059063504,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,SciFact
13,3e-06,0.06697982861347221,adamw,0.9935462415194751,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,1563,TRECCOVID
13,3e-06,0.27511698161030496,adamw,1.0033472984572807,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
14,3e-06,0.21664471054153273,adamw,0.9692943451996969,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
14,3e-06,0.001794191124155727,adamw,0.17839124387657143,0.9529159815878736,0.25,verified-v3-adamw-3e-6,0.7168239117743919,1563,ClimateFEVER
14,3e-06,0.2767680650136589,adamw,0.9840765221333264,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,1563,DBPedia
14,3e-06,0.3578302177797539,adamw,0.969469636389372,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
14,3e-06,0.20909934133084668,adamw,0.9959679494920661,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
14,3e-06,0.2875932915164471,adamw,1.0102008048493418,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
14,3e-06,0.37321388646962617,adamw,0.9561010998623626,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
14,3e-06,0.004717863515821727,adamw,0.6061895932757897,0.9928638696259525,0.25,verified-v3-adamw-3e-6,0.7139261809987473,1563,NFCorpus
14,3e-06,0.38552163785791865,adamw,0.9972770725476591,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
14,3e-06,0.47566810802657267,adamw,0.9908761231993676,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
14,3e-06,0.09038505806295366,adamw,0.9395376956951397,0.9947851881315998,0.25,verified-v3-adamw-3e-6,0.8511291683906836,1563,SCIDOCS
14,3e-06,0.2513254335079809,adamw,0.9480557178398468,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
14,3e-06,0.0671908581648044,adamw,0.9966765513741866,0.9759076644910135,0.25,verified-v3-adamw-3e-6,0.8891326621279816,1563,TRECCOVID
14,3e-06,0.2667081934311655,adamw,0.9726805804180803,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
15,3e-06,0.22085592707711993,adamw,0.9881358316322659,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
15,3e-06,0.009195509657048788,adamw,0.9142829789506748,1.0602596089281573,0.25,verified-v3-adamw-3e-6,0.7975723516587734,1563,ClimateFEVER
15,3e-06,0.27856875185662666,adamw,0.9904790442082323,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
15,3e-06,0.3654948742016211,adamw,0.9902354949031175,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
15,3e-06,0.20988233724232253,adamw,0.9996974630689616,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
15,3e-06,0.2788803213418242,adamw,0.9795956073615243,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
15,3e-06,0.3858697462626377,adamw,0.9885229413491932,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
15,3e-06,-0.005333949099520032,adamw,-0.6853492951520119,0.996370312516202,0.25,verified-v3-adamw-3e-6,0.716447514948052,1563,NFCorpus
15,3e-06,0.38067609023886817,adamw,0.9847424880525655,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
15,3e-06,0.4735324888539211,adamw,0.9864273615297938,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
15,3e-06,0.09023323100004682,adamw,0.9379594785441555,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,1563,SCIDOCS
15,3e-06,0.25092804697325294,adamw,0.9465566869969159,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
15,3e-06,0.06622884319493562,adamw,0.9824064886197061,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,1563,TRECCOVID
15,3e-06,0.27060013756719975,adamw,0.9868744393786585,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
16,3e-06,0.2245735405011984,adamw,1.0047688787100848,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
16,3e-06,0.006601458567051202,adamw,0.6563639677629457,1.0415424540608704,0.25,verified-v3-adamw-3e-6,0.7834925120627381,1563,ClimateFEVER
16,3e-06,0.280621108325224,adamw,0.997776402795089,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
16,3e-06,0.3691910601738033,adamw,1.0002495739060389,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
16,3e-06,0.20647789588397328,adamw,0.9834816564707182,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
16,3e-06,0.2839035586136702,adamw,0.9972402412408853,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
16,3e-06,0.380178883857042,adamw,0.9739440631176667,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
16,3e-06,-0.002282787929912369,adamw,-0.2933112164283199,1.0008898125715815,0.25,verified-v3-adamw-3e-6,0.7196972952183083,1563,NFCorpus
16,3e-06,0.38559361319192864,adamw,0.9974632601525778,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
16,3e-06,0.4743831151823199,adamw,0.9881993224923902,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
16,3e-06,0.09250775726666674,adamw,0.9616028020440388,1.0,0.25,verified-v3-adamw-3e-6,0.8555909140437343,1563,SCIDOCS
16,3e-06,0.2594496755880582,adamw,0.9787021751029465,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
16,3e-06,0.06221966989240055,adamw,0.9229363593465961,1.0,0.25,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
16,3e-06,0.26754873182890393,adamw,0.9757460107149823,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
17,3e-06,0.21754148493071276,adamw,0.9733066210691578,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
17,3e-06,0.000958275441572445,adamw,0.09527856073801522,0.9980995279607399,0.25,verified-v3-adamw-3e-6,0.75081289620182,1563,ClimateFEVER
17,3e-06,0.2768150284665719,adamw,0.984243505384836,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
17,3e-06,0.37735015339864514,adamw,1.0223550103642394,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
17,3e-06,0.20622039520432792,adamw,0.9822551465148909,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
17,3e-06,0.2882320273519742,adamw,1.012444429697937,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
17,3e-06,0.37516060646201743,adamw,0.9610882163479139,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
17,3e-06,0.0043288027602249625,adamw,0.5561998934034109,0.9970806811097582,0.25,verified-v3-adamw-3e-6,0.71695831079088,1563,NFCorpus
17,3e-06,0.39427855634076003,adamw,1.0199296896034236,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
17,3e-06,0.4855555478554983,adamw,1.0114728962029207,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
17,3e-06,0.10129016053662053,adamw,1.0528944282016577,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,1563,SCIDOCS
17,3e-06,0.2762538513509851,adamw,1.042091282577112,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
17,3e-06,0.059325337970759895,adamw,0.880003245572138,0.9493637876597658,0.25,verified-v3-adamw-3e-6,0.8649489931919725,1563,TRECCOVID
17,3e-06,0.2647197662639459,adamw,0.9654288178597268,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
18,3e-06,0.22407433700194657,adamw,1.0025353825507777,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
18,3e-06,0.017194596280084292,adamw,1.709609069548308,1.064546417733439,0.25,verified-v3-adamw-3e-6,0.800797071483191,1563,ClimateFEVER
18,3e-06,0.279864227756441,adamw,0.9950852382716041,0.96875,0.25,verified-v3-adamw-3e-6,0.96875,1563,DBPedia
18,3e-06,0.36973183036130675,adamw,1.0017146829186372,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
18,3e-06,0.19355347594325245,adamw,0.9219209267964581,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
18,3e-06,0.28047493523676015,adamw,0.9851968515059695,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
18,3e-06,0.3911790876703497,adamw,1.0021244372835396,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
18,3e-06,0.010694402244172221,adamw,1.374104046245033,1.001324878390724,0.25,verified-v3-adamw-3e-6,0.720010132545001,1563,NFCorpus
18,3e-06,0.3797508701505689,adamw,0.9823491054495859,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
18,3e-06,0.4784229417917204,adamw,0.9966147862612935,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
18,3e-06,0.08183711776420158,adamw,0.850683273256915,0.998329089477866,0.25,verified-v3-adamw-3e-6,0.8541612981828164,1563,SCIDOCS
18,3e-06,0.2667367035805311,adamw,1.0061904736722338,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
18,3e-06,0.05908899113425967,adamw,0.8764973914073726,0.9746818938298829,0.25,verified-v3-adamw-3e-6,0.8880158835937564,1563,TRECCOVID
18,3e-06,0.2754244769073441,adamw,1.0044687289621035,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
19,3e-06,0.22353920713309727,adamw,1.0001411475171758,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,ArguAna
19,3e-06,0.004855499443391831,adamw,0.48276829245616587,1.0272790964051886,0.25,verified-v3-adamw-3e-6,0.7727630080693787,1563,ClimateFEVER
19,3e-06,0.28662154357458547,adamw,1.0191115501546169,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,DBPedia
19,3e-06,0.36218470801442737,adamw,0.9812672595489353,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,FEVER
19,3e-06,0.2101787737741158,adamw,1.0011094296626657,1.0236115350940154,0.25,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
19,3e-06,0.28450753841643206,adamw,0.9993617819751826,0.9769331095982161,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
19,3e-06,0.38552156844332597,adamw,0.9876309777646101,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
19,3e-06,0.0006566719674310269,adamw,0.08437457156564099,1.004244197280966,0.25,verified-v3-adamw-3e-6,0.7221092905969634,1563,NFCorpus
19,3e-06,0.37488736111265264,adamw,0.9697680579042603,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,NQ
19,3e-06,0.47778462208365313,adamw,0.9952850865252412,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
19,3e-06,0.09408779305573935,adamw,0.9780270121534926,1.002238629731182,0.25,verified-v3-adamw-3e-6,0.8575062653016419,1563,SCIDOCS
19,3e-06,0.24385505826909304,adamw,0.9198757924706462,1.0,0.25,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
19,3e-06,0.06374703753877431,adamw,0.9455925890785407,0.9657001527282164,0.25,verified-v3-adamw-3e-6,0.8798327739955403,1563,TRECCOVID
19,3e-06,0.27175975154582366,adamw,0.9911035332931651,1.0,0.25,verified-v3-adamw-3e-6,1.0,1563,Touche2020
0,3e-06,0.21670518219382265,adamw,0.9695649026043203,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
0,3e-06,-0.004500634321292742,adamw,-0.4474850778156651,0.9712946202096511,0.5,verified-v3-adamw-3e-6,0.7306491050595311,1563,ClimateFEVER
0,3e-06,0.2587459305645146,adamw,0.9199970215259934,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
0,3e-06,0.3710675307259694,adamw,1.005333496765297,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
0,3e-06,0.1956148565505394,adamw,0.9317395565611202,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
0,3e-06,0.2882983355415419,adamw,1.012677343985041,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
0,3e-06,0.388698598610692,adamw,0.9957699086764473,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
0,3e-06,-0.011025895255580233,adamw,-1.416696972701107,0.9520678971019484,0.5,verified-v3-adamw-3e-6,0.6845915322566547,1563,NFCorpus
0,3e-06,0.37909441901036645,adamw,0.9806509811237784,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
0,3e-06,0.473093232249156,adamw,0.9855123351189944,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
0,3e-06,0.07208355922913803,adamw,0.7492966491040753,1.0065943707375962,0.5,verified-v3-adamw-3e-6,0.8612329977306574,1563,SCIDOCS
0,3e-06,0.277292614259247,adamw,1.0460097284777587,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,1563,SciFact
0,3e-06,0.04840132566333537,adamw,0.7179617534538516,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,1563,TRECCOVID
0,3e-06,0.28284691847288745,adamw,1.0315382564378512,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
1,3e-06,0.22699582877603788,adamw,1.0156064861521337,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
1,3e-06,0.007452190453003145,adamw,0.7409497832299807,0.9961990559214797,0.5,verified-v3-adamw-3e-6,0.749383280340902,1563,ClimateFEVER
1,3e-06,0.2657778943617197,adamw,0.9449998717536002,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
1,3e-06,0.34769632934875416,adamw,0.9420138860243797,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
1,3e-06,0.21191247872544305,adamw,1.0093672967339231,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,1563,FiQA2018
1,3e-06,0.27729740007580783,adamw,0.9740354347701847,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
1,3e-06,0.36346726660555984,adamw,0.9311321629877896,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
1,3e-06,-0.025827574195878597,adamw,-3.3185374364041977,0.8027986103952603,0.5,verified-v3-adamw-3e-6,0.5772583367813671,1563,NFCorpus
1,3e-06,0.3763617103898673,adamw,0.9735819417092345,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
1,3e-06,0.48828145109537635,adamw,1.0171512933646576,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
1,3e-06,0.07680827849803576,adamw,0.7984093227012398,1.0717499320551307,0.5,verified-v3-adamw-3e-6,0.9169795039933595,1563,SCIDOCS
1,3e-06,0.2586106323897048,adamw,0.9755371165944994,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
1,3e-06,0.06148302090227692,adamw,0.9120092660618392,0.9705973429511023,0.5,verified-v3-adamw-3e-6,0.8842945196485911,1563,TRECCOVID
1,3e-06,0.24554819758195542,adamw,0.8955104088554066,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
2,3e-06,0.2141030798588761,adamw,0.9579227855519814,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
2,3e-06,-0.008243698495260717,adamw,-0.8196471428900783,0.9726947259171712,0.5,verified-v3-adamw-3e-6,0.7317023240941094,1563,ClimateFEVER
2,3e-06,0.26553826313823536,adamw,0.9441478389838895,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
2,3e-06,0.35451495756973206,adamw,0.960487599795905,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
2,3e-06,0.20213697063432545,adamw,0.9628052526510171,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
2,3e-06,0.2983263956283039,adamw,1.047901929083352,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
2,3e-06,0.3773422611823937,adamw,0.9666771897309862,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
2,3e-06,0.002816184195297687,adamw,0.3618463201006512,1.028717491207635,0.5,verified-v3-adamw-3e-6,0.7397069953821209,1563,NFCorpus
2,3e-06,0.381458769305527,adamw,0.986767141954429,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
2,3e-06,0.46683743315686166,adamw,0.972480723691851,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
2,3e-06,0.09113125776226413,adamw,0.9472943178741093,0.998329089477866,0.5,verified-v3-adamw-3e-6,0.8541612981828164,1563,SCIDOCS
2,3e-06,0.2585955504736557,adamw,0.975480224235669,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
2,3e-06,0.06678188448770378,adamw,0.990610034511198,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,1563,TRECCOVID
