draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,0.0003,0.27659672757794945,normuon,1.0168237572768777,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
8,0.0003,0.0842191329154393,normuon,1.0308132689215346,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
8,0.0003,0.30838127448880204,normuon,0.962225785407177,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
9,0.0003,0.25209381585768326,normuon,0.9855124666297096,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
9,0.0003,0.009609092262357727,normuon,1.1830331502304259,1.0381119058396346,0.25,verified-v3-normuon-3e-4,0.7376572451077252,2345,ClimateFEVER
9,0.0003,0.3016798052713077,normuon,0.9958922952600014,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
9,0.0003,0.42558365424654176,normuon,0.9865627843577067,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
9,0.0003,0.2210956553368612,normuon,0.9591844689956884,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
9,0.0003,0.3002791369473135,normuon,0.9849309975484976,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
9,0.0003,0.4442849449384261,normuon,0.979402822202457,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
9,0.0003,-0.010427540861210165,normuon,25.44426858547816,0.9177798695770578,0.25,verified-v3-normuon-3e-4,0.6811067976374907,2345,NFCorpus
9,0.0003,0.4359567382309787,normuon,1.000986556276849,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
9,0.0003,0.49834050996162055,normuon,1.0151585801841536,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
9,0.0003,0.09773011195943387,normuon,0.9460031953226399,1.0268143188341332,0.25,verified-v3-normuon-3e-4,0.8833121401308539,2345,SCIDOCS
9,0.0003,0.2676395776665858,normuon,0.983895519451655,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
9,0.0003,0.07931270112069189,normuon,0.9707602284543255,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
9,0.0003,0.31522627697189143,normuon,0.9835838847318619,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
10,0.0003,0.26239917926904244,normuon,1.0257993101625063,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
10,0.0003,0.01629014559283532,normuon,2.005577814451711,1.0805262239520463,0.25,verified-v3-normuon-3e-4,0.7677958350573502,2345,ClimateFEVER
10,0.0003,0.3089709025146322,normuon,1.019961349408615,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
10,0.0003,0.4182380722782913,normuon,0.9695346919321296,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
10,0.0003,0.22661526463960327,normuon,0.9831303195373822,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
10,0.0003,0.3093678730471903,normuon,1.0147425189359371,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
10,0.0003,0.45138216440797957,normuon,0.9950482696961466,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
10,0.0003,-0.013073400078625994,normuon,31.90043629206803,0.9356879869229301,0.25,verified-v3-normuon-3e-4,0.6943968477480738,2345,NFCorpus
10,0.0003,0.4386488935095452,normuon,1.007167929346548,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
10,0.0003,0.48926168687496063,normuon,0.9966643077536289,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
10,0.0003,0.10745126233596221,normuon,1.0401015150117128,1.0,0.25,verified-v3-normuon-3e-4,0.86024524972907,2345,SCIDOCS
10,0.0003,0.2563385384156431,normuon,0.9423506852343425,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
10,0.0003,0.07834689796740416,normuon,0.9589391294817814,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
10,0.0003,0.3188346184715235,normuon,0.9948428019253792,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
11,0.0003,0.25108782388408823,normuon,0.981579733778115,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
11,0.0003,0.0021833572218032324,normuon,0.2688062411791701,1.0126475602343887,0.25,verified-v3-normuon-3e-4,0.71956289620182,2345,ClimateFEVER
11,0.0003,0.3050238709038112,normuon,1.006931579759867,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
11,0.0003,0.4250898406542267,normuon,0.9854180549778847,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
11,0.0003,0.23090786126411533,normuon,1.0017529921883759,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
11,0.0003,0.3054149381585992,normuon,1.00177668939931,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
11,0.0003,0.4359477615907248,normuon,0.9610239394764406,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
11,0.0003,0.0110455521959231,normuon,-26.95227959196592,0.9788682943338335,0.25,verified-v3-normuon-3e-4,0.7264420057173764,2345,NFCorpus
11,0.0003,0.44140914692460204,normuon,1.0135056604058288,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
11,0.0003,0.498122894533893,normuon,1.0147152805442043,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
11,0.0003,0.10324386376016029,normuon,0.9993749424446348,1.0214038435228177,0.25,verified-v3-normuon-3e-4,0.8786578044455182,2345,SCIDOCS
11,0.0003,0.2725422421133067,normuon,1.0019186744146058,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
11,0.0003,0.0737615651871916,normuon,0.9028162306980838,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
11,0.0003,0.31746680356734297,normuon,0.9905748814018374,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
12,0.0003,0.2586782203431493,normuon,1.0112529342555503,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
12,0.0003,0.010534729780645742,normuon,1.2969939531172383,1.0349686001912337,0.25,verified-v3-normuon-3e-4,0.7354236880392746,2345,ClimateFEVER
12,0.0003,0.2936074484890944,normuon,0.9692441809894218,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
12,0.0003,0.43619919071573393,normuon,1.0111710913544554,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
12,0.0003,0.22949705477805699,normuon,0.9956324573089194,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
12,0.0003,0.3015145593204315,normuon,0.9889832464084052,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
12,0.0003,0.4483368251896502,normuon,0.9883349793653005,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
12,0.0003,-0.007951284058610154,normuon,19.401948156281602,0.9198945870657198,0.25,verified-v3-normuon-3e-4,0.6826761809987474,2345,NFCorpus
12,0.0003,0.4323231640771608,normuon,0.9926436209343067,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
12,0.0003,0.4882369321674323,normuon,0.9945768022967444,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
12,0.0003,0.11328172002530776,normuon,1.0965388964259875,1.0379949605709098,0.25,verified-v3-normuon-3e-4,0.8929302340738384,2345,SCIDOCS
12,0.0003,0.2747019346870321,normuon,1.009858127410338,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
12,0.0003,0.07749155339534833,normuon,0.9484700056158253,0.9657001527282164,0.25,verified-v3-normuon-3e-4,0.8798327739955403,2345,TRECCOVID
12,0.0003,0.320609078075049,normuon,1.0003795544033176,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
13,0.0003,0.25186131832147046,normuon,0.984603562063293,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
13,0.0003,0.019867511040177328,normuon,2.446008793689294,1.1445828076923774,0.25,verified-v3-normuon-3e-4,0.8133128962018201,2345,ClimateFEVER
13,0.0003,0.31155910155733374,normuon,1.0285053998892486,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
13,0.0003,0.42750149590055153,normuon,0.9910086111258584,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
13,0.0003,0.23819926636335495,normuon,1.0333854660047015,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
13,0.0003,0.29210782824032755,normuon,0.9581286851472183,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
13,0.0003,0.46306337591162144,normuon,1.020798886825422,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
13,0.0003,-0.010606944911101597,normuon,25.88203285718108,0.8791140826248093,0.25,verified-v3-normuon-3e-4,0.652411975270864,2345,NFCorpus
13,0.0003,0.4282405319306282,normuon,0.9832696176570879,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
13,0.0003,0.4873498445579592,normuon,0.9927697354817246,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
13,0.0003,0.10172311603716558,normuon,0.9846544824309413,1.0216277215766,0.25,verified-v3-normuon-3e-4,0.8788503944778032,2345,SCIDOCS
13,0.0003,0.27566277587316723,normuon,1.0133903678442273,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
13,0.0003,0.07874020862954402,normuon,0.9637531169369736,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
13,0.0003,0.32565091947348296,normuon,1.0161113455360593,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
14,0.0003,0.2558190091979864,normuon,1.0000753961683986,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
14,0.0003,0.006026571520864294,normuon,0.7419674717190922,0.9918906179844615,0.25,verified-v3-normuon-3e-4,0.7048135144147405,2345,ClimateFEVER
14,0.0003,0.2992527173695358,normuon,0.9878800978935929,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
14,0.0003,0.419231846267904,normuon,0.9718383998504949,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
14,0.0003,0.22461764483984026,normuon,0.9744639986909974,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
14,0.0003,0.3083060074297561,normuon,1.0112595451520294,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
14,0.0003,0.44678884735458624,normuon,0.9849225435453594,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
14,0.0003,-0.0016702745334681284,normuon,4.0756410746028084,0.9472860959430814,0.25,verified-v3-normuon-3e-4,0.7030040869731029,2345,NFCorpus
14,0.0003,0.4316494409409755,normuon,0.991096706429187,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
14,0.0003,0.4855912188705928,normuon,0.9891872774632109,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
14,0.0003,0.09474166660637856,normuon,0.9170757870105437,0.9907011369063874,0.25,verified-v3-normuon-3e-4,0.8522459469249088,2345,SCIDOCS
14,0.0003,0.2581596406396276,normuon,0.9490454137728621,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
14,0.0003,0.08092096119478173,normuon,0.9904447795398025,0.9759076644910135,0.25,verified-v3-normuon-3e-4,0.8891326621279816,2345,TRECCOVID
14,0.0003,0.3149690411380028,normuon,0.9827812453604905,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
15,0.0003,0.2558971305647742,normuon,1.000380796682162,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
15,0.0003,0.0032787960446553233,normuon,0.40367230408087457,1.0419665041139419,0.25,verified-v3-normuon-3e-4,0.7403962295351534,2345,ClimateFEVER
15,0.0003,0.29803683742872544,normuon,0.983866287741716,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
15,0.0003,0.4240818802202333,normuon,0.9830814608856058,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
15,0.0003,0.23325656015509655,normuon,1.0119424076933714,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
15,0.0003,0.30024782451061166,normuon,0.9848282911472804,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
15,0.0003,0.4487748244681303,normuon,0.9893005257659905,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
15,0.0003,-0.015778651534981182,normuon,38.50152714972293,0.977537320637467,0.25,verified-v3-normuon-3e-4,0.725454257715789,2345,NFCorpus
15,0.0003,0.42239353980713457,normuon,0.9698445229240117,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
15,0.0003,0.48689750589483993,normuon,0.9918482862600871,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
15,0.0003,0.09958600177871696,normuon,0.96396774753698,0.9974098216929392,0.25,verified-v3-normuon-3e-4,0.8580170611444697,2345,SCIDOCS
15,0.0003,0.2632789214896345,normuon,0.9678648930705432,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,SciFact
15,0.0003,0.08428602251236075,normuon,1.0316319746202582,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
15,0.0003,0.31336374688032814,normuon,0.9777723305667465,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
16,0.0003,0.2580183321691653,normuon,1.0086732278877835,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
16,0.0003,0.0029584787220313675,normuon,0.36423611167988557,1.0967497935987403,0.25,verified-v3-normuon-3e-4,0.7793239117743918,2345,ClimateFEVER
16,0.0003,0.29928159133933885,normuon,0.9879754153910123,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
16,0.0003,0.43104933488690056,normuon,0.9992330010287601,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
16,0.0003,0.22733307931623503,normuon,0.9862444317907113,1.0,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
16,0.0003,0.30034499985245866,normuon,0.9851470312614139,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
16,0.0003,0.44304376642014354,normuon,0.97666670935976,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
16,0.0003,-0.01108245509288321,normuon,27.042326443312064,0.9024198479817468,0.25,verified-v3-normuon-3e-4,0.6697077514530869,2345,NFCorpus
16,0.0003,0.4335663717020052,normuon,0.9954981108641555,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
16,0.0003,0.48502497442113507,normuon,0.988033793249389,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
16,0.0003,0.09882748264148884,normuon,0.9566254708001128,0.9961116122177031,0.25,verified-v3-normuon-3e-4,0.8569002826102445,2345,SCIDOCS
16,0.0003,0.26535512134609557,normuon,0.9754974104809653,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
16,0.0003,0.07649682473506372,normuon,0.9362948683696671,1.025318106170117,0.25,verified-v3-normuon-3e-4,0.9341496643973242,2345,TRECCOVID
16,0.0003,0.3151379437928463,normuon,0.9833082633838242,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
17,0.0003,0.25126444602832027,normuon,0.9822702042064805,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
17,0.0003,-0.0006770101576930865,normuon,-0.0833507929496278,1.0390123394521917,0.25,verified-v3-normuon-3e-4,0.738297071483191,2345,ClimateFEVER
17,0.0003,0.2984131874741395,normuon,0.98510867819676,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
17,0.0003,0.4401964645321484,normuon,1.0204373344227982,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
17,0.0003,0.22204866606150145,normuon,0.9633189377823704,0.9763884649059846,0.25,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
17,0.0003,0.30723047709013307,normuon,1.0077317503772478,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
17,0.0003,0.4409946150802982,normuon,0.9721494628758787,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
17,0.0003,0.001724419111235203,normuon,-4.2077593944914025,0.9766942346430625,0.25,verified-v3-normuon-3e-4,0.7248285830624034,2345,NFCorpus
17,0.0003,0.4416328884262921,normuon,1.0140193862314273,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
17,0.0003,0.4983671986405558,normuon,1.0152129471097262,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.10386948083924125,normuon,1.0054307602882147,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,2345,SCIDOCS
17,0.0003,0.28101586372434917,normuon,1.033069367482204,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.0740831491440627,normuon,0.9067523079092783,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
17,0.0003,0.31302940751120195,normuon,0.976729109111153,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
18,0.0003,0.25827201656588816,normuon,1.0096649584255168,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
18,0.0003,0.015977632779605743,normuon,1.9671024821489234,1.087956831638659,0.25,verified-v3-normuon-3e-4,0.7730758453960714,2345,ClimateFEVER
18,0.0003,0.29918913615936427,normuon,0.9876702063588374,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
18,0.0003,0.42503449801064097,normuon,0.985289762944098,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
18,0.0003,0.21635178166603428,normuon,0.9386040105465978,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
18,0.0003,0.30500313392913125,normuon,1.0004259503681276,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
18,0.0003,0.45874656965839083,normuon,1.0112827142080916,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
18,0.0003,0.0014559475240080548,normuon,-3.5526612017441237,0.8998389446142075,0.25,verified-v3-normuon-3e-4,0.6677924001951795,2345,NFCorpus
18,0.0003,0.43685690974482305,normuon,1.0030534117803513,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
18,0.0003,0.4863040354646946,normuon,0.9906393405950157,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.0921769090683506,normuon,0.8922495714506007,0.9977734823197099,0.25,verified-v3-normuon-3e-4,0.8583298984711626,2345,SCIDOCS
18,0.0003,0.2738257717064677,normuon,1.0066371806490162,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
18,0.0003,0.07416853808497034,normuon,0.9077974392263525,0.9746818938298829,0.25,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
18,0.0003,0.32518384459681865,normuon,1.0146539564945642,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
19,0.0003,0.25935516766975675,normuon,1.013899330111607,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,ArguAna
19,0.0003,0.000468389550214084,normuon,0.057666255042161364,1.0814191024473208,0.25,verified-v3-normuon-3e-4,0.7684302929489657,2345,ClimateFEVER
19,0.0003,0.31143445125460834,normuon,1.028093909713516,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,DBPedia
19,0.0003,0.43049202188182456,normuon,0.9979410710766572,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,FEVER
19,0.0003,0.22647992097200742,normuon,0.9825431549287559,1.0236115350940154,0.25,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
19,0.0003,0.30519205760357493,normuon,1.0010456297272132,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
19,0.0003,0.4545356258975415,normuon,1.0019999098941095,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.006184356485648629,normuon,15.090463757811214,0.9814491977013727,0.25,verified-v3-normuon-3e-4,0.7283573569752838,2345,NFCorpus
19,0.0003,0.42570575375300146,normuon,0.9774495931995142,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,NQ
19,0.0003,0.48784725037351484,normuon,0.9937829900163273,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.09909714817676077,normuon,0.9592357661627287,0.9961116122177031,0.25,verified-v3-normuon-3e-4,0.8569002826102445,2345,SCIDOCS
19,0.0003,0.2541674457964294,normuon,0.9343693234380689,0.9769331095982161,0.25,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
19,0.0003,0.07659549686104525,normuon,0.9375025813110551,1.0,0.25,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
19,0.0003,0.3157624995850119,normuon,0.9852570317992972,1.0,0.25,verified-v3-normuon-3e-4,1.0,2345,Touche2020
0,0.0003,0.24588125266644478,normuon,0.9612256412910555,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
0,0.0003,-0.0029063855608145,normuon,-0.35782260924518927,1.085755778946621,0.5,verified-v3-normuon-3e-4,0.7715118305186652,2345,ClimateFEVER
0,0.0003,0.2817230375469765,normuon,0.9300118787797499,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
0,0.0003,0.42777821278467043,normuon,0.9916500797935365,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
0,0.0003,0.21705052689939294,normuon,0.9416353933867592,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
0,0.0003,0.30347267831408004,normuon,0.9954059773158519,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
0,0.0003,0.44734326919886347,normuon,0.9861447373765077,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
0,0.0003,-0.015046774141157763,normuon,36.71567128706639,0.8939741498150835,0.5,verified-v3-normuon-3e-4,0.6634399931127783,2345,NFCorpus
0,0.0003,0.43026471616383755,normuon,0.9879172834165206,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
0,0.0003,0.48816762676847825,normuon,0.9944356217806215,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
0,0.0003,0.0771063208395506,normuon,0.7463700228243355,0.9998500072709748,0.5,verified-v3-normuon-3e-4,0.8601162191964322,2345,SCIDOCS
0,0.0003,0.2789925257820992,normuon,1.0256311808243388,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
0,0.0003,0.061114715231517375,normuon,0.7480231297354069,0.9403820465580993,0.5,verified-v3-normuon-3e-4,0.8567658835937564,2345,TRECCOVID
0,0.0003,0.3278363278551047,normuon,1.0229303597577473,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
1,0.0003,0.2593356734109622,normuon,1.013823121042359,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
1,0.0003,0.0022911807201500788,normuon,0.28208104065402045,1.0356798928171407,0.5,verified-v3-normuon-3e-4,0.7359291153982523,2345,ClimateFEVER
1,0.0003,0.29127815437206317,normuon,0.961554816225812,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
1,0.0003,0.41535053941218647,normuon,0.9628409845120169,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
1,0.0003,0.23480431571033977,normuon,1.0186570719328347,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
1,0.0003,0.29950368046477366,normuon,0.982387460442763,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
1,0.0003,0.42461253901969137,normuon,0.9360360367738142,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
1,0.0003,-0.02524933190403297,normuon,61.61095805051951,0.8259786355706885,0.5,verified-v3-normuon-3e-4,0.6129788656726479,2345,NFCorpus
1,0.0003,0.4378239743511988,normuon,1.0052738584098984,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
1,0.0003,0.4985496787285686,normuon,1.0155846733157157,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
1,0.0003,0.08327271749716562,normuon,0.8060592099619909,1.0391369366737089,0.5,verified-v3-normuon-3e-4,0.8939126135915756,2345,SCIDOCS
1,0.0003,0.2573899374560962,normuon,0.9462158340814472,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
1,0.0003,0.0734082284928104,normuon,0.8984915108825674,0.9774768038729915,0.5,verified-v3-normuon-3e-4,0.8905622779888998,2345,TRECCOVID
1,0.0003,0.28668139287227207,normuon,0.8945167921606804,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
2,0.0003,0.24412044065886157,normuon,0.9543420841559443,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
2,0.0003,-0.009599984028141275,normuon,-1.1819117807270507,1.067612435588555,0.5,verified-v3-normuon-3e-4,0.7586196089736964,2345,ClimateFEVER
2,0.0003,0.2861847525107516,normuon,0.9447406988016066,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
2,0.0003,0.40758890857518737,normuon,0.9448484322762806,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
2,0.0003,0.2149316739463232,normuon,0.9324431239069558,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
2,0.0003,0.3142690971699126,normuon,1.0308187858836757,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
2,0.0003,0.4397169435370817,normuon,0.9693329030767447,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
2,0.0003,-0.012934472477447338,normuon,31.561438704297785,0.9019983049845446,0.5,verified-v3-normuon-3e-4,0.6693949141263942,2345,NFCorpus
2,0.0003,0.4345448799563524,normuon,0.9977448328939192,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
2,0.0003,0.47978003709423855,normuon,0.9773494458533942,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
2,0.0003,0.10614213465621562,normuon,1.0274294844236413,0.9942258640619139,0.5,verified-v3-normuon-3e-4,0.8552780767170416,2345,SCIDOCS
2,0.0003,0.2656959145932939,normuon,0.9767502332207901,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
2,0.0003,0.0789483180760629,normuon,0.9663003051047141,0.9746818938298829,0.5,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
2,0.0003,0.31249156834635916,normuon,0.9750509180028522,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
3,0.0003,0.2543465932164762,normuon,0.9943192680344887,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
3,0.0003,-0.007268326839902299,normuon,-0.8948474386075014,1.0744287536418955,0.5,verified-v3-normuon-3e-4,0.7634631199369373,2345,ClimateFEVER
