draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
8,1e-06,0.3639597295839374,adamw,1.0162213200806771,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
8,1e-06,0.4696464081037961,adamw,1.0040130557858524,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
8,1e-06,0.09511073906495149,adamw,0.9562588111046564,1.0,0.25,verified-v3-adamw-1e-6,0.864577964849483,1563,SCIDOCS
8,1e-06,0.2641352907464063,adamw,1.0039032160397694,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
8,1e-06,0.05780650113061229,adamw,1.0158039160190142,0.9400910357005547,0.25,verified-v3-adamw-1e-6,0.8348157717261977,1563,TRECCOVID
8,1e-06,0.24959927598877057,adamw,0.9546525692281427,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
9,1e-06,0.20680133638517345,adamw,0.9808752699544326,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
9,1e-06,0.008198086944582891,adamw,1.2691387723762961,1.032726076887488,0.25,verified-v3-adamw-1e-6,0.7782071332401665,1563,ClimateFEVER
9,1e-06,0.26828261725493563,adamw,1.0025411324116322,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
9,1e-06,0.3487440158042744,adamw,0.9930435359390342,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
9,1e-06,0.19953714662689404,adamw,0.9762183743644652,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
9,1e-06,0.26793237498551525,adamw,1.0022657809213213,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
9,1e-06,0.34499388481669147,adamw,0.9949753336468609,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
9,1e-06,2.6537908664761578e-05,adamw,0.005360516256382308,1.0074768449879572,0.25,verified-v3-adamw-1e-6,0.6940752271831511,1563,NFCorpus
9,1e-06,0.3497611451847893,adamw,0.9765770874677073,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
9,1e-06,0.47375395001053566,adamw,1.0127941848020519,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
9,1e-06,0.09253328602564798,adamw,0.9303446798165029,1.0031680016595208,0.25,verified-v3-adamw-1e-6,0.8673169492769113,1563,SCIDOCS
9,1e-06,0.2573397007536702,adamw,0.978075108673589,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
9,1e-06,0.05422235524917733,adamw,0.9528215636756543,0.9648091880141458,0.25,verified-v3-adamw-1e-6,0.8567658835937564,1563,TRECCOVID
9,1e-06,0.2578256218769117,adamw,0.9861162111251913,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
10,1e-06,0.21322683372245746,adamw,1.0113519174726147,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
10,1e-06,0.011071471157429872,adamw,1.713964905242296,1.088198519542878,0.25,verified-v3-adamw-1e-6,0.8200081989233214,1563,ClimateFEVER
10,1e-06,0.26997704582536053,adamw,1.0088730161362127,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
10,1e-06,0.33983887271882757,adamw,0.9676862699305524,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
10,1e-06,0.1964785655890155,adamw,0.9612545289896345,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
10,1e-06,0.26886380705668256,adamw,1.005750027616907,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
10,1e-06,0.3426637101463672,adamw,0.9882550222961445,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
10,1e-06,-0.007850664196270299,adamw,-1.5857923689136177,0.9595283134960614,0.25,verified-v3-adamw-1e-6,0.6610423212122611,1563,NFCorpus
10,1e-06,0.36223790415017987,adamw,1.011413767010886,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
10,1e-06,0.46424458304474914,adamw,0.9924650000767674,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
10,1e-06,0.10206775448285228,adamw,1.0262057735377357,0.9981566373909816,0.25,verified-v3-adamw-1e-6,0.8629842341564983,1563,SCIDOCS
10,1e-06,0.25230840500911134,adamw,0.9589525826206081,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
10,1e-06,0.05669971085970066,adamw,0.996354859781144,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,1563,TRECCOVID
10,1e-06,0.25624513507617785,adamw,0.9800712585548176,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
11,1e-06,0.1996682140417499,adamw,0.9470423004653379,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
11,1e-06,0.001627238253097369,adamw,0.2519113511310556,0.9966207867011505,0.25,verified-v3-adamw-1e-6,0.7510001177502545,1563,ClimateFEVER
11,1e-06,0.26600781292309383,adamw,0.9940404515468244,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
11,1e-06,0.3457592921426667,adamw,0.9845445785249884,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
11,1e-06,0.20458944130042653,adamw,1.000936292688859,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
11,1e-06,0.2634994076586062,adamw,0.9856831956329873,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
11,1e-06,0.3316246108776617,adamw,0.9564178449969669,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
11,1e-06,0.008464471860597076,adamw,1.709778249055138,1.0425803691099247,0.25,verified-v3-adamw-1e-6,0.7182588961191603,1563,NFCorpus
11,1e-06,0.35424643377713694,adamw,0.9891005770841792,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
11,1e-06,0.4713237224874409,adamw,1.0075988290628934,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
11,1e-06,0.09830177594243017,adamw,0.9883420139127539,0.9981566373909816,0.25,verified-v3-adamw-1e-6,0.8629842341564983,1563,SCIDOCS
11,1e-06,0.2609087095476423,adamw,0.9916398973703889,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,1563,SciFact
11,1e-06,0.05398852406764412,adamw,0.9487125685757416,0.9388334247108665,0.25,verified-v3-adamw-1e-6,0.8336989931919725,1563,TRECCOVID
11,1e-06,0.25544864563698977,adamw,0.9770248927892446,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
12,1e-06,0.2075684895835903,adamw,0.984513938899937,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
12,1e-06,0.003677149995083723,adamw,0.5692564206930965,0.9657612291616798,0.25,verified-v3-adamw-1e-6,0.7277460058000362,1563,ClimateFEVER
12,1e-06,0.2567962746569347,adamw,0.9596179977214514,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
12,1e-06,0.3546405879392192,adamw,1.0098339397236011,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
12,1e-06,0.21046376853739002,adamw,1.029675934819135,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
12,1e-06,0.2659361364524408,adamw,0.9947983683984217,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
12,1e-06,0.34290276024499156,adamw,0.9889444517675203,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
12,1e-06,-0.007684270148363437,adamw,-1.5521816571564258,0.9885759975766745,0.25,verified-v3-adamw-1e-6,0.6810539751055443,1563,NFCorpus
12,1e-06,0.3496734993437811,adamw,0.9763323692612433,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
12,1e-06,0.4631688719087489,adamw,0.9901653380200318,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
12,1e-06,0.10479450938247484,adamw,1.053621009967622,1.0266799425148427,0.25,verified-v3-adamw-1e-6,0.8876448552512669,1563,SCIDOCS
12,1e-06,0.26527562228632984,adamw,1.0082372923271365,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
12,1e-06,0.052595734592058976,adamw,0.9242377953959438,0.9296183760282918,0.25,verified-v3-adamw-1e-6,0.8255158835937564,1563,TRECCOVID
12,1e-06,0.26631076057436964,adamw,1.0185696684747623,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
13,1e-06,0.20698636828830896,adamw,0.9817528910622585,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
13,1e-06,0.01828221949839099,adamw,2.8302546395697505,1.0612222073355788,0.25,verified-v3-adamw-1e-6,0.7996802929489657,1563,ClimateFEVER
13,1e-06,0.26698262864607025,adamw,0.9976832252337859,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
13,1e-06,0.35134893690716384,adamw,1.0004610110658543,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
13,1e-06,0.2114447789094483,adamw,1.0344754439172388,0.9763884649059846,0.25,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
13,1e-06,0.2527912396081334,adamw,0.9456267059537387,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
13,1e-06,0.348336211870537,adamw,1.0046147305229065,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
13,1e-06,0.0027619334970861806,adamw,0.5578958612453392,1.0263059751128256,0.25,verified-v3-adamw-1e-6,0.707047071483191,1563,NFCorpus
13,1e-06,0.3470634517296957,adamw,0.9690447882014064,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
13,1e-06,0.4678328999208746,adamw,1.0001361265450242,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
13,1e-06,0.10315678435595967,adamw,1.0371550566781385,1.0165079729169422,0.25,verified-v3-adamw-1e-6,0.8788503944778032,1563,SCIDOCS
13,1e-06,0.26624623626771854,adamw,1.0119263203805093,1.0236115350940154,0.25,verified-v3-adamw-1e-6,1.0,1563,SciFact
13,1e-06,0.056768967926327296,adamw,0.9975718785959028,0.9400910357005547,0.25,verified-v3-adamw-1e-6,0.8348157717261977,1563,TRECCOVID
13,1e-06,0.26090390759138926,adamw,0.9978898565194051,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
14,1e-06,0.20366161977042874,adamw,0.9659833430650814,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
14,1e-06,-0.0032156021534595954,adamw,-0.49780459722849696,0.9759570838292498,0.25,verified-v3-adamw-1e-6,0.735429056523125,1563,ClimateFEVER
14,1e-06,0.261424820984404,adamw,0.9769143403769702,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
14,1e-06,0.34243592044437127,adamw,0.97508132572937,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
14,1e-06,0.20047773351124315,adamw,0.9808201150163187,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
14,1e-06,0.2693598945814528,adamw,1.0076057628577344,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
14,1e-06,0.33298518556686396,adamw,0.9603417935506051,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
14,1e-06,0.001095255226807007,adamw,0.221235724425514,1.0129527902959954,0.25,verified-v3-adamw-1e-6,0.6978477386831693,1563,NFCorpus
14,1e-06,0.3601247140239613,adamw,1.0055134745194554,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
14,1e-06,0.4624920155621888,adamw,0.988718350249846,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
14,1e-06,0.09226843194437535,adamw,0.9276817938862294,0.9892434360918966,0.25,verified-v3-adamw-1e-6,0.8552780767170416,1563,SCIDOCS
14,1e-06,0.2522599191788807,adamw,0.9587683017516513,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
14,1e-06,0.056635984313664484,adamw,0.9952350259605215,0.9530728718704081,0.25,verified-v3-adamw-1e-6,0.8463438484432394,1563,TRECCOVID
14,1e-06,0.2586726535366266,adamw,0.989355887790763,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
15,1e-06,0.20933315945052117,adamw,0.9928839091446281,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
15,1e-06,0.005782995299863597,adamw,0.8952605168912607,1.0250791289042438,0.25,verified-v3-adamw-1e-6,0.7724448022588356,1563,ClimateFEVER
15,1e-06,0.2622938790723698,adamw,0.9801619100054295,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
15,1e-06,0.34811727652141095,adamw,0.991258904904918,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
15,1e-06,0.20365365768473012,adamw,0.9963580516168834,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
15,1e-06,0.26157034199638096,adamw,0.9784670594624212,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
15,1e-06,0.34267376873360667,adamw,0.9882840316398895,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
15,1e-06,-0.007389611041832946,adamw,-1.492662086469789,1.0167334460369661,0.25,verified-v3-adamw-1e-6,0.7004523240941094,1563,NFCorpus
15,1e-06,0.35119702441715633,adamw,0.9805862427955798,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
15,1e-06,0.4626529096555415,adamw,0.9890623106582247,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
15,1e-06,0.09127023995994435,adamw,0.9176458096254579,0.9918206340719402,0.25,verified-v3-adamw-1e-6,0.8575062653016419,1563,SCIDOCS
15,1e-06,0.2478352034756705,adamw,0.9419512141449101,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
15,1e-06,0.05522718069513585,adamw,0.9704788444824265,0.9400910357005547,0.25,verified-v3-adamw-1e-6,0.8348157717261977,1563,TRECCOVID
15,1e-06,0.2569124506684226,adamw,0.9826235678197336,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
16,1e-06,0.21313748560812606,adamw,1.0109281322239474,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
16,1e-06,0.0021667885756642136,adamw,0.3354386714249928,1.0255014065014647,0.25,verified-v3-adamw-1e-6,0.7727630080693787,1563,ClimateFEVER
16,1e-06,0.261582849126081,adamw,0.9775048732774272,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
16,1e-06,0.3527028588322777,adamw,1.004316284145737,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
16,1e-06,0.2005885406073326,adamw,0.9813622292293418,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
16,1e-06,0.26341397209298395,adamw,0.9853636032586002,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
16,1e-06,0.33945072151635824,adamw,0.9789886422968429,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
16,1e-06,-0.0033205385859339295,adamw,-0.670731115051242,1.0072100423681412,0.25,verified-v3-adamw-1e-6,0.6938914203890961,1563,NFCorpus
16,1e-06,0.3537369797419433,adamw,0.9876781173720656,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
16,1e-06,0.4607611064415739,adamw,0.9850180018058055,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
16,1e-06,0.09711187866770069,adamw,0.976378593541344,0.9896052742827961,0.25,verified-v3-adamw-1e-6,0.8555909140437343,1563,SCIDOCS
16,1e-06,0.2540981648586573,adamw,0.9657549514514476,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
16,1e-06,0.051854285994954286,adamw,0.911208700506357,1.0167607146207045,0.25,verified-v3-adamw-1e-6,0.9028996643973242,1563,TRECCOVID
16,1e-06,0.25349488939824705,adamw,0.9695522813180272,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
17,1e-06,0.2057485090982774,adamw,0.9758816259707878,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
17,1e-06,-0.00238323838885042,adamw,-0.36894708040444857,0.9642791991658859,0.25,verified-v3-adamw-1e-6,0.7266292272658108,1563,ClimateFEVER
17,1e-06,0.26019250795451576,adamw,0.9723093290157765,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
17,1e-06,0.35591332729121283,adamw,1.0134580466018732,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
17,1e-06,0.19994549820240975,adamw,0.9782161994208921,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
17,1e-06,0.2694689877401366,adamw,1.0080138521746274,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
17,1e-06,0.33668713699591674,adamw,0.9710183606446084,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
17,1e-06,-0.00013415750225020083,adamw,-0.027099101169293614,1.0362912667348683,0.25,verified-v3-adamw-1e-6,0.7139261809987473,1563,NFCorpus
17,1e-06,0.3610376300688366,adamw,1.008062450883699,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
17,1e-06,0.47166270588672066,adamw,1.0083235099136332,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
17,1e-06,0.10348042169955983,adamw,1.0404089590708938,1.0,0.25,verified-v3-adamw-1e-6,0.864577964849483,1563,SCIDOCS
17,1e-06,0.27242152162136235,adamw,1.0353968260027144,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
17,1e-06,0.05019836604434129,adamw,0.8821100708099141,0.9480484733934413,0.25,verified-v3-adamw-1e-6,0.8418821027901886,1563,TRECCOVID
17,1e-06,0.2515887352114628,adamw,0.9622617353637175,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
18,1e-06,0.21110613430839192,adamw,1.0012932706252393,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
18,1e-06,0.010295294464437015,adamw,1.5938056605366804,0.9906225681492805,0.25,verified-v3-adamw-1e-6,0.7464801810814071,1563,ClimateFEVER
18,1e-06,0.2645548828110421,adamw,0.988611019648644,0.96875,0.25,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
18,1e-06,0.35115545608624743,adamw,0.999910077229481,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
18,1e-06,0.18658517590579066,adamw,0.9128519685803128,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
18,1e-06,0.2647354852209566,adamw,0.9903070423904963,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
18,1e-06,0.35315705041723244,adamw,1.0185182101280728,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
18,1e-06,0.007858319430362463,adamw,1.5873386854420166,1.0320487230406798,0.25,verified-v3-adamw-1e-6,0.7110033897772642,1563,NFCorpus
18,1e-06,0.3532995942022551,adamw,0.9864568819594712,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
18,1e-06,0.4667095658315664,adamw,0.9977346558380971,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
18,1e-06,0.08365743924410902,adamw,0.84110547534491,0.9879517324172377,0.25,verified-v3-adamw-1e-6,0.8541612981828164,1563,SCIDOCS
18,1e-06,0.26521592992305865,adamw,1.008010418609158,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
18,1e-06,0.05105165621346992,adamw,0.8971045001275256,0.9907849513174253,0.25,verified-v3-adamw-1e-6,0.8798327739955403,1563,TRECCOVID
18,1e-06,0.2617888689738104,adamw,1.0012746045482175,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
19,1e-06,0.2101244305560604,adamw,0.9966369712515739,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,ArguAna
19,1e-06,0.0022972103019197193,adamw,0.3556291464309311,1.0269763122072992,0.25,verified-v3-adamw-1e-6,0.7738744181197537,1563,ClimateFEVER
19,1e-06,0.2733670394398324,adamw,1.0215410304559454,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,DBPedia
19,1e-06,0.3481052198719849,adamw,0.9912245737702317,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,FEVER
19,1e-06,0.20287702168482075,adamw,0.9925584266040927,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
19,1e-06,0.26925198794903416,adamw,1.007202112029,0.9769331095982161,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
19,1e-06,0.3441078615821508,adamw,0.9924200093289403,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
19,1e-06,0.00019277787603066456,adamw,0.03894010456466068,1.0126117450362264,0.25,verified-v3-adamw-1e-6,0.6976127843342614,1563,NFCorpus
19,1e-06,0.35143029659380587,adamw,0.9812375680385232,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,NQ
19,1e-06,0.46725306779731246,adamw,0.9988965577712078,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
19,1e-06,0.09869574439438945,adamw,0.9923030366867022,0.9949886357314608,0.25,verified-v3-adamw-1e-6,0.86024524972907,1563,SCIDOCS
19,1e-06,0.24171222680113105,adamw,0.9186795189544019,1.0,0.25,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
19,1e-06,0.054174089422640154,adamw,0.95197341312775,1.0,0.25,verified-v3-adamw-1e-6,0.8880158835937564,1563,TRECCOVID
19,1e-06,0.25787116650952174,adamw,0.9862904075460883,1.0,0.25,verified-v3-adamw-1e-6,1.0,1563,Touche2020
0,1e-06,0.20515351861025677,adamw,0.973059538523197,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
0,1e-06,-0.008780829572858329,adamw,-1.3593526562811897,0.9375206768752296,0.5,verified-v3-adamw-1e-6,0.7064654361235219,1563,ClimateFEVER
0,1e-06,0.23864489933266042,adamw,0.8917884060817727,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
0,1e-06,0.3489203270210306,adamw,0.99354557957614,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
0,1e-06,0.18983897907426112,adamw,0.9287709214836819,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
0,1e-06,0.2718012271027423,adamw,1.0167381569779712,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
0,1e-06,0.34620834997165245,adamw,0.9984778968108481,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
0,1e-06,-0.013711860652272569,adamw,-2.7697228466746773,0.9425997821256932,0.5,verified-v3-adamw-1e-6,0.6493798454787312,1563,NFCorpus
0,1e-06,0.34870746657733964,adamw,0.973635084332835,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
0,1e-06,0.4563833879689209,adamw,0.9756592876215652,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
0,1e-06,0.074706940537407,adamw,0.7511157082985234,0.9961310983452973,0.5,verified-v3-adamw-1e-6,0.8612329977306574,1563,SCIDOCS
0,1e-06,0.27450357891791183,adamw,1.0433101344064442,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,1563,SciFact
0,1e-06,0.04032282101976469,adamw,0.7085721968237197,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,1563,TRECCOVID
0,1e-06,0.2632703656605434,adamw,1.0069409455770124,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
1,1e-06,0.21363657199407293,adamw,1.0132953388489299,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
1,1e-06,0.0019824692199161675,adamw,0.3069043508620914,0.9696066862488536,0.5,verified-v3-adamw-1e-6,0.7306437365756808,1563,ClimateFEVER
1,1e-06,0.25147921215820046,adamw,0.9397487497130383,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
1,1e-06,0.3213339767208636,adamw,0.9149938464874632,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
1,1e-06,0.2020371866698287,adamw,0.9884496058309715,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
1,1e-06,0.26146066419085934,adamw,0.9780567831327809,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
1,1e-06,0.3236346558456879,adamw,0.9333745143072487,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
1,1e-06,-0.029909695090668653,adamw,-6.041599162252896,0.8951513155873153,0.5,verified-v3-adamw-1e-6,0.6166914463795832,1563,NFCorpus
1,1e-06,0.3341792176077737,adamw,0.9330703867955813,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
1,1e-06,0.4775528509144291,adamw,1.0209154991341371,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
1,1e-06,0.07714207958204855,adamw,0.7755989915806902,1.0606093854739858,0.5,verified-v3-adamw-1e-6,0.9169795039933595,1563,SCIDOCS
1,1e-06,0.2531671861664231,adamw,0.9622165658742785,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
1,1e-06,0.048787262359369504,adamw,0.8573134714470767,0.9434400059512903,0.5,verified-v3-adamw-1e-6,0.8377897105025338,1563,TRECCOVID
1,1e-06,0.2331558407756453,adamw,0.8917606893901066,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
2,1e-06,0.20273975037222244,adamw,0.9616108428161267,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
2,1e-06,-0.012651973870137709,adamw,-1.9586411676560371,0.9346506250380152,0.5,verified-v3-adamw-1e-6,0.7043027185719125,1563,ClimateFEVER
2,1e-06,0.25484586365560635,adamw,0.9523295372391916,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
2,1e-06,0.3385638630688912,adamw,0.9640556984117573,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
2,1e-06,0.194194657184056,adamw,0.9500807030230043,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
2,1e-06,0.2820205659026567,adamw,1.0549660627446762,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
2,1e-06,0.3359117102540883,adamw,0.9687820007694778,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
2,1e-06,0.00345297931071732,adamw,0.6974834363127561,1.0402306316097765,0.5,verified-v3-adamw-1e-6,0.716640104980337,1563,NFCorpus
2,1e-06,0.35013734834193466,adamw,0.9776274939767182,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
2,1e-06,0.4559900989560854,adamw,0.9748185118873733,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
2,1e-06,0.09338770079911321,adamw,0.9389351046570265,0.9918206340719402,0.5,verified-v3-adamw-1e-6,0.8575062653016419,1563,SCIDOCS
2,1e-06,0.2548157944821129,adamw,0.9684824578171309,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
