draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
9,3e-05,0.00945898407112367,adamw,1.2077974309588915,0.9403072854025039,0.25,verified-v3-adamw-3e-5,0.7187589549942875,782,ClimateFEVER
9,3e-05,0.2931245574431425,adamw,0.9998218246984917,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
9,3e-05,0.3993693806844514,adamw,0.9933948926555235,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
9,3e-05,0.21136604042142826,adamw,0.9545220281668786,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
9,3e-05,0.29249175365717267,adamw,1.000217788166488,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
9,3e-05,0.4193178847952922,adamw,0.980262465213388,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
9,3e-05,-0.009565666136841981,adamw,11.150904833698274,0.9023605051198668,0.25,verified-v3-adamw-3e-5,0.6498567976374907,782,NFCorpus
9,3e-05,0.4045805820548864,adamw,0.9866204740578643,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
9,3e-05,0.48645461950143976,adamw,1.0144568830213292,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
9,3e-05,0.0921318566484415,adamw,0.9360473558750005,0.9968261477799703,0.25,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
9,3e-05,0.26265559557371937,adamw,0.9874905563764097,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
9,3e-05,0.08432680434938737,adamw,1.0211379990579248,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
9,3e-05,0.30308791358304693,adamw,0.9918189191815932,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
10,3e-05,0.24565607773651574,adamw,1.007106566418604,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
10,3e-05,0.015583904335488803,adamw,1.9898753903363477,0.9723545289821123,0.25,verified-v3-adamw-3e-5,0.7432554612569895,782,ClimateFEVER
10,3e-05,0.30200376610338575,adamw,1.0301080166231826,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
10,3e-05,0.3856093167496347,adamw,0.9591679892007978,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
10,3e-05,0.21538728247818467,adamw,0.9726818239226775,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
10,3e-05,0.29615910339458584,adamw,1.0127588201679842,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
10,3e-05,0.4217512636782662,adamw,0.9859511087678761,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
10,3e-05,-0.013044002193122727,adamw,15.205676742768164,0.9268306459159027,0.25,verified-v3-adamw-3e-5,0.6674795628684868,782,NFCorpus
10,3e-05,0.4147631071383602,adamw,1.011451838118733,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
10,3e-05,0.4777816084189944,adamw,0.9963701069143939,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
10,3e-05,0.10327737338675616,adamw,1.0492843170334998,1.0018467668700142,0.25,verified-v3-adamw-3e-5,0.864577964849483,782,SCIDOCS
10,3e-05,0.25456267390823817,adamw,0.957064082115694,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
10,3e-05,0.08066971485976729,adamw,0.9768532301446635,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
10,3e-05,0.3029157257225418,adamw,0.9912554550180656,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
11,3e-05,0.23589439913088006,adamw,0.9670869963204922,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
11,3e-05,0.003993000084733094,adamw,0.5098576345933475,0.9270703403271385,0.25,verified-v3-adamw-3e-5,0.7086408021761758,782,ClimateFEVER
11,3e-05,0.29348227604998395,adamw,1.0010419710872507,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
11,3e-05,0.3924897158460718,adamw,0.9762823541281197,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
11,3e-05,0.2231814513574023,adamw,1.0078800320720682,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
11,3e-05,0.291811644005176,adamw,0.9978920550019623,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
11,3e-05,0.40935467673787823,adamw,0.9569709261545127,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
11,3e-05,0.008116522754918587,adamw,-9.461606910161684,1.0067180165036607,0.25,verified-v3-adamw-3e-5,0.7250123898564582,782,NFCorpus
11,3e-05,0.41459783403087574,adamw,1.011048798924842,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
11,3e-05,0.4849844381722159,adamw,1.0113909535205483,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
11,3e-05,0.09943543791657704,adamw,1.0102507658914002,0.9936522955599406,0.25,verified-v3-adamw-3e-5,0.8575062653016419,782,SCIDOCS
11,3e-05,0.2682477755028156,adamw,1.0085151412799904,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
11,3e-05,0.0765162237227917,adamw,0.9265573881352432,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
11,3e-05,0.3016186282442612,adamw,0.9870108587760947,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
12,3e-05,0.24346852245282188,adamw,0.9981383320035989,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
12,3e-05,0.008867889023096607,adamw,1.1323217693982521,1.0009061491468596,0.25,verified-v3-adamw-3e-5,0.7650799573462899,782,ClimateFEVER
12,3e-05,0.28573863233714814,adamw,0.9746290903163032,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
12,3e-05,0.40795108572710786,adamw,1.0147411008827056,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
12,3e-05,0.22294310235191134,adamw,1.0068036558685913,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
12,3e-05,0.289945739016562,adamw,0.9915113234520815,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
12,3e-05,0.42152240902419535,adamw,0.9854161026650846,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
12,3e-05,-0.01078604128703432,adamw,12.573522659423233,0.9619541998037441,0.25,verified-v3-adamw-3e-5,0.6927746418548708,782,NFCorpus
12,3e-05,0.4052762703212461,adamw,0.9883169971180322,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
12,3e-05,0.4751090451230826,adamw,0.9907967191364618,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
12,3e-05,0.10820645428445896,adamw,1.0993631204900969,1.041009005364645,0.25,verified-v3-adamw-3e-5,0.8983743592446263,782,SCIDOCS
12,3e-05,0.2710252968210329,adamw,1.0189576223011263,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
12,3e-05,0.07790360492551128,adamw,0.9433575939085567,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
12,3e-05,0.3063901404664618,adamw,1.00262506139849,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
13,3e-05,0.23931147677385795,adamw,0.9810958552256497,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
13,3e-05,0.017720751781978294,adamw,2.2627248672796454,1.038797438130655,0.25,verified-v3-adamw-3e-5,0.794043577745893,782,ClimateFEVER
13,3e-05,0.29571051251487496,adamw,1.0086422877158538,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
13,3e-05,0.39936288441910583,adamw,0.9933787337882499,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
13,3e-05,0.2333547436205793,adamw,1.0538222825150476,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
13,3e-05,0.2782536076480018,adamw,0.9515283918644766,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
13,3e-05,0.435046166757614,adamw,1.0170313343912045,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
13,3e-05,-0.00861042196644346,adamw,10.037355951197178,0.9692932276040597,0.25,verified-v3-adamw-3e-5,0.6980600206774424,782,NFCorpus
13,3e-05,0.4003517834256388,adamw,0.9763080184103575,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
13,3e-05,0.47697405961679995,adamw,0.9946860373055958,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
13,3e-05,0.09848781066045822,adamw,1.0006229995604792,0.9916560120156573,0.25,verified-v3-adamw-3e-5,0.8557835040760193,782,SCIDOCS
13,3e-05,0.2744740811486201,adamw,1.0319238107694604,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,SciFact
13,3e-05,0.08023817639032371,adamw,0.971627604288164,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
13,3e-05,0.31062307369089426,adamw,1.0164768287157444,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
14,3e-05,0.24068501442470028,adamw,0.9867268935461027,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
14,3e-05,0.0026115708995358474,adamw,0.33346589861121234,0.9515790874956807,0.25,verified-v3-adamw-3e-5,0.7273749774575466,782,ClimateFEVER
14,3e-05,0.29195638049307815,adamw,0.9958372769008866,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
14,3e-05,0.3874544066771387,adamw,0.9637574820340523,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
14,3e-05,0.21797388560040556,adamw,0.9843628378327757,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
14,3e-05,0.29838330083741393,adamw,1.0203647845033708,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
14,3e-05,0.4183860186297804,adamw,0.9780839904624256,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
14,3e-05,-0.0007966871733104154,adamw,0.9287155462803375,0.9908898384954634,0.25,verified-v3-adamw-3e-5,0.7136133436720545,782,NFCorpus
14,3e-05,0.4098575702484251,adamw,0.9994890713757668,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
14,3e-05,0.4750045713393317,adamw,0.9905788485586677,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
14,3e-05,0.08823498329758411,adamw,0.896455643204229,0.9862627087534199,0.25,verified-v3-adamw-3e-5,0.8511291683906836,782,SCIDOCS
14,3e-05,0.2539000821932797,adamw,0.9545729756162282,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
14,3e-05,0.08206402459897058,adamw,0.993737335597752,0.9765025747970267,0.25,verified-v3-adamw-3e-5,0.9121995525297655,782,TRECCOVID
14,3e-05,0.29724746924132883,adamw,0.9727067641435934,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
15,3e-05,0.2415165797198664,adamw,0.9901360291021375,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
15,3e-05,0.002541646599824028,adamw,0.3245374144401313,0.9561955612046533,0.25,verified-v3-adamw-3e-5,0.7309037513704271,782,ClimateFEVER
15,3e-05,0.29219736593234463,adamw,0.9966592568254445,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
15,3e-05,0.3939256401094371,adamw,0.9798540847075211,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
15,3e-05,0.2234339844405648,adamw,1.009020463099867,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
15,3e-05,0.2883547301218896,adamw,0.9860706387911127,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
15,3e-05,0.4248262835819894,adamw,0.9931397518014912,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
15,3e-05,-0.015497712945909157,adamw,18.066020675153897,0.9639392969744982,0.25,verified-v3-adamw-3e-5,0.694204257715789,782,NFCorpus
15,3e-05,0.3944238033553334,adamw,0.9618518957821666,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
15,3e-05,0.47269267609295396,adamw,0.9857576012079572,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
15,3e-05,0.09070871977175261,adamw,0.9215884753212743,0.9968261477799703,0.25,verified-v3-adamw-3e-5,0.86024524972907,782,SCIDOCS
15,3e-05,0.256080676588292,adamw,0.9627712261338252,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
15,3e-05,0.08312615333401893,adamw,1.0065989638738042,1.0,0.25,verified-v3-adamw-3e-5,0.9341496643973242,782,TRECCOVID
15,3e-05,0.3013557591744145,adamw,0.9861506512090574,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
16,3e-05,0.24438811699575105,adamw,1.0019083576067107,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
16,3e-05,0.006434368116184716,adamw,0.8215906932644307,1.0214108986579817,0.25,verified-v3-adamw-3e-5,0.7807535276353099,782,ClimateFEVER
16,3e-05,0.2904883516407125,adamw,0.990829960902919,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
16,3e-05,0.39953849954311293,adamw,0.9938155603846274,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
16,3e-05,0.22086093149807234,adamw,0.9974006413520036,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
16,3e-05,0.29312324570522946,adamw,1.0023772664138386,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
16,3e-05,0.41861865690650885,adamw,0.9786278417478533,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
16,3e-05,-0.0074131765967732546,adamw,8.641701013130746,0.9430320641974859,0.25,verified-v3-adamw-3e-5,0.679147407085867,782,NFCorpus
16,3e-05,0.40645290264488987,adamw,0.9911863625607558,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
16,3e-05,0.4704825150023453,adamw,0.9811485111899576,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
16,3e-05,0.09418083570770094,adamw,0.9568647093988915,0.9914328445177328,0.25,verified-v3-adamw-3e-5,0.8555909140437343,782,SCIDOCS
16,3e-05,0.2637559691382586,adamw,0.9916275651505623,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
16,3e-05,0.07713395101398551,adamw,0.9340376290261422,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
16,3e-05,0.29849413397514724,adamw,0.9767863252658444,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
17,3e-05,0.2382145306745658,adamw,0.9765987484176947,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
17,3e-05,0.0027063848695368046,adamw,0.3455724915101013,0.9841117241978504,0.25,verified-v3-adamw-3e-5,0.7522425120627381,782,ClimateFEVER
17,3e-05,0.2864144840589816,adamw,0.9769343604978377,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
17,3e-05,0.4092269310394918,adamw,1.0179146496784812,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
17,3e-05,0.21497186350042874,adamw,0.9708058055973307,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
17,3e-05,0.2945085049123949,adamw,1.0071143603076114,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
17,3e-05,0.4194906678248629,adamw,0.9806663895978599,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
17,3e-05,-0.0009122589262497999,adamw,1.063440049525046,0.969788531158235,0.25,verified-v3-adamw-3e-5,0.6984167255417939,782,NFCorpus
17,3e-05,0.4156925071602995,adamw,1.0137182965967395,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
17,3e-05,0.48676834287637255,adamw,1.0151111245976379,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
17,3e-05,0.09834793205737472,adamw,0.999201851639197,1.0,0.25,verified-v3-adamw-3e-5,0.8629842341564983,782,SCIDOCS
17,3e-05,0.2772581500103703,adamw,1.042390908198985,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
17,3e-05,0.07283665716692393,adamw,0.8820004378363604,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
17,3e-05,0.29772711249960115,adamw,0.9742763392955304,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
18,3e-05,0.2443679506437045,adamw,1.0018256824058611,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
18,3e-05,0.016075577887054823,adamw,2.052656133805908,1.0063294385267485,0.25,verified-v3-adamw-3e-5,0.7692254509182683,782,ClimateFEVER
18,3e-05,0.2922203864121,adamw,0.9967377776367857,0.96875,0.25,verified-v3-adamw-3e-5,0.96875,782,DBPedia
18,3e-05,0.39611083302822564,adamw,0.9852895526977592,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
18,3e-05,0.20566126490005837,adamw,0.9287594511226303,1.0236115350940154,0.25,verified-v3-adamw-3e-5,1.0,782,FiQA2018
18,3e-05,0.29091992323674787,adamw,0.9948426870676284,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,HotpotQA
18,3e-05,0.4305074755248761,adamw,1.0064209864476197,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
18,3e-05,-0.0004241749571880773,adamw,0.4944699629673502,0.972208019488951,0.25,verified-v3-adamw-3e-5,0.7001591787294048,782,NFCorpus
18,3e-05,0.40943883086752103,adamw,0.9984679228955408,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
18,3e-05,0.4768769786271076,adamw,0.9944835837276961,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
18,3e-05,0.08561799648684462,adamw,0.8698674068040902,0.9914328445177328,0.25,verified-v3-adamw-3e-5,0.8555909140437343,782,SCIDOCS
18,3e-05,0.26949431308416066,adamw,1.013201674178929,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
18,3e-05,0.07286554268546264,adamw,0.8823502210497756,0.9506141440051457,0.25,verified-v3-adamw-3e-5,0.8880158835937564,782,TRECCOVID
18,3e-05,0.30956773589061654,adamw,1.013023362082684,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
19,3e-05,0.24555438224052198,adamw,1.0066896493908057,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,ArguAna
19,3e-05,0.00048206419969584486,adamw,0.06155374589617312,0.9537013177777559,0.25,verified-v3-adamw-3e-5,0.7289971833507496,782,ClimateFEVER
19,3e-05,0.30154435434175664,adamw,1.028541003917708,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,DBPedia
19,3e-05,0.39439235674716083,adamw,0.9810149997567358,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,FEVER
19,3e-05,0.21760548422344983,adamw,0.98269914943321,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
19,3e-05,0.29617904376578436,adamw,1.0128270091467368,0.9769331095982161,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
19,3e-05,0.4258489437150499,adamw,0.9955304806004757,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,MSMARCO
19,3e-05,-0.00410106851424117,adamw,4.780704664429907,1.0106882108451685,0.25,verified-v3-adamw-3e-5,0.7278716215782943,782,NFCorpus
19,3e-05,0.39876883501467947,adamw,0.9724478002464072,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,NQ
19,3e-05,0.47505175689378,adamw,0.990677249742602,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
19,3e-05,0.09503777846638933,adamw,0.9655711333502432,0.9936522955599406,0.25,verified-v3-adamw-3e-5,0.8575062653016419,782,SCIDOCS
19,3e-05,0.24579353278661908,adamw,0.9240952659508754,1.0,0.25,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
19,3e-05,0.07850892028090312,adamw,0.9506875350295657,0.9753070720025728,0.25,verified-v3-adamw-3e-5,0.9110827739955403,782,TRECCOVID
19,3e-05,0.29979639474245384,adamw,0.9810478177531347,1.0,0.25,verified-v3-adamw-3e-5,1.0,782,Touche2020
0,3e-05,0.23452397416533696,adamw,0.9614687189536169,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
0,3e-05,0.0017469927706997446,adamw,0.22306976779846197,1.0029911271094576,0.5,verified-v3-adamw-3e-5,0.7666736880392746,782,ClimateFEVER
0,3e-05,0.27603462083092234,adamw,0.9415295691581969,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
0,3e-05,0.3970375019453751,adamw,0.9875945570721588,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
0,3e-05,0.20813963462073687,adamw,0.9399516865811396,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,FiQA2018
0,3e-05,0.29129176711115823,adamw,0.9961142608913537,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
0,3e-05,0.42043175852434805,adamw,0.9828664290488771,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
0,3e-05,-0.015774059750126038,adamw,18.388164148576067,0.8571622972599885,0.5,verified-v3-adamw-3e-5,0.6173062123092106,782,NFCorpus
0,3e-05,0.40697086451645426,adamw,0.9924494775245812,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
0,3e-05,0.4748810590512187,adamw,0.9903212749109093,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
0,3e-05,0.07191730308959737,adamw,0.7306701921307409,0.9966766311057011,0.5,verified-v3-adamw-3e-5,0.8601162191964322,782,SCIDOCS
0,3e-05,0.27643256285854645,adamw,1.0392869974899404,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
0,3e-05,0.058023859706694554,adamw,0.7026279301777226,0.9259212160077185,0.5,verified-v3-adamw-3e-5,0.8649489931919725,782,TRECCOVID
0,3e-05,0.3145151238812725,adamw,1.029213097105951,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
1,3e-05,0.2513586307959474,adamw,1.0304850990583052,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
1,3e-05,0.0030207460550724374,adamw,0.38571259846326,0.9822414473825045,0.5,verified-v3-adamw-3e-5,0.7508128962018201,782,ClimateFEVER
1,3e-05,0.2795727171786307,adamw,0.9535977014811292,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
1,3e-05,0.3797612635093094,adamw,0.9446214903906978,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
1,3e-05,0.22237176805006098,adamw,1.0042235291108768,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,782,FiQA2018
1,3e-05,0.2839203848341033,adamw,0.9709067547490529,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
1,3e-05,0.3980942320540208,adamw,0.9306467657372058,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
1,3e-05,-0.026204012508025697,adamw,30.546586673419117,0.830668510169554,0.5,verified-v3-adamw-3e-5,0.5982260691311887,782,NFCorpus
1,3e-05,0.4049769235941253,adamw,0.9875870025930367,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
1,3e-05,0.48850682962583125,adamw,1.0187365806593713,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
1,3e-05,0.08217570369330382,adamw,0.8348941718693318,1.060911488177211,0.5,verified-v3-adamw-3e-5,0.9155498881324413,782,SCIDOCS
1,3e-05,0.25716794683959643,adamw,0.9668589711637642,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
1,3e-05,0.07569542564853989,adamw,0.9166181035905635,0.9692730119178761,0.5,verified-v3-adamw-3e-5,0.9054460587924675,782,TRECCOVID
1,3e-05,0.2774789890304685,adamw,0.9080167788359942,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
2,3e-05,0.23468858010631113,adamw,0.9621435474600152,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
2,3e-05,-0.009121889383212569,adamw,-1.1647545317439707,0.9853322726421672,0.5,verified-v3-adamw-3e-5,0.7531754838029086,782,ClimateFEVER
2,3e-05,0.27419683392691163,adamw,0.935261041294811,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
2,3e-05,0.37570660915188525,adamw,0.9345359076571254,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
2,3e-05,0.2053990423500417,adamw,0.9275752627838888,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
2,3e-05,0.3123967876566364,adamw,1.0682859262640085,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
2,3e-05,0.41550349789809504,adamw,0.971345363323137,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
2,3e-05,-0.0066407219862511585,adamw,7.741233891755019,1.0222909690650661,0.5,verified-v3-adamw-3e-5,0.7362276292468072,782,NFCorpus
2,3e-05,0.41033776061461125,adamw,1.000660075788085,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
2,3e-05,0.46900498393622364,adamw,0.9780672544810767,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
2,3e-05,0.09738309703503048,adamw,0.9893992567021699,0.9875567979036312,0.5,verified-v3-adamw-3e-5,0.8522459469249088,782,SCIDOCS
2,3e-05,0.26277041260907663,adamw,0.9879222271271462,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
2,3e-05,0.08364498821241495,adamw,1.0128816875422082,0.9506141440051457,0.5,verified-v3-adamw-3e-5,0.8880158835937564,782,TRECCOVID
2,3e-05,0.29653239143089427,adamw,0.970366757599975,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
3,3e-05,0.24383477140879412,adamw,0.9996398284530342,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
3,3e-05,-0.009661210695723552,adamw,-1.2336193158279936,0.929601836073513,0.5,verified-v3-adamw-3e-5,0.7105758453960714,782,ClimateFEVER
3,3e-05,0.2901126330192779,adamw,0.9895484180634767,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
3,3e-05,0.3907322779136456,adamw,0.9719108876345213,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
3,3e-05,0.2225666149645116,adamw,1.005103451314049,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
3,3e-05,0.29746729457984994,adamw,1.0172323688320517,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
3,3e-05,0.4256181303106698,adamw,0.9949908954194324,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
3,3e-05,0.006936849481794119,adamw,-8.08643614679955,1.084304152079659,0.5,verified-v3-adamw-3e-5,0.7808879266517981,782,NFCorpus
