draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
14,0.003,0.22073626896170065,normuon,1.0287049385768456,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
14,0.003,0.3835178916818336,normuon,1.0448198926938534,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
14,0.003,-0.05396232809858363,normuon,0.9767088680899789,0.99624758846396,0.1,verified-v3-normuon-3e-3,0.5929988813244138,2345,NFCorpus
14,0.003,0.3205722256759725,normuon,1.0851833655579235,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
14,0.003,0.39712253837123695,normuon,1.048100842502324,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
14,0.003,0.044961540707352726,normuon,1.075181578117582,0.9862942033568718,0.1,verified-v3-normuon-3e-3,0.7935963414027121,2345,SCIDOCS
14,0.003,0.18799659545251027,normuon,1.0682851053862754,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
14,0.003,0.02373117979573758,normuon,0.9032122579610089,0.9844029653911787,0.1,verified-v3-normuon-3e-3,0.7899331684733435,2345,TRECCOVID
14,0.003,0.2853825622853348,normuon,1.029922895797149,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
15,0.003,0.18907243412762642,normuon,0.9960820878180238,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
15,0.003,0.025566062671660547,normuon,0.9415505726189333,0.9653580873788451,0.1,verified-v3-normuon-3e-3,0.8174618045281781,2345,ClimateFEVER
15,0.003,0.20830331912532635,normuon,0.9932499102753731,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
15,0.003,0.3415493458063917,normuon,0.9902660072062538,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
15,0.003,0.13275117614645246,normuon,1.0055908918120409,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
15,0.003,0.20929561771479227,normuon,0.9753876722590389,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
15,0.003,0.3657856366952605,normuon,0.9965118133209584,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
15,0.003,-0.05980284265900425,normuon,1.082421178258472,0.969817978298068,0.1,verified-v3-normuon-3e-3,0.5772671200195971,2345,NFCorpus
15,0.003,0.28674255439841734,normuon,0.9706650336741046,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
15,0.003,0.37468966188004027,normuon,0.9888951453222901,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
15,0.003,0.03702604659099789,normuon,0.885417238352199,0.9828901497808658,0.1,verified-v3-normuon-3e-3,0.7908573569752838,2345,SCIDOCS
15,0.003,0.17353311505397412,normuon,0.9860968048768356,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
15,0.003,0.026022270282130118,normuon,0.9904115050788984,0.9892012697201391,0.1,verified-v3-normuon-3e-3,0.7937835629511465,2345,TRECCOVID
15,0.003,0.27094578988282647,normuon,0.9778217361478447,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
16,0.003,0.19363826862060532,normuon,1.0201360752508404,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
16,0.003,0.029458875706313045,normuon,1.0849156417321524,0.9967654748471719,0.1,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
16,0.003,0.20804789463405338,normuon,0.9920319731147733,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
16,0.003,0.34562045727861856,normuon,1.0020695235999844,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
16,0.003,0.13252927075253917,normuon,1.0039099572287042,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
16,0.003,0.21791684908380854,normuon,1.0155654977139914,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
16,0.003,0.3685501955112106,normuon,1.004043316043713,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
16,0.003,-0.061130709538077053,normuon,1.1064553406479078,0.9902454937861473,0.1,verified-v3-normuon-3e-3,0.5894262398738745,2345,NFCorpus
16,0.003,0.28517730586073053,normuon,0.9653664409077479,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
16,0.003,0.37743080980793353,normuon,0.9961296867422552,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
16,0.003,0.037120118628174006,normuon,0.8876668169875506,0.9872866822875765,0.1,verified-v3-normuon-3e-3,0.7943949141263942,2345,SCIDOCS
16,0.003,0.17105029599928256,normuon,0.9719882588730531,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
16,0.003,0.025547968968215994,normuon,0.9723595260209,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
16,0.003,0.27566712675553917,normuon,0.9948606641924963,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
17,0.003,0.1903666674055079,normuon,1.002900440749819,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
17,0.003,0.021041125053709284,normuon,0.7749055299323411,0.9967654748471719,0.1,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
17,0.003,0.20646179142227308,normuon,0.9844689785383863,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,DBPedia
17,0.003,0.34305868410859364,normuon,0.9946420847259345,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
17,0.003,0.1298705632973544,normuon,0.983770233585299,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
17,0.003,0.21417082941540772,normuon,0.998107791506415,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
17,0.003,0.36212517385361664,normuon,0.9865395943544728,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
17,0.003,-0.056763969507495175,normuon,1.027418096281411,0.9628387269296026,0.1,verified-v3-normuon-3e-3,0.5731128432093887,2345,NFCorpus
17,0.003,0.2907504968766905,normuon,0.9842324988478696,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
17,0.003,0.3805928802050413,normuon,1.0044751426835197,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
17,0.003,0.04331213180967014,normuon,1.0357386668278108,0.997391132858651,0.1,verified-v3-normuon-3e-3,0.802525201192664,2345,SCIDOCS
17,0.003,0.17763869054473871,normuon,1.0094266164368044,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
17,0.003,0.023690153714335086,normuon,0.9016507991571151,0.9892012697201391,0.1,verified-v3-normuon-3e-3,0.7937835629511465,2345,TRECCOVID
17,0.003,0.27874854079331696,normuon,1.0059812415799998,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
18,0.003,0.18495759000548745,normuon,0.9744040333563183,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
18,0.003,0.027207589818590075,normuon,1.002004966594673,1.005116595734052,0.1,verified-v3-normuon-3e-3,0.8511291683906836,2345,ClimateFEVER
18,0.003,0.20617959321250878,normuon,0.983123376616606,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
18,0.003,0.34499788933770115,normuon,1.0002644905157858,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
18,0.003,0.13225451827978746,normuon,1.0018287057315638,1.0,0.1,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
18,0.003,0.21294489782557668,normuon,0.992394539729765,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
18,0.003,0.36293253784446755,normuon,0.9887391004963806,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
18,0.003,-0.06010888034373418,normuon,1.0879604077761342,0.9013699644856296,0.1,verified-v3-normuon-3e-3,0.5365246418548709,2345,NFCorpus
18,0.003,0.29026178762202004,normuon,0.9825781473124415,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
18,0.003,0.38053004353666375,normuon,1.004309301768681,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
18,0.003,0.04098413332653545,normuon,0.9800683974470562,0.9396598622596357,0.1,verified-v3-normuon-3e-3,0.7560732145785531,2345,SCIDOCS
18,0.003,0.178390993518015,normuon,1.0137015558800129,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
18,0.003,0.028098264043431503,normuon,1.0694241386182886,0.9946006348600697,0.1,verified-v3-normuon-3e-3,0.7981162780715596,2345,TRECCOVID
18,0.003,0.27145242967490374,normuon,0.979650158731214,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
19,0.003,0.18720941504711464,normuon,0.9862672253610865,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,ArguAna
19,0.003,0.028544253655947434,normuon,1.0512318114798616,0.9967654748471719,0.1,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
19,0.003,0.2092099664186357,normuon,0.9975730643495005,0.9769331095982161,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
19,0.003,0.3411414751023581,normuon,0.9890834533571573,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,FEVER
19,0.003,0.12782022988458294,normuon,0.9682389466700985,1.0241825215502611,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
19,0.003,0.2096122985933181,normuon,0.976863511210312,1.0,0.1,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
19,0.003,0.36318279966390304,normuon,0.9894208901416598,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
19,0.003,-0.05668139977688531,normuon,1.0259235983424948,0.9318665213781165,0.1,verified-v3-normuon-3e-3,0.5546771817765727,2345,NFCorpus
19,0.003,0.28437905960754234,normuon,0.9626642618473126,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,NQ
19,0.003,0.37269904547918087,normuon,0.9836414351314842,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
19,0.003,0.040832669005355954,normuon,0.976446376374997,1.010170099257122,0.1,verified-v3-normuon-3e-3,0.8128074688428424,2345,SCIDOCS
19,0.003,0.1693364115314814,normuon,0.9622491609659989,1.0236115350940154,0.1,verified-v3-normuon-3e-3,1.0,2345,SciFact
19,0.003,0.02615857322693249,normuon,0.9955992155762837,1.0,0.1,verified-v3-normuon-3e-3,0.8024489931919725,2345,TRECCOVID
19,0.003,0.2734634123645995,normuon,0.9869076347962672,1.0,0.1,verified-v3-normuon-3e-3,1.0,2345,Touche2020
0,0.003,0.18914448268621242,normuon,0.996461658108065,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
0,0.003,0.028452257902930555,normuon,1.0478437788741382,0.9967654748471719,0.25,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
0,0.003,0.21477744688134834,normuon,1.0241204064334841,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
0,0.003,0.344440169117865,normuon,0.9986474727055734,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
0,0.003,0.12230666504798333,normuon,0.9264736626097668,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
0,0.003,0.20628766528738857,normuon,0.9613696065753642,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
0,0.003,0.3571143236838714,normuon,0.9728885077944708,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
0,0.003,-0.05937939959234581,normuon,1.0747569314976402,0.9290822473941475,0.25,verified-v3-normuon-3e-3,0.5530198915839409,2345,NFCorpus
0,0.003,0.2777971266980807,normuon,0.9403834666489611,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
0,0.003,0.36853723312419,normuon,0.9726574223542369,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
0,0.003,0.0366495777237931,normuon,0.8764146022239581,0.9635669036820798,0.25,verified-v3-normuon-3e-3,0.775309402464522,2345,SCIDOCS
0,0.003,0.1696994887055227,normuon,0.9643123362921289,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,SciFact
0,0.003,0.023581181189598146,normuon,0.8975032885415223,0.9742052959222877,0.25,verified-v3-normuon-3e-3,0.7817500588751274,2345,TRECCOVID
0,0.003,0.2714993560862708,normuon,0.9798195124054451,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
1,0.003,0.1992808786527836,normuon,1.0498627924612465,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
1,0.003,0.031259570823489825,normuon,1.1512318962318835,0.9598616830571679,0.25,verified-v3-normuon-3e-3,0.8128074688428424,2345,ClimateFEVER
1,0.003,0.22146514705392414,normuon,1.0560092770681522,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
1,0.003,0.3579446803823225,normuon,1.037801576243827,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
1,0.003,0.14479472765354107,normuon,1.0968208609328916,1.0241825215502611,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,FiQA2018
1,0.003,0.21707068976454574,normuon,1.0116221119050217,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
1,0.003,0.3704351140029376,normuon,1.0091784098137233,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
1,0.003,-0.06281900728291892,normuon,1.137013239787301,0.9767087755224163,0.25,verified-v3-normuon-3e-3,0.5813687460539168,2345,NFCorpus
1,0.003,0.3099522354045866,normuon,1.049233161947509,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
1,0.003,0.3901121646767831,normuon,1.029598798761496,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
1,0.003,0.044710935605477044,normuon,1.069188767713846,0.9747361539073471,0.25,verified-v3-normuon-3e-3,0.7842964532702706,2345,SCIDOCS
1,0.003,0.18663429296921946,normuon,1.0605438617300949,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
1,0.003,0.0348247632517626,normuon,1.3254357061182278,1.0,0.25,verified-v3-normuon-3e-3,0.8024489931919725,2345,TRECCOVID
1,0.003,0.2837442069879958,normuon,1.0240102022581061,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
2,0.003,0.19251961851810717,normuon,1.01424273953125,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
2,0.003,0.028763198865975607,normuon,1.059295156646527,1.0096636087298352,0.25,verified-v3-normuon-3e-3,0.8549795628684868,2345,ClimateFEVER
2,0.003,0.19591735202322025,normuon,0.93419007020898,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
2,0.003,0.33137209406600276,normuon,0.9607587439980828,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
2,0.003,0.12954946105062598,normuon,0.9813378822945333,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
2,0.003,0.2147309677998266,normuon,1.000718223969773,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
2,0.003,0.356646749333124,normuon,0.9716146924299986,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
2,0.003,-0.0566222583584752,normuon,1.0248531488295116,0.9347108646982074,0.25,verified-v3-normuon-3e-3,0.5563702271866168,2345,NFCorpus
2,0.003,0.2877967711396051,normuon,0.9742337098712309,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
2,0.003,0.36988623604325793,normuon,0.9762177619456692,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
2,0.003,0.03115537970602777,normuon,0.7450298586787847,0.9727200505237437,0.25,verified-v3-normuon-3e-3,0.7826742473770677,2345,SCIDOCS
2,0.003,0.1621607705362525,normuon,0.9214737927825969,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
2,0.003,0.023301373966751665,normuon,0.8868537837248102,0.989802330531109,0.25,verified-v3-normuon-3e-3,0.7942658835937564,2345,TRECCOVID
2,0.003,0.27213663281999434,normuon,0.9821193932873207,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
3,0.003,0.1846176079222761,normuon,0.9726129205226131,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
3,0.003,0.023777687795384365,normuon,0.8756880496938971,0.9585491952142127,0.25,verified-v3-normuon-3e-3,0.8116960587924675,2345,ClimateFEVER
3,0.003,0.202387538939599,normuon,0.965041775314512,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
3,0.003,0.32563113342152916,normuon,0.9441137752849712,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
3,0.003,0.12576431484247355,normuon,0.9526653788818644,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
3,0.003,0.21322328692004833,normuon,0.9936919261433163,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
3,0.003,0.352386746442228,normuon,0.9600091432238772,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
3,0.003,-0.04760435929095881,normuon,0.8616307249434896,1.0107467074378842,0.25,verified-v3-normuon-3e-3,0.6016292272658109,2345,NFCorpus
3,0.003,0.29615003773021786,normuon,1.0025107258637713,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
3,0.003,0.37186350337448204,normuon,0.9814362407663576,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
3,0.003,0.03819923778787797,normuon,0.9134721835931857,1.0203468705516845,0.25,verified-v3-normuon-3e-3,0.8209959469249088,2345,SCIDOCS
3,0.003,0.1764845812932389,normuon,1.0028684246759478,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,SciFact
3,0.003,0.02486101549657091,normuon,0.9462139739843277,1.0287456157307004,0.25,verified-v3-normuon-3e-3,0.8255158835937564,2345,TRECCOVID
3,0.003,0.2663035549244151,normuon,0.9610682806001387,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
4,0.003,0.19288405293083485,normuon,1.0161626735098728,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
4,0.003,0.027791470587615538,normuon,1.023508210151472,0.9967654748471719,0.25,verified-v3-normuon-3e-3,0.8440574688428424,2345,ClimateFEVER
4,0.003,0.20064318306155438,normuon,0.9567241866815929,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
4,0.003,0.33445488293503195,normuon,0.9696967819767118,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
4,0.003,0.1267448692260996,normuon,0.9600930837483954,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
4,0.003,0.22437008033093087,normuon,1.0456397165314026,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
4,0.003,0.37078454192965554,normuon,1.010130358228168,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
4,0.003,-0.06123057062197563,normuon,1.10826280911077,0.9185523133112005,0.25,verified-v3-normuon-3e-3,0.5467521332436323,2345,NFCorpus
4,0.003,0.28703843562636655,normuon,0.9716666344399673,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
4,0.003,0.3746995471105798,normuon,0.9889212347970887,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
4,0.003,0.04367471768599236,normuon,1.044409313975886,1.0047920037684086,0.25,verified-v3-normuon-3e-3,0.8084801222062798,2345,SCIDOCS
4,0.003,0.1698695755027243,normuon,0.9652788494975194,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
4,0.003,0.028373576360296738,normuon,1.0799025666400166,0.9844029653911787,0.25,verified-v3-normuon-3e-3,0.7899331684733435,2345,TRECCOVID
4,0.003,0.27688640255223135,normuon,0.9992609332532563,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
5,0.003,0.18907310716314202,normuon,0.9960856335417811,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
5,0.003,0.017501145735933598,normuon,0.6445346708557295,0.9598616830571679,0.25,verified-v3-normuon-3e-3,0.8128074688428424,2345,ClimateFEVER
5,0.003,0.20171477116990888,normuon,0.9618338258219798,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
5,0.003,0.33543948068680657,normuon,0.9725514607993344,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
5,0.003,0.129569103339141,normuon,0.9814866727384182,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
5,0.003,0.20949232392761752,normuon,0.9763043890882845,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
5,0.003,0.35427708560920484,normuon,0.9651590045691576,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
5,0.003,-0.05024928001580739,normuon,0.9095033356773172,0.9339685196396557,0.25,verified-v3-normuon-3e-3,0.5559283593272861,2345,NFCorpus
5,0.003,0.2855552674921747,normuon,0.966645895715155,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
5,0.003,0.3689009667886136,normuon,0.973617402016163,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
5,0.003,0.04656969046618227,normuon,1.1136378447033264,0.9798924834152595,0.25,verified-v3-normuon-3e-3,0.7884453615966287,2345,SCIDOCS
5,0.003,0.16791427806366863,normuon,0.9541679295060415,0.9635771223527811,0.25,verified-v3-normuon-3e-3,0.9413503944778032,2345,SciFact
5,0.003,0.03022629505096424,normuon,1.1504173175444332,0.989802330531109,0.25,verified-v3-normuon-3e-3,0.7942658835937564,2345,TRECCOVID
5,0.003,0.2675059197053824,normuon,0.9654075191545259,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
6,0.003,0.19462410483365916,normuon,1.0253297133286283,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
6,0.003,0.02885926801975618,normuon,1.0628332050317943,0.972759816939831,0.25,verified-v3-normuon-3e-3,0.8237295628684866,2345,ClimateFEVER
6,0.003,0.2097979049691458,normuon,1.0003765238190554,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
6,0.003,0.3365147950021253,normuon,0.9756691573389319,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
6,0.003,0.12801084190722262,normuon,0.9696828337933648,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
6,0.003,0.21380135861717034,normuon,0.9963859338497892,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
6,0.003,0.35386261875621566,normuon,0.9640298702516782,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
6,0.003,-0.06722599268860699,normuon,1.2167789185292386,0.9132415134944,0.25,verified-v3-normuon-3e-3,0.5435909729188617,2345,NFCorpus
6,0.003,0.2890486370350136,normuon,0.978471457052048,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
6,0.003,0.3741591568100286,normuon,0.9874950162510178,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
6,0.003,0.044721839820641665,normuon,1.0694495241533362,1.0203468705516845,0.25,verified-v3-normuon-3e-3,0.8209959469249088,2345,SCIDOCS
6,0.003,0.17810093129466312,normuon,1.012053285856313,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,SciFact
6,0.003,0.02730520794276647,normuon,1.039240304627023,1.010197669468891,0.25,verified-v3-normuon-3e-3,0.8106321027901886,2345,TRECCOVID
6,0.003,0.27406795658458316,normuon,0.9890893866478764,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
7,0.003,0.1860248290821326,normuon,0.9800265226026783,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,ArguAna
7,0.003,0.025706647483147032,normuon,0.9467280499433298,0.9653580873788451,0.25,verified-v3-normuon-3e-3,0.8174618045281781,2345,ClimateFEVER
7,0.003,0.20055016091311512,normuon,0.9562806304244056,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,DBPedia
7,0.003,0.33216866582485366,normuon,0.9630682724594187,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
7,0.003,0.12853124236790475,normuon,0.9736248701545299,0.9914211139533698,0.25,verified-v3-normuon-3e-3,0.9456831095982161,2345,FiQA2018
7,0.003,0.20827570804388762,normuon,0.9706345516219227,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,HotpotQA
7,0.003,0.3604260675682631,normuon,0.9819107097959102,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
7,0.003,-0.060240352850812744,normuon,1.0903400375678487,0.9288654740392103,0.25,verified-v3-normuon-3e-3,0.552890861051303,2345,NFCorpus
7,0.003,0.28367355041115005,normuon,0.9602760111416918,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
7,0.003,0.3670900296277131,normuon,0.9688379080800009,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
7,0.003,0.0446414571210456,normuon,1.0675273035967145,0.9739040361826578,0.25,verified-v3-normuon-3e-3,0.7836269110792263,2345,SCIDOCS
7,0.003,0.16969277613754588,normuon,0.9642741923227061,1.0,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,SciFact
7,0.003,0.03666122793009837,normuon,1.3953318268784445,0.9946006348600696,0.25,verified-v3-normuon-3e-3,0.7981162780715595,2345,TRECCOVID
7,0.003,0.27268791322452895,normuon,0.9841089202790464,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,Touche2020
8,0.003,0.2072640459126835,normuon,1.0919201655962107,0.9769331095982161,0.25,verified-v3-normuon-3e-3,0.9769331095982161,2345,ArguAna
8,0.003,0.02062450831816048,normuon,0.7595623098614059,0.9326214999969991,0.25,verified-v3-normuon-3e-3,0.7897405784410585,2345,ClimateFEVER
8,0.003,0.22813088383269067,normuon,1.0877934199480153,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,DBPedia
8,0.003,0.36931910866067225,normuon,1.0707798554112542,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,FEVER
8,0.003,0.14369008023034757,normuon,1.0884531506069088,1.0,0.25,verified-v3-normuon-3e-3,0.9538662191964322,2345,FiQA2018
8,0.003,0.2282296091283399,normuon,1.063626413294693,1.0236115350940154,0.25,verified-v3-normuon-3e-3,1.0,2345,HotpotQA
8,0.003,0.3822473729744248,normuon,1.0413586116211007,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,MSMARCO
8,0.003,-0.0562325234482126,normuon,1.017799013908529,0.9781629082643176,0.25,verified-v3-normuon-3e-3,0.5822342930316255,2345,NFCorpus
8,0.003,0.3285461001324776,normuon,1.11217608428457,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,NQ
8,0.003,0.39720385930292545,normuon,1.0483154677849014,1.0,0.25,verified-v3-normuon-3e-3,1.0,2345,QuoraRetrieval
